Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-26 10:31:37,15.0,620.4,565.8,0.6,0.6,538.0,641,770,Normal,0.80,432,397,32.0,1.3,239.6,50.01,1.4,240.0,50.01,1.3,243.2,50.01,536.386,16.140,144.184,215.200
2016-1-26 10:36:37,15.0,606.5,564.0,0.7,0.7,538.1,641,787,Normal,0.90,441,405,32.0,1.3,239.3,50.00,1.4,239.8,50.00,1.3,243.0,50.00,536.486,16.143,144.211,215.240
2016-1-26 10:41:38,15.0,601.6,566.1,0.6,0.6,538.1,641,750,Normal,0.90,422,388,32.0,1.2,240.2,50.00,1.4,240.2,50.00,1.3,243.7,50.00,536.486,16.143,144.211,215.240
2016-1-26 10:46:38,15.0,604.4,586.3,0.6,0.6,538.2,641,684,Normal,1.00,389,354,32.0,1.2,238.9,49.99,1.3,239.7,49.99,1.2,242.3,49.99,536.585,16.146,144.238,215.280
2016-1-26 10:51:38,15.0,599.7,578.9,0.6,0.6,538.2,641,686,Normal,1.00,389,356,33.0,1.2,239.7,49.98,1.3,239.9,49.98,1.3,244.2,49.98,536.585,16.146,144.238,215.280
2016-1-26 10:56:38,16.0,602.8,570.8,0.7,0.7,538.3,641,847,Normal,1.10,472,435,33.0,1.4,239.1,50.01,1.5,240.0,50.01,1.4,243.1,50.01,536.685,16.149,144.264,215.320
2016-1-26 11:1:38,16.0,612.4,572.1,0.7,0.7,538.4,641,862,Normal,1.20,479,442,33.0,1.4,238.6,49.99,1.6,238.9,49.99,1.5,242.2,49.99,536.785,16.152,144.291,215.360
2016-1-26 11:6:38,16.0,618.3,570.7,0.7,0.7,538.4,641,866,Normal,1.20,482,444,33.0,1.4,238.3,50.02,1.6,239.5,50.02,1.4,242.3,50.02,536.785,16.152,144.291,215.360
2016-1-26 11:11:39,16.0,628.5,573.0,0.8,0.9,538.5,641,1026,Normal,1.30,564,522,33.0,1.5,238.4,49.99,1.8,238.9,49.99,1.6,242.4,49.99,536.885,16.155,144.318,215.400
2016-1-26 11:16:39,16.0,627.5,576.9,0.8,0.8,538.6,641,1003,Normal,1.40,552,511,34.0,1.5,238.8,49.99,1.7,239.3,49.99,1.5,242.7,49.99,536.984,16.158,144.345,215.440
2016-1-26 11:21:39,16.0,622.5,582.2,0.8,0.8,538.7,641,1014,Normal,1.50,558,515,34.0,1.5,238.3,49.99,1.8,239.2,49.99,1.6,242.5,49.99,537.084,16.161,144.372,215.480
2016-1-26 11:26:39,16.0,627.5,569.0,0.7,0.7,538.8,641,819,Normal,1.60,457,421,34.0,1.3,238.9,49.99,1.5,239.2,49.99,1.4,243.6,49.99,537.184,16.164,144.398,215.520
2016-1-26 11:31:39,16.0,609.4,584.7,0.8,0.7,538.8,642,896,Normal,1.60,497,458,34.0,1.4,239.3,49.98,1.6,239.6,49.98,1.4,243.2,49.98,537.184,16.164,144.398,215.520
2016-1-26 11:36:39,16.0,618.5,576.6,0.9,0.8,538.9,642,1021,Normal,1.70,561,520,34.0,1.5,238.8,50.00,1.8,239.4,50.00,1.6,242.6,50.00,537.283,16.167,144.425,215.560
2016-1-26 11:41:39,16.0,627.5,594.0,0.9,0.9,539.0,642,1086,Normal,1.80,594,551,34.0,1.6,238.4,49.98,1.9,239.0,49.98,1.7,242.1,49.98,537.383,16.170,144.452,215.600
2016-1-26 11:46:39,16.0,623.4,586.0,0.9,0.9,539.1,642,1070,Normal,1.90,586,543,34.0,1.6,239.5,50.00,1.8,239.9,50.00,1.7,243.0,50.00,537.483,16.173,144.479,215.640
2016-1-26 11:51:39,16.0,625.5,584.9,0.9,0.8,539.2,642,1033,Normal,2.00,567,526,35.0,1.5,238.8,49.99,1.7,239.8,49.99,1.6,242.5,49.99,537.582,16.176,144.506,215.680
2016-1-26 11:56:39,16.0,605.6,584.1,0.8,0.8,539.3,642,988,Normal,2.10,542,506,34.0,1.5,239.5,50.01,1.7,239.9,50.01,1.5,243.5,50.01,537.682,16.179,144.532,215.720
2016-1-26 12:1:39,16.0,605.5,573.7,0.8,0.8,539.4,642,985,Normal,2.20,542,503,35.0,1.5,239.7,49.99,1.8,239.9,49.99,1.6,243.1,49.99,537.782,16.182,144.559,215.760
2016-1-26 12:6:39,16.0,618.4,586.8,0.9,0.9,539.4,642,1059,Normal,2.20,580,539,35.0,1.6,238.7,50.00,1.9,239.2,50.00,1.7,242.5,50.00,537.782,16.182,144.559,215.760
2016-1-26 12:11:40,17.0,617.4,589.1,0.9,0.9,539.5,642,1053,Normal,2.30,577,536,35.0,1.6,238.1,49.99,1.8,239.1,49.99,1.6,241.9,49.99,537.881,16.185,144.586,215.800
2016-1-26 12:16:41,17.0,612.7,589.1,0.9,0.9,539.6,642,1078,Normal,2.40,589,548,35.0,1.7,239.2,50.00,1.8,239.4,50.00,1.7,243.1,50.00,537.981,16.188,144.613,215.840
2016-1-26 12:21:41,17.0,639.1,580.0,0.9,0.9,539.7,642,1061,Normal,2.50,579,542,35.0,1.6,239.6,49.99,1.8,239.3,49.99,1.7,243.2,49.99,538.081,16.191,144.640,215.880
2016-1-26 12:26:41,17.0,611.5,580.4,0.7,0.7,539.8,642,804,Normal,2.60,450,413,35.0,1.3,239.3,50.00,1.5,239.6,50.00,1.4,242.4,50.00,538.181,16.194,144.666,215.920
2016-1-26 12:31:41,17.0,595.9,564.3,0.8,0.8,539.9,643,896,Normal,2.70,495,461,35.0,1.5,238.9,50.00,1.6,239.1,50.00,1.5,242.4,50.00,538.280,16.197,144.693,215.960
2016-1-26 12:36:41,17.0,617.5,583.5,0.9,0.9,539.9,643,1047,Normal,2.70,575,532,35.0,1.6,239.0,50.01,1.8,239.5,50.01,1.7,242.9,50.01,538.280,16.197,144.693,215.960
2016-1-26 12:41:41,17.0,617.4,589.0,0.8,0.8,540.0,643,999,Normal,2.80,550,508,35.0,1.5,238.7,49.99,1.7,239.3,49.99,1.6,242.2,49.99,538.380,16.200,144.720,216.000
2016-1-26 12:46:41,17.0,604.0,584.1,0.8,0.8,540.1,643,942,Normal,2.90,519,482,35.0,1.5,238.0,49.99,1.7,239.0,49.99,1.6,241.3,49.99,538.480,16.203,144.747,216.040
2016-1-26 12:51:41,17.0,606.8,570.7,0.7,0.7,540.2,643,875,Normal,3.00,486,448,35.0,1.4,238.6,49.99,1.6,239.2,49.99,1.4,241.7,49.99,538.579,16.206,144.774,216.080
2016-1-26 12:56:41,17.0,619.5,581.2,0.7,0.7,540.3,643,883,Normal,3.10,490,452,35.0,1.4,238.3,49.97,1.6,238.9,49.97,1.5,241.2,49.97,538.679,16.209,144.800,216.120
2016-1-26 13:1:41,17.0,613.5,573.4,0.8,0.8,540.3,643,905,Normal,3.10,501,463,35.0,1.4,238.3,49.99,1.6,239.0,49.99,1.5,241.2,49.99,538.679,16.209,144.800,216.120
2016-1-26 13:6:41,17.0,627.5,582.4,0.9,0.9,540.4,643,1079,Normal,3.20,590,548,35.0,1.6,238.3,49.99,1.8,238.7,49.99,1.7,241.2,49.99,538.779,16.212,144.827,216.160
2016-1-26 13:11:41,17.0,616.5,594.9,1.0,0.9,540.5,643,1155,Normal,3.30,630,585,36.0,1.7,238.9,50.00,1.9,238.9,50.00,1.8,241.6,50.00,538.879,16.215,144.854,216.200
2016-1-26 13:16:41,17.0,612.5,597.2,1.0,0.9,540.6,643,1134,Normal,3.40,619,575,35.0,1.7,239.4,50.00,1.9,238.8,50.00,1.8,242.5,50.00,538.978,16.218,144.881,216.240
2016-1-26 13:21:41,17.0,606.7,583.4,0.9,0.9,540.7,643,1102,Normal,3.50,601,561,35.0,1.6,239.4,50.01,1.9,238.9,50.01,1.7,242.8,50.01,539.078,16.221,144.908,216.280
2016-1-26 13:26:42,17.0,615.5,587.0,0.8,0.8,540.8,643,1008,Normal,3.60,554,513,35.0,1.5,238.4,49.99,1.7,238.6,49.99,1.6,241.5,49.99,539.178,16.224,144.934,216.320
2016-1-26 13:31:42,17.0,608.4,577.0,0.7,0.7,540.8,644,858,Normal,3.60,477,440,35.0,1.4,238.3,49.99,1.5,238.8,49.99,1.4,241.5,49.99,539.178,16.224,144.934,216.320
2016-1-26 13:36:42,17.0,608.4,583.2,0.7,0.7,540.9,644,842,Normal,3.70,469,432,35.0,1.4,237.8,49.98,1.5,238.8,49.98,1.4,241.4,49.98,539.277,16.227,144.961,216.360
2016-1-26 13:41:42,17.0,620.5,562.2,0.7,0.7,541.0,644,790,Normal,3.80,443,406,35.0,1.3,238.6,50.01,1.5,239.1,50.01,1.4,242.0,50.01,539.377,16.230,144.988,216.400
2016-1-26 13:46:42,17.0,593.6,549.9,0.6,0.6,541.0,644,668,Normal,3.80,380,347,35.0,1.2,238.6,50.00,1.3,238.7,50.00,1.3,242.3,50.00,539.377,16.230,144.988,216.400
2016-1-26 13:51:42,17.0,610.4,589.5,0.6,0.6,541.1,644,723,Normal,3.90,410,373,35.0,1.3,238.6,49.98,1.4,238.9,49.98,1.3,242.2,49.98,539.477,16.233,145.015,216.440
2016-1-26 13:56:42,17.0,599.7,574.7,0.7,0.6,541.2,644,752,Normal,4.00,423,389,35.0,1.3,238.7,50.01,1.5,238.9,50.01,1.4,241.9,50.01,539.576,16.236,145.042,216.480
2016-1-26 14:1:42,17.0,619.4,583.9,1.0,1.0,541.2,644,1182,Normal,4.00,644,597,35.0,1.8,239.0,50.02,1.9,239.3,50.02,1.8,242.1,50.02,539.576,16.236,145.042,216.480
2016-1-26 14:6:42,17.0,622.5,586.8,0.9,0.9,541.3,644,1049,Normal,4.10,575,533,35.0,1.6,238.2,49.97,1.8,238.9,49.97,1.7,241.7,49.97,539.676,16.239,145.068,216.520
2016-1-26 14:11:42,17.0,601.4,571.9,0.7,0.7,541.4,644,829,Normal,4.20,462,427,35.0,1.4,238.6,49.99,1.5,239.1,49.99,1.4,242.2,49.99,539.776,16.242,145.095,216.560
2016-1-26 14:16:1,17.0,606.5,568.1,0.5,0.5,541.5,644,610,Normal,4.30,350,319,35.0,1.1,238.1,50.00,1.2,238.9,50.00,1.2,241.6,50.00,539.875,16.245,145.122,216.600
2016-1-26 14:21:1,17.0,595.5,562.1,0.5,0.5,541.5,644,545,Normal,4.30,317,288,35.0,1.0,238.4,50.00,1.1,239.2,50.00,1.1,241.8,50.00,539.875,16.245,145.122,216.600
2016-1-26 14:26:1,17.0,574.4,555.9,0.5,0.5,541.6,644,590,Normal,4.40,338,312,35.0,1.1,238.8,50.00,1.1,239.1,50.00,1.1,242.9,50.00,539.975,16.248,145.149,216.640
2016-1-26 14:31:1,17.0,612.4,583.8,0.7,0.7,541.6,645,812,Normal,4.40,454,417,35.0,1.3,238.7,50.01,1.5,239.3,50.01,1.4,241.9,50.01,539.975,16.248,145.149,216.640
2016-1-26 14:36:1,17.0,617.5,582.1,0.8,0.8,541.7,645,927,Normal,4.50,513,474,35.0,1.4,239.6,49.99,1.6,239.7,49.99,1.5,243.3,49.99,540.075,16.251,145.176,216.680
2016-1-26 14:41:1,17.0,613.3,610.8,1.0,1.0,541.8,645,1231,Normal,4.60,672,618,36.0,1.8,239.1,50.00,2.0,239.3,50.00,1.8,242.7,50.00,540.175,16.254,145.202,216.720
2016-1-26 14:46:1,18.0,595.7,580.1,0.8,0.8,541.9,645,910,Normal,4.70,502,467,36.0,1.4,239.2,49.99,1.6,239.4,49.99,1.5,242.8,49.99,540.274,16.257,145.229,216.760
2016-1-26 14:51:1,17.0,604.5,565.8,0.6,0.5,542.0,645,647,Normal,4.80,369,337,35.0,1.2,239.1,49.99,1.3,239.3,49.99,1.2,242.5,49.99,540.374,16.260,145.256,216.800
2016-1-26 14:56:1,17.0,579.6,580.1,0.5,0.5,542.0,645,585,Normal,4.80,336,308,35.0,1.1,239.4,49.99,1.2,239.3,49.99,1.1,242.9,49.99,540.374,16.260,145.256,216.800
2016-1-26 15:1:1,17.0,613.5,564.0,0.6,0.6,542.1,645,688,Normal,4.90,390,358,35.0,1.2,238.7,49.99,1.3,239.2,49.99,1.2,242.3,49.99,540.474,16.263,145.283,216.840
2016-1-26 15:6:1,18.0,580.7,570.1,0.6,0.6,542.1,645,673,Normal,4.90,379,353,35.0,1.2,239.1,50.02,1.4,239.3,50.02,1.3,242.6,50.02,540.474,16.263,145.283,216.840
2016-1-26 15:11:1,18.0,608.4,574.0,0.7,0.6,542.2,645,767,Normal,5.00,429,397,35.0,1.3,239.1,49.99,1.4,239.5,49.99,1.3,242.6,49.99,540.573,16.266,145.310,216.880
2016-1-26 15:16:1,17.0,607.4,573.1,0.6,0.6,542.2,645,743,Normal,5.00,417,385,35.0,1.2,238.9,49.99,1.3,239.6,49.99,1.3,242.1,49.99,540.573,16.266,145.310,216.880
2016-1-26 15:21:1,17.0,584.4,550.8,0.3,0.3,542.3,645,384,Normal,5.10,233,210,34.0,1.1,239.1,50.01,1.0,239.5,50.01,1.0,242.4,50.01,540.673,16.269,145.336,216.920
2016-1-26 15:26:2,18.0,585.5,523.0,0.3,0.3,542.3,645,302,Normal,5.10,191,170,34.0,1.0,239.0,49.98,0.9,239.6,49.98,0.9,243.1,49.98,540.673,16.269,145.336,216.920
2016-1-26 15:31:2,18.0,556.4,533.0,0.3,0.2,542.3,646,260,Normal,5.10,169,150,33.0,1.0,239.4,50.01,0.8,239.8,50.01,0.9,242.9,50.01,540.673,16.269,145.336,216.920
2016-1-26 15:36:3,18.0,578.2,509.8,0.2,0.2,542.4,646,219,Normal,5.20,149,130,32.0,1.2,239.1,49.99,0.9,239.7,49.99,0.9,242.7,49.99,540.773,16.272,145.363,216.960
2016-1-26 15:41:3,17.0,556.2,534.0,0.2,0.2,542.4,646,185,Normal,5.20,131,113,32.0,1.0,240.0,49.99,0.8,240.0,49.99,0.9,243.4,49.99,540.773,16.272,145.363,216.960
2016-1-26 15:46:3,18.0,538.2,545.9,0.2,0.2,542.4,646,184,Normal,5.20,131,112,32.0,1.0,239.5,50.00,0.8,240.0,50.00,0.9,243.4,50.00,540.773,16.272,145.363,216.960
2016-1-26 15:51:3,18.0,591.6,510.9,0.2,0.2,542.4,646,183,Normal,5.20,129,114,32.0,1.0,239.1,49.99,0.8,240.0,49.99,0.9,242.6,49.99,540.773,16.272,145.363,216.960
2016-1-26 15:56:3,17.0,569.6,519.9,0.2,0.2,542.4,646,182,Normal,5.20,130,112,31.0,1.1,239.9,50.01,0.9,240.5,50.01,1.0,243.3,50.01,540.773,16.272,145.363,216.960
2016-1-26 16:1:3,17.0,582.6,511.9,0.2,0.2,542.4,646,182,Normal,5.20,129,113,31.0,1.0,240.0,49.99,0.8,240.4,49.99,1.0,243.4,49.99,540.773,16.272,145.363,216.960
2016-1-26 16:6:3,17.0,542.6,504.9,0.2,0.2,542.5,646,164,Normal,5.30,120,103,31.0,1.1,239.9,50.00,0.9,240.4,50.00,1.0,243.7,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:11:3,17.0,516.6,496.9,0.2,0.1,542.5,646,136,Normal,5.30,105,90,31.0,1.1,240.0,50.00,0.8,240.0,50.00,0.9,243.5,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:16:3,17.0,532.8,502.5,0.1,0.1,542.5,646,111,Normal,5.30,93,78,31.0,1.0,240.2,49.99,0.8,240.0,49.99,0.9,243.4,49.99,540.872,16.275,145.390,217.000
2016-1-26 16:21:3,17.0,522.6,479.4,0.1,0.1,542.5,646,102,Normal,5.30,88,74,31.0,1.0,240.0,50.00,0.9,240.3,50.00,0.9,243.5,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:26:3,17.0,493.8,450.6,0.1,0.1,542.5,646,93,Normal,5.30,83,70,31.0,1.0,238.8,50.00,0.8,239.0,50.00,0.9,242.1,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:31:3,17.0,415.0,372.9,0.1,0.1,542.5,647,66,Normal,5.30,68,58,31.0,1.1,240.6,50.01,0.9,240.2,50.01,0.9,243.9,50.01,540.872,16.275,145.390,217.000
2016-1-26 16:36:3,17.0,391.2,350.2,0.1,0.1,542.5,647,59,Normal,5.30,64,54,30.0,1.1,236.7,49.99,0.8,236.4,49.99,0.9,239.8,49.99,540.872,16.275,145.390,217.000
2016-1-26 16:41:3,17.0,358.6,319.7,0.1,0.1,542.5,647,47,Normal,5.30,57,49,30.0,1.0,236.5,50.00,0.8,236.1,50.00,0.9,239.7,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:46:3,17.0,283.1,249.8,0.1,0.1,542.5,647,0,Normal,5.30,45,39,18.0,0.0,236.9,50.00,0.1,237.5,50.00,0.1,240.1,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:51:3,17.0,251.8,220.8,0.1,0.1,542.5,647,0,Normal,5.30,40,34,18.0,0.0,240.7,50.00,0.1,241.4,50.00,0.1,244.2,50.00,540.872,16.275,145.390,217.000
2016-1-26 16:56:3,17.0,226.5,199.0,0.1,0.1,542.5,647,0,Normal,5.30,35,31,17.0,0.0,241.1,49.99,0.1,241.7,49.99,0.1,244.5,49.99,540.872,16.275,145.390,217.000
