Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-17 16:11:13,38.0,614.5,571.4,2.3,2.3,12885.2,2838,2694,Normal,35.90,1424,1329,58.0,3.6,240.2,50.00,3.9,238.9,50.00,3.5,242.6,50.00,12846.544,386.556,3453.234,5154.080
2016-8-17 16:16:13,38.0,614.4,575.3,5.1,5.1,12885.6,2838,5971,Normal,36.30,3156,2949,59.0,8.1,241.1,50.01,8.5,239.4,50.01,8.0,243.9,50.01,12846.943,386.568,3453.341,5154.240
2016-8-17 16:21:13,38.0,601.5,558.4,2.6,2.6,12886.0,2839,3077,Normal,36.70,1630,1506,59.0,4.1,240.8,50.01,4.4,239.1,50.01,4.1,243.3,50.01,12847.342,386.580,3453.448,5154.400
2016-8-17 16:26:13,38.0,606.6,573.4,3.4,3.4,12886.2,2839,4022,Normal,36.90,2115,1966,59.0,5.4,240.9,49.99,5.7,239.2,49.99,5.3,243.6,49.99,12847.541,386.586,3453.502,5154.480
2016-8-17 16:31:13,38.0,614.5,561.4,3.6,3.6,12886.6,2839,4263,Normal,37.30,2243,2079,59.0,5.6,241.7,49.98,6.0,239.4,49.98,5.7,244.2,49.98,12847.940,386.598,3453.609,5154.640
2016-8-17 16:36:13,38.0,622.5,576.4,4.0,4.0,12887.0,2839,4797,Normal,37.70,2512,2345,59.0,6.4,241.9,50.01,6.7,240.4,50.01,6.4,244.4,50.01,12848.339,386.610,3453.716,5154.800
2016-8-17 16:41:13,38.0,617.5,574.2,3.3,3.3,12887.4,2839,3904,Normal,38.10,2058,1906,59.0,5.2,239.8,49.98,5.5,239.4,49.98,5.2,242.1,49.98,12848.738,386.622,3453.823,5154.960
2016-8-17 16:46:13,38.0,601.4,559.3,2.0,2.0,12887.6,2839,2287,Normal,38.30,1220,1126,59.0,3.1,240.1,49.97,3.4,238.7,49.97,3.1,242.2,49.97,12848.937,386.628,3453.877,5155.040
2016-8-17 16:51:13,38.0,614.5,562.4,2.4,2.4,12887.8,2839,2803,Normal,38.50,1485,1378,58.0,3.7,240.8,49.98,4.1,239.0,49.98,3.7,243.0,49.98,12849.137,386.634,3453.930,5155.120
2016-8-17 16:56:13,38.0,607.6,560.4,2.6,2.6,12888.0,2839,3091,Normal,38.70,1637,1513,57.0,4.1,241.6,50.02,4.4,239.8,50.02,4.1,243.7,50.02,12849.336,386.640,3453.984,5155.200
2016-8-17 17:1:14,38.0,618.6,574.5,2.9,2.9,12888.3,2839,3526,Normal,39.00,1863,1722,58.0,4.7,241.9,50.01,5.0,240.6,50.01,4.6,244.4,50.01,12849.635,386.649,3454.064,5155.320
2016-8-17 17:6:14,38.0,603.5,558.4,2.0,2.0,12888.5,2839,2385,Normal,39.20,1272,1172,58.0,3.2,238.6,49.99,3.6,236.9,49.99,3.3,240.8,49.99,12849.835,386.655,3454.118,5155.400
2016-8-17 17:11:14,38.0,612.5,570.4,2.1,2.1,12888.8,2839,2519,Normal,39.50,1341,1237,57.0,3.4,239.3,50.00,3.8,237.0,50.00,3.5,241.3,50.00,12850.134,386.664,3454.198,5155.520
2016-8-17 17:16:14,38.0,602.4,564.3,1.5,1.5,12889.0,2839,1736,Normal,39.70,937,858,57.0,2.5,238.1,49.97,2.8,236.7,49.97,2.5,240.5,49.97,12850.333,386.670,3454.252,5155.600
2016-8-17 17:21:14,38.0,571.6,552.5,0.7,0.7,12889.0,2840,778,Normal,39.70,441,397,55.0,1.4,238.0,49.99,1.7,236.4,49.99,1.4,240.8,49.99,12850.333,386.670,3454.252,5155.600
2016-8-17 17:26:14,38.0,610.3,580.1,3.1,3.0,12889.2,2840,3625,Normal,39.90,1907,1777,55.0,4.8,238.9,49.98,5.2,237.2,49.98,4.9,241.0,49.98,12850.532,386.676,3454.306,5155.680
2016-8-17 17:31:14,38.0,606.5,561.4,2.4,2.4,12889.5,2840,2828,Normal,40.20,1501,1386,55.0,3.8,238.4,50.00,4.2,237.1,50.00,3.9,240.5,50.00,12850.832,386.685,3454.386,5155.800
2016-8-17 17:36:14,38.0,620.6,564.5,2.7,2.7,12889.7,2840,3231,Normal,40.40,1710,1580,55.0,4.4,239.6,49.97,4.6,237.9,49.97,4.4,241.7,49.97,12851.031,386.691,3454.440,5155.880
2016-8-17 17:41:14,37.0,603.4,570.3,1.9,1.8,12890.0,2840,2196,Normal,40.70,1178,1077,55.0,3.0,238.2,49.98,3.3,236.8,49.98,3.0,240.7,49.98,12851.330,386.700,3454.520,5156.000
2016-8-17 17:46:14,37.0,603.5,567.4,1.8,1.7,12890.1,2840,2042,Normal,40.80,1097,1005,55.0,2.8,238.7,50.00,3.2,236.9,50.00,2.9,241.4,50.00,12851.430,386.703,3454.547,5156.040
2016-8-17 17:51:14,37.0,606.5,548.3,1.6,1.6,12890.3,2840,1864,Normal,41.00,1004,919,55.0,2.6,238.6,50.00,3.0,237.2,50.00,2.7,240.7,50.00,12851.629,386.709,3454.600,5156.120
2016-8-17 17:56:14,37.0,604.6,551.5,1.3,1.3,12890.5,2840,1537,Normal,41.20,833,764,54.0,2.2,238.0,49.99,2.6,236.6,49.99,2.3,240.4,49.99,12851.829,386.715,3454.654,5156.200
2016-8-17 18:1:14,37.0,600.6,570.4,1.5,1.4,12890.6,2840,1733,Normal,41.30,936,856,54.0,2.4,239.1,49.99,2.5,238.2,49.99,2.1,241.5,49.99,12851.928,386.718,3454.681,5156.240
2016-8-17 18:6:14,37.0,601.5,559.4,1.3,1.3,12890.7,2840,1519,Normal,41.40,822,756,53.0,2.2,238.8,50.00,2.2,238.4,50.00,1.8,241.7,50.00,12852.028,386.721,3454.708,5156.280
2016-8-17 18:11:14,37.0,595.6,559.5,1.5,1.5,12890.8,2840,1718,Normal,41.50,925,852,53.0,2.4,238.7,50.01,2.5,238.5,50.01,2.1,241.3,50.01,12852.128,386.724,3454.734,5156.320
2016-8-17 18:16:14,37.0,588.4,551.3,1.6,1.5,12891.0,2840,1773,Normal,41.70,953,880,53.0,2.4,238.9,49.99,2.6,238.1,49.99,2.2,241.8,49.99,12852.327,386.730,3454.788,5156.400
2016-8-17 18:21:14,37.0,606.5,560.4,1.5,1.5,12891.1,2841,1805,Normal,41.80,972,892,53.0,2.5,238.8,49.99,2.6,238.4,49.99,2.2,241.4,49.99,12852.427,386.733,3454.815,5156.440
2016-8-17 18:26:14,37.0,593.6,548.5,1.0,1.0,12891.3,2841,1129,Normal,42.00,623,566,53.0,1.8,239.3,50.01,1.8,238.1,50.01,1.5,241.8,50.01,12852.626,386.739,3454.868,5156.520
2016-8-17 18:31:14,37.0,613.6,563.4,1.5,1.6,12891.4,2841,1828,Normal,42.10,979,909,52.0,2.5,239.5,49.98,2.7,238.6,49.98,2.2,242.3,49.98,12852.726,386.742,3454.895,5156.560
2016-8-17 18:36:14,37.0,608.5,562.4,1.9,1.9,12891.5,2841,2221,Normal,42.20,1185,1096,52.0,3.0,239.9,50.00,3.2,239.0,50.00,2.7,243.1,50.00,12852.826,386.745,3454.922,5156.600
2016-8-17 18:41:14,37.0,597.6,558.4,1.7,1.7,12891.7,2841,1994,Normal,42.40,1068,986,52.0,2.8,239.2,49.99,2.9,238.9,49.99,2.4,242.0,49.99,12853.025,386.751,3454.976,5156.680
2016-8-17 18:46:14,37.0,603.7,556.3,1.6,1.6,12891.8,2841,1842,Normal,42.50,990,912,49.0,2.5,238.8,49.99,2.7,238.3,49.99,2.2,241.9,49.99,12853.125,386.754,3455.002,5156.720
2016-8-17 18:51:14,37.0,600.1,563.7,1.7,1.7,12891.9,2841,1984,Normal,42.60,1062,981,49.0,2.7,239.9,49.99,2.8,239.0,49.99,2.4,242.6,49.99,12853.224,386.757,3455.029,5156.760
2016-8-17 18:56:14,37.0,598.9,561.4,1.5,1.5,12892.1,2841,1766,Normal,42.80,950,876,49.0,2.4,239.3,50.00,2.6,238.4,50.00,2.1,242.1,50.00,12853.424,386.763,3455.083,5156.840
2016-8-17 19:1:14,37.0,594.8,550.4,1.6,1.6,12892.3,2841,1850,Normal,43.00,993,916,50.0,2.5,239.1,50.02,2.8,238.4,50.02,2.3,242.0,50.02,12853.623,386.769,3455.136,5156.920
2016-8-17 19:6:14,37.0,598.9,557.6,1.5,1.5,12892.5,2841,1715,Normal,43.20,923,851,50.0,2.3,239.3,50.01,2.5,238.7,50.01,2.1,242.2,50.01,12853.823,386.775,3455.190,5157.000
2016-8-17 19:11:14,37.0,604.9,549.5,1.4,1.4,12892.6,2841,1595,Normal,43.30,861,793,51.0,2.1,239.7,49.99,2.4,238.5,49.99,2.0,242.8,49.99,12853.922,386.778,3455.217,5157.040
2016-8-17 19:16:14,37.0,606.7,549.4,1.4,1.4,12892.7,2841,1621,Normal,43.40,875,806,50.0,2.2,240.0,49.99,2.4,238.3,49.99,2.0,243.0,49.99,12854.022,386.781,3455.244,5157.080
2016-8-17 19:21:14,36.0,601.8,559.5,1.2,1.2,12892.8,2841,1393,Normal,43.50,758,694,50.0,1.9,239.6,49.99,2.1,238.2,49.99,1.8,242.4,49.99,12854.122,386.784,3455.270,5157.120
2016-8-17 19:26:14,37.0,577.8,554.4,1.0,1.0,12892.9,2842,1134,Normal,43.60,624,570,50.0,1.6,239.2,49.98,1.8,238.1,49.98,1.5,241.8,49.98,12854.221,386.787,3455.297,5157.160
2016-8-17 19:31:14,37.0,582.9,540.5,0.9,0.9,12893.0,2842,981,Normal,43.70,545,496,50.0,1.5,238.9,50.00,1.6,238.1,50.00,1.3,241.6,50.00,12854.321,386.790,3455.324,5157.200
2016-8-17 19:36:14,36.0,574.9,532.5,0.8,0.8,12893.1,2842,881,Normal,43.80,493,447,50.0,1.4,240.1,50.01,1.6,238.9,50.01,1.3,242.7,50.01,12854.421,386.793,3455.351,5157.240
2016-8-17 19:41:14,36.0,569.9,526.5,0.7,0.7,12893.1,2842,743,Normal,43.80,422,380,50.0,1.3,239.8,50.00,1.4,238.9,50.00,1.1,242.8,50.00,12854.421,386.793,3455.351,5157.240
2016-8-17 19:46:14,36.0,552.9,513.4,0.5,0.5,12893.2,2842,570,Normal,43.90,332,297,49.0,1.2,239.6,50.01,1.1,238.8,50.01,1.0,242.7,50.01,12854.520,386.796,3455.378,5157.280
2016-8-17 19:51:14,36.0,558.0,509.6,0.4,0.4,12893.2,2842,389,Normal,43.90,239,210,49.0,1.0,239.3,49.99,1.0,238.3,49.99,0.8,242.2,49.99,12854.520,386.796,3455.378,5157.280
2016-8-17 19:56:14,36.0,576.0,511.5,0.5,0.5,12893.3,2842,524,Normal,44.00,308,275,49.0,1.2,239.0,50.01,1.0,238.2,50.01,0.9,242.1,50.01,12854.620,386.799,3455.404,5157.320
2016-8-17 20:1:14,36.0,562.7,512.5,0.5,0.4,12893.4,2842,478,Normal,44.10,285,253,48.0,1.1,239.2,50.01,1.0,238.1,50.01,0.9,242.1,50.01,12854.720,386.802,3455.431,5157.360
2016-8-17 20:6:14,36.0,564.8,534.4,0.4,0.4,12893.4,2842,422,Normal,44.10,257,225,48.0,1.0,238.5,49.99,0.9,237.3,49.99,0.8,241.4,49.99,12854.720,386.802,3455.431,5157.360
2016-8-17 20:11:14,36.0,558.9,506.5,0.4,0.3,12893.5,2842,374,Normal,44.20,231,203,47.0,1.0,239.1,50.02,0.9,237.9,50.02,0.8,241.7,50.02,12854.820,386.805,3455.458,5157.400
2016-8-17 20:16:15,36.0,513.9,498.5,0.3,0.2,12893.5,2842,244,Normal,44.20,163,140,47.0,1.0,239.0,50.01,0.8,237.9,50.01,0.8,241.7,50.01,12854.820,386.805,3455.458,5157.400
2016-8-17 20:21:15,36.0,552.9,486.5,0.3,0.3,12893.5,2842,273,Normal,44.20,178,154,47.0,1.1,238.8,49.98,0.8,237.5,49.98,0.8,241.5,49.98,12854.820,386.805,3455.458,5157.400
2016-8-17 20:24:40,36.0,535.0,480.4,0.3,0.3,12893.5,2843,264,Normal,44.20,174,149,47.0,1.1,238.9,49.99,0.9,237.5,49.99,0.8,241.4,49.99,12854.820,386.805,3455.458,5157.400
2016-8-17 20:29:40,36.0,532.8,490.4,0.2,0.2,12893.5,2843,202,Normal,44.20,142,120,45.0,1.1,239.5,49.99,0.9,237.9,49.99,0.8,242.0,49.99,12854.820,386.805,3455.458,5157.400
2016-8-17 20:34:40,36.0,530.9,459.5,0.2,0.2,12893.5,2843,149,Normal,44.20,114,94,46.0,1.1,239.6,49.99,0.9,238.2,49.99,0.8,241.9,49.99,12854.820,386.805,3455.458,5157.400
2016-8-17 20:39:40,36.0,488.8,439.5,0.1,0.1,12893.5,2843,100,Normal,44.20,89,71,45.0,1.1,239.5,49.98,0.8,237.9,49.98,0.8,242.1,49.98,12854.820,386.805,3455.458,5157.400
2016-8-17 20:44:40,36.0,491.2,465.0,0.1,0.1,12893.5,2843,72,Normal,44.20,74,57,44.0,1.1,239.6,50.01,0.8,238.1,50.01,0.8,242.2,50.01,12854.820,386.805,3455.458,5157.400
2016-8-17 20:49:40,36.0,401.5,398.0,0.1,0.1,12893.5,2843,47,Normal,44.20,59,47,44.0,1.1,240.0,50.01,0.8,238.5,50.01,0.8,242.5,50.01,12854.820,386.805,3455.458,5157.400
2016-8-17 20:54:40,36.0,332.8,336.5,0.1,0.1,12893.5,2843,0,Normal,44.20,48,40,38.0,0.0,239.5,50.00,0.0,238.2,50.00,0.0,241.9,50.00,12854.820,386.805,3455.458,5157.400
2016-8-17 20:59:40,36.0,266.1,274.3,0.1,0.1,12893.5,2843,0,Normal,44.20,38,33,37.0,0.0,238.0,50.01,0.1,236.8,50.01,0.1,240.2,50.01,12854.820,386.805,3455.458,5157.400
2016-8-17 21:4:40,35.0,201.7,211.8,0.1,0.1,12893.5,2843,0,Normal,44.20,28,25,37.0,0.1,241.2,50.02,0.1,239.5,50.02,0.1,243.4,50.02,12854.820,386.805,3455.458,5157.400
