Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-17 16:5:15,37.0,605.0,570.9,2.3,2.3,12927.0,2841,2703,Normal,36.00,1427,1335,59.0,3.6,239.4,50.00,3.8,239.2,50.00,3.6,242.8,50.00,12888.219,387.810,3464.436,5170.800
2016-8-17 16:10:15,37.0,609.5,580.4,1.8,1.8,12927.2,2841,2188,Normal,36.20,1163,1085,59.0,2.9,238.7,49.99,3.2,238.4,49.99,3.0,241.8,49.99,12888.418,387.816,3464.490,5170.880
2016-8-17 16:15:15,37.0,623.6,579.5,5.0,5.1,12927.6,2841,6029,Normal,36.60,3163,3001,60.0,8.2,239.3,50.00,8.5,239.9,50.00,8.0,242.2,50.00,12888.817,387.828,3464.597,5171.040
2016-8-17 16:20:15,37.0,606.8,570.7,3.0,3.0,12928.0,2841,3546,Normal,37.00,1863,1743,60.0,4.7,239.1,50.00,4.9,239.4,50.00,4.7,242.4,50.00,12889.216,387.840,3464.704,5171.200
2016-8-17 16:25:15,36.0,611.1,584.8,3.3,3.2,12928.3,2841,3929,Normal,37.30,2056,1932,59.0,5.2,240.4,50.01,5.5,239.8,50.01,5.2,244.0,50.01,12889.515,387.849,3464.784,5171.320
2016-8-17 16:30:15,37.0,618.4,580.4,3.6,3.6,12928.6,2841,4283,Normal,37.60,2237,2106,59.0,5.7,241.1,50.02,5.9,240.1,50.02,5.7,245.2,50.02,12889.814,387.858,3464.865,5171.440
2016-8-17 16:35:15,37.0,611.5,572.3,3.9,4.0,12929.0,2841,4699,Normal,38.00,2451,2307,60.0,6.3,240.9,50.00,6.4,240.2,50.00,6.3,244.3,50.00,12890.213,387.870,3464.972,5171.600
2016-8-17 16:40:15,36.0,611.0,580.9,3.9,3.8,12929.4,2841,4624,Normal,38.40,2414,2270,60.0,6.2,239.5,49.98,6.4,239.6,49.98,6.1,242.4,49.98,12890.612,387.882,3465.079,5171.760
2016-8-17 16:45:15,37.0,610.2,574.1,2.5,2.5,12929.7,2842,2942,Normal,38.70,1554,1448,59.0,3.9,239.7,49.98,4.2,239.2,49.98,3.9,243.1,49.98,12890.911,387.891,3465.160,5171.880
2016-8-17 16:50:15,36.0,622.3,577.4,2.1,2.2,12929.9,2842,2609,Normal,38.90,1373,1296,59.0,3.5,239.1,49.98,3.8,239.2,49.98,3.4,242.8,49.98,12891.110,387.897,3465.213,5171.960
2016-8-17 16:55:15,37.0,607.4,571.1,2.5,2.5,12930.1,2842,2979,Normal,39.10,1570,1469,58.0,3.9,241.1,50.00,4.2,239.8,50.00,3.9,244.7,50.00,12891.310,387.903,3465.267,5172.040
2016-8-17 17:0:15,36.0,613.0,581.9,3.1,3.1,12930.4,2842,3717,Normal,39.40,1949,1827,58.0,4.9,240.7,50.02,5.2,240.6,50.02,4.9,244.0,50.02,12891.609,387.912,3465.347,5172.160
2016-8-17 17:5:15,37.0,603.8,569.8,2.0,2.0,12930.6,2842,2332,Normal,39.60,1239,1152,58.0,3.1,237.9,49.99,3.4,237.3,49.99,3.2,241.2,49.99,12891.808,387.918,3465.401,5172.240
2016-8-17 17:10:15,36.0,595.2,579.0,2.3,2.2,12930.9,2842,2628,Normal,39.90,1390,1298,57.0,3.5,238.4,50.00,3.8,237.1,50.00,3.6,242.2,50.00,12892.107,387.927,3465.481,5172.360
2016-8-17 17:15:15,36.0,608.2,570.0,2.0,2.0,12931.1,2842,2389,Normal,40.10,1267,1182,57.0,3.2,238.6,49.99,3.5,237.9,49.99,3.3,242.1,49.99,12892.307,387.933,3465.535,5172.440
2016-8-17 17:20:15,36.0,584.1,543.0,0.7,0.7,12931.2,2842,751,Normal,40.20,426,384,56.0,1.3,237.7,49.99,1.5,236.7,49.99,1.4,241.6,49.99,12892.406,387.936,3465.562,5172.480
2016-8-17 17:25:15,36.0,623.5,571.4,2.8,2.9,12931.3,2842,3456,Normal,40.30,1810,1706,56.0,4.6,238.5,49.99,4.9,237.9,49.99,4.7,241.7,49.99,12892.506,387.939,3465.588,5172.520
2016-8-17 17:30:15,36.0,613.2,574.3,2.5,2.5,12931.6,2842,3035,Normal,40.60,1600,1495,56.0,4.1,237.5,50.01,4.3,237.4,50.01,4.2,240.7,50.01,12892.805,387.948,3465.669,5172.640
2016-8-17 17:35:15,36.0,625.1,581.6,2.4,2.5,12931.8,2842,2968,Normal,40.80,1561,1467,56.0,4.0,238.2,50.01,4.2,238.0,50.01,4.1,241.5,50.01,12893.005,387.954,3465.722,5172.720
2016-8-17 17:40:15,36.0,612.6,564.7,2.0,2.0,12932.1,2842,2401,Normal,41.10,1276,1184,56.0,3.2,238.4,49.99,3.5,237.4,49.99,3.3,241.9,49.99,12893.304,387.963,3465.803,5172.840
2016-8-17 17:45:15,36.0,598.8,559.7,1.8,1.8,12932.3,2843,2118,Normal,41.30,1131,1047,56.0,2.9,238.3,49.99,3.2,238.0,49.99,3.0,241.8,49.99,12893.503,387.969,3465.856,5172.920
2016-8-17 17:50:15,36.0,595.3,557.2,1.7,1.6,12932.4,2843,1901,Normal,41.40,1019,942,55.0,2.7,238.1,49.99,2.9,237.6,49.99,2.7,241.5,49.99,12893.603,387.972,3465.883,5172.960
2016-8-17 17:55:15,36.0,594.7,554.6,1.4,1.4,12932.6,2843,1606,Normal,41.60,867,798,55.0,2.3,238.0,50.02,2.6,237.1,50.02,2.4,241.7,50.02,12893.802,387.978,3465.937,5173.040
2016-8-17 18:0:15,36.0,612.2,571.1,1.4,1.4,12932.7,2843,1623,Normal,41.70,873,809,55.0,2.2,238.6,50.01,2.4,238.4,50.01,2.1,242.3,50.01,12893.902,387.981,3465.964,5173.080
2016-8-17 18:5:15,36.0,599.2,562.2,1.4,1.4,12932.8,2843,1627,Normal,41.80,877,809,54.0,2.2,238.8,50.00,2.3,238.8,50.00,2.0,242.8,50.00,12894.002,387.984,3465.990,5173.120
2016-8-17 18:10:15,36.0,591.1,554.0,1.4,1.4,12933.0,2843,1631,Normal,42.00,878,813,54.0,2.2,238.6,50.02,2.3,239.0,50.02,2.0,242.5,50.02,12894.201,387.990,3466.044,5173.200
2016-8-17 18:15:15,36.0,606.3,564.2,1.6,1.6,12933.1,2843,1847,Normal,42.10,990,917,54.0,2.5,238.3,49.98,2.6,238.3,49.98,2.3,242.0,49.98,12894.301,387.993,3466.071,5173.240
2016-8-17 18:20:15,36.0,598.1,569.9,1.6,1.6,12933.3,2843,1862,Normal,42.30,998,924,53.0,2.5,238.5,49.99,2.6,238.7,49.99,2.3,242.2,49.99,12894.500,387.999,3466.124,5173.320
2016-8-17 18:30:15,36.0,607.2,573.1,1.4,1.4,12933.5,2843,1627,Normal,42.50,875,812,53.0,2.2,238.8,50.00,2.3,238.7,50.00,2.0,242.9,50.00,12894.700,388.005,3466.178,5173.400
2016-8-17 18:35:15,35.0,594.2,553.1,1.9,1.9,12933.7,2843,2137,Normal,42.70,1138,1059,53.0,2.9,237.8,49.98,3.0,238.9,49.98,2.6,241.9,49.98,12894.899,388.011,3466.232,5173.480
2016-8-17 18:40:15,36.0,600.0,572.9,1.8,1.7,12933.9,2843,2061,Normal,42.90,1099,1022,53.0,2.8,239.1,49.98,2.9,239.4,49.98,2.5,243.3,49.98,12895.098,388.017,3466.285,5173.560
2016-8-17 18:45:15,35.0,595.2,561.4,1.7,1.6,12933.9,2843,1916,Normal,42.90,1024,952,49.0,2.6,238.5,50.00,2.7,238.8,50.00,2.3,242.8,50.00,12895.098,388.017,3466.285,5173.560
2016-8-17 18:50:15,36.0,600.4,578.1,1.8,1.7,12934.1,2844,2057,Normal,43.10,1097,1019,50.0,2.8,239.2,49.98,2.9,239.4,49.98,2.5,243.4,49.98,12895.298,388.023,3466.339,5173.640
2016-8-17 18:55:15,35.0,603.0,568.3,1.6,1.6,12934.3,2844,1912,Normal,43.30,1022,949,50.0,2.5,238.8,50.00,2.7,238.9,50.00,2.3,242.9,50.00,12895.497,388.029,3466.392,5173.720
2016-8-17 19:5:15,35.0,606.0,563.7,1.5,1.5,12934.6,2844,1799,Normal,43.60,964,895,51.0,2.4,239.1,50.01,2.5,239.1,50.01,2.2,242.9,50.01,12895.796,388.038,3466.473,5173.840
2016-8-17 19:10:15,35.0,605.5,563.4,1.4,1.4,12934.8,2844,1634,Normal,43.80,878,815,51.0,2.2,239.1,50.00,2.4,238.5,50.00,2.1,243.1,50.00,12895.996,388.044,3466.526,5173.920
2016-8-17 19:15:15,35.0,607.7,555.1,1.4,1.4,12934.9,2844,1659,Normal,43.90,891,827,51.0,2.2,238.1,50.02,2.4,238.7,50.02,2.1,242.0,50.02,12896.095,388.047,3466.553,5173.960
2016-8-17 19:20:15,35.0,603.0,559.8,1.3,1.3,12935.0,2844,1486,Normal,44.00,803,742,51.0,1.9,238.2,49.98,2.1,238.3,49.98,1.9,242.3,49.98,12896.195,388.050,3466.580,5174.000
2016-8-17 19:25:15,35.0,593.2,553.5,1.1,1.0,12935.1,2844,1206,Normal,44.10,661,604,51.0,1.7,239.2,50.00,1.8,238.8,50.00,1.6,243.4,50.00,12896.295,388.053,3466.607,5174.040
2016-8-17 19:30:15,35.0,592.3,552.5,0.9,0.9,12935.2,2844,1051,Normal,44.20,580,530,51.0,1.5,238.7,49.99,1.7,238.3,49.99,1.4,242.6,49.99,12896.394,388.056,3466.634,5174.080
2016-8-17 19:35:15,35.0,575.3,542.0,0.9,0.8,12935.3,2844,942,Normal,44.30,525,477,50.0,1.4,238.9,50.00,1.5,238.5,50.00,1.3,242.9,50.00,12896.494,388.059,3466.660,5174.120
2016-8-17 19:40:15,35.0,578.1,540.2,0.7,0.7,12935.3,2844,812,Normal,44.30,459,413,50.0,1.3,239.5,49.98,1.4,239.3,49.98,1.2,243.2,49.98,12896.494,388.059,3466.660,5174.120
2016-8-17 19:45:15,35.0,586.1,541.4,0.5,0.5,12935.4,2844,598,Normal,44.40,347,310,50.0,1.1,239.5,50.00,1.1,239.4,50.00,1.0,243.6,50.00,12896.594,388.062,3466.687,5174.160
2016-8-17 19:50:15,35.0,567.0,531.2,0.4,0.4,12935.5,2845,451,Normal,44.50,273,237,49.0,1.1,239.5,50.01,1.0,239.2,50.01,0.9,243.8,50.01,12896.693,388.065,3466.714,5174.200
2016-8-17 19:55:15,35.0,555.0,550.3,0.5,0.5,12935.5,2845,564,Normal,44.50,331,292,49.0,1.1,238.2,49.98,1.0,238.6,49.98,0.9,242.6,49.98,12896.693,388.065,3466.714,5174.200
2016-8-17 20:0:15,35.0,559.1,538.3,0.5,0.5,12935.6,2845,522,Normal,44.60,309,272,49.0,1.1,239.1,49.98,1.0,238.9,49.98,0.9,243.3,49.98,12896.793,388.068,3466.741,5174.240
2016-8-17 20:5:15,35.0,548.1,522.3,0.5,0.4,12935.6,2845,464,Normal,44.60,279,245,49.0,1.0,238.2,49.98,0.9,237.9,49.98,0.9,242.2,49.98,12896.793,388.068,3466.741,5174.240
2016-8-17 20:10:15,35.0,563.0,522.3,0.4,0.4,12935.7,2845,425,Normal,44.70,259,226,48.0,1.0,237.9,50.02,0.9,238.1,50.02,0.9,241.3,50.02,12896.893,388.071,3466.768,5174.280
2016-8-17 20:15:15,35.0,533.0,498.2,0.3,0.3,12935.7,2845,279,Normal,44.70,184,155,48.0,1.1,238.2,49.99,0.8,238.1,49.99,0.9,241.9,49.99,12896.893,388.071,3466.768,5174.280
2016-8-17 20:20:16,35.0,545.9,497.3,0.3,0.3,12935.7,2845,297,Normal,44.70,193,163,48.0,1.0,237.9,49.98,0.8,237.9,49.98,0.8,241.4,49.98,12896.893,388.071,3466.768,5174.280
2016-8-17 20:25:17,34.0,538.2,512.3,0.3,0.3,12935.7,2845,289,Normal,44.70,189,159,47.0,1.0,237.8,49.99,0.8,237.9,49.99,0.8,241.3,49.99,12896.893,388.071,3466.768,5174.280
2016-8-17 20:30:17,35.0,545.0,511.3,0.2,0.2,12935.7,2845,224,Normal,44.70,156,127,46.0,1.1,238.8,49.99,0.8,238.2,49.99,0.8,242.4,49.99,12896.893,388.071,3466.768,5174.280
2016-8-17 20:35:17,34.0,510.0,511.2,0.2,0.2,12935.7,2845,177,Normal,44.70,131,105,46.0,1.2,238.8,50.01,0.9,238.4,50.01,0.9,242.1,50.01,12896.893,388.071,3466.768,5174.280
2016-8-17 20:40:17,35.0,507.2,475.3,0.2,0.1,12935.7,2845,126,Normal,44.70,105,81,45.0,1.1,238.7,49.99,0.8,238.3,49.99,0.9,242.4,49.99,12896.893,388.071,3466.768,5174.280
2016-8-17 20:47:48,34.0,470.5,430.1,0.1,0.1,12935.7,2846,82,Normal,44.70,81,60,45.0,1.1,238.6,49.99,0.8,238.3,49.99,0.9,242.3,49.99,12896.893,388.071,3466.768,5174.280
2016-8-17 20:52:48,34.0,395.3,355.7,0.1,0.1,12935.7,2846,58,Normal,44.70,67,50,44.0,1.1,238.9,49.98,0.8,238.7,49.98,0.9,242.4,49.98,12896.893,388.071,3466.768,5174.280
2016-8-17 20:57:48,34.0,331.3,295.1,0.1,0.1,12935.7,2846,0,Normal,44.70,55,41,39.0,0.1,238.3,49.99,0.1,238.3,49.99,0.1,241.9,49.99,12896.893,388.071,3466.768,5174.280
2016-8-17 21:2:48,34.0,263.9,233.9,0.1,0.1,12935.7,2846,0,Normal,44.70,43,33,43.0,0.1,240.1,49.99,0.1,239.7,49.99,0.1,243.6,49.99,12896.893,388.071,3466.768,5174.280
