Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-9 9:48:56,32.0,701.2,699.3,8.4,4.3,2496.1,531,8851,Normal,10.90,5959,3030,61.0,11.9,244.1,50.01,12.1,244.3,50.01,12.0,245.7,50.01,2488.612,74.883,668.955,998.440
2015-5-9 9:53:56,32.0,690.2,688.3,8.9,4.5,2496.9,531,9273,Normal,11.70,6169,3135,62.0,12.7,247.8,49.99,12.3,244.9,49.99,12.4,249.3,49.99,2489.409,74.907,669.169,998.760
2015-5-9 9:58:56,32.0,685.5,683.6,9.2,4.6,2497.6,531,9436,Normal,12.40,6316,3208,64.0,12.8,244.9,50.00,12.8,244.6,50.00,12.7,247.0,50.00,2490.107,74.928,669.357,999.040
2015-5-9 10:3:56,32.0,675.9,678.0,9.5,4.8,2498.4,531,9612,Normal,13.20,6441,3273,66.0,13.2,245.4,50.02,12.9,243.9,50.02,12.9,247.3,50.02,2490.905,74.952,669.571,999.360
2015-5-9 10:8:56,32.0,682.4,680.5,9.6,4.9,2499.2,531,9881,Normal,14.00,6576,3338,51.0,13.3,246.9,50.01,13.4,245.6,50.01,13.2,247.9,50.01,2491.702,74.976,669.786,999.680
2015-5-9 10:13:56,33.0,675.1,672.1,9.9,5.0,2500.1,531,10112,Normal,14.90,6716,3408,44.0,13.8,247.5,50.01,13.5,245.5,50.01,13.5,249.2,50.01,2492.600,75.003,670.027,1000.040
2015-5-9 10:18:56,33.0,672.1,670.2,10.2,5.1,2500.9,532,10289,Normal,15.70,6867,3485,42.0,13.8,245.2,50.01,14.1,245.3,50.01,13.9,246.3,50.01,2493.397,75.027,670.241,1000.360
2015-5-9 10:23:56,33.0,669.0,667.1,10.4,5.3,2501.8,532,10576,Normal,16.60,6993,3548,41.0,14.4,248.1,49.99,14.1,245.0,49.99,14.1,249.2,49.99,2494.295,75.054,670.482,1000.720
2015-5-9 10:28:56,33.0,672.1,660.2,10.5,5.4,2502.7,532,10698,Normal,17.50,7108,3603,40.0,14.5,247.2,50.01,14.4,245.2,50.01,14.3,248.9,50.01,2495.192,75.081,670.724,1001.080
2015-5-9 10:33:56,32.0,670.6,668.7,10.7,5.4,2503.6,532,10948,Normal,18.40,7219,3663,41.0,14.7,249.6,50.00,14.6,246.5,50.00,14.5,250.7,50.00,2496.089,75.108,670.965,1001.440
2015-5-9 10:38:56,32.0,665.1,661.5,11.0,5.6,2504.5,532,11078,Normal,19.30,7349,3729,40.0,14.9,247.7,49.99,15.0,245.8,49.99,14.8,248.3,49.99,2496.987,75.135,671.206,1001.800
2015-5-9 10:43:56,32.0,654.5,685.3,11.4,5.5,2505.4,532,11272,Normal,20.20,7504,3809,41.0,15.3,248.0,50.00,15.0,245.5,50.00,15.0,249.8,50.00,2497.884,75.162,671.447,1002.160
2015-5-9 10:48:56,32.0,670.1,668.3,11.3,5.7,2506.4,532,11453,Normal,21.20,7590,3858,41.0,15.3,247.1,50.00,15.4,246.8,50.00,15.4,249.3,50.00,2498.881,75.192,671.715,1002.560
2015-5-9 10:53:56,32.0,683.2,671.7,11.2,5.8,2507.3,532,11565,Normal,22.10,7722,3931,41.0,15.5,245.6,50.01,15.7,246.1,50.01,15.6,247.7,50.01,2499.778,75.219,671.956,1002.920
2015-5-9 10:58:56,32.0,675.7,669.4,11.5,5.9,2508.3,532,11790,Normal,23.10,7831,3991,41.0,15.8,247.0,50.00,15.8,246.7,50.00,15.8,249.3,50.00,2500.775,75.249,672.224,1003.320
2015-5-9 11:3:56,32.0,673.7,662.2,11.8,6.1,2509.3,532,12125,Normal,24.10,7967,4059,41.0,16.4,250.8,50.00,15.9,246.9,50.00,16.0,252.3,50.00,2501.772,75.279,672.492,1003.720
2015-5-9 11:8:56,32.0,665.7,651.7,12.0,6.2,2510.3,532,12160,Normal,25.10,8048,4094,41.0,16.4,248.1,49.97,16.3,246.2,49.97,16.2,249.2,49.97,2502.769,75.309,672.760,1004.120
2015-5-9 11:13:56,32.0,669.5,664.1,11.7,6.0,2511.3,532,11884,Normal,26.10,7854,3995,42.0,16.0,248.2,49.98,15.9,246.4,49.98,15.8,250.0,49.98,2503.766,75.339,673.028,1004.520
2015-5-9 11:18:56,32.0,663.7,657.8,11.9,6.1,2512.3,533,11975,Normal,27.10,7970,4051,41.0,16.1,246.2,50.01,16.2,245.7,50.01,16.1,247.6,50.01,2504.763,75.369,673.296,1004.920
2015-5-9 11:23:56,32.0,656.3,643.9,12.5,6.4,2513.3,533,12481,Normal,28.10,8240,4178,42.0,16.8,249.4,49.96,16.8,246.4,49.96,16.5,249.6,49.96,2505.760,75.399,673.564,1005.320
2015-5-9 11:28:56,32.0,646.1,641.4,13.1,6.7,2514.3,533,12813,Normal,29.10,8491,4307,42.0,17.3,248.4,49.96,17.2,246.0,49.96,17.0,249.6,49.96,2506.757,75.429,673.832,1005.720
2015-5-9 11:33:56,32.0,641.7,644.5,13.2,6.6,2515.4,533,12840,Normal,30.20,8491,4318,43.0,17.3,248.7,49.96,17.2,246.6,49.96,17.1,250.1,49.96,2507.854,75.462,674.127,1006.160
2015-5-9 11:38:56,32.0,648.6,640.7,13.2,6.8,2516.5,533,12980,Normal,31.30,8615,4370,43.0,17.7,247.7,49.98,17.3,245.2,49.98,17.3,249.2,49.98,2508.950,75.495,674.422,1006.600
2015-5-9 11:43:56,32.0,642.0,641.2,13.5,6.8,2517.6,533,13201,Normal,32.40,8721,4423,43.0,17.7,250.0,50.00,17.6,247.1,50.00,17.4,250.8,50.00,2510.047,75.528,674.717,1007.040
2015-5-9 11:48:56,33.0,633.8,630.0,14.0,7.1,2518.7,533,13415,Normal,33.50,8909,4513,44.0,18.1,248.0,50.01,18.1,246.2,50.01,17.8,248.3,50.01,2511.144,75.561,675.012,1007.480
2015-5-9 11:53:56,33.0,639.4,634.6,14.0,7.1,2519.8,533,13586,Normal,34.60,9003,4562,44.0,18.1,247.8,49.99,18.3,247.3,49.99,18.1,250.0,49.99,2512.241,75.594,675.306,1007.920
2015-5-9 12:23:21,34.0,621.9,614.1,15.2,7.7,2526.6,534,14253,Normal,41.40,9456,4785,46.0,19.2,249.5,50.00,19.1,246.7,50.00,18.9,249.7,50.00,2519.020,75.798,677.129,1010.640
2015-5-9 12:28:21,34.0,614.6,622.0,15.4,7.7,2527.8,534,14286,Normal,42.60,9479,4798,46.0,19.2,248.4,50.02,19.0,247.0,50.02,19.1,250.8,50.02,2520.217,75.834,677.450,1011.120
2015-5-9 12:33:21,34.0,621.5,617.2,15.1,7.7,2529.0,534,14155,Normal,43.80,9396,4758,46.0,19.0,247.5,50.01,19.0,246.8,50.01,18.9,249.8,50.01,2521.413,75.870,677.772,1011.600
2015-5-9 12:38:22,34.0,616.6,619.0,15.2,7.6,2530.2,534,14037,Normal,45.00,9405,4758,46.0,19.0,245.4,50.02,19.0,245.6,50.02,18.9,246.8,50.02,2522.609,75.906,678.094,1012.080
2015-5-9 12:43:22,34.0,618.1,616.1,14.9,7.5,2531.4,534,13888,Normal,46.20,9216,4664,46.0,18.9,249.1,50.00,18.4,246.3,50.00,18.4,250.0,50.00,2523.806,75.942,678.415,1012.560
2015-5-9 12:48:22,34.0,622.7,620.9,15.0,7.6,2532.6,534,14227,Normal,47.40,9384,4751,46.0,19.0,249.5,50.00,18.8,247.9,50.00,18.9,252.3,50.00,2525.002,75.978,678.737,1013.040
2015-5-9 12:53:22,34.0,621.7,617.5,15.2,7.7,2533.8,534,14120,Normal,48.60,9451,4787,46.0,19.0,245.2,50.00,19.3,245.5,50.00,19.0,246.2,50.00,2526.199,76.014,679.058,1013.520
2015-5-9 12:58:22,34.0,619.0,617.8,15.3,7.8,2535.0,534,14377,Normal,49.80,9530,4831,46.0,19.3,248.6,50.01,19.3,246.8,50.01,19.1,249.2,50.01,2527.395,76.050,679.380,1014.000
2015-5-9 13:3:22,34.0,614.8,606.9,15.5,7.9,2536.2,534,14300,Normal,51.00,9568,4843,46.0,19.3,245.1,49.98,19.4,245.6,49.98,19.3,246.8,49.98,2528.591,76.086,679.702,1014.480
2015-5-9 13:8:22,34.0,610.7,601.0,15.8,8.1,2537.4,534,14600,Normal,52.20,9658,4880,46.0,19.5,250.4,50.00,19.6,247.9,50.00,19.2,250.3,50.00,2529.788,76.122,680.023,1014.960
2015-5-9 13:13:22,35.0,604.4,605.8,15.8,7.9,2538.6,534,14336,Normal,53.40,9565,4843,47.0,19.3,247.0,50.00,19.4,246.0,50.00,19.2,247.4,50.00,2530.984,76.158,680.345,1015.440
2015-5-9 13:18:22,35.0,609.7,605.6,15.7,8.0,2539.8,535,14381,Normal,54.60,9592,4851,46.0,19.2,246.3,49.98,19.6,246.9,49.98,19.3,247.8,49.98,2532.181,76.194,680.666,1015.920
2015-5-9 13:23:22,35.0,614.1,611.4,15.5,7.8,2541.0,535,14332,Normal,55.80,9525,4819,46.0,19.2,247.8,49.99,19.3,246.8,49.99,19.1,249.4,49.99,2533.377,76.230,680.988,1016.400
2015-5-9 13:28:22,35.0,616.3,598.5,4.3,2.2,2542.1,535,3942,Normal,56.90,2699,1374,43.0,5.5,244.5,49.97,5.4,242.0,49.97,5.3,245.8,49.97,2534.474,76.263,681.283,1016.840
2015-5-9 13:33:22,35.0,628.0,627.4,15.4,7.8,2542.8,535,14686,Normal,57.60,9675,4895,47.0,19.7,250.9,50.01,19.3,248.1,50.01,19.4,253.6,50.01,2535.172,76.284,681.470,1017.120
2015-5-9 13:38:22,35.0,677.1,650.0,8.6,4.3,2543.7,535,8565,Normal,58.50,5886,2823,44.0,11.6,243.0,49.96,11.8,243.7,49.96,11.6,244.9,49.96,2536.069,76.311,681.712,1017.480
2015-5-9 13:43:22,35.0,617.3,612.3,15.8,8.0,2545.0,535,14803,Normal,59.80,9790,4948,47.0,19.8,250.1,49.96,19.8,247.6,49.96,19.5,251.1,49.96,2537.365,76.350,682.060,1018.000
2015-5-9 13:48:22,35.0,608.7,608.6,15.9,8.0,2546.2,535,14640,Normal,61.00,9708,4907,47.0,19.7,248.5,49.98,19.6,246.9,49.98,19.5,249.8,49.98,2538.561,76.386,682.382,1018.480
2015-5-9 13:53:23,35.0,607.5,606.6,16.0,8.1,2547.4,535,14905,Normal,62.20,9765,4939,47.0,19.9,253.0,49.97,19.6,249.0,49.97,19.5,254.2,49.97,2539.758,76.422,682.703,1018.960
2015-5-9 13:58:23,35.0,605.5,605.4,16.1,8.1,2548.6,535,14818,Normal,63.40,9774,4944,47.0,19.8,251.0,49.97,19.7,248.0,49.97,19.5,251.4,49.97,2540.954,76.458,683.025,1019.440
2015-5-9 14:3:23,35.0,613.8,611.7,15.9,8.1,2549.9,535,14820,Normal,64.70,9809,4960,47.0,19.8,249.4,49.99,19.8,247.8,49.99,19.7,250.7,49.99,2542.250,76.497,683.373,1019.960
2015-5-9 14:8:24,35.0,628.8,630.5,3.8,1.9,2550.7,535,3505,Normal,65.50,2417,1237,44.0,4.8,242.4,49.98,4.9,241.5,49.98,4.8,244.3,49.98,2543.048,76.521,683.588,1020.280
2015-5-9 14:13:24,35.0,681.7,699.1,12.9,6.2,2551.1,535,13195,Normal,65.90,8849,4364,47.0,17.6,249.2,49.98,17.7,247.5,49.98,17.5,250.6,49.98,2543.447,76.533,683.695,1020.440
2015-5-9 14:18:24,35.0,652.9,660.4,3.3,1.7,2551.6,536,3156,Normal,66.40,2194,1132,45.0,4.4,244.6,50.00,4.3,242.8,50.00,4.3,246.1,50.00,2543.945,76.548,683.829,1020.640
2015-5-9 14:23:24,35.0,678.8,670.5,3.7,1.9,2551.9,536,3701,Normal,66.70,2569,1307,45.0,5.1,243.9,49.95,5.1,242.6,49.95,5.0,245.6,49.95,2544.244,76.557,683.909,1020.760
2015-5-9 14:28:24,35.0,693.4,706.6,5.3,2.6,2552.2,536,5450,Normal,67.00,3731,1899,47.0,7.5,245.4,50.02,7.4,243.3,50.02,7.3,246.7,50.02,2544.543,76.566,683.990,1020.880
2015-5-9 14:33:24,34.0,687.8,692.4,4.1,2.1,2552.7,536,4151,Normal,67.50,2869,1464,47.0,5.8,244.8,50.01,5.6,242.3,50.01,5.6,246.5,50.01,2545.042,76.581,684.124,1021.080
2015-5-9 14:38:24,34.0,726.0,713.2,10.1,5.1,2553.1,536,10962,Normal,67.90,7362,3690,51.0,14.7,247.2,50.02,14.7,246.5,50.02,14.7,250.2,50.02,2545.441,76.593,684.231,1021.240
2015-5-9 14:43:24,34.0,688.3,706.6,4.5,2.2,2553.5,536,4516,Normal,68.30,3121,1592,48.0,6.2,245.1,49.98,6.2,243.4,49.98,6.1,246.9,49.98,2545.840,76.605,684.338,1021.400
2015-5-9 14:48:24,34.0,741.7,724.2,13.2,7.3,2554.4,536,14926,Normal,69.20,9833,5303,51.0,19.9,246.6,49.99,20.1,247.2,49.99,20.1,249.9,49.99,2546.737,76.632,684.579,1021.760
2015-5-9 14:53:24,34.0,689.9,667.9,14.2,7.7,2555.6,536,14958,Normal,70.40,9859,5209,48.0,20.0,246.6,49.99,20.1,246.9,49.99,20.1,249.4,49.99,2547.933,76.668,684.901,1022.240
2015-5-9 14:58:24,34.0,663.3,661.5,5.8,2.9,2556.4,536,5753,Normal,71.20,3879,1984,45.0,7.8,244.1,50.01,7.9,243.2,50.01,7.8,246.2,50.01,2548.731,76.692,685.115,1022.560
2015-5-9 15:3:24,34.0,668.4,674.1,4.9,2.5,2556.9,536,4860,Normal,71.70,3320,1697,46.0,6.7,244.0,49.97,6.6,242.8,49.97,6.6,245.8,49.97,2549.229,76.707,685.249,1022.760
2015-5-9 15:8:24,34.0,671.6,687.4,4.3,2.1,2557.2,536,4209,Normal,72.00,2892,1483,47.0,5.8,245.8,49.97,5.7,243.7,49.97,5.7,247.3,49.97,2549.528,76.716,685.330,1022.880
2015-5-9 15:13:24,34.0,692.8,683.3,4.1,2.1,2557.6,536,4122,Normal,72.40,2850,1449,48.0,5.7,244.7,49.99,5.5,243.0,49.99,5.6,246.9,49.99,2549.927,76.728,685.437,1023.040
2015-5-9 15:18:24,34.0,720.9,679.8,5.4,2.9,2558.0,537,5691,Normal,72.80,3904,1983,49.0,7.7,244.3,49.97,7.8,243.7,49.97,7.7,246.3,49.97,2550.326,76.740,685.544,1023.200
2015-5-9 15:23:24,34.0,687.2,704.8,7.1,3.5,2558.8,537,7309,Normal,73.60,4943,2498,48.0,9.9,246.6,50.00,9.8,245.3,50.00,9.8,248.3,50.00,2551.124,76.764,685.758,1023.520
2015-5-9 15:28:24,34.0,687.3,667.6,13.4,7.0,2559.8,537,14018,Normal,74.60,9214,4676,50.0,18.8,252.2,50.00,18.4,248.3,50.00,18.4,253.4,50.00,2552.121,76.794,686.026,1023.920
2015-5-9 15:33:24,34.0,693.4,723.1,15.2,6.4,2560.9,537,15069,Normal,75.70,10554,4698,47.0,20.4,249.0,50.01,20.1,246.6,50.01,20.0,249.6,50.01,2553.217,76.827,686.321,1024.360
2015-5-9 15:38:24,34.0,680.8,672.7,14.5,7.6,2562.1,537,14930,Normal,76.90,9912,5146,47.0,20.3,246.9,50.03,20.0,245.5,50.03,20.0,247.9,50.03,2554.414,76.863,686.643,1024.840
2015-5-9 15:43:24,34.0,662.3,645.3,14.8,8.0,2563.4,537,15003,Normal,78.20,9842,5185,47.0,20.3,247.5,49.97,19.9,246.2,49.97,20.1,250.4,49.97,2555.710,76.902,686.991,1025.360
2015-5-9 15:48:24,34.0,628.0,604.9,15.8,8.3,2564.7,537,14929,Normal,79.50,9943,5050,47.0,20.3,247.9,49.99,19.9,246.1,49.99,19.9,249.2,49.99,2557.006,76.941,687.340,1025.880
2015-5-9 15:53:24,35.0,602.3,634.6,15.3,7.2,2565.8,537,13844,Normal,80.60,9242,4606,46.0,18.4,248.3,50.00,18.6,247.8,50.00,18.4,251.0,50.00,2558.103,76.974,687.634,1026.320
2015-5-9 16:22:7,34.0,657.1,664.6,11.1,5.5,2571.0,538,11074,Normal,85.80,7356,3701,42.0,14.9,248.4,49.99,14.8,246.5,49.99,14.7,250.1,49.99,2563.287,77.130,689.028,1028.400
2015-5-9 16:27:7,34.0,659.8,662.0,10.8,5.4,2571.9,538,10752,Normal,86.70,7190,3628,42.0,14.5,245.9,50.00,14.6,245.2,50.00,14.4,247.4,50.00,2564.184,77.157,689.269,1028.760
2015-5-9 16:32:7,34.0,657.9,660.5,10.8,5.4,2572.8,538,10772,Normal,87.60,7152,3609,41.0,14.4,248.2,49.99,14.5,246.5,49.99,14.3,249.5,49.99,2565.082,77.184,689.510,1029.120
2015-5-9 16:37:7,34.0,669.8,667.9,10.5,5.3,2573.7,538,10607,Normal,88.50,7036,3559,41.0,14.5,248.2,49.98,14.1,245.0,49.98,14.1,249.3,49.98,2565.979,77.211,689.752,1029.480
2015-5-9 16:42:7,34.0,673.1,671.2,10.0,5.1,2574.6,538,10175,Normal,89.40,6765,3426,41.0,13.8,247.8,50.02,13.7,246.0,50.02,13.5,249.1,50.02,2566.876,77.238,689.993,1029.840
2015-5-9 16:47:7,34.0,670.2,675.4,9.8,4.9,2575.4,538,9904,Normal,90.20,6622,3351,41.0,13.4,247.1,49.99,13.3,245.4,49.99,13.2,248.4,49.99,2567.674,77.262,690.207,1030.160
2015-5-9 16:52:7,34.0,684.1,683.8,9.8,4.9,2576.2,538,10110,Normal,91.00,6731,3408,41.0,13.7,249.2,50.01,13.4,246.4,50.01,13.4,250.3,50.01,2568.471,77.286,690.422,1030.480
2015-5-9 16:57:7,34.0,683.2,684.6,9.4,4.7,2577.0,538,9588,Normal,91.80,6461,3268,41.0,13.0,244.3,50.01,13.0,243.8,50.01,13.0,246.3,50.01,2569.269,77.310,690.636,1030.800
2015-5-9 17:2:7,33.0,679.1,685.4,9.4,4.7,2577.8,538,9550,Normal,92.60,6385,3239,40.0,13.1,247.5,50.01,12.7,244.4,50.01,12.7,248.5,50.01,2570.067,77.334,690.850,1031.120
2015-5-9 17:7:7,33.0,670.4,671.5,2.0,1.0,2578.4,538,1847,Normal,93.20,1367,698,40.0,2.6,243.2,50.00,2.6,241.8,50.00,2.6,244.8,50.00,2570.665,77.352,691.011,1031.360
2015-5-9 17:12:7,33.0,717.2,723.2,8.9,4.5,2578.6,538,9491,Normal,93.40,6432,3248,42.0,12.8,246.2,50.00,12.9,245.6,50.00,12.7,247.3,50.00,2570.864,77.358,691.065,1031.440
2015-5-9 17:17:7,33.0,713.4,711.4,8.4,4.2,2579.4,539,8963,Normal,94.20,6006,3048,46.0,12.4,248.1,50.01,11.8,244.0,50.01,11.9,249.1,50.01,2571.662,77.382,691.279,1031.760
2015-5-9 17:22:7,33.0,706.6,707.4,7.6,3.9,2580.1,539,8073,Normal,94.90,5431,2784,48.0,11.0,245.9,50.01,10.9,244.1,50.01,10.8,247.5,50.01,2572.360,77.403,691.467,1032.040
2015-5-9 17:27:7,33.0,705.9,704.0,4.4,2.2,2580.6,539,4527,Normal,95.40,3113,1600,49.0,6.2,244.1,49.99,6.1,242.3,49.99,6.2,245.9,49.99,2572.858,77.418,691.601,1032.240
2015-5-9 17:32:7,33.0,715.5,716.8,7.5,3.8,2581.0,539,8019,Normal,95.80,5430,2761,50.0,11.1,244.6,50.01,10.8,242.4,50.01,10.8,246.6,50.01,2573.257,77.430,691.708,1032.400
2015-5-9 17:37:7,34.0,714.0,720.9,4.9,2.4,2581.5,539,5139,Normal,96.30,3544,1788,50.0,7.2,245.0,49.98,6.8,241.9,49.98,6.9,246.9,49.98,2573.756,77.445,691.842,1032.600
2015-5-9 17:42:7,33.0,731.5,723.2,6.7,3.4,2581.9,539,7246,Normal,96.70,4952,2518,52.0,9.9,243.0,49.99,9.9,242.5,49.99,9.9,244.9,49.99,2574.154,77.457,691.949,1032.760
2015-5-9 17:47:7,33.0,728.0,729.8,5.6,2.8,2582.4,539,6034,Normal,97.20,4107,2107,52.0,8.4,246.2,50.01,8.0,242.6,50.01,8.1,247.5,50.01,2574.653,77.472,692.083,1032.960
2015-5-9 17:52:7,34.0,704.2,721.6,2.2,1.0,2582.7,539,2075,Normal,97.50,1578,776,51.0,3.1,242.4,49.99,2.8,240.2,49.99,2.9,244.4,49.99,2574.952,77.481,692.164,1033.080
2015-5-9 17:57:7,34.0,697.7,695.9,1.9,1.0,2582.8,539,1788,Normal,97.60,1333,703,50.0,2.6,241.2,49.98,2.5,240.4,49.98,2.5,243.3,49.98,2575.052,77.484,692.190,1033.120
2015-5-9 18:2:7,33.0,694.8,690.6,1.8,0.9,2582.9,539,1691,Normal,97.70,1270,671,50.0,2.5,241.8,50.00,2.4,240.4,50.00,2.4,243.7,50.00,2575.151,77.487,692.217,1033.160
2015-5-9 18:7:7,34.0,739.0,732.4,5.1,2.6,2583.1,539,5585,Normal,97.90,3841,1960,50.0,7.6,243.4,50.00,7.6,243.0,50.00,7.6,245.7,50.00,2575.351,77.493,692.271,1033.240
2015-5-9 18:12:7,33.0,708.1,703.9,1.9,1.0,2583.4,539,1846,Normal,98.20,1381,729,49.0,2.7,241.4,50.02,2.6,239.9,50.02,2.6,243.2,50.02,2575.650,77.502,692.351,1033.360
2015-5-9 18:17:7,33.0,697.0,695.2,2.0,1.0,2583.5,540,1937,Normal,98.30,1432,752,49.0,2.8,240.7,50.01,2.8,240.4,50.01,2.8,242.7,50.01,2575.749,77.505,692.378,1033.400
2015-5-9 18:22:7,33.0,709.1,696.8,1.9,1.0,2583.6,540,1835,Normal,98.40,1377,726,49.0,2.6,241.1,50.03,2.7,241.2,50.03,2.6,243.2,50.03,2575.849,77.508,692.405,1033.440
2015-5-9 18:27:7,33.0,694.4,704.0,1.8,0.9,2583.8,540,1694,Normal,98.60,1279,677,48.0,2.6,244.5,49.99,2.3,241.5,49.99,2.4,245.9,49.99,2576.049,77.514,692.458,1033.520
