Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-1 11:7:42,19.0,649.9,622.5,1.0,0.9,546.5,480,1257,Normal,1.10,703,614,34.0,1.7,240.3,49.99,1.8,238.5,49.99,1.6,242.8,49.99,544.861,16.395,146.462,218.600
2016-1-1 11:12:42,19.0,650.9,633.5,1.1,1.0,546.6,480,1315,Normal,1.20,735,639,34.0,1.7,239.7,50.01,1.9,238.6,50.01,1.7,242.1,50.01,544.960,16.398,146.489,218.640
2016-1-1 11:17:42,19.0,644.9,627.5,1.1,1.0,546.8,481,1336,Normal,1.40,745,651,34.0,1.8,239.6,49.99,1.9,238.7,49.99,1.8,241.8,49.99,545.160,16.404,146.542,218.720
2016-1-1 11:22:42,19.0,655.9,633.5,1.2,1.1,546.9,481,1472,Normal,1.50,820,712,35.0,1.9,239.4,50.00,2.0,238.4,50.00,1.9,241.5,50.00,545.259,16.407,146.569,218.760
2016-1-1 11:27:42,19.0,648.8,633.5,1.1,1.0,547.0,481,1381,Normal,1.60,770,670,35.0,1.8,239.7,49.98,1.9,238.5,49.98,1.8,241.9,49.98,545.359,16.410,146.596,218.800
2016-1-1 11:32:42,20.0,652.9,629.5,1.2,1.1,547.1,481,1517,Normal,1.70,844,732,35.0,1.9,240.3,49.98,2.1,239.1,49.98,2.0,242.3,49.98,545.459,16.413,146.623,218.840
2016-1-1 11:37:42,20.0,656.9,628.5,1.3,1.1,547.2,481,1565,Normal,1.80,870,755,34.0,2.0,238.7,50.01,2.1,238.3,50.01,2.0,241.0,50.01,545.558,16.416,146.650,218.880
2016-1-1 11:42:42,19.0,642.8,631.5,1.2,1.0,547.4,481,1427,Normal,2.00,794,693,36.0,1.9,240.3,49.98,2.0,239.2,49.98,1.9,242.4,49.98,545.758,16.422,146.703,218.960
2016-1-1 11:47:42,20.0,656.9,632.5,1.1,1.0,547.5,481,1360,Normal,2.10,759,660,36.0,1.7,239.5,50.00,1.8,238.9,50.00,1.8,241.4,50.00,545.857,16.425,146.730,219.000
2016-1-1 11:52:42,19.0,650.8,637.5,1.2,1.1,547.6,481,1488,Normal,2.20,830,717,35.0,1.9,239.6,49.98,2.0,238.8,49.98,1.9,241.4,49.98,545.957,16.428,146.757,219.040
2016-1-1 11:57:42,20.0,657.9,628.5,1.3,1.2,547.7,481,1619,Normal,2.30,899,779,36.0,2.0,239.0,49.98,2.2,238.7,49.98,2.1,240.8,49.98,546.057,16.431,146.784,219.080
2016-1-1 12:2:42,20.0,667.0,619.5,1.2,1.2,547.9,481,1549,Normal,2.50,861,747,36.0,1.9,240.1,49.99,2.0,239.0,49.99,1.9,242.5,49.99,546.256,16.437,146.837,219.160
2016-1-1 12:7:42,20.0,657.9,629.5,1.4,1.3,548.0,481,1722,Normal,2.60,956,826,36.0,2.1,239.3,49.99,2.2,239.2,49.99,2.2,241.1,49.99,546.356,16.440,146.864,219.200
2016-1-1 12:12:42,20.0,662.0,631.5,1.3,1.1,548.1,481,1556,Normal,2.70,865,750,36.0,1.9,239.0,49.98,2.0,238.3,49.98,1.9,241.4,49.98,546.456,16.443,146.891,219.240
2016-1-1 12:17:42,20.0,662.0,633.5,1.2,1.1,548.3,482,1525,Normal,2.90,851,734,35.0,1.9,238.4,50.00,2.0,238.0,50.00,1.8,240.8,50.00,546.655,16.449,146.944,219.320
2016-1-1 12:22:43,20.0,659.9,632.2,1.3,1.2,548.4,482,1615,Normal,3.00,900,775,35.0,2.0,238.8,49.99,2.2,238.1,49.99,2.0,241.5,49.99,546.755,16.452,146.971,219.360
2016-1-1 12:27:43,20.0,658.0,619.0,1.4,1.2,548.5,482,1673,Normal,3.10,931,802,35.0,2.1,238.9,49.99,2.2,238.0,49.99,2.1,241.3,49.99,546.855,16.455,146.998,219.400
2016-1-1 12:32:43,20.0,669.0,627.3,1.3,1.2,548.7,482,1639,Normal,3.30,908,790,37.0,2.0,238.8,49.98,2.2,237.6,49.98,2.0,240.9,49.98,547.054,16.461,147.052,219.480
2016-1-1 12:37:43,20.0,646.3,616.0,1.2,1.1,548.8,482,1494,Normal,3.40,831,722,37.0,1.9,239.0,49.99,2.0,238.5,49.99,1.9,241.3,49.99,547.154,16.464,147.078,219.520
2016-1-1 12:42:43,21.0,662.9,613.5,1.2,1.1,548.9,482,1495,Normal,3.50,833,722,36.0,1.9,238.7,49.99,2.0,238.1,49.99,1.8,240.7,49.99,547.253,16.467,147.105,219.560
2016-1-1 12:47:43,20.0,665.0,616.5,1.2,1.1,549.0,482,1470,Normal,3.60,818,712,36.0,1.9,239.3,50.00,1.9,238.3,50.00,1.8,241.8,50.00,547.353,16.470,147.132,219.600
2016-1-1 12:52:43,20.0,660.9,614.5,1.1,1.0,549.2,482,1348,Normal,3.80,752,655,36.0,1.7,240.1,49.99,1.8,238.4,49.99,1.7,242.0,49.99,547.552,16.476,147.186,219.680
2016-1-1 12:57:43,21.0,661.9,616.4,1.1,1.0,549.3,482,1331,Normal,3.90,745,645,36.0,1.7,239.7,50.00,1.8,238.2,50.00,1.7,241.7,50.00,547.652,16.479,147.212,219.720
2016-1-1 13:2:43,20.0,656.9,631.5,1.3,1.2,549.4,482,1609,Normal,4.00,896,772,36.0,2.0,238.5,50.00,2.1,238.1,50.00,2.0,240.7,50.00,547.752,16.482,147.239,219.760
2016-1-1 13:7:43,20.0,668.0,626.5,1.3,1.2,549.5,482,1647,Normal,4.10,916,791,36.0,2.1,239.1,50.00,2.1,238.7,50.00,2.0,241.3,50.00,547.851,16.485,147.266,219.800
2016-1-1 13:12:43,20.0,657.9,620.5,1.4,1.2,549.7,482,1666,Normal,4.30,927,799,36.0,2.1,238.7,49.99,2.2,238.4,49.99,2.1,241.1,49.99,548.051,16.491,147.320,219.880
2016-1-1 13:17:43,20.0,655.9,624.6,1.3,1.2,549.8,483,1589,Normal,4.40,884,764,36.0,2.0,239.1,49.99,2.1,238.5,49.99,2.0,241.6,49.99,548.151,16.494,147.346,219.920
2016-1-1 13:22:43,21.0,651.9,622.5,1.2,1.1,549.9,483,1438,Normal,4.50,801,696,37.0,1.8,239.1,49.99,1.9,238.2,49.99,1.8,241.7,49.99,548.250,16.497,147.373,219.960
2016-1-1 13:27:43,21.0,648.8,613.5,1.1,1.0,550.1,483,1360,Normal,4.70,760,659,37.0,1.8,239.0,49.99,1.9,238.2,49.99,1.7,241.5,49.99,548.450,16.503,147.427,220.040
2016-1-1 13:32:43,21.0,647.8,619.5,1.1,1.0,550.2,483,1353,Normal,4.80,756,657,37.0,1.7,239.1,49.99,1.8,238.5,49.99,1.7,241.3,49.99,548.549,16.506,147.454,220.080
2016-1-1 13:37:43,21.0,650.8,622.5,1.0,0.9,550.3,483,1280,Normal,4.90,716,623,36.0,1.6,239.8,50.00,1.8,238.5,50.00,1.7,242.1,50.00,548.649,16.509,147.480,220.120
2016-1-1 13:42:43,21.0,637.6,605.5,0.9,0.8,550.4,483,1046,Normal,5.00,589,516,37.0,1.4,240.1,49.99,1.5,238.7,49.99,1.4,242.4,49.99,548.749,16.512,147.507,220.160
2016-1-1 13:47:43,21.0,627.4,596.5,0.7,0.7,550.5,483,840,Normal,5.10,479,420,36.0,1.2,239.4,49.99,1.3,238.5,49.99,1.2,242.0,49.99,548.848,16.515,147.534,220.200
2016-1-1 13:52:43,21.0,624.4,605.5,0.6,0.6,550.5,483,735,Normal,5.10,424,370,36.0,1.1,239.6,49.98,1.1,238.3,49.98,1.1,242.3,49.98,548.848,16.515,147.534,220.200
2016-1-1 13:57:43,21.0,653.8,608.5,0.7,0.6,550.6,483,817,Normal,5.20,466,411,36.0,1.2,239.7,49.99,1.3,237.9,49.99,1.1,242.3,49.99,548.948,16.518,147.561,220.240
2016-1-1 14:2:43,21.0,635.6,601.5,0.7,0.6,550.7,483,833,Normal,5.30,475,418,36.0,1.2,239.1,49.98,1.3,238.1,49.98,1.2,241.3,49.98,549.048,16.521,147.588,220.280
2016-1-1 14:7:43,21.0,624.4,588.2,0.5,0.5,550.7,483,622,Normal,5.30,362,319,35.0,1.0,239.2,50.00,1.0,238.4,50.00,1.0,241.3,50.00,549.048,16.521,147.588,220.280
2016-1-1 14:11:43,20.0,600.4,602.5,0.5,0.4,550.8,483,547,Normal,5.40,324,282,35.0,1.0,238.7,49.99,1.0,238.5,49.99,1.0,240.9,49.99,549.148,16.524,147.614,220.320
2016-1-1 14:18:40,21.0,640.8,583.4,0.6,0.6,550.8,484,709,Normal,5.40,410,358,35.0,1.1,238.4,49.99,1.1,238.4,49.99,1.0,240.9,49.99,549.148,16.524,147.614,220.320
2016-1-1 14:23:40,21.0,626.0,606.9,0.6,0.5,550.9,484,654,Normal,5.50,381,333,35.0,1.1,238.4,49.99,1.1,238.3,49.99,1.0,240.8,49.99,549.247,16.527,147.641,220.360
2016-1-1 14:28:40,20.0,620.0,592.0,0.5,0.4,550.9,484,573,Normal,5.50,337,296,34.0,1.0,238.7,49.98,1.0,238.5,49.98,0.9,240.9,49.98,549.247,16.527,147.641,220.360
2016-1-1 14:31:21,21.0,606.0,597.9,0.5,0.4,551.0,484,536,Normal,5.60,318,278,35.0,1.0,238.7,49.99,0.9,237.9,49.99,0.9,240.9,49.99,549.347,16.530,147.668,220.400
2016-1-1 14:36:21,20.0,627.0,577.9,0.4,0.4,551.0,484,514,Normal,5.60,306,268,35.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,240.8,49.99,549.347,16.530,147.668,220.400
2016-1-1 14:41:22,21.0,605.0,580.9,0.4,0.4,551.0,484,443,Normal,5.60,268,235,35.0,0.9,238.7,49.98,0.9,238.1,49.98,0.9,241.1,49.98,549.347,16.530,147.668,220.400
2016-1-1 14:46:22,21.0,603.0,555.8,0.3,0.3,551.1,484,358,Normal,5.70,224,194,34.0,0.9,239.2,49.99,0.8,238.0,49.99,0.8,241.7,49.99,549.447,16.533,147.695,220.440
2016-1-1 14:51:22,21.0,602.0,562.9,0.3,0.2,551.1,484,292,Normal,5.70,188,163,35.0,1.0,240.1,49.98,0.8,238.8,49.98,0.8,242.7,49.98,549.447,16.533,147.695,220.440
2016-1-1 14:56:22,21.0,566.1,543.9,0.2,0.2,551.1,484,221,Normal,5.70,151,129,33.0,1.0,240.4,49.99,0.7,239.8,49.99,0.8,242.9,49.99,549.447,16.533,147.695,220.440
2016-1-1 15:1:22,21.0,587.4,575.9,0.2,0.2,551.1,484,212,Normal,5.70,148,124,32.0,1.0,239.6,49.98,0.8,239.2,49.98,0.8,242.2,49.98,549.447,16.533,147.695,220.440
2016-1-1 15:6:22,21.0,597.5,538.9,0.2,0.2,551.2,484,212,Normal,5.80,146,125,32.0,1.0,239.7,49.98,0.9,239.0,49.98,0.8,241.8,49.98,549.546,16.536,147.722,220.480
2016-1-1 15:11:23,21.0,565.8,530.9,0.2,0.2,551.2,484,190,Normal,5.80,135,115,32.0,1.0,240.1,49.97,0.8,239.2,49.97,0.8,242.3,49.97,549.546,16.536,147.722,220.480
2016-1-1 15:16:23,21.0,590.8,535.9,0.2,0.2,551.2,484,213,Normal,5.80,147,126,32.0,1.1,239.6,50.01,0.9,238.9,50.01,0.8,241.7,50.01,549.546,16.536,147.722,220.480
2016-1-1 15:21:23,20.0,585.2,510.9,0.2,0.2,551.2,485,185,Normal,5.80,132,112,32.0,1.0,239.9,49.97,0.9,239.3,49.97,0.8,242.3,49.97,549.546,16.536,147.722,220.480
2016-1-1 15:26:23,20.0,596.3,550.9,0.2,0.2,551.2,485,199,Normal,5.80,139,119,31.0,1.1,240.0,49.99,0.9,238.9,49.99,0.8,242.1,49.99,549.546,16.536,147.722,220.480
2016-1-1 15:31:23,21.0,546.6,535.9,0.2,0.1,551.2,485,170,Normal,5.80,124,106,32.0,1.0,239.9,49.99,0.8,239.0,49.99,0.8,242.1,49.99,549.546,16.536,147.722,220.480
2016-1-1 15:36:23,21.0,590.1,541.0,0.1,0.1,551.2,485,132,Normal,5.80,104,88,30.0,1.0,238.9,49.98,0.8,238.3,49.98,0.8,241.2,49.98,549.546,16.536,147.722,220.480
2016-1-1 15:41:23,20.0,517.3,501.8,0.1,0.1,551.3,485,109,Normal,5.90,91,77,31.0,1.0,238.7,49.99,0.8,238.2,49.99,0.8,241.0,49.99,549.646,16.539,147.748,220.520
2016-1-1 15:46:23,20.0,513.1,504.6,0.1,0.1,551.3,485,82,Normal,5.90,78,64,30.0,1.0,238.8,49.96,0.8,238.0,49.96,0.9,241.1,49.96,549.646,16.539,147.748,220.520
2016-1-1 15:51:23,20.0,514.9,505.7,0.1,0.1,551.3,485,83,Normal,5.90,78,64,30.0,1.0,238.8,49.96,0.8,238.0,49.96,0.9,241.0,49.96,549.646,16.539,147.748,220.520
2016-1-1 15:56:23,20.0,500.5,493.9,0.1,0.1,551.3,485,79,Normal,5.90,76,62,30.0,1.0,238.8,50.00,0.8,237.9,50.00,0.9,241.1,50.00,549.646,16.539,147.748,220.520
2016-1-1 16:1:23,20.0,470.3,468.1,0.1,0.1,551.3,485,70,Normal,5.90,70,59,30.0,1.1,238.6,49.99,0.9,237.7,49.99,0.9,241.0,49.99,549.646,16.539,147.748,220.520
2016-1-1 16:6:23,20.0,395.4,404.3,0.1,0.1,551.3,485,50,Normal,5.90,58,51,29.0,1.0,238.3,50.00,0.9,237.8,50.00,0.9,240.8,50.00,549.646,16.539,147.748,220.520
2016-1-1 16:11:23,20.0,356.7,362.8,0.1,0.1,551.3,485,0,Normal,5.90,52,46,19.0,0.1,239.0,49.98,0.1,238.5,49.98,0.1,241.2,49.98,549.646,16.539,147.748,220.520
2016-1-1 16:14:50,20.0,347.7,355.4,0.1,0.1,551.3,485,0,Normal,5.90,50,45,19.0,0.1,239.0,49.97,0.1,238.3,49.97,0.1,241.1,49.97,549.646,16.539,147.748,220.520
2016-1-1 16:19:51,20.0,267.0,276.3,0.1,0.1,551.3,486,0,Normal,5.90,37,35,18.0,0.1,238.7,49.97,0.1,238.4,49.97,0.1,241.0,49.97,549.646,16.539,147.748,220.520
2016-1-1 16:24:51,20.0,210.6,219.3,0.1,0.1,551.3,486,0,Normal,5.90,29,28,18.0,0.1,238.5,49.98,0.1,237.6,49.98,0.1,240.7,49.98,549.646,16.539,147.748,220.520
