Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-9 15:26:10,39.0,548.6,502.3,0.7,0.7,12391.1,2720,698,Normal,36.40,394,363,58.0,1.3,236.9,49.99,1.3,237.0,49.99,1.3,239.3,49.99,12353.927,371.733,3320.815,4956.440
2016-8-9 15:31:10,39.0,574.7,539.4,1.0,1.0,12391.2,2720,1070,Normal,36.50,585,544,57.0,1.7,237.3,50.00,1.7,237.4,50.00,1.7,240.2,50.00,12354.026,371.736,3320.842,4956.480
2016-8-9 15:36:10,39.0,579.4,544.1,2.2,2.2,12391.3,2720,2513,Normal,36.60,1327,1245,57.0,3.5,237.9,50.01,3.5,238.1,50.01,3.3,240.6,50.01,12354.126,371.739,3320.868,4956.520
2016-8-9 15:41:10,38.0,602.6,560.3,2.4,2.4,12391.5,2720,2838,Normal,36.80,1495,1403,57.0,3.8,238.3,49.98,3.8,238.5,49.98,3.7,240.8,49.98,12354.326,371.745,3320.922,4956.600
2016-8-9 15:46:10,38.0,596.6,564.7,2.6,2.6,12391.8,2720,2998,Normal,37.10,1577,1481,57.0,4.0,238.2,50.01,4.1,238.8,50.01,3.9,241.1,50.01,12354.625,371.754,3321.002,4956.720
2016-8-9 15:51:10,38.0,590.5,568.2,2.8,2.7,12392.0,2720,3202,Normal,37.30,1678,1584,57.0,4.3,239.0,49.98,4.4,238.9,49.98,4.2,241.5,49.98,12354.824,371.760,3321.056,4956.800
2016-8-9 15:56:10,38.0,614.5,572.3,3.8,3.9,12392.3,2720,4614,Normal,37.60,2389,2285,58.0,6.2,239.8,49.97,6.2,239.7,49.97,6.1,242.9,49.97,12355.123,371.769,3321.136,4956.920
2016-8-9 16:1:10,38.0,603.7,571.4,4.4,4.4,12392.8,2720,5163,Normal,38.10,2700,2579,59.0,6.9,242.0,50.01,7.1,241.2,50.01,6.8,245.4,50.01,12355.622,371.784,3321.270,4957.120
2016-8-9 16:6:10,38.0,611.8,568.5,5.1,5.3,12393.2,2720,6110,Normal,38.50,3194,3053,60.0,8.2,242.3,50.00,8.3,242.3,50.00,8.1,245.7,50.00,12356.020,371.796,3321.378,4957.280
2016-8-9 16:11:10,38.0,599.7,567.4,4.0,4.0,12393.6,2720,4657,Normal,38.90,2420,2297,60.0,6.2,241.1,50.02,6.3,241.7,50.02,6.1,243.7,50.02,12356.419,371.808,3321.485,4957.440
2016-8-9 16:16:10,38.0,618.6,581.4,5.4,5.5,12394.1,2720,6496,Normal,39.40,3377,3265,62.0,8.7,242.4,50.00,8.9,242.6,50.00,8.6,245.4,50.00,12356.918,371.823,3321.619,4957.640
2016-8-9 16:21:10,38.0,594.6,558.7,5.5,5.6,12394.6,2720,6385,Normal,39.90,3337,3191,63.0,8.5,243.6,50.03,8.7,243.3,50.03,8.4,246.8,50.03,12357.416,371.838,3321.753,4957.840
2016-8-9 16:26:10,38.0,576.8,544.4,4.2,4.2,12395.1,2721,4731,Normal,40.40,2460,2330,63.0,6.3,239.7,50.00,6.5,238.5,50.00,6.3,242.5,50.00,12357.915,371.853,3321.887,4958.040
2016-8-9 16:31:10,38.0,574.0,536.1,2.8,2.8,12395.4,2721,3076,Normal,40.70,1618,1518,62.0,4.1,238.3,49.99,4.2,238.1,49.99,4.0,241.4,49.99,12358.214,371.862,3321.967,4958.160
2016-8-9 16:36:10,38.0,562.3,530.0,1.7,1.6,12395.6,2721,1810,Normal,40.90,968,901,61.0,2.5,237.8,50.01,2.6,237.8,50.01,2.5,240.9,50.01,12358.413,371.868,3322.021,4958.240
2016-8-9 16:41:10,39.0,564.6,535.3,1.3,1.3,12395.7,2721,1466,Normal,41.00,792,734,60.0,2.1,238.0,50.00,2.2,237.5,50.00,2.1,241.4,50.00,12358.513,371.871,3322.048,4958.280
2016-8-9 16:46:10,38.0,557.7,524.4,1.0,0.9,12395.8,2721,1022,Normal,41.10,564,518,59.0,1.6,236.7,50.01,1.7,236.8,50.01,1.6,240.0,50.01,12358.613,371.874,3322.074,4958.320
2016-8-9 16:51:10,39.0,554.6,522.3,0.8,0.8,12395.9,2721,833,Normal,41.20,465,428,58.0,1.4,237.3,49.99,1.5,236.4,49.99,1.4,240.5,49.99,12358.712,371.877,3322.101,4958.360
2016-8-9 16:56:10,38.0,571.7,532.4,1.2,1.2,12396.0,2721,1338,Normal,41.30,725,672,58.0,1.9,237.9,50.00,2.1,237.0,50.00,1.9,241.1,50.00,12358.812,371.880,3322.128,4958.400
2016-8-9 17:1:10,38.0,566.5,531.2,0.9,0.9,12396.1,2721,1007,Normal,41.40,557,509,57.0,1.5,237.0,49.99,1.7,236.3,49.99,1.5,240.7,49.99,12358.912,371.883,3322.155,4958.440
2016-8-9 17:6:10,38.0,547.5,520.3,0.6,0.6,12396.2,2721,658,Normal,41.50,377,340,56.0,1.2,236.5,50.00,1.2,236.1,50.00,1.1,239.6,50.00,12359.011,371.886,3322.182,4958.480
2016-8-9 17:11:10,38.0,541.5,516.4,0.6,0.5,12396.2,2721,585,Normal,41.50,339,306,55.0,1.2,236.3,50.01,1.2,235.9,50.01,1.1,239.5,50.01,12359.011,371.886,3322.182,4958.480
2016-8-9 17:16:10,38.0,564.5,533.3,0.7,0.7,12396.3,2721,783,Normal,41.60,441,402,55.0,1.4,236.4,50.00,1.4,236.0,50.00,1.3,239.9,50.00,12359.111,371.889,3322.208,4958.520
2016-8-9 17:21:10,38.0,569.5,531.3,0.7,0.7,12396.3,2721,725,Normal,41.60,411,374,55.0,1.3,240.2,50.00,1.3,239.8,50.00,1.2,243.4,50.00,12359.111,371.889,3322.208,4958.520
2016-8-9 17:26:10,38.0,550.1,513.9,0.6,0.5,12396.4,2722,586,Normal,41.70,340,305,54.0,1.2,239.6,49.98,1.1,239.5,49.98,1.1,243.5,49.98,12359.211,371.892,3322.235,4958.560
2016-8-9 17:31:10,38.0,531.7,523.3,0.5,0.5,12396.4,2722,505,Normal,41.70,298,267,53.0,1.1,239.6,49.96,1.0,239.6,49.96,1.0,242.8,49.96,12359.211,371.892,3322.235,4958.560
2016-8-9 17:36:10,38.0,578.7,537.4,0.7,0.7,12396.5,2722,736,Normal,41.80,416,380,53.0,1.3,240.1,50.00,1.3,239.8,50.00,1.2,243.8,50.00,12359.311,371.895,3322.262,4958.600
2016-8-9 17:41:10,38.0,559.5,511.2,0.9,0.9,12396.6,2722,923,Normal,41.90,515,468,53.0,1.5,240.9,50.00,1.6,240.2,50.00,1.4,244.3,50.00,12359.410,371.898,3322.289,4958.640
2016-8-9 17:46:10,38.0,571.6,546.3,1.2,1.2,12396.7,2722,1374,Normal,42.00,744,690,53.0,1.9,240.3,50.01,2.0,239.6,50.01,1.9,243.4,50.01,12359.510,371.901,3322.316,4958.680
2016-8-9 17:51:10,38.0,586.8,541.5,1.2,1.3,12396.8,2722,1421,Normal,42.10,766,714,53.0,1.9,239.7,49.98,2.1,239.1,49.98,1.9,243.1,49.98,12359.610,371.904,3322.342,4958.720
2016-8-9 17:56:10,37.0,577.7,563.4,1.6,1.5,12396.9,2722,1744,Normal,42.20,932,871,53.0,2.3,240.1,49.99,2.5,239.8,49.99,2.3,243.1,49.99,12359.709,371.907,3322.369,4958.760
2016-8-9 18:1:10,38.0,584.6,548.3,1.6,1.6,12397.1,2722,1783,Normal,42.40,953,889,53.0,2.4,240.1,50.02,2.6,240.0,50.02,2.4,243.5,50.02,12359.909,371.913,3322.423,4958.840
2016-8-9 18:6:10,37.0,577.4,555.2,1.4,1.4,12397.2,2722,1591,Normal,42.50,854,797,53.0,2.2,240.3,49.99,2.3,240.1,49.99,2.2,243.8,49.99,12360.008,371.916,3322.450,4958.880
2016-8-9 18:11:10,37.0,581.8,550.5,1.5,1.5,12397.3,2722,1683,Normal,42.60,900,843,53.0,2.3,240.4,49.97,2.5,239.9,49.97,2.3,244.3,49.97,12360.108,371.919,3322.476,4958.920
2016-8-9 18:16:10,37.0,587.7,550.4,1.6,1.6,12397.5,2722,1792,Normal,42.80,955,897,53.0,2.5,240.1,49.99,2.6,240.0,49.99,2.4,243.6,49.99,12360.308,371.925,3322.530,4959.000
2016-8-9 18:21:11,37.0,588.5,563.2,1.6,1.5,12397.6,2722,1791,Normal,42.90,952,898,53.0,2.4,240.0,50.00,2.6,240.4,50.00,2.4,243.0,50.00,12360.407,371.928,3322.557,4959.040
2016-8-9 18:26:11,37.0,596.4,558.1,1.5,1.6,12397.8,2723,1807,Normal,43.10,956,910,53.0,2.4,241.0,49.99,2.6,240.8,49.99,2.4,244.3,49.99,12360.607,371.934,3322.610,4959.120
2016-8-9 18:31:11,37.0,618.8,574.5,1.9,2.0,12398.0,2723,2329,Normal,43.30,1214,1174,53.0,3.2,237.5,50.01,3.3,237.4,50.01,3.1,241.4,50.01,12360.806,371.940,3322.664,4959.200
2016-8-9 18:36:11,37.0,591.6,566.3,2.2,2.3,12398.2,2723,2610,Normal,43.50,1347,1322,53.0,3.5,236.9,49.99,3.7,237.2,49.99,3.4,240.1,49.99,12361.005,371.946,3322.718,4959.280
2016-8-9 18:41:11,37.0,620.4,574.2,4.1,4.6,12398.5,2723,5136,Normal,43.80,2557,2694,55.0,6.9,239.2,49.99,7.1,238.7,49.99,6.8,242.7,49.99,12361.305,371.955,3322.798,4959.400
2016-8-9 18:46:11,37.0,614.7,577.5,4.6,5.1,12398.9,2723,5716,Normal,44.20,2873,2971,56.0,7.8,238.8,50.00,7.9,238.8,50.00,7.6,242.2,50.00,12361.703,371.967,3322.905,4959.560
2016-8-9 18:51:11,37.0,585.6,547.3,2.8,2.8,12399.3,2723,3202,Normal,44.60,1670,1592,56.0,4.3,238.5,49.99,4.5,238.2,49.99,4.2,241.6,49.99,12362.102,371.979,3323.012,4959.720
2016-8-9 18:56:11,37.0,584.5,549.3,2.7,2.7,12399.6,2723,3081,Normal,44.90,1609,1531,56.0,4.0,238.7,49.99,4.2,238.2,49.99,4.1,241.7,49.99,12362.401,371.988,3323.093,4959.840
2016-8-9 19:1:12,37.0,574.8,540.5,2.0,2.0,12399.8,2723,2284,Normal,45.10,1213,1131,56.0,3.0,238.0,49.99,3.2,237.4,49.99,3.0,241.2,49.99,12362.601,371.994,3323.146,4959.920
2016-8-9 19:6:12,37.0,564.6,531.3,1.3,1.3,12399.9,2723,1463,Normal,45.20,788,735,56.0,2.0,236.6,50.01,2.2,236.4,50.01,2.0,240.7,50.01,12362.700,371.997,3323.173,4959.960
2016-8-9 19:11:12,37.0,571.8,529.5,1.3,1.3,12400.1,2723,1405,Normal,45.40,757,707,55.0,1.9,236.4,50.01,2.1,236.3,50.01,1.9,240.5,50.01,12362.900,372.003,3323.227,4960.040
2016-8-9 19:11:55,37.0,579.5,533.3,1.2,1.2,12400.1,2723,1345,Normal,45.40,725,679,55.0,1.8,235.9,49.99,2.1,235.9,49.99,1.9,239.5,49.99,12362.900,372.003,3323.227,4960.040
2016-8-9 19:13:35,38.0,575.6,536.3,1.0,1.0,12400.1,2723,1156,Normal,45.40,629,586,55.0,1.7,236.6,50.00,1.9,236.2,50.00,1.7,240.5,50.00,12362.900,372.003,3323.227,4960.040
2016-8-9 19:18:36,37.0,568.7,518.3,0.7,0.8,12400.2,2723,808,Normal,45.50,450,417,55.0,1.4,237.1,49.99,1.5,236.2,49.99,1.4,240.7,49.99,12362.999,372.006,3323.254,4960.080
2016-8-9 19:23:36,37.0,565.7,532.4,0.7,0.7,12400.2,2723,806,Normal,45.50,452,413,54.0,1.4,236.8,49.99,1.5,236.3,49.99,1.4,240.4,49.99,12362.999,372.006,3323.254,4960.080
2016-8-9 19:28:36,37.0,558.5,511.3,0.6,0.5,12400.3,2724,582,Normal,45.60,338,304,53.0,1.2,236.9,49.99,1.1,236.5,49.99,1.1,240.2,49.99,12363.099,372.009,3323.280,4960.120
2016-8-9 19:31:7,37.0,542.6,516.4,0.5,0.5,12400.3,2724,523,Normal,45.60,306,276,53.0,1.1,236.3,49.99,1.1,236.1,49.99,1.1,239.1,49.99,12363.099,372.009,3323.280,4960.120
2016-8-9 19:36:8,37.0,551.5,525.3,0.4,0.4,12400.4,2724,441,Normal,45.70,265,235,53.0,1.0,236.1,50.01,1.0,235.8,50.01,1.0,239.1,50.01,12363.199,372.012,3323.307,4960.160
2016-8-9 19:41:8,37.0,527.6,521.3,0.4,0.3,12400.4,2724,377,Normal,45.70,232,205,52.0,1.0,236.8,49.99,0.9,236.0,49.99,0.9,239.9,49.99,12363.199,372.012,3323.307,4960.160
2016-8-9 19:46:9,37.0,522.6,512.8,0.4,0.3,12400.5,2724,359,Normal,45.80,221,198,52.0,1.1,235.9,50.02,0.9,235.8,50.02,0.9,239.3,50.02,12363.299,372.015,3323.334,4960.200
2016-8-9 19:51:10,37.0,537.7,498.1,0.4,0.4,12400.6,2724,369,Normal,45.90,227,202,51.0,1.0,236.9,50.00,1.0,236.0,50.00,0.9,240.1,50.00,12363.398,372.018,3323.361,4960.240
2016-8-9 19:56:11,37.0,564.9,506.4,0.4,0.4,12400.6,2724,397,Normal,45.90,241,216,51.0,1.1,236.3,50.00,1.0,235.9,50.00,1.0,239.7,50.00,12363.398,372.018,3323.361,4960.240
2016-8-9 20:1:11,37.0,552.5,505.5,0.4,0.3,12400.7,2724,371,Normal,46.00,229,202,51.0,1.1,235.8,50.00,0.9,235.9,50.00,0.9,239.2,50.00,12363.498,372.021,3323.388,4960.280
2016-8-9 20:3:24,37.0,514.9,530.9,0.4,0.3,12400.7,2724,389,Normal,46.00,237,211,51.0,1.0,236.2,49.99,0.9,235.8,49.99,0.9,239.5,49.99,12363.498,372.021,3323.388,4960.280
2016-8-9 20:8:24,37.0,538.2,529.7,0.5,0.5,12400.8,2724,517,Normal,46.10,303,274,51.0,1.1,236.2,49.99,1.1,235.5,49.99,1.0,239.2,49.99,12363.598,372.024,3323.414,4960.320
2016-8-9 20:13:24,37.0,555.7,514.3,0.5,0.5,12400.8,2724,524,Normal,46.10,308,275,51.0,1.1,241.0,49.98,1.1,239.6,49.98,1.1,244.0,49.98,12363.598,372.024,3323.414,4960.320
2016-8-9 20:18:24,37.0,509.9,495.3,0.2,0.2,12400.8,2724,213,Normal,46.10,148,125,49.0,1.1,240.8,49.99,0.9,240.2,49.99,0.9,243.7,49.99,12363.598,372.024,3323.414,4960.320
2016-8-9 20:23:24,37.0,495.4,489.5,0.2,0.2,12400.8,2724,171,Normal,46.10,126,105,49.0,1.1,240.6,50.01,0.9,240.0,50.01,0.9,243.2,50.01,12363.598,372.024,3323.414,4960.320
2016-8-9 20:28:25,37.0,545.7,488.8,0.2,0.2,12400.8,2725,229,Normal,46.10,156,133,49.0,1.1,240.3,49.99,0.8,240.0,49.99,0.9,244.1,49.99,12363.598,372.024,3323.414,4960.320
2016-8-9 20:33:25,37.0,537.6,477.3,0.2,0.2,12400.8,2725,162,Normal,46.10,121,100,48.0,1.1,236.7,49.98,0.8,236.4,49.98,0.9,240.0,49.98,12363.598,372.024,3323.414,4960.320
2016-8-9 20:38:25,37.0,503.6,475.3,0.2,0.1,12400.8,2725,135,Normal,46.10,107,87,48.0,1.2,236.9,50.00,0.9,236.3,50.00,1.0,240.5,50.00,12363.598,372.024,3323.414,4960.320
2016-8-9 20:43:25,37.0,514.6,488.3,0.1,0.1,12400.8,2725,120,Normal,46.10,100,79,48.0,1.2,240.3,49.98,0.9,239.8,49.98,1.0,243.8,49.98,12363.598,372.024,3323.414,4960.320
2016-8-9 20:48:25,36.0,497.6,497.4,0.1,0.1,12400.8,2725,109,Normal,46.10,95,73,47.0,1.2,240.8,50.00,0.9,239.8,50.00,1.0,244.2,50.00,12363.598,372.024,3323.414,4960.320
2016-8-9 20:53:25,36.0,540.6,497.4,0.1,0.1,12400.8,2725,121,Normal,46.10,100,81,47.0,1.2,240.5,50.00,0.9,239.9,50.00,1.0,244.0,50.00,12363.598,372.024,3323.414,4960.320
2016-8-9 20:58:25,36.0,525.0,490.0,0.1,0.1,12400.8,2725,99,Normal,46.10,89,69,47.0,1.2,240.2,50.00,0.9,240.1,50.00,1.0,243.5,50.00,12363.598,372.024,3323.414,4960.320
2016-8-9 21:3:25,36.0,520.4,484.3,0.1,0.1,12400.8,2725,97,Normal,46.10,88,68,47.0,1.2,240.2,49.98,0.9,239.4,49.98,1.0,243.9,49.98,12363.598,372.024,3323.414,4960.320
2016-8-9 21:8:25,36.0,405.8,368.5,0.1,0.1,12400.8,2725,58,Normal,46.10,66,52,46.0,1.1,239.9,50.00,0.8,239.8,50.00,1.0,243.7,50.00,12363.598,372.024,3323.414,4960.320
2016-8-9 21:13:25,36.0,317.8,284.7,0.1,0.1,12400.8,2725,0,Normal,46.10,50,40,40.0,0.1,240.9,49.99,0.1,240.7,49.99,0.1,244.8,49.99,12363.598,372.024,3323.414,4960.320
2016-8-9 21:18:25,36.0,235.0,208.7,0.1,0.1,12400.8,2725,0,Normal,46.10,36,29,40.0,0.1,241.7,49.99,0.1,241.2,49.99,0.1,245.3,49.99,12363.598,372.024,3323.414,4960.320
