Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-9 6:58:14,33.0,677.5,676.9,0.3,0.3,14506.8,2720,396,Normal,0.20,248,207,38.0,1.0,239.0,50.00,0.8,238.6,50.00,0.8,240.4,50.00,14463.280,435.204,3887.822,5802.720
2016-8-9 7:3:14,33.0,673.3,668.1,0.5,0.5,14506.8,2720,691,Normal,0.20,396,355,38.0,1.1,238.0,49.99,1.1,238.1,49.99,1.1,239.5,49.99,14463.280,435.204,3887.822,5802.720
2016-8-9 7:8:14,33.0,673.6,678.3,0.7,0.6,14506.9,2720,916,Normal,0.30,508,467,39.0,1.4,238.2,49.98,1.5,237.6,49.98,1.3,239.7,49.98,14463.379,435.207,3887.849,5802.760
2016-8-9 7:13:14,33.0,690.5,675.1,0.7,0.7,14506.9,2720,942,Normal,0.30,522,480,39.0,1.3,237.7,49.98,1.4,237.1,49.98,1.3,239.1,49.98,14463.379,435.207,3887.849,5802.760
2016-8-9 7:18:14,33.0,693.6,662.1,0.6,0.6,14507.0,2720,850,Normal,0.40,476,433,39.0,1.3,238.1,49.99,1.4,237.7,49.99,1.3,239.6,49.99,14463.479,435.210,3887.876,5802.800
2016-8-9 7:23:14,34.0,669.3,662.1,0.7,0.7,14507.1,2720,971,Normal,0.50,537,494,40.0,1.4,240.2,49.98,1.6,239.0,49.98,1.4,241.4,49.98,14463.579,435.213,3887.903,5802.840
2016-8-9 7:28:14,34.0,683.0,694.9,1.0,0.9,14507.2,2720,1361,Normal,0.60,730,691,40.0,1.7,240.1,50.00,1.9,239.1,50.00,1.7,241.6,50.00,14463.678,435.216,3887.930,5802.880
2016-8-9 7:33:14,34.0,687.6,704.5,1.1,1.0,14507.3,2720,1467,Normal,0.70,784,742,40.0,1.8,239.3,50.00,2.0,238.9,50.00,1.8,240.8,50.00,14463.778,435.219,3887.956,5802.920
2016-8-9 7:38:14,34.0,699.1,686.1,0.9,0.9,14507.4,2720,1298,Normal,0.80,700,657,41.0,1.7,239.1,50.01,1.8,239.3,50.01,1.7,240.4,50.01,14463.878,435.222,3887.983,5802.960
2016-8-9 7:43:14,34.0,695.5,709.6,1.1,1.0,14507.5,2720,1501,Normal,0.90,804,757,41.0,1.9,238.8,49.99,2.1,238.6,49.99,1.9,240.2,49.99,14463.977,435.225,3888.010,5803.000
2016-8-9 7:48:14,34.0,689.7,714.0,1.1,1.0,14507.7,2720,1549,Normal,1.10,828,781,41.0,1.8,239.5,50.00,2.1,238.7,50.00,1.9,240.7,50.00,14464.177,435.231,3888.064,5803.080
2016-8-9 7:53:14,34.0,707.7,691.4,1.2,1.2,14507.8,2721,1688,Normal,1.20,895,852,42.0,2.1,238.7,50.00,2.3,238.8,50.00,2.1,240.2,50.00,14464.277,435.234,3888.090,5803.120
2016-8-9 7:58:14,35.0,695.0,713.0,1.3,1.2,14508.0,2721,1842,Normal,1.40,972,929,42.0,2.2,238.9,49.98,2.5,238.2,49.98,2.2,240.3,49.98,14464.476,435.240,3888.144,5803.200
2016-8-9 8:3:14,35.0,698.6,705.1,1.5,1.4,14508.1,2721,2008,Normal,1.50,1054,1014,42.0,2.4,239.4,50.00,2.6,238.4,50.00,2.4,240.9,50.00,14464.576,435.243,3888.171,5803.240
2016-8-9 8:8:14,35.0,717.8,704.1,1.7,1.6,14508.3,2721,2373,Normal,1.70,1237,1196,43.0,2.9,239.5,50.00,3.1,238.7,50.00,2.8,240.7,50.00,14464.775,435.249,3888.224,5803.320
2016-8-9 8:13:14,35.0,708.8,700.1,1.8,1.8,14508.5,2721,2575,Normal,1.90,1339,1296,43.0,3.1,238.5,49.99,3.3,238.2,49.99,3.1,239.8,49.99,14464.975,435.255,3888.278,5803.400
2016-8-9 8:18:14,35.0,711.0,718.0,2.3,2.2,14508.7,2721,3264,Normal,2.10,1684,1640,44.0,4.0,239.3,50.02,4.3,238.6,50.02,4.0,240.6,50.02,14465.174,435.261,3888.332,5803.480
2016-8-9 8:23:14,35.0,714.8,728.2,2.6,2.5,14509.0,2721,3710,Normal,2.40,1910,1859,45.0,4.6,238.1,50.01,4.9,238.0,50.01,4.6,239.3,50.01,14465.473,435.270,3888.412,5803.600
2016-8-9 8:28:14,35.0,729.2,721.1,5.3,5.4,14509.4,2721,7696,Normal,2.80,3940,3928,47.0,10.2,239.1,50.00,10.5,239.3,50.00,10.1,240.5,50.00,14465.872,435.282,3888.519,5803.760
2016-8-9 8:33:14,36.0,702.1,687.5,1.9,1.8,14509.7,2721,2608,Normal,3.10,1359,1309,46.0,3.2,237.5,50.00,3.4,237.3,50.00,3.2,238.6,50.00,14466.171,435.291,3888.600,5803.880
2016-8-9 8:38:14,36.0,700.7,695.2,2.0,1.9,14510.0,2721,2771,Normal,3.40,1437,1393,46.0,3.4,241.0,50.00,3.6,240.7,50.00,3.4,242.2,50.00,14466.470,435.300,3888.680,5804.000
2016-8-9 8:43:14,36.0,698.7,713.6,1.9,1.8,14510.2,2721,2649,Normal,3.60,1378,1330,47.0,3.2,240.5,49.97,3.5,240.2,49.97,3.2,241.6,49.97,14466.669,435.306,3888.734,5804.080
2016-8-9 8:48:14,36.0,694.1,720.6,2.1,1.9,14510.4,2721,2879,Normal,3.80,1492,1447,47.0,3.6,240.7,50.01,3.8,240.1,50.01,3.5,242.2,50.01,14466.869,435.312,3888.787,5804.160
2016-8-9 8:53:14,36.0,721.8,704.1,2.4,2.4,14510.7,2722,3448,Normal,4.10,1776,1731,48.0,4.3,240.6,50.03,4.5,240.8,50.03,4.2,241.9,50.03,14467.168,435.321,3888.868,5804.280
2016-8-9 8:58:14,36.0,711.9,704.1,2.9,2.9,14511.0,2722,4125,Normal,4.40,2119,2066,48.0,5.2,240.1,50.04,5.5,240.1,50.04,5.1,241.6,50.04,14467.467,435.330,3888.948,5804.400
2016-8-9 9:3:14,36.0,730.0,701.1,3.1,3.2,14511.4,2722,4564,Normal,4.80,2335,2288,49.0,5.7,240.3,50.00,6.1,240.1,50.00,5.7,241.8,50.00,14467.866,435.342,3889.055,5804.560
2016-8-9 9:8:14,36.0,745.6,760.1,5.0,4.6,14511.7,2722,7169,Normal,5.10,3753,3577,50.0,9.4,239.2,49.99,9.7,240.0,49.99,9.3,240.9,49.99,14468.165,435.351,3889.136,5804.680
2016-8-9 9:13:14,37.0,725.1,715.1,5.6,5.6,14512.2,2722,7991,Normal,5.60,4100,4070,51.0,10.5,241.1,50.00,10.9,240.8,50.00,10.5,242.1,50.00,14468.663,435.366,3889.270,5804.880
2016-8-9 9:18:14,37.0,681.6,692.5,2.3,2.2,14512.6,2722,3125,Normal,6.00,1607,1578,51.0,4.0,239.1,49.99,4.2,239.0,49.99,3.9,240.3,49.99,14469.062,435.378,3889.377,5805.040
2016-8-9 9:23:14,37.0,697.7,688.2,1.8,1.8,14512.8,2722,2545,Normal,6.20,1322,1283,51.0,3.2,239.6,50.01,3.4,239.0,50.01,3.1,240.8,50.01,14469.262,435.384,3889.430,5805.120
2016-8-9 9:28:14,37.0,693.6,699.5,1.7,1.7,14513.0,2722,2382,Normal,6.40,1243,1198,51.0,3.0,239.3,50.00,3.2,239.0,50.00,2.9,240.5,50.00,14469.461,435.390,3889.484,5805.200
2016-8-9 9:33:14,37.0,682.7,688.4,1.3,1.3,14513.2,2722,1786,Normal,6.60,944,902,50.0,2.3,239.1,50.02,2.5,238.8,50.02,2.2,240.2,50.02,14469.660,435.396,3889.538,5805.280
2016-8-9 9:38:14,37.0,690.6,713.6,2.1,2.0,14513.4,2722,2886,Normal,6.80,1485,1460,50.0,3.5,239.5,50.02,3.9,238.8,50.02,3.6,240.8,50.02,14469.860,435.402,3889.591,5805.360
2016-8-9 9:43:14,37.0,718.6,729.8,8.0,7.8,14513.9,2722,11249,Normal,7.30,5795,5722,52.0,15.0,239.8,50.00,15.4,241.0,50.00,14.9,241.6,50.00,14470.358,435.417,3889.725,5805.560
2016-8-9 9:48:15,37.0,699.9,692.1,7.8,7.9,14514.8,2722,10776,Normal,8.20,5534,5499,47.0,14.5,243.0,49.99,14.8,242.3,49.99,14.4,243.4,49.99,14471.256,435.444,3889.966,5805.920
2016-8-9 9:53:15,37.0,665.9,679.5,6.8,6.7,14515.7,2723,8938,Normal,9.10,4563,4576,44.0,12.0,242.3,50.00,12.3,241.8,50.00,11.9,243.0,50.00,14472.153,435.471,3890.208,5806.280
2016-8-9 9:58:15,37.0,664.6,697.4,8.0,7.6,14516.6,2723,10496,Normal,10.00,5377,5369,44.0,14.1,243.2,49.98,14.4,243.0,49.98,13.9,244.1,49.98,14473.050,435.498,3890.449,5806.640
2016-8-9 10:3:15,38.0,662.7,668.3,9.2,9.1,14517.5,2723,12019,Normal,10.90,6169,6136,44.0,16.4,240.2,49.97,16.7,240.2,49.97,16.3,240.7,49.97,14473.948,435.525,3890.690,5807.000
2016-8-9 10:8:15,38.0,648.7,662.7,11.7,11.4,14518.7,2723,14954,Normal,12.10,7687,7651,47.0,20.2,245.7,49.99,20.5,245.3,49.99,20.0,245.9,49.99,14475.144,435.561,3891.012,5807.480
2016-8-9 10:13:15,38.0,683.5,673.9,6.1,6.3,14519.5,2723,8361,Normal,12.90,4235,4313,46.0,11.2,244.0,49.97,11.4,243.6,49.97,11.0,244.7,49.97,14475.942,435.585,3891.226,5807.800
2016-8-9 10:18:15,38.0,677.5,666.8,4.6,4.6,14520.1,2723,6172,Normal,13.50,3176,3134,48.0,8.2,242.2,49.99,8.5,242.1,49.99,8.1,243.2,49.99,14476.540,435.603,3891.387,5808.040
2016-8-9 10:23:15,38.0,663.2,698.3,11.9,11.0,14520.8,2723,15337,Normal,14.20,7972,7759,52.0,20.5,243.2,50.01,20.9,244.8,50.01,20.4,243.9,50.01,14477.238,435.624,3891.574,5808.320
2016-8-9 10:28:15,38.0,714.5,689.1,5.9,6.2,14521.7,2723,8417,Normal,15.10,4263,4343,48.0,11.1,242.3,50.01,11.5,242.4,50.01,11.1,243.4,50.01,14478.135,435.651,3891.816,5808.680
2016-8-9 10:33:15,38.0,686.2,670.1,5.4,5.6,14522.5,2723,7382,Normal,15.90,3774,3774,49.0,9.8,242.5,49.99,10.1,242.4,49.99,9.8,243.2,49.99,14478.933,435.675,3892.030,5809.000
2016-8-9 10:38:15,38.0,674.3,683.4,4.9,4.7,14523.0,2723,6496,Normal,16.40,3348,3293,51.0,8.7,242.7,49.99,8.9,242.0,49.99,8.6,243.4,49.99,14479.431,435.690,3892.164,5809.200
2016-8-9 10:43:15,39.0,668.2,678.4,3.5,3.4,14523.5,2723,4693,Normal,16.90,2400,2352,51.0,6.1,241.3,49.98,6.4,241.1,49.98,6.0,242.5,49.98,14479.930,435.705,3892.298,5809.400
2016-8-9 10:48:15,39.0,675.2,683.4,4.0,3.9,14523.9,2723,5377,Normal,17.30,2769,2728,52.0,7.1,242.3,49.99,7.4,241.4,49.99,7.0,243.2,49.99,14480.328,435.717,3892.405,5809.560
2016-8-9 10:53:15,39.0,685.2,672.1,2.3,2.3,14524.2,2724,3086,Normal,17.60,1592,1553,52.0,3.9,241.2,50.02,4.2,240.1,50.02,3.9,242.3,50.02,14480.627,435.726,3892.486,5809.680
2016-8-9 10:58:16,39.0,680.2,700.6,5.6,5.4,14524.6,2724,7471,Normal,18.00,3836,3803,54.0,9.9,243.2,49.99,10.2,242.6,49.99,9.8,243.9,49.99,14481.026,435.738,3892.593,5809.840
2016-8-9 11:3:17,39.0,696.4,690.1,5.9,5.8,14525.2,2724,8043,Normal,18.60,4152,4072,56.0,10.7,242.5,49.97,11.0,242.0,49.97,10.7,243.3,49.97,14481.624,435.756,3892.754,5810.080
2016-8-9 11:8:18,39.0,691.3,683.1,4.6,4.6,14525.9,2724,6325,Normal,19.30,3263,3205,58.0,8.4,240.3,49.99,8.7,240.0,49.99,8.3,241.1,49.99,14482.322,435.777,3892.941,5810.360
2016-8-9 11:13:18,39.0,697.4,692.1,6.5,6.4,14526.5,2724,8899,Normal,19.90,4585,4514,60.0,11.9,240.5,49.99,12.3,240.9,49.99,11.8,241.5,49.99,14482.921,435.795,3893.102,5810.600
2016-8-9 11:18:18,39.0,692.8,707.6,8.7,10.1,14527.2,2724,12950,Normal,20.60,6089,7194,62.0,17.4,242.7,49.96,17.8,241.6,49.96,17.3,243.4,49.96,14483.618,435.816,3893.290,5810.880
2016-8-9 11:23:18,39.0,683.7,674.1,5.0,5.0,14528.0,2724,6677,Normal,21.40,3435,3393,55.0,8.9,241.7,49.96,9.2,240.6,49.96,8.8,242.4,49.96,14484.416,435.840,3893.504,5811.200
2016-8-9 11:28:18,39.0,668.6,676.4,5.0,4.9,14528.5,2724,6619,Normal,21.90,3402,3365,57.0,8.8,241.9,50.02,9.2,241.0,50.02,8.7,242.8,50.02,14484.915,435.855,3893.638,5811.400
2016-8-9 11:33:18,39.0,680.6,675.0,4.8,4.8,14529.1,2724,6431,Normal,22.50,3309,3266,58.0,8.6,242.2,49.97,8.8,241.3,49.97,8.5,242.9,49.97,14485.513,435.873,3893.799,5811.640
2016-8-9 11:38:18,39.0,688.7,679.1,5.4,5.5,14529.6,2724,7421,Normal,23.00,3794,3793,59.0,9.9,241.9,50.01,10.2,241.4,50.01,9.8,242.8,50.01,14486.011,435.888,3893.933,5811.840
2016-8-9 11:43:18,39.0,678.6,683.5,4.9,4.8,14530.2,2724,6504,Normal,23.60,3344,3305,60.0,8.6,242.0,50.01,9.0,241.2,50.01,8.6,242.9,50.01,14486.609,435.906,3894.094,5812.080
2016-8-9 11:48:18,40.0,690.8,678.1,6.3,6.4,14530.9,2724,8616,Normal,24.30,4424,4385,62.0,11.5,242.3,50.00,11.9,241.4,50.00,11.5,242.9,50.00,14487.307,435.927,3894.281,5812.360
2016-8-9 11:53:18,39.0,669.6,686.6,7.3,7.1,14531.6,2725,9648,Normal,25.00,4930,4935,63.0,12.9,242.2,50.00,13.3,241.6,50.00,12.9,242.8,50.00,14488.005,435.948,3894.469,5812.640
2016-8-9 11:58:18,40.0,664.5,678.7,6.3,6.1,14532.3,2725,8213,Normal,25.70,4218,4179,62.0,11.0,242.5,50.01,11.3,241.6,50.01,10.9,243.2,50.01,14488.703,435.969,3894.656,5812.920
2016-8-9 12:3:18,40.0,681.7,666.1,8.1,8.1,14533.1,2725,10715,Normal,26.50,5551,5419,55.0,14.4,242.0,50.01,14.8,241.6,50.01,14.3,242.9,50.01,14489.501,435.993,3894.871,5813.240
2016-8-9 12:8:18,40.0,661.7,671.4,4.7,4.6,14533.9,2725,6125,Normal,27.30,3157,3105,52.0,8.2,241.1,50.02,8.5,240.1,50.02,8.1,241.7,50.02,14490.298,436.017,3895.085,5813.560
2016-8-9 12:13:18,40.0,668.6,677.4,4.1,3.9,14534.3,2725,5341,Normal,27.70,2759,2701,53.0,7.1,241.2,50.00,7.4,239.9,50.00,7.0,242.1,50.00,14490.697,436.029,3895.192,5813.720
2016-8-9 12:18:18,40.0,687.7,674.0,4.0,4.0,14534.8,2725,5437,Normal,28.20,2806,2753,54.0,7.3,239.8,50.00,7.5,239.9,50.00,7.0,241.1,50.00,14491.196,436.044,3895.326,5813.920
2016-8-9 12:23:18,40.0,666.4,661.1,1.8,1.8,14535.2,2725,2425,Normal,28.60,1264,1221,54.0,3.2,238.7,49.99,3.3,238.8,49.99,3.0,239.7,49.99,14491.594,436.056,3895.434,5814.080
2016-8-9 12:28:18,40.0,664.7,672.3,1.9,1.9,14535.4,2725,2555,Normal,28.80,1328,1287,53.0,3.3,239.2,50.01,3.5,238.7,50.01,3.2,239.9,50.01,14491.794,436.062,3895.487,5814.160
2016-8-9 12:33:18,40.0,678.5,670.1,1.8,1.7,14535.6,2725,2380,Normal,29.00,1242,1198,53.0,3.1,239.3,50.01,3.2,239.0,50.01,3.0,239.7,50.01,14491.993,436.068,3895.541,5814.240
2016-8-9 12:38:18,40.0,660.7,666.2,1.1,1.0,14535.7,2725,1449,Normal,29.10,776,732,53.0,2.1,239.0,50.00,2.1,238.7,50.00,1.9,239.4,50.00,14492.093,436.071,3895.568,5814.280
2016-8-9 12:43:18,39.0,697.7,702.5,2.7,2.6,14535.9,2725,3740,Normal,29.30,1922,1877,53.0,4.8,239.9,50.00,5.0,239.7,50.00,4.7,240.4,50.00,14492.292,436.077,3895.621,5814.360
2016-8-9 12:48:18,39.0,699.7,694.1,3.0,3.0,14536.3,2725,4177,Normal,29.70,2136,2100,53.0,5.5,238.8,50.00,5.6,239.6,50.00,5.3,239.5,50.00,14492.691,436.089,3895.728,5814.520
2016-8-9 12:53:18,39.0,684.6,671.0,2.1,2.0,14536.6,2726,2790,Normal,30.00,1446,1403,53.0,3.6,239.4,49.99,3.7,239.2,49.99,3.5,239.8,49.99,14492.990,436.098,3895.809,5814.640
2016-8-9 12:58:18,39.0,693.7,685.1,2.2,2.1,14536.8,2726,2971,Normal,30.20,1536,1494,53.0,3.8,238.7,49.98,3.9,239.2,49.98,3.7,239.4,49.98,14493.190,436.104,3895.862,5814.720
2016-8-9 13:3:18,39.0,700.5,700.6,2.5,2.4,14537.1,2726,3495,Normal,30.50,1795,1760,53.0,4.5,240.6,49.98,4.7,240.6,49.98,4.4,241.0,49.98,14493.489,436.113,3895.943,5814.840
2016-8-9 13:8:18,39.0,693.7,685.1,3.5,3.5,14537.4,2726,4914,Normal,30.80,2504,2470,54.0,6.4,240.6,50.01,6.5,240.5,50.01,6.3,240.6,50.01,14493.788,436.122,3896.023,5814.960
2016-8-9 13:13:18,39.0,709.7,695.1,4.8,4.8,14537.9,2726,6705,Normal,31.30,3453,3403,55.0,8.9,240.5,50.00,9.1,241.3,50.00,8.7,241.5,50.00,14494.286,436.137,3896.157,5815.160
2016-8-9 13:18:18,39.0,693.6,683.7,6.3,6.3,14538.6,2726,8590,Normal,32.00,4403,4381,55.0,11.6,240.7,50.02,11.7,242.3,50.02,11.3,242.1,50.02,14494.984,436.158,3896.345,5815.440
2016-8-9 13:23:18,39.0,696.9,683.0,5.2,5.3,14539.2,2726,7136,Normal,32.60,3660,3636,57.0,9.6,240.6,50.01,9.7,241.5,50.01,9.3,241.7,50.01,14495.582,436.176,3896.506,5815.680
2016-8-9 13:28:18,39.0,690.7,682.1,4.7,4.7,14539.8,2726,6424,Normal,33.20,3298,3270,58.0,8.6,241.3,50.00,8.7,241.7,50.00,8.4,241.9,50.00,14496.181,436.194,3896.666,5815.920
2016-8-9 13:33:18,39.0,682.7,688.5,5.7,5.6,14540.4,2726,7709,Normal,33.80,3952,3930,60.0,10.4,241.9,49.97,10.5,242.0,49.97,10.2,242.5,49.97,14496.779,436.212,3896.827,5816.160
2016-8-9 13:38:18,39.0,674.7,682.5,4.8,4.7,14541.0,2726,6377,Normal,34.40,3277,3243,61.0,8.6,240.1,49.98,8.8,241.3,49.98,8.3,241.4,49.98,14497.377,436.230,3896.988,5816.400
2016-8-9 13:43:18,39.0,703.9,690.1,6.1,6.2,14541.5,2726,8436,Normal,34.90,4324,4302,62.0,11.3,240.8,49.98,11.5,241.7,49.98,11.1,241.9,49.98,14497.876,436.245,3897.122,5816.600
2016-8-9 13:48:18,39.0,671.7,676.4,10.0,10.4,14542.4,2726,13542,Normal,35.80,6792,7098,56.0,18.4,243.1,49.99,18.6,244.2,49.99,18.2,243.4,49.99,14498.773,436.272,3897.363,5816.960
2016-8-9 13:53:18,40.0,746.5,664.2,9.1,13.3,14543.6,2727,15360,Normal,37.00,6875,8880,52.0,20.5,241.3,50.00,20.7,243.8,50.00,20.3,242.0,50.00,14499.969,436.308,3897.685,5817.440
2016-8-9 13:58:18,40.0,647.2,633.3,3.2,3.3,14544.3,2727,4183,Normal,37.70,2138,2104,48.0,5.6,241.5,49.99,5.7,241.5,49.99,5.4,241.6,49.99,14500.667,436.329,3897.872,5817.720
2016-8-9 14:3:18,40.0,645.0,637.2,1.7,1.6,14544.6,2727,2127,Normal,38.00,1113,1073,49.0,2.9,240.7,50.00,3.0,240.3,50.00,2.7,241.1,50.00,14500.966,436.338,3897.953,5817.840
2016-8-9 14:8:18,40.0,677.3,664.2,1.8,1.8,14544.7,2727,2391,Normal,38.10,1242,1208,49.0,3.2,240.0,50.01,3.2,240.1,50.01,2.9,240.9,50.01,14501.066,436.341,3897.980,5817.880
2016-8-9 14:13:18,40.0,696.5,688.2,2.7,2.7,14545.0,2727,3749,Normal,38.40,1920,1889,50.0,4.8,239.9,50.01,5.0,240.4,50.01,4.7,240.7,50.01,14501.365,436.350,3898.060,5818.000
2016-8-9 14:18:18,40.0,707.8,694.3,7.6,7.7,14545.5,2727,10560,Normal,38.90,5408,5404,52.0,14.2,243.9,49.96,14.3,244.2,49.96,14.0,243.7,49.96,14501.863,436.365,3898.194,5818.200
2016-8-9 14:23:18,40.0,685.8,678.4,8.7,8.6,14546.5,2727,11634,Normal,39.90,5995,5915,48.0,15.9,240.7,49.99,16.0,241.5,49.99,15.6,240.7,49.99,14502.861,436.395,3898.462,5818.600
2016-8-9 14:28:18,40.0,668.8,655.4,11.3,10.6,14547.6,2727,14267,Normal,41.00,7620,7014,47.0,19.5,242.5,50.00,19.6,243.3,50.00,19.3,241.9,50.00,14503.957,436.428,3898.757,5819.040
2016-8-9 14:33:18,40.0,666.7,648.4,5.6,5.6,14548.3,2727,7289,Normal,41.70,3753,3700,47.0,9.9,241.0,49.97,10.0,241.1,49.97,9.7,240.9,49.97,14504.655,436.449,3898.944,5819.320
2016-8-9 14:38:18,40.0,662.7,653.4,6.8,6.8,14548.9,2727,8911,Normal,42.30,4585,4526,50.0,12.2,241.6,49.98,12.3,241.3,49.98,11.9,241.6,49.98,14505.253,436.467,3899.105,5819.560
2016-8-9 14:43:18,40.0,673.8,664.9,6.6,6.6,14549.7,2727,8752,Normal,43.10,4486,4463,49.0,11.9,241.2,49.99,12.0,241.0,49.99,11.8,241.0,49.99,14506.051,436.491,3899.320,5819.880
2016-8-9 14:48:18,40.0,668.5,652.4,5.9,6.0,14550.4,2727,7830,Normal,43.80,4022,3984,52.0,10.6,241.0,50.00,10.8,241.1,50.00,10.5,241.0,50.00,14506.749,436.512,3899.507,5820.160
2016-8-9 14:53:18,40.0,666.8,657.5,4.5,4.5,14551.0,2728,5887,Normal,44.40,3030,2989,54.0,8.0,240.5,50.00,8.1,240.8,50.00,7.8,241.0,50.00,14507.347,436.530,3899.668,5820.400
2016-8-9 14:58:18,40.0,673.8,663.4,4.0,4.0,14551.5,2728,5282,Normal,44.90,2724,2677,54.0,7.1,240.0,50.02,7.2,240.2,50.02,6.9,240.1,50.02,14507.845,436.545,3899.802,5820.600
2016-8-9 15:3:18,40.0,673.9,667.4,5.3,5.3,14552.0,2728,7019,Normal,45.40,3615,3562,56.0,9.5,240.6,50.00,9.7,240.5,50.00,9.3,240.6,50.00,14508.344,436.560,3899.936,5820.800
2016-8-9 15:8:18,40.0,669.8,663.5,3.3,3.2,14552.5,2728,4366,Normal,45.90,2237,2189,56.0,5.8,238.9,50.01,5.9,239.1,50.01,5.6,239.4,50.01,14508.843,436.575,3900.070,5821.000
