Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-22 15:57:17,31.0,626.8,572.8,1.3,1.4,3054.7,928,1612,Normal,47.90,855,816,48.0,2.1,242.6,50.02,2.3,240.8,50.02,2.1,245.2,50.02,3045.536,91.641,818.660,1221.880
2016-4-22 16:2:17,30.0,632.2,582.0,2.9,3.0,3054.9,928,3601,Normal,48.10,1888,1773,48.0,4.8,238.5,49.98,5.0,237.5,49.98,4.7,240.7,49.98,3045.735,91.647,818.713,1221.960
2016-4-22 16:7:17,30.0,641.6,593.9,5.8,6.0,3055.4,928,7208,Normal,48.60,3751,3619,48.0,9.8,238.8,50.01,10.0,238.4,50.01,9.7,241.0,50.01,3046.234,91.662,818.847,1222.160
2016-4-22 16:12:17,30.0,613.4,574.1,2.8,2.7,3056.0,928,3294,Normal,49.20,1746,1607,48.0,4.3,240.8,50.00,4.5,240.0,50.00,4.3,243.0,50.00,3046.832,91.680,819.008,1222.400
2016-4-22 16:17:17,30.0,626.3,570.0,1.6,1.7,3056.1,928,1969,Normal,49.30,1051,978,47.0,2.5,241.6,49.99,2.7,239.9,49.99,2.5,244.1,49.99,3046.932,91.683,819.035,1222.440
2016-4-22 16:22:17,30.0,647.8,608.0,4.0,4.1,3056.4,928,5045,Normal,49.60,2645,2513,47.0,6.7,242.4,49.97,6.9,240.8,49.97,6.6,244.8,49.97,3047.231,91.692,819.115,1222.560
2016-4-22 16:27:17,30.0,619.0,585.0,1.7,1.7,3056.9,928,2025,Normal,50.10,1083,1001,47.0,2.6,241.2,50.01,2.8,239.9,50.01,2.6,243.2,50.01,3047.729,91.707,819.249,1222.760
2016-4-22 16:32:17,30.0,632.0,590.1,2.2,2.2,3057.1,928,2701,Normal,50.30,1427,1334,47.0,3.5,242.2,49.98,3.7,240.5,49.98,3.5,244.6,49.98,3047.929,91.713,819.303,1222.840
2016-4-22 16:37:17,30.0,652.4,617.0,2.6,2.6,3057.3,929,3278,Normal,50.50,1711,1626,47.0,4.2,241.6,49.99,4.5,240.3,49.99,4.2,243.7,49.99,3048.128,91.719,819.356,1222.920
2016-4-22 16:42:17,30.0,617.8,578.9,1.3,1.2,3057.6,929,1494,Normal,50.80,808,745,47.0,1.9,240.6,50.00,2.2,239.1,50.00,2.0,243.0,50.00,3048.427,91.728,819.437,1223.040
2016-4-22 16:47:17,30.0,648.5,607.0,3.0,3.1,3057.7,929,3871,Normal,50.90,2012,1919,47.0,5.0,241.4,49.99,5.3,240.2,49.99,5.0,243.9,49.99,3048.527,91.731,819.464,1223.080
2016-4-22 16:52:17,30.0,599.8,570.9,0.8,0.8,3057.9,929,913,Normal,51.10,510,463,47.0,1.3,240.2,49.98,1.5,239.1,49.98,1.3,242.4,49.98,3048.726,91.737,819.517,1223.160
2016-4-22 16:57:17,30.0,586.0,566.0,0.9,0.9,3058.0,929,1030,Normal,51.20,565,525,46.0,1.5,240.6,50.02,1.6,239.5,50.02,1.5,243.2,50.02,3048.826,91.740,819.544,1223.200
2016-4-22 17:2:17,30.0,627.9,592.1,0.9,0.9,3058.1,929,1099,Normal,51.30,603,555,47.0,1.5,241.2,50.01,1.7,239.9,50.01,1.5,244.0,50.01,3048.926,91.743,819.571,1223.240
2016-4-22 17:7:17,29.0,625.0,611.0,2.3,2.3,3058.2,929,2822,Normal,51.40,1466,1415,45.0,3.6,240.9,50.02,3.9,240.0,50.02,3.7,243.3,50.02,3049.025,91.746,819.598,1223.280
2016-4-22 17:12:17,29.0,614.9,577.9,1.2,1.1,3058.5,929,1376,Normal,51.70,747,688,46.0,1.8,241.4,50.01,2.0,239.3,50.01,1.9,243.8,50.01,3049.325,91.755,819.678,1223.400
2016-4-22 17:17:17,29.0,627.1,594.4,1.8,1.7,3058.6,929,2140,Normal,51.80,1137,1063,45.0,2.7,241.3,50.01,3.0,239.9,50.01,2.9,243.8,50.01,3049.424,91.758,819.705,1223.440
2016-4-22 17:22:17,29.0,631.9,599.5,2.1,2.0,3058.8,929,2530,Normal,52.00,1334,1256,45.0,3.2,241.8,49.99,3.5,239.7,49.99,3.3,244.0,49.99,3049.624,91.764,819.758,1223.520
2016-4-22 17:27:17,29.0,633.0,597.0,2.7,2.8,3059.1,929,3388,Normal,52.30,1768,1680,46.0,4.4,241.2,50.00,4.7,239.6,50.00,4.5,243.4,50.00,3049.923,91.773,819.839,1223.640
2016-4-22 17:32:17,29.0,629.1,593.1,2.2,2.2,3059.3,929,2689,Normal,52.50,1420,1329,46.0,3.4,241.7,50.01,3.7,239.6,50.01,3.5,243.6,50.01,3050.122,91.779,819.892,1223.720
2016-4-22 17:37:18,29.0,621.9,595.9,2.4,2.4,3059.6,930,2967,Normal,52.80,1561,1466,46.0,3.8,241.8,49.99,4.1,239.7,49.99,3.9,244.2,49.99,3050.421,91.788,819.973,1223.840
2016-4-22 17:42:18,29.0,632.0,594.1,2.4,2.4,3059.8,930,2951,Normal,53.00,1553,1458,46.0,3.8,241.6,49.98,4.1,240.3,49.98,3.8,243.7,49.98,3050.621,91.794,820.026,1223.920
2016-4-22 17:47:18,29.0,624.6,584.6,2.0,2.0,3060.1,930,2406,Normal,53.30,1278,1188,46.0,3.0,242.1,50.00,3.4,240.0,50.00,3.1,244.9,50.00,3050.920,91.803,820.107,1224.040
2016-4-22 17:52:18,29.0,612.4,570.6,0.9,0.9,3060.2,930,1107,Normal,53.40,609,558,46.0,1.5,240.0,49.97,1.8,238.8,49.97,1.6,242.8,49.97,3051.019,91.806,820.134,1224.080
2016-4-22 17:57:18,29.0,624.9,593.9,1.7,1.7,3060.3,930,2085,Normal,53.50,1109,1036,46.0,2.6,241.0,49.97,2.9,239.5,49.97,2.7,243.4,49.97,3051.119,91.809,820.160,1224.120
2016-4-22 18:2:18,29.0,629.9,601.7,1.5,1.5,3060.5,930,1869,Normal,53.70,1002,927,45.0,2.4,241.1,50.01,2.6,239.7,50.01,2.5,243.4,50.01,3051.318,91.815,820.214,1224.200
2016-4-22 18:7:18,29.0,624.9,580.0,0.9,0.9,3060.6,930,1123,Normal,53.80,608,575,46.0,1.5,240.8,50.00,1.8,238.8,50.00,1.6,243.7,50.00,3051.418,91.818,820.241,1224.240
2016-4-22 18:12:18,29.0,615.0,575.1,1.0,1.0,3060.8,930,1237,Normal,54.00,671,626,46.0,1.6,239.9,50.00,1.9,239.0,50.00,1.7,242.6,50.00,3051.618,91.824,820.294,1224.320
2016-4-22 18:17:18,29.0,588.5,597.0,1.4,1.4,3060.9,930,1691,Normal,54.10,882,868,45.0,2.2,240.8,50.02,2.4,239.3,50.02,2.3,243.3,50.02,3051.717,91.827,820.321,1224.360
2016-4-22 18:22:18,29.0,619.7,597.6,1.3,1.2,3061.0,930,1532,Normal,54.20,825,767,45.0,1.9,240.2,50.01,2.2,239.1,50.01,2.1,242.8,50.01,3051.817,91.830,820.348,1224.400
2016-4-22 18:27:18,29.0,615.4,577.2,1.0,1.0,3061.1,930,1223,Normal,54.30,667,615,45.0,1.6,240.8,50.00,1.8,239.1,50.00,1.7,243.2,50.00,3051.917,91.833,820.375,1224.440
2016-4-22 18:32:19,29.0,596.0,554.1,0.6,0.6,3061.2,930,725,Normal,54.40,412,373,44.0,1.1,241.2,50.01,1.4,239.6,50.01,1.3,243.7,50.01,3052.016,91.836,820.402,1224.480
2016-4-22 18:37:19,28.0,614.0,586.3,0.6,0.6,3061.3,931,695,Normal,54.50,398,356,44.0,1.2,241.2,50.01,1.2,240.0,50.01,1.2,244.2,50.01,3052.116,91.839,820.428,1224.520
2016-4-22 18:42:19,28.0,591.1,549.1,0.5,0.5,3061.4,931,540,Normal,54.60,317,283,43.0,1.0,240.8,50.01,1.1,239.6,50.01,1.1,243.6,50.01,3052.216,91.842,820.455,1224.560
2016-4-22 18:47:19,28.0,587.1,546.1,0.4,0.4,3061.4,931,453,Normal,54.60,272,240,43.0,0.9,240.2,50.01,0.9,238.9,50.01,0.9,242.6,50.01,3052.216,91.842,820.455,1224.560
2016-4-22 18:52:19,28.0,586.0,549.8,0.3,0.3,3061.5,931,353,Normal,54.70,221,192,42.0,1.0,240.3,49.99,1.0,238.4,49.99,0.9,242.8,49.99,3052.316,91.845,820.482,1224.600
2016-4-22 18:57:19,28.0,562.9,506.0,0.2,0.2,3061.5,931,229,Normal,54.70,156,132,41.0,1.0,240.3,50.01,0.8,239.0,50.01,0.8,242.6,50.01,3052.316,91.845,820.482,1224.600
2016-4-22 19:2:19,28.0,570.0,542.0,0.3,0.3,3061.5,931,303,Normal,54.70,194,168,41.0,0.9,240.6,50.00,0.8,238.7,50.00,0.8,242.8,50.00,3052.316,91.845,820.482,1224.600
2016-4-22 19:7:19,28.0,540.9,489.1,0.2,0.2,3061.5,931,206,Normal,54.70,145,120,40.0,1.1,240.4,49.97,0.8,239.0,49.97,0.8,242.8,49.97,3052.316,91.845,820.482,1224.600
2016-4-22 19:12:19,28.0,547.9,492.0,0.2,0.2,3061.5,931,197,Normal,54.70,140,117,39.0,1.0,240.6,49.96,0.7,239.4,49.96,0.8,243.3,49.96,3052.316,91.845,820.482,1224.600
2016-4-22 19:17:19,28.0,521.8,499.9,0.2,0.2,3061.5,931,207,Normal,54.70,144,123,39.0,1.1,239.7,49.98,0.8,238.4,49.98,0.8,242.3,49.98,3052.316,91.845,820.482,1224.600
2016-4-22 19:22:19,28.0,517.9,474.2,0.2,0.2,3061.5,931,198,Normal,54.70,140,117,39.0,1.0,240.4,49.97,0.7,239.2,49.97,0.8,243.3,49.97,3052.316,91.845,820.482,1224.600
2016-4-22 19:27:19,28.0,590.3,524.0,0.3,0.3,3061.5,931,307,Normal,54.70,196,171,40.0,1.0,240.5,49.99,0.8,239.1,49.99,0.8,243.1,49.99,3052.316,91.845,820.482,1224.600
2016-4-22 19:32:19,28.0,592.1,551.9,0.4,0.4,3061.5,931,473,Normal,54.70,282,251,41.0,1.0,240.1,49.98,1.0,238.7,49.98,1.0,243.2,49.98,3052.316,91.845,820.482,1224.600
2016-4-22 19:37:19,28.0,608.2,574.8,0.7,0.7,3061.6,932,862,Normal,54.80,482,440,42.0,1.3,240.7,50.00,1.4,239.7,50.00,1.3,243.8,50.00,3052.415,91.848,820.509,1224.640
2016-4-22 19:42:19,28.0,614.3,567.9,0.6,0.6,3061.7,932,760,Normal,54.90,428,391,41.0,1.1,240.1,49.98,1.3,239.7,49.98,1.2,243.3,49.98,3052.515,91.851,820.536,1224.680
2016-4-22 19:47:19,28.0,619.3,558.0,0.7,0.7,3061.7,932,782,Normal,54.90,438,403,41.0,1.2,240.8,49.98,1.4,239.3,49.98,1.3,243.8,49.98,3052.515,91.851,820.536,1224.680
2016-4-22 19:52:19,27.0,575.4,533.0,0.5,0.5,3061.8,932,574,Normal,55.00,333,300,40.0,1.1,240.5,50.01,1.1,239.6,50.01,1.1,243.5,50.01,3052.615,91.854,820.562,1224.720
2016-4-22 19:57:19,27.0,610.9,561.8,0.7,0.7,3061.8,932,804,Normal,55.00,452,412,41.0,1.3,241.0,50.01,1.4,239.8,50.01,1.3,243.9,50.01,3052.615,91.854,820.562,1224.720
2016-4-22 20:2:20,27.0,580.7,553.1,0.4,0.4,3061.9,932,447,Normal,55.10,269,238,40.0,1.0,240.0,49.99,1.0,238.9,49.99,1.0,242.5,49.99,3052.714,91.857,820.589,1224.760
2016-4-22 20:7:21,27.0,585.6,541.2,0.4,0.3,3061.9,932,385,Normal,55.10,236,208,41.0,0.8,241.5,49.96,0.8,240.0,49.96,0.8,244.1,49.96,3052.714,91.857,820.589,1224.760
2016-4-22 20:12:21,27.0,557.3,540.0,0.2,0.2,3062.0,932,247,Normal,55.20,166,141,40.0,1.0,237.5,49.99,0.8,236.0,49.99,0.8,240.0,49.99,3052.814,91.860,820.616,1224.800
2016-4-22 20:17:21,27.0,560.3,524.0,0.2,0.2,3062.0,932,204,Normal,55.20,143,121,38.0,1.0,237.3,49.97,0.7,236.1,49.97,0.8,239.7,49.97,3052.814,91.860,820.616,1224.800
2016-4-22 20:22:21,27.0,564.5,546.9,0.3,0.2,3062.0,932,282,Normal,55.20,183,158,40.0,1.0,237.7,50.02,0.8,236.3,50.02,0.8,240.1,50.02,3052.814,91.860,820.616,1224.800
2016-4-22 20:27:21,27.0,540.5,515.0,0.2,0.2,3062.0,932,189,Normal,55.20,135,113,38.0,1.0,241.9,50.00,0.7,240.5,50.00,0.8,244.6,50.00,3052.814,91.860,820.616,1224.800
2016-4-22 20:32:21,27.0,525.5,465.0,0.2,0.2,3062.0,932,153,Normal,55.20,117,95,38.0,1.1,241.8,49.99,0.8,240.4,49.99,0.8,244.4,49.99,3052.814,91.860,820.616,1224.800
2016-4-22 20:37:21,27.0,547.5,478.0,0.2,0.1,3062.0,933,153,Normal,55.20,117,95,38.0,1.1,237.7,50.01,0.8,236.5,50.01,0.8,239.8,50.01,3052.814,91.860,820.616,1224.800
2016-4-22 20:42:21,27.0,511.5,478.0,0.1,0.1,3062.0,933,104,Normal,55.20,91,73,37.0,1.1,240.4,49.98,0.8,239.1,49.98,0.9,243.0,49.98,3052.814,91.860,820.616,1224.800
2016-4-22 20:47:21,27.0,544.2,486.1,0.1,0.1,3062.0,933,87,Normal,55.20,82,65,37.0,1.0,241.2,49.99,0.7,239.8,49.99,0.8,243.5,49.99,3052.814,91.860,820.616,1224.800
2016-4-22 20:52:21,27.0,465.9,463.9,0.1,0.1,3062.0,933,64,Normal,55.20,70,54,36.0,1.1,240.9,49.96,0.8,239.6,49.96,0.9,243.4,49.96,3052.814,91.860,820.616,1224.800
2016-4-22 20:57:21,27.0,348.7,359.9,0.1,0.1,3062.0,933,0,Normal,55.20,51,42,29.0,0.1,241.7,49.97,0.1,240.2,49.97,0.1,243.7,49.97,3052.814,91.860,820.616,1224.800
2016-4-22 21:2:21,27.0,255.1,269.2,0.1,0.1,3062.0,933,0,Normal,55.20,36,32,28.0,0.1,242.0,49.96,0.1,240.2,49.96,0.1,243.9,49.96,3052.814,91.860,820.616,1224.800
