Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 16:27:38,28.0,596.9,569.0,9.3,10.0,1903.7,651,11060,Normal,93.50,5598,5726,41.0,15.0,243.2,50.00,15.1,240.9,50.00,15.0,246.9,50.00,1897.989,57.111,510.192,761.480
2016-4-2 16:32:38,28.0,611.7,565.7,7.5,8.3,1904.5,651,9213,Normal,94.30,4654,4766,39.0,12.5,239.5,50.00,12.7,240.7,50.00,12.6,241.1,50.00,1898.786,57.135,510.406,761.800
2016-4-2 16:37:39,28.0,604.0,574.1,8.3,9.0,1905.3,651,10032,Normal,95.10,5068,5203,39.0,13.6,242.4,49.98,13.8,240.0,49.98,13.7,246.1,49.98,1899.584,57.159,510.620,762.120
2016-4-2 16:42:40,28.0,612.2,577.3,4.5,4.8,1906.0,651,5487,Normal,95.80,2770,2840,39.0,7.3,240.4,49.98,7.5,239.0,49.98,7.4,243.9,49.98,1900.282,57.180,510.808,762.400
2016-4-2 16:47:41,28.0,625.2,581.3,6.0,6.6,1906.6,652,7507,Normal,96.40,3771,3904,42.0,10.1,240.7,49.97,10.4,239.1,49.97,10.1,244.5,49.97,1900.880,57.198,510.969,762.640
2016-4-2 16:52:42,28.0,607.2,582.4,4.1,4.4,1907.1,652,4998,Normal,96.90,2512,2598,44.0,6.7,238.9,49.96,6.9,238.4,49.96,6.7,242.2,49.96,1901.379,57.213,511.103,762.840
2016-4-2 16:57:42,28.0,618.9,585.9,6.4,7.0,1907.7,652,8009,Normal,97.50,4013,4176,47.0,10.8,240.2,49.99,11.0,239.8,49.99,10.9,242.5,49.99,1901.977,57.231,511.264,763.080
2016-4-2 17:2:43,27.0,617.0,586.0,6.4,7.1,1908.3,652,8017,Normal,98.10,4003,4194,49.0,10.8,241.6,50.00,11.0,239.1,50.00,10.9,245.8,50.00,1902.575,57.249,511.424,763.320
2016-4-2 17:7:44,27.0,623.2,587.2,4.7,5.1,1908.9,652,5855,Normal,98.70,2943,3043,50.0,7.8,240.0,49.98,8.1,238.6,49.98,7.9,243.6,49.98,1903.173,57.267,511.585,763.560
2016-4-2 17:12:45,27.0,618.1,579.2,4.6,5.0,1909.4,652,5683,Normal,99.20,2858,2952,51.0,7.5,238.9,49.98,7.8,238.6,49.98,7.7,241.9,49.98,1903.672,57.282,511.719,763.760
2016-4-2 17:17:46,27.0,626.3,594.4,5.9,6.5,1910.0,652,7464,Normal,99.80,3716,3915,53.0,10.0,239.7,49.99,10.3,239.4,49.99,10.1,243.0,49.99,1904.270,57.300,511.880,764.000
2016-4-2 17:22:47,27.0,620.1,593.2,5.6,6.2,1910.7,652,7098,Normal,100.50,3521,3736,54.0,9.5,241.3,50.00,9.7,240.2,50.00,9.6,245.1,50.00,1904.968,57.321,512.068,764.280
2016-4-2 17:27:48,27.0,624.9,582.0,6.2,7.1,1911.3,652,7973,Normal,101.10,3946,4206,56.0,10.6,242.2,49.98,10.9,240.6,49.98,10.8,245.6,49.98,1905.566,57.339,512.228,764.520
2016-4-2 17:32:48,27.0,624.4,589.4,6.1,7.0,1911.9,652,7865,Normal,101.70,3880,4161,57.0,10.5,242.2,50.00,10.8,240.4,50.00,10.6,246.1,50.00,1906.164,57.357,512.389,764.760
2016-4-2 17:37:49,27.0,638.7,580.0,5.5,6.6,1912.6,652,7266,Normal,102.40,3541,3889,58.0,9.7,240.1,50.00,10.0,240.0,50.00,9.9,242.9,50.00,1906.862,57.378,512.577,765.040
2016-4-2 17:42:49,28.0,614.1,590.1,5.2,6.1,1913.1,652,6751,Normal,102.90,3261,3642,59.0,9.0,239.1,50.01,9.3,239.5,50.01,9.1,241.9,50.01,1907.361,57.393,512.711,765.240
2016-4-2 17:47:50,28.0,642.7,593.2,4.6,5.6,1913.6,653,6226,Normal,103.40,3004,3362,59.0,8.4,238.9,49.99,8.6,238.9,49.99,8.4,242.2,49.99,1907.859,57.408,512.845,765.440
2016-4-2 17:52:50,28.0,644.8,588.3,4.1,5.1,1914.1,653,5580,Normal,103.90,2674,3031,59.0,7.4,239.1,49.97,7.7,238.6,49.97,7.5,242.3,49.97,1908.358,57.423,512.979,765.640
2016-4-2 17:57:51,28.0,628.3,580.6,3.7,4.5,1914.6,653,4934,Normal,104.40,2338,2656,58.0,6.4,239.1,50.00,6.7,238.4,50.00,6.6,242.3,50.00,1908.856,57.438,513.113,765.840
2016-4-2 18:2:52,28.0,644.7,587.2,3.4,4.3,1915.0,653,4795,Normal,104.80,2261,2594,57.0,6.3,238.8,50.01,6.5,238.4,50.01,6.3,242.3,50.01,1909.255,57.450,513.220,766.000
2016-4-2 18:7:52,28.0,646.6,592.2,2.7,3.4,1915.3,653,3754,Normal,105.10,1765,2049,56.0,4.8,238.5,49.99,5.1,238.1,49.99,4.9,242.2,49.99,1909.554,57.459,513.300,766.120
2016-4-2 18:12:52,28.0,646.7,597.3,3.0,3.8,1915.7,653,4193,Normal,105.50,1950,2303,56.0,5.4,239.0,49.98,5.7,238.1,49.98,5.5,242.4,49.98,1909.953,57.471,513.408,766.280
2016-4-2 18:17:53,28.0,641.7,596.3,2.7,3.4,1916.0,653,3764,Normal,105.80,1743,2081,55.0,4.9,238.5,49.99,5.0,238.1,49.99,5.0,241.9,49.99,1910.252,57.480,513.488,766.400
2016-4-2 18:22:53,28.0,649.7,594.3,2.3,3.0,1916.3,653,3315,Normal,106.10,1527,1847,54.0,4.2,237.7,49.99,4.5,237.7,49.99,4.4,240.9,49.99,1910.551,57.489,513.568,766.520
2016-4-2 18:27:54,28.0,641.6,584.3,1.8,2.4,1916.6,653,2620,Normal,106.40,1220,1460,53.0,3.3,238.4,50.00,3.6,237.7,50.00,3.5,241.7,50.00,1910.850,57.498,513.649,766.640
2016-4-2 18:32:55,28.0,647.7,594.3,1.9,2.6,1916.8,653,2835,Normal,106.60,1300,1595,52.0,3.6,237.5,50.01,3.9,237.4,50.01,3.8,240.4,50.01,1911.050,57.504,513.702,766.720
2016-4-2 18:37:56,27.0,634.0,600.8,1.6,2.0,1917.0,653,2238,Normal,106.80,1056,1242,51.0,2.8,237.5,50.02,3.0,237.6,50.02,3.0,241.0,50.02,1911.249,57.510,513.756,766.800
2016-4-2 18:42:56,27.0,642.6,601.2,1.5,2.0,1917.2,653,2200,Normal,107.00,1023,1236,50.0,2.8,237.0,49.99,3.0,237.0,49.99,2.9,240.6,49.99,1911.448,57.516,513.810,766.880
2016-4-2 18:47:57,27.0,645.7,584.3,1.3,1.9,1917.4,654,1970,Normal,107.20,905,1124,50.0,2.5,237.6,49.98,2.7,237.4,49.98,2.6,241.7,49.98,1911.648,57.522,513.863,766.960
2016-4-2 18:52:57,27.0,639.5,598.2,1.1,1.4,1917.5,654,1571,Normal,107.30,759,871,49.0,2.0,236.8,50.01,2.2,237.3,50.01,2.1,240.3,50.01,1911.747,57.525,513.890,767.000
2016-4-2 18:57:58,27.0,627.2,594.3,1.0,1.2,1917.6,654,1405,Normal,107.40,693,772,48.0,1.8,237.8,49.99,2.0,237.4,49.99,1.9,241.1,49.99,1911.847,57.528,513.917,767.040
2016-4-2 19:2:59,27.0,623.2,594.4,0.9,1.1,1917.7,654,1240,Normal,107.50,622,678,48.0,1.6,237.3,49.97,1.8,237.6,49.97,1.7,240.7,49.97,1911.947,57.531,513.944,767.080
2016-4-2 19:8:0,26.0,613.1,574.1,0.8,0.8,1917.8,654,964,Normal,107.60,508,515,47.0,1.3,238.0,50.01,1.5,238.2,50.01,1.5,241.4,50.01,1912.047,57.534,513.970,767.120
2016-4-2 19:13:1,26.0,593.2,566.0,0.6,0.7,1917.9,654,762,Normal,107.70,411,411,46.0,1.2,237.7,50.03,1.3,237.5,50.03,1.2,241.1,50.03,1912.146,57.537,513.997,767.160
2016-4-2 19:11:35,26.0,595.4,570.5,0.6,0.7,1917.9,654,753,Normal,107.70,406,406,46.0,1.2,237.0,50.02,1.3,237.4,50.02,1.2,240.5,50.02,1912.146,57.537,513.997,767.160
2016-4-2 19:16:35,26.0,593.0,572.1,0.6,0.6,1918.0,654,661,Normal,107.80,364,357,46.0,1.1,236.8,50.00,1.2,237.2,50.00,1.2,240.6,50.00,1912.246,57.540,514.024,767.200
2016-4-2 19:21:36,26.0,622.2,563.4,0.5,0.5,1918.0,654,577,Normal,107.80,323,313,45.0,1.0,236.5,49.98,1.1,236.6,49.98,1.1,240.0,49.98,1912.246,57.540,514.024,767.200
2016-4-2 19:26:37,26.0,605.4,549.6,0.4,0.4,1918.0,654,498,Normal,107.80,287,271,44.0,1.0,237.2,50.00,1.0,237.1,50.00,1.0,240.5,50.00,1912.246,57.540,514.024,767.200
2016-4-2 19:31:38,26.0,599.4,554.6,0.4,0.4,1918.0,654,433,Normal,107.80,255,237,44.0,0.9,236.7,50.00,0.9,237.0,50.00,0.9,240.2,50.00,1912.246,57.540,514.024,767.200
2016-4-2 19:36:39,26.0,586.2,530.2,0.3,0.3,1918.0,654,356,Normal,107.80,218,198,43.0,1.0,237.3,50.00,0.9,237.0,50.00,0.9,241.5,50.00,1912.246,57.540,514.024,767.200
2016-4-2 19:41:40,25.0,568.2,544.2,0.3,0.3,1918.0,654,290,Normal,107.80,185,165,42.0,1.0,236.9,49.99,0.8,237.3,49.99,0.8,241.1,49.99,1912.246,57.540,514.024,767.200
2016-4-2 19:46:41,25.0,578.2,500.2,0.2,0.2,1918.0,655,236,Normal,107.80,158,137,41.0,1.0,238.7,50.01,0.8,238.2,50.01,0.8,242.1,50.01,1912.246,57.540,514.024,767.200
2016-4-2 19:51:42,25.0,558.2,502.2,0.2,0.2,1918.0,655,186,Normal,107.80,133,112,40.0,1.1,238.1,49.99,0.8,237.8,49.99,0.9,241.6,49.99,1912.246,57.540,514.024,767.200
2016-4-2 19:56:42,25.0,525.2,484.2,0.2,0.1,1918.0,655,148,Normal,107.80,113,94,40.0,1.0,237.7,49.99,0.8,237.6,49.99,0.9,241.2,49.99,1912.246,57.540,514.024,767.200
2016-4-2 20:1:43,25.0,542.7,477.2,0.1,0.1,1918.0,655,118,Normal,107.80,98,79,39.0,1.1,237.8,50.01,0.8,237.7,50.01,0.9,241.8,50.01,1912.246,57.540,514.024,767.200
2016-4-2 20:6:44,25.0,532.8,497.6,0.1,0.1,1918.0,655,100,Normal,107.80,89,70,38.0,1.0,236.4,49.99,0.8,236.2,49.99,0.9,239.7,49.99,1912.246,57.540,514.024,767.200
2016-4-2 20:11:45,25.0,487.9,445.8,0.1,0.1,1918.0,655,83,Normal,107.80,79,63,38.0,1.1,240.0,49.99,0.8,239.7,49.99,0.9,243.4,49.99,1912.246,57.540,514.024,767.200
2016-4-2 20:16:46,25.0,415.1,376.2,0.1,0.1,1918.0,655,59,Normal,107.80,66,53,38.0,1.1,240.3,49.98,0.8,239.6,49.98,0.9,243.8,49.98,1912.246,57.540,514.024,767.200
2016-4-2 20:21:47,24.0,287.4,256.6,0.1,0.1,1918.0,655,0,Normal,107.80,44,36,29.0,0.1,240.7,50.00,0.1,240.3,50.00,0.1,244.1,50.00,1912.246,57.540,514.024,767.200
