Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 9:27:30,24.0,650.7,600.1,5.0,5.1,1834.2,646,6288,Normal,5.80,3327,3102,45.0,8.4,239.2,49.99,8.7,238.4,49.99,8.4,241.3,49.99,1828.697,55.026,491.566,733.680
2016-4-2 9:32:31,24.0,646.6,602.9,5.4,5.4,1834.7,646,6682,Normal,6.30,3532,3300,46.0,9.0,239.2,49.99,9.3,238.3,49.99,9.0,241.3,49.99,1829.196,55.041,491.700,733.880
2016-4-2 9:37:32,24.0,650.6,603.2,5.6,5.7,1835.3,646,7012,Normal,6.90,3703,3466,48.0,9.5,239.2,50.01,9.8,239.0,50.01,9.4,241.5,50.01,1829.794,55.059,491.860,734.120
2016-4-2 9:42:33,24.0,645.7,595.0,6.0,6.0,1835.9,646,7324,Normal,7.50,3895,3593,49.0,9.9,240.8,49.98,10.1,239.9,49.98,9.8,243.0,49.98,1830.392,55.077,492.021,734.360
2016-4-2 9:47:34,24.0,644.7,581.2,6.2,6.4,1836.5,646,7627,Normal,8.10,4048,3750,50.0,10.4,241.2,49.99,10.6,240.1,49.99,10.2,243.8,49.99,1830.990,55.095,492.182,734.600
2016-4-2 9:52:35,25.0,635.5,582.6,6.6,6.6,1837.1,646,7974,Normal,8.70,4236,3918,52.0,10.9,239.7,50.00,11.1,239.9,50.00,10.7,242.0,50.00,1831.589,55.113,492.343,734.840
2016-4-2 9:57:36,25.0,632.9,581.0,6.9,6.9,1837.8,646,8312,Normal,9.40,4415,4083,53.0,11.3,241.5,49.97,11.5,239.6,49.97,11.2,244.6,49.97,1832.287,55.134,492.530,735.120
2016-4-2 10:2:37,25.0,626.7,584.4,7.2,7.2,1838.5,646,8608,Normal,10.10,4574,4227,55.0,11.7,239.9,49.99,11.9,239.1,49.99,11.7,241.6,49.99,1832.985,55.155,492.718,735.400
2016-4-2 10:7:37,25.0,627.9,581.0,7.5,7.5,1839.2,647,8992,Normal,10.80,4777,4418,57.0,12.1,242.8,49.97,12.5,240.6,49.97,12.1,245.6,49.97,1833.682,55.176,492.906,735.680
2016-4-2 10:12:37,26.0,623.4,574.1,7.8,7.9,1840.0,647,9293,Normal,11.60,4936,4566,59.0,12.5,243.3,50.03,12.8,241.4,50.03,12.5,245.1,50.03,1834.480,55.200,493.120,736.000
2016-4-2 10:17:38,26.0,628.0,574.8,8.0,8.1,1840.8,647,9553,Normal,12.40,5072,4696,61.0,12.9,243.1,49.98,13.2,240.3,49.98,12.8,246.4,49.98,1835.278,55.224,493.334,736.320
2016-4-2 10:22:39,26.0,621.1,567.9,8.4,8.4,1841.6,647,9854,Normal,13.20,5243,4846,63.0,13.3,239.7,49.96,13.7,240.4,49.96,13.4,241.8,49.96,1836.075,55.248,493.549,736.640
2016-4-2 10:27:40,27.0,615.1,571.9,8.7,8.7,1842.4,647,10168,Normal,14.00,5403,5006,46.0,13.7,242.1,50.01,14.1,241.2,50.01,13.7,244.6,50.01,1836.873,55.272,493.763,736.960
2016-4-2 10:32:41,27.0,621.1,562.9,8.8,9.0,1843.2,647,10423,Normal,14.80,5548,5122,40.0,14.1,241.7,50.01,14.4,241.4,50.01,14.0,243.7,50.01,1837.670,55.296,493.978,737.280
2016-4-2 10:37:42,27.0,619.2,568.9,9.2,9.3,1844.1,647,10842,Normal,15.70,5767,5334,38.0,14.6,245.5,49.99,14.9,242.5,49.99,14.5,248.3,49.99,1838.568,55.323,494.219,737.640
2016-4-2 10:42:43,27.0,625.0,564.8,9.2,9.4,1845.0,647,10905,Normal,16.60,5801,5363,37.0,14.7,242.5,50.02,15.0,242.6,50.02,14.7,245.2,50.02,1839.465,55.350,494.460,738.000
2016-4-2 10:47:44,27.0,621.7,573.3,9.9,9.9,1845.9,647,11696,Normal,17.50,6229,5745,38.0,15.8,246.4,50.01,16.0,242.1,50.01,15.7,250.0,50.01,1840.362,55.377,494.701,738.360
2016-4-2 10:52:44,27.0,614.2,566.0,8.0,8.0,1846.8,647,9289,Normal,18.40,4941,4557,37.0,12.5,244.8,50.00,12.7,242.6,50.00,12.5,247.2,50.00,1841.260,55.404,494.942,738.720
2016-4-2 10:57:45,27.0,628.8,566.6,9.6,9.8,1847.8,647,11468,Normal,19.40,6102,5639,37.0,15.4,245.1,50.02,15.7,242.6,50.02,15.4,247.4,50.02,1842.257,55.434,495.210,739.120
2016-4-2 11:2:45,27.0,618.2,556.0,10.2,10.5,1848.8,647,11969,Normal,20.40,6381,5873,38.0,16.1,244.8,50.01,16.3,243.9,50.01,16.1,245.1,50.01,1843.254,55.464,495.478,739.520
2016-4-2 11:7:46,27.0,614.8,556.6,10.0,10.2,1849.7,648,11695,Normal,21.30,6237,5736,38.0,15.8,243.9,50.01,16.0,243.7,50.01,15.7,244.7,50.01,1844.151,55.491,495.720,739.880
2016-4-2 11:12:47,27.0,607.9,555.2,10.8,10.9,1850.7,648,12424,Normal,22.30,6628,6091,38.0,16.7,244.7,50.00,17.0,243.8,50.00,16.7,245.8,50.00,1845.148,55.521,495.988,740.280
2016-4-2 11:17:48,27.0,601.9,570.7,10.9,10.6,1851.7,648,12476,Normal,23.30,6649,6123,38.0,16.8,245.1,49.98,17.0,242.2,49.98,16.7,248.6,49.98,1846.145,55.551,496.256,740.680
2016-4-2 11:22:49,27.0,601.0,575.8,10.5,10.1,1853.1,648,12001,Normal,24.70,6393,5893,39.0,16.2,243.6,49.99,16.5,242.5,49.99,16.1,246.3,49.99,1847.541,55.593,496.631,741.240
2016-4-2 11:27:50,27.0,599.1,574.9,11.4,11.0,1854.2,648,12951,Normal,25.80,6902,6382,38.0,17.4,243.9,49.99,17.8,242.7,49.99,17.4,247.1,49.99,1848.637,55.626,496.926,741.680
2016-4-2 11:32:51,27.0,604.0,564.8,11.6,11.5,1855.2,648,13270,Normal,26.80,7065,6546,39.0,18.0,241.9,49.98,18.2,243.7,49.98,17.9,242.9,49.98,1849.634,55.656,497.194,742.080
2016-4-2 11:37:51,27.0,604.1,562.8,11.6,11.6,1856.3,648,13377,Normal,27.90,7088,6586,39.0,17.9,248.7,50.00,18.2,242.8,50.00,17.9,251.6,50.00,1850.731,55.689,497.488,742.520
2016-4-2 11:42:52,27.0,602.3,564.0,11.8,11.7,1857.4,648,13518,Normal,29.00,7185,6680,39.0,18.3,241.0,49.98,18.5,243.2,49.98,18.3,242.7,49.98,1851.828,55.722,497.783,742.960
2016-4-2 11:47:53,28.0,600.9,560.6,11.5,11.5,1858.5,648,13139,Normal,30.10,6980,6496,40.0,17.8,242.1,50.00,18.1,242.0,50.00,17.7,245.7,50.00,1852.925,55.755,498.078,743.400
2016-4-2 11:52:54,28.0,590.0,560.8,12.5,12.2,1859.7,648,13980,Normal,31.30,7424,6915,41.0,18.9,243.8,50.00,19.1,243.0,50.00,18.8,247.5,50.00,1854.121,55.791,498.400,743.880
2016-4-2 11:57:55,28.0,586.2,551.9,12.6,12.4,1860.8,648,14008,Normal,32.40,7433,6934,41.0,18.9,242.9,49.99,19.2,243.3,49.99,18.9,245.2,49.99,1855.218,55.824,498.694,744.320
2016-4-2 12:2:56,28.0,593.4,550.1,12.8,12.8,1862.0,648,14395,Normal,33.60,7634,7132,41.0,19.4,244.0,50.01,19.6,245.8,50.01,19.3,245.3,50.01,1856.414,55.860,499.016,744.800
2016-4-2 12:7:57,28.0,579.4,546.2,13.3,13.2,1863.2,649,14734,Normal,34.80,7800,7294,41.0,19.9,247.3,50.00,20.1,241.8,50.00,19.7,251.7,50.00,1857.610,55.896,499.338,745.280
2016-4-2 12:12:58,28.0,593.8,556.9,13.6,13.5,1864.4,649,15367,Normal,36.00,8157,7605,41.0,20.5,241.5,50.00,21.0,241.6,50.00,20.6,242.9,50.00,1858.807,55.932,499.659,745.760
2016-4-2 12:17:59,29.0,630.4,593.2,12.6,12.4,1865.5,649,15062,Normal,37.10,8039,7410,43.0,20.2,243.6,49.97,20.5,240.6,49.97,20.0,247.7,49.97,1859.903,55.965,499.954,746.200
2016-4-2 12:23:0,29.0,601.9,561.3,11.2,11.2,1866.2,649,12819,Normal,37.80,6800,6342,42.0,17.3,247.3,50.00,17.5,244.2,50.00,17.2,249.6,50.00,1860.601,55.986,500.142,746.480
2016-4-2 12:28:0,29.0,661.7,555.2,10.9,14.8,1867.3,649,15135,Normal,38.90,7251,8273,42.0,20.3,242.3,50.02,20.8,242.1,50.02,20.3,246.6,50.02,1861.698,56.019,500.436,746.920
2016-4-2 12:28:53,29.0,657.8,550.3,11.0,15.0,1867.5,649,15245,Normal,39.10,7315,8322,42.0,20.5,243.2,50.03,20.8,244.3,50.03,20.4,245.4,50.03,1861.898,56.025,500.490,747.000
2016-4-2 12:33:54,29.0,633.4,599.5,12.9,12.4,1868.5,649,15294,Normal,40.10,8209,7478,42.0,20.4,245.0,50.02,20.8,244.2,50.02,20.3,246.1,50.02,1862.895,56.055,500.758,747.400
2016-4-2 12:38:55,29.0,616.5,568.9,12.7,13.1,1869.7,649,15015,Normal,41.30,7901,7501,41.0,20.0,247.9,49.99,20.4,241.7,49.99,19.9,250.5,49.99,1864.091,56.091,501.080,747.880
2016-4-2 12:43:56,29.0,635.1,561.6,11.9,13.9,1870.9,649,15097,Normal,42.50,7599,7886,43.0,20.1,247.0,49.98,20.5,242.0,49.98,20.1,248.8,49.98,1865.287,56.127,501.401,748.360
2016-4-2 12:49:11,29.0,633.3,575.3,11.9,13.3,1872.2,649,14967,Normal,43.80,7628,7725,43.0,20.1,245.2,49.99,20.5,238.1,49.99,19.8,250.3,49.99,1866.583,56.166,501.750,748.880
2016-4-2 12:49:31,29.0,630.9,582.9,12.3,13.0,1872.3,649,15137,Normal,43.90,7858,7668,43.0,20.4,242.1,50.00,20.8,239.1,50.00,20.0,247.3,50.00,1866.683,56.169,501.776,748.920
2016-4-2 12:54:32,29.0,658.6,538.8,11.1,15.0,1873.0,649,15146,Normal,44.60,7369,8166,43.0,20.4,241.7,50.01,20.9,242.6,50.01,20.1,246.2,50.01,1867.381,56.190,501.964,749.200
2016-4-2 12:59:33,29.0,599.7,565.9,13.2,13.1,1874.2,649,15080,Normal,45.80,8000,7467,43.0,20.3,243.4,50.00,20.6,240.1,50.00,20.0,248.2,50.00,1868.577,56.226,502.286,749.680
2016-4-2 13:4:34,30.0,609.9,575.1,13.2,13.0,1875.4,649,15304,Normal,47.00,8135,7563,43.0,20.5,242.1,49.99,21.0,243.7,49.99,20.2,245.9,49.99,1869.774,56.262,502.607,750.160
2016-4-2 13:9:35,30.0,564.4,536.1,13.5,13.3,1876.6,650,14515,Normal,48.20,7669,7219,42.0,19.5,242.3,49.98,20.0,243.6,49.98,19.4,245.9,49.98,1870.970,56.298,502.929,750.640
2016-4-2 13:14:36,30.0,564.5,531.9,2.5,2.4,1877.4,650,2718,Normal,49.00,1452,1325,41.0,3.5,240.3,49.97,3.9,239.7,49.97,3.5,243.6,49.97,1871.768,56.322,503.143,750.960
2016-4-2 13:19:36,30.0,600.6,537.1,11.3,12.1,1879.1,650,13106,Normal,50.70,6881,6561,42.0,17.7,245.7,49.99,18.0,241.7,49.99,17.5,250.4,49.99,1873.463,56.373,503.599,751.640
2016-4-2 13:24:37,30.0,601.6,537.4,11.8,12.8,1880.2,650,13771,Normal,51.80,7193,6932,41.0,18.6,243.3,50.00,18.9,244.2,50.00,18.4,246.3,50.00,1874.559,56.406,503.894,752.080
2016-4-2 13:31:19,30.0,596.1,558.7,13.5,13.5,1881.8,650,15361,Normal,53.40,8122,7634,42.0,20.5,242.8,49.97,20.9,246.0,49.97,20.4,244.9,49.97,1876.155,56.454,504.322,752.720
2016-4-2 13:34:31,30.0,595.5,548.9,13.4,13.8,1882.6,650,15279,Normal,54.20,8020,7653,42.0,20.3,244.3,49.99,20.8,245.1,49.99,20.2,247.0,49.99,1876.952,56.478,504.537,753.040
2016-4-2 13:37:10,30.0,611.3,567.5,12.8,13.2,1883.3,650,15028,Normal,54.90,7882,7532,43.0,20.4,242.5,49.99,20.8,236.9,49.99,20.2,247.1,49.99,1877.650,56.499,504.724,753.320
2016-4-2 13:42:11,30.0,606.1,561.3,12.9,13.4,1884.5,650,15064,Normal,56.10,7885,7566,43.0,20.4,240.9,50.00,20.9,237.0,50.00,20.3,245.5,50.00,1878.847,56.535,505.046,753.800
2016-4-2 13:47:12,30.0,614.0,576.1,12.8,12.8,1885.7,650,14951,Normal,57.30,7909,7427,43.0,20.3,242.7,50.00,20.7,235.6,50.00,20.1,247.5,50.00,1880.043,56.571,505.368,754.280
2016-4-2 13:52:12,30.0,572.1,537.8,13.3,13.4,1886.9,650,14569,Normal,58.50,7690,7253,43.0,19.9,243.8,50.01,20.2,238.0,50.01,19.8,247.4,50.01,1881.239,56.607,505.689,754.760
2016-4-2 13:57:13,30.0,610.7,570.7,12.8,13.0,1888.1,650,14995,Normal,59.70,7895,7485,43.0,20.3,245.0,49.99,20.7,238.8,49.99,20.2,248.0,49.99,1882.436,56.643,506.011,755.240
2016-4-2 14:2:13,31.0,584.4,552.9,13.7,13.6,1889.3,650,15283,Normal,60.90,8083,7593,43.0,20.7,240.8,49.99,21.1,239.3,49.99,20.6,242.8,49.99,1883.632,56.679,506.332,755.720
2016-4-2 14:7:14,31.0,568.5,521.3,13.8,14.3,1890.6,651,15066,Normal,62.20,7939,7515,43.0,20.5,239.5,49.99,20.9,242.6,49.99,20.4,241.8,49.99,1884.928,56.718,506.681,756.240
2016-4-2 14:12:15,31.0,572.8,539.2,12.9,12.9,1891.8,651,14121,Normal,63.40,7440,7044,42.0,19.2,241.2,50.01,19.6,240.2,50.01,19.2,244.7,50.01,1886.125,56.754,507.002,756.720
2016-4-2 14:17:15,31.0,595.3,552.1,13.2,13.5,1893.0,651,15058,Normal,64.60,7902,7543,43.0,20.3,243.1,50.01,20.8,239.9,50.01,20.2,247.4,50.01,1887.321,56.790,507.324,757.200
2016-4-2 14:22:15,31.0,579.9,538.8,13.8,14.1,1894.2,651,15389,Normal,65.80,8092,7693,43.0,20.8,238.5,50.00,21.2,238.8,50.00,20.8,240.9,50.00,1888.517,56.826,507.646,757.680
2016-4-2 14:27:16,31.0,601.5,549.1,12.8,13.6,1895.5,651,14938,Normal,67.10,7788,7534,43.0,20.2,242.3,49.99,20.7,235.5,49.99,20.1,247.4,49.99,1889.814,56.865,507.994,758.200
2016-4-2 14:32:17,31.0,572.2,540.7,13.2,13.2,1896.7,651,14444,Normal,68.30,7613,7202,43.0,19.7,238.7,49.99,20.1,241.7,49.99,19.6,241.3,49.99,1891.010,56.901,508.316,758.680
2016-4-2 14:37:24,31.0,570.3,524.8,13.6,14.1,1898.0,651,14935,Normal,69.60,7841,7478,43.0,20.3,243.5,50.00,20.6,237.6,50.00,20.2,247.7,50.00,1892.306,56.940,508.664,759.200
2016-4-2 14:42:25,31.0,572.3,529.2,13.5,14.0,1899.2,651,14882,Normal,70.80,7812,7453,43.0,20.3,241.3,50.01,20.6,238.5,50.01,20.2,245.3,50.01,1893.502,56.976,508.986,759.680
2016-4-2 14:47:26,31.0,596.6,543.1,13.1,14.0,1900.5,651,15164,Normal,72.10,7868,7686,43.0,20.5,239.9,50.00,21.0,237.0,50.00,20.5,244.1,50.00,1894.799,57.015,509.334,760.200
2016-4-2 14:52:27,31.0,590.6,532.7,13.3,14.2,1901.4,651,15176,Normal,73.00,7907,7659,44.0,20.6,239.7,49.98,21.0,238.2,49.98,20.7,242.2,49.98,1895.696,57.042,509.575,760.560
2016-4-2 14:57:28,31.0,567.9,530.3,13.8,14.2,1902.6,651,15143,Normal,74.20,7921,7612,44.0,20.6,239.8,50.00,20.9,238.5,50.00,20.6,243.4,50.00,1896.892,57.078,509.897,761.040
2016-4-2 15:2:29,31.0,571.1,522.9,13.3,14.0,1903.9,651,14684,Normal,75.50,7680,7382,43.0,20.0,243.1,49.98,20.3,236.4,49.98,20.0,247.7,49.98,1898.188,57.117,510.245,761.560
2016-4-2 15:7:30,31.0,568.3,522.0,13.6,14.2,1905.1,652,14872,Normal,76.70,7774,7481,43.0,20.2,243.9,50.01,20.4,242.9,50.01,20.2,244.7,50.01,1899.385,57.153,510.567,762.040
2016-4-2 15:12:31,31.0,591.2,536.3,12.2,13.1,1906.3,652,13997,Normal,77.90,7287,7071,43.0,19.1,240.0,49.98,19.3,239.3,49.98,19.1,242.5,49.98,1900.581,57.189,510.888,762.520
2016-4-2 15:17:32,32.0,575.0,529.7,13.3,14.0,1907.9,652,14824,Normal,79.50,7737,7468,43.0,20.2,239.7,49.98,20.4,239.9,49.98,20.1,242.8,49.98,1902.176,57.237,511.317,763.160
2016-4-2 15:22:33,32.0,571.6,528.4,13.6,14.2,1909.2,652,15012,Normal,80.80,7837,7561,43.0,20.3,246.2,49.99,20.6,241.6,49.99,20.3,246.9,49.99,1903.472,57.276,511.666,763.680
2016-4-2 15:27:34,32.0,574.3,527.2,12.6,13.3,1910.4,652,14012,Normal,82.00,7308,7064,43.0,19.1,241.1,50.01,19.3,239.8,50.01,19.1,244.2,50.01,1904.669,57.312,511.987,764.160
2016-4-2 15:32:35,32.0,557.7,522.6,2.4,2.8,1911.4,652,2782,Normal,83.00,1358,1484,40.0,3.6,241.4,50.03,3.8,239.2,50.03,3.7,243.6,50.03,1905.666,57.342,512.255,764.560
2016-4-2 15:37:36,32.0,591.7,539.1,11.7,12.5,1912.5,652,13463,Normal,84.10,7001,6808,42.0,18.4,239.1,49.98,18.7,240.0,49.98,18.3,241.2,49.98,1906.763,57.375,512.550,765.000
2016-4-2 15:42:37,32.0,574.7,527.5,3.1,2.8,1913.6,652,3265,Normal,85.20,1828,1496,41.0,4.3,238.4,49.98,4.6,237.4,49.98,4.3,240.9,49.98,1907.859,57.408,512.845,765.440
2016-4-2 15:47:38,32.0,568.8,522.6,2.9,3.0,1914.1,652,3251,Normal,85.70,1699,1611,41.0,4.2,238.8,50.02,4.5,237.8,50.02,4.4,241.1,50.02,1908.358,57.423,512.979,765.640
2016-4-2 15:52:39,32.0,601.1,567.9,6.9,6.2,1915.0,652,7563,Normal,86.60,4157,3576,41.0,10.2,239.5,50.00,10.5,239.1,50.00,10.3,241.6,50.00,1909.255,57.450,513.220,766.000
2016-4-2 15:57:40,31.0,604.9,564.9,10.7,11.2,1916.0,652,12608,Normal,87.60,6517,6392,41.0,17.2,239.0,49.98,17.5,240.0,49.98,17.2,241.1,49.98,1910.252,57.480,513.488,766.400
2016-4-2 16:2:41,31.0,611.4,551.3,9.9,10.8,1916.9,652,11803,Normal,88.50,6094,5989,41.0,16.1,244.1,49.98,16.3,239.0,49.98,16.0,247.1,49.98,1911.149,57.507,513.729,766.760
2016-4-2 16:7:42,31.0,617.6,563.5,8.2,8.8,1917.8,653,9890,Normal,89.40,5097,5029,40.0,13.4,242.1,50.00,13.7,240.1,50.00,13.4,244.5,50.00,1912.047,57.534,513.970,767.120
2016-4-2 16:12:42,31.0,599.3,547.2,9.9,10.7,1918.6,653,11607,Normal,90.20,5987,5897,40.0,15.8,242.6,49.99,16.1,239.0,49.99,15.8,246.3,49.99,1912.844,57.558,514.185,767.440
2016-4-2 16:17:43,31.0,609.7,552.5,9.4,9.9,1919.5,653,11076,Normal,91.10,5816,5523,39.0,15.1,242.1,49.99,15.4,239.3,49.99,15.1,244.6,49.99,1913.742,57.585,514.426,767.800
