Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 16:19:3,31.0,720.0,742.8,9.7,9.2,2323.1,660,13632,Normal,101.60,7047,6935,39.0,18.2,239.2,49.97,18.6,239.8,49.97,18.3,240.7,49.97,2316.131,69.693,622.591,929.240
2016-4-2 16:24:4,30.0,723.6,729.3,7.9,7.8,2324.2,660,11249,Normal,102.70,5802,5715,38.0,15.0,239.2,49.99,15.3,240.2,49.99,15.1,240.4,49.99,2317.227,69.726,622.886,929.680
2016-4-2 16:29:5,30.0,745.2,729.8,9.3,9.4,2325.2,660,13581,Normal,103.70,7010,6920,38.0,18.1,239.4,49.98,18.4,240.3,49.98,18.2,240.7,49.98,2318.224,69.756,623.154,930.080
2016-4-2 16:34:6,30.0,749.2,729.9,8.4,8.5,2326.2,660,12360,Normal,104.70,6377,6278,37.0,16.5,239.6,49.99,16.7,240.2,49.99,16.5,241.3,49.99,2319.221,69.786,623.422,930.480
2016-4-2 16:39:7,30.0,743.2,728.8,8.0,8.0,2327.2,660,11566,Normal,105.70,5985,5856,37.0,15.4,239.3,49.98,15.7,239.5,49.98,15.5,240.5,49.98,2320.218,69.816,623.690,930.880
2016-4-2 16:44:7,30.0,744.5,749.2,5.4,5.3,2328.0,660,7906,Normal,106.50,4078,4006,37.0,10.4,238.4,49.99,10.7,239.3,49.99,10.5,240.2,49.99,2321.016,69.840,623.904,931.200
2016-4-2 16:49:8,30.0,761.3,753.8,6.4,6.3,2328.8,660,9506,Normal,107.30,4905,4814,38.0,12.5,240.8,49.96,12.9,239.3,49.96,12.6,242.0,49.96,2321.814,69.864,624.118,931.520
2016-4-2 16:54:9,30.0,764.3,757.8,7.3,7.3,2329.4,660,10964,Normal,107.90,5665,5560,41.0,14.5,238.5,49.97,14.9,238.9,49.97,14.6,240.7,49.97,2322.412,69.882,624.279,931.760
2016-4-2 16:59:10,29.0,764.4,751.8,5.3,5.3,2330.2,660,7914,Normal,108.70,4083,4009,39.0,10.3,238.3,49.99,10.7,238.4,49.99,10.4,240.3,49.99,2323.209,69.906,624.494,932.080
2016-4-2 17:4:11,29.0,762.2,752.8,5.0,4.9,2331.0,661,7453,Normal,109.50,3848,3771,43.0,9.6,238.9,49.98,10.0,238.1,49.98,9.8,240.0,49.98,2324.007,69.930,624.708,932.400
2016-4-2 17:9:12,29.0,759.0,768.7,6.1,5.9,2331.6,661,9050,Normal,110.10,4669,4584,46.0,11.9,238.8,50.00,12.2,238.6,50.00,12.0,240.5,50.00,2324.605,69.948,624.869,932.640
2016-4-2 17:14:13,29.0,755.6,765.6,4.8,4.7,2332.2,661,7190,Normal,110.70,3710,3640,47.0,9.3,238.3,50.01,9.7,238.2,50.01,9.5,239.8,50.01,2325.203,69.966,625.030,932.880
2016-4-2 17:19:13,29.0,766.2,777.8,6.2,6.0,2333.1,661,9290,Normal,111.60,4806,4693,50.0,12.2,239.5,50.00,12.5,239.2,50.00,12.3,241.2,50.00,2326.101,69.993,625.271,933.240
2016-4-2 17:24:14,29.0,781.5,767.5,5.4,5.5,2333.8,661,8363,Normal,112.30,4287,4264,52.0,10.9,240.5,50.01,11.2,239.9,50.01,11.0,241.7,50.01,2326.799,70.014,625.458,933.520
2016-4-2 17:29:15,29.0,761.6,773.6,5.8,5.6,2334.6,661,8693,Normal,113.10,4497,4391,55.0,11.3,239.7,49.99,11.7,239.8,49.99,11.5,240.9,49.99,2327.596,70.038,625.673,933.840
2016-4-2 17:34:16,29.0,772.6,761.8,6.2,6.1,2335.4,661,9374,Normal,113.90,4846,4739,58.0,12.3,239.8,50.01,12.6,240.2,50.01,12.3,241.9,50.01,2328.394,70.062,625.887,934.160
2016-4-2 17:39:17,29.0,781.1,766.9,5.5,5.6,2336.1,661,8523,Normal,114.60,4345,4369,59.0,11.1,239.8,49.99,11.4,239.3,49.99,11.2,241.1,49.99,2329.092,70.083,626.075,934.440
2016-4-2 17:44:18,29.0,767.6,774.9,5.5,5.3,2336.8,661,8238,Normal,115.30,4256,4167,59.0,10.7,239.0,49.98,11.1,239.5,49.98,10.8,240.7,49.98,2329.790,70.104,626.262,934.720
2016-4-2 17:49:19,30.0,771.6,780.1,4.9,4.7,2337.4,661,7353,Normal,115.90,3806,3712,60.0,9.5,238.7,50.00,9.8,238.6,50.00,9.6,240.5,50.00,2330.388,70.122,626.423,934.960
2016-4-2 17:54:20,29.0,789.6,769.8,4.4,4.3,2338.0,661,6747,Normal,116.50,3498,3399,60.0,8.6,237.7,50.00,9.0,238.3,50.00,8.7,239.8,50.00,2330.986,70.140,626.584,935.200
2016-4-2 17:59:21,30.0,787.7,779.8,4.1,4.0,2338.5,661,6249,Normal,117.00,3249,3140,59.0,7.9,238.8,49.99,8.3,238.1,49.99,8.1,240.5,49.99,2331.485,70.155,626.718,935.400
2016-4-2 18:4:22,30.0,787.4,774.2,3.7,3.6,2339.0,662,5628,Normal,117.50,2935,2819,59.0,7.0,237.8,50.00,7.4,238.1,50.00,7.3,239.3,50.00,2331.983,70.170,626.852,935.600
2016-4-2 18:9:23,30.0,788.5,787.7,3.0,2.9,2339.4,662,4678,Normal,117.90,2418,2320,57.0,5.6,238.0,50.00,6.1,237.4,50.00,5.9,239.3,50.00,2332.382,70.182,626.959,935.760
2016-4-2 18:14:23,30.0,783.6,795.0,2.9,2.8,2339.7,662,4508,Normal,118.20,2333,2234,56.0,5.4,238.1,49.99,5.8,238.0,49.99,5.6,240.0,49.99,2332.681,70.191,627.040,935.880
2016-4-2 18:19:24,30.0,783.6,797.0,2.9,2.7,2340.1,662,4458,Normal,118.60,2308,2210,56.0,5.4,237.3,49.98,5.7,237.5,49.98,5.6,239.3,49.98,2333.080,70.203,627.147,936.040
2016-4-2 18:24:25,30.0,790.6,781.8,2.2,2.1,2340.4,662,3352,Normal,118.90,1750,1661,55.0,3.9,238.0,49.98,4.2,237.6,49.98,4.1,239.6,49.98,2333.379,70.212,627.227,936.160
2016-4-2 18:29:26,29.0,785.6,790.9,1.9,1.8,2340.7,662,2978,Normal,119.20,1563,1474,53.0,3.4,238.5,50.00,3.7,237.6,50.00,3.6,240.1,50.00,2333.678,70.221,627.308,936.280
2016-4-2 18:34:27,29.0,798.9,797.2,2.0,1.9,2340.9,662,3090,Normal,119.40,1625,1525,52.0,3.6,237.2,50.01,3.9,237.5,50.01,3.7,239.5,50.01,2333.877,70.227,627.361,936.360
2016-4-2 18:39:28,29.0,802.6,789.8,1.9,1.8,2341.1,662,3017,Normal,119.60,1582,1494,51.0,3.4,236.8,50.01,3.7,237.0,50.01,3.6,238.7,50.01,2334.077,70.233,627.415,936.440
2016-4-2 18:44:29,29.0,793.6,711.8,1.6,1.9,2341.3,662,2655,Normal,119.80,1352,1362,50.0,3.0,237.1,49.99,3.3,236.7,49.99,3.1,239.1,49.99,2334.276,70.239,627.468,936.520
2016-4-2 18:49:30,29.0,793.4,603.2,1.4,2.3,2341.6,662,2544,Normal,120.10,1166,1438,50.0,2.9,237.3,49.98,3.2,236.8,49.98,3.0,239.1,49.98,2334.575,70.248,627.549,936.640
2016-4-2 18:54:31,29.0,793.5,605.8,1.3,2.1,2341.8,662,2298,Normal,120.30,1053,1304,49.0,2.5,236.9,50.00,2.8,236.6,50.00,2.7,238.8,50.00,2334.775,70.254,627.602,936.720
2016-4-2 18:59:32,29.0,760.2,612.7,1.2,1.6,2342.0,662,1919,Normal,120.50,935,1044,48.0,2.1,238.0,50.02,2.4,237.6,50.02,2.3,239.5,50.02,2334.974,70.260,627.656,936.800
2016-4-2 19:4:33,29.0,760.1,595.7,1.0,1.4,2342.1,663,1585,Normal,120.60,803,841,48.0,1.7,238.3,49.99,2.0,238.0,49.99,1.9,239.6,49.99,2335.074,70.263,627.683,936.840
2016-4-2 19:9:34,28.0,750.0,582.8,0.8,1.0,2342.2,663,1189,Normal,120.70,655,594,47.0,1.4,238.3,50.01,1.7,237.5,50.01,1.5,240.3,50.01,2335.173,70.266,627.710,936.880
2016-4-2 19:14:34,28.0,728.9,600.8,0.7,0.7,2342.3,663,926,Normal,120.80,531,455,46.0,1.2,237.4,49.97,1.3,236.9,49.97,1.3,239.0,49.97,2335.273,70.269,627.736,936.920
2016-4-2 19:19:35,28.0,725.9,583.8,0.6,0.6,2342.4,663,826,Normal,120.90,486,400,45.0,1.1,237.7,49.99,1.2,236.7,49.99,1.2,239.2,49.99,2335.373,70.272,627.763,936.960
2016-4-2 19:24:36,28.0,716.6,723.2,0.6,0.5,2342.6,663,760,Normal,121.10,438,381,45.0,1.1,237.1,49.98,1.1,236.9,49.98,1.1,238.7,49.98,2335.572,70.278,627.817,937.040
2016-4-2 19:29:37,28.0,706.6,733.3,0.5,0.4,2342.7,663,675,Normal,121.20,395,339,44.0,1.0,238.1,49.99,1.0,237.0,49.99,1.0,239.6,49.99,2335.672,70.281,627.844,937.080
2016-4-2 19:34:38,28.0,695.6,724.2,0.4,0.4,2342.7,663,583,Normal,121.20,348,295,44.0,1.0,237.1,49.99,1.0,237.2,49.99,1.0,238.9,49.99,2335.672,70.281,627.844,937.080
2016-4-2 19:39:39,28.0,697.9,697.2,0.4,0.3,2342.7,663,483,Normal,121.20,298,244,42.0,1.0,237.8,49.98,0.9,237.5,49.98,0.9,239.8,49.98,2335.672,70.281,627.844,937.080
2016-4-2 19:44:40,28.0,691.9,691.2,0.3,0.3,2342.7,663,420,Normal,121.20,266,213,42.0,1.0,238.0,49.98,0.9,237.5,49.98,0.8,239.7,49.98,2335.672,70.281,627.844,937.080
2016-4-2 19:49:41,27.0,622.5,621.8,0.3,0.2,2342.7,663,330,Normal,121.20,219,171,40.0,1.0,238.6,50.00,0.8,237.9,50.00,0.8,239.8,50.00,2335.672,70.281,627.844,937.080
2016-4-2 19:54:42,27.0,595.8,595.0,0.3,0.2,2342.7,663,271,Normal,121.20,187,143,38.0,1.1,239.2,49.99,0.8,238.2,49.99,0.8,239.8,49.99,2335.672,70.281,627.844,937.080
2016-4-2 19:59:44,27.0,594.9,594.2,0.2,0.2,2342.7,663,230,Normal,121.20,167,123,37.0,1.1,239.6,50.01,0.8,238.7,50.01,0.9,240.5,50.01,2335.672,70.281,627.844,937.080
2016-4-2 20:4:45,27.0,588.4,587.7,0.2,0.1,2342.7,664,197,Normal,121.20,151,106,36.0,1.0,237.9,50.00,0.8,236.8,50.00,0.8,238.5,50.00,2335.672,70.281,627.844,937.080
2016-4-2 20:9:46,26.0,594.4,587.6,0.2,0.1,2342.7,664,182,Normal,121.20,144,98,36.0,1.1,241.1,49.98,0.8,240.0,49.98,0.9,242.1,49.98,2335.672,70.281,627.844,937.080
2016-4-2 20:14:47,26.0,592.7,586.1,0.2,0.1,2342.7,664,167,Normal,121.20,136,91,35.0,1.1,241.6,49.98,0.8,240.4,49.98,0.9,242.2,49.98,2335.672,70.281,627.844,937.080
2016-4-2 20:19:48,26.0,495.4,505.7,0.2,0.1,2342.7,664,127,Normal,121.20,110,76,35.0,1.0,241.6,49.97,0.8,240.1,49.97,0.8,242.3,49.97,2335.672,70.281,627.844,937.080
2016-4-2 20:24:49,26.0,353.3,356.6,0.2,0.1,2342.7,664,69,Normal,121.20,76,53,34.0,1.1,241.2,49.98,0.8,239.9,49.98,0.9,241.9,49.98,2335.672,70.281,627.844,937.080
2016-4-2 20:30:6,26.0,219.2,217.6,0.2,0.1,2342.7,664,0,Normal,121.20,46,33,25.0,0.1,242.7,50.00,0.1,240.9,50.00,0.1,243.2,50.00,2335.672,70.281,627.844,937.080
