Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-15 6:49:41,27.0,722.5,715.6,1.2,1.1,26877.2,5664,1695,Normal,1.20,906,849,37.0,1.9,238.4,50.01,2.1,238.2,50.01,2.1,240.0,50.01,26796.568,806.316,7203.090,10750.880
2017-5-15 6:54:41,27.0,739.7,728.6,1.3,1.3,26877.3,5664,1899,Normal,1.30,1008,951,37.0,2.1,238.5,49.99,2.3,237.9,49.99,2.3,240.0,49.99,26796.668,806.319,7203.116,10750.920
2017-5-15 6:59:41,27.0,733.2,742.4,1.4,1.3,26877.5,5664,2052,Normal,1.50,1085,1027,38.0,2.3,237.8,49.97,2.6,237.5,49.97,2.6,239.6,49.97,26796.868,806.325,7203.170,10751.000
2017-5-15 7:4:41,27.0,730.2,741.3,1.5,1.4,26877.6,5664,2126,Normal,1.60,1120,1065,38.0,2.4,236.8,49.99,2.8,236.2,49.99,2.8,238.1,49.99,26796.967,806.328,7203.197,10751.040
2017-5-15 7:9:41,28.0,733.6,725.6,1.5,1.4,26877.8,5664,2166,Normal,1.80,1141,1084,39.0,2.4,239.7,50.00,2.8,239.4,50.00,2.8,241.2,50.00,26797.167,806.334,7203.250,10751.120
2017-5-15 7:14:41,28.0,741.7,735.6,1.5,1.5,26878.0,5664,2236,Normal,2.00,1175,1120,39.0,2.5,240.0,49.99,2.9,239.4,49.99,2.9,241.5,49.99,26797.366,806.340,7203.304,10751.200
2017-5-15 7:19:41,28.0,727.3,737.5,1.7,1.6,26878.2,5664,2392,Normal,2.20,1255,1197,39.0,2.7,238.1,50.00,3.1,237.7,50.00,3.1,239.1,50.00,26797.565,806.346,7203.358,10751.280
2017-5-15 7:24:41,28.0,731.6,720.6,1.7,1.7,26878.4,5664,2516,Normal,2.40,1318,1258,40.0,2.9,237.7,50.00,3.3,237.9,50.00,3.3,239.5,50.00,26797.765,806.352,7203.411,10751.360
2017-5-15 7:29:41,28.0,748.8,742.6,1.8,1.7,26878.6,5664,2614,Normal,2.60,1365,1308,40.0,3.1,237.4,50.01,3.4,238.1,50.01,3.3,239.7,50.01,26797.964,806.358,7203.465,10751.440
2017-5-15 7:34:41,28.0,742.8,736.6,1.9,1.9,26878.8,5664,2835,Normal,2.80,1476,1418,40.0,3.4,238.1,49.99,3.7,237.6,49.99,3.6,239.9,49.99,26798.164,806.364,7203.518,10751.520
2017-5-15 7:39:41,28.0,751.8,728.6,2.2,2.2,26879.1,5664,3243,Normal,3.10,1679,1624,41.0,3.9,237.5,50.01,4.2,237.5,50.01,4.1,239.4,50.01,26798.463,806.373,7203.599,10751.640
2017-5-15 7:44:41,28.0,739.2,752.5,2.8,2.6,26879.4,5664,4029,Normal,3.40,2090,1999,42.0,5.0,236.8,50.00,5.3,237.6,50.00,5.2,238.9,50.00,26798.762,806.382,7203.679,10751.760
2017-5-15 7:49:41,29.0,721.3,735.4,2.5,2.4,26879.7,5665,3580,Normal,3.70,1846,1793,42.0,4.4,237.2,49.98,4.7,236.9,49.98,4.6,238.6,49.98,26799.061,806.391,7203.760,10751.880
2017-5-15 7:54:41,29.0,718.2,732.3,2.4,2.3,26880.0,5665,3492,Normal,4.00,1796,1755,42.0,4.2,237.7,50.01,4.6,236.9,50.01,4.6,238.7,50.01,26799.360,806.400,7203.840,10752.000
2017-5-15 7:59:41,29.0,730.7,721.6,2.4,2.4,26880.3,5665,3482,Normal,4.30,1792,1749,43.0,4.2,238.1,50.01,4.6,237.1,50.01,4.5,239.0,50.01,26799.659,806.409,7203.920,10752.120
2017-5-15 8:4:41,29.0,749.9,737.6,3.7,3.7,26880.7,5665,5412,Normal,4.70,2791,2742,44.0,6.9,239.7,50.00,7.2,239.9,50.00,7.1,241.1,50.00,26800.058,806.421,7204.028,10752.280
2017-5-15 8:9:41,29.0,727.7,710.7,2.5,2.5,26881.0,5665,3665,Normal,5.00,1897,1827,45.0,4.4,239.9,49.96,4.8,239.7,49.96,4.7,241.3,49.96,26800.357,806.430,7204.108,10752.400
2017-5-15 8:14:41,29.0,742.8,736.6,2.7,2.6,26881.4,5665,4013,Normal,5.40,2081,1991,45.0,4.8,241.2,50.00,5.2,240.4,50.00,5.1,242.7,50.00,26800.756,806.442,7204.215,10752.560
2017-5-15 8:19:41,29.0,745.8,738.6,3.9,3.8,26881.8,5665,5692,Normal,5.80,2934,2885,46.0,7.2,241.4,50.01,7.6,240.8,50.01,7.5,242.5,50.01,26801.155,806.454,7204.322,10752.720
2017-5-15 8:24:41,30.0,747.8,728.6,4.1,4.2,26882.3,5665,6099,Normal,6.30,3143,3093,48.0,7.8,241.1,50.00,8.1,240.9,50.00,8.0,242.2,50.00,26801.653,806.469,7204.456,10752.920
2017-5-15 8:29:41,30.0,742.9,729.6,4.4,4.4,26882.8,5665,6425,Normal,6.80,3305,3264,49.0,8.3,240.8,49.98,8.6,240.6,49.98,8.4,242.4,49.98,26802.152,806.484,7204.590,10753.120
2017-5-15 8:39:41,30.0,719.3,731.4,5.1,5.0,26883.9,5665,7261,Normal,7.90,3736,3689,51.0,9.5,241.3,50.01,9.8,240.6,50.01,9.5,242.6,50.01,26803.248,806.517,7204.885,10753.560
2017-5-15 8:44:41,30.0,715.3,727.5,5.4,5.3,26884.6,5665,7634,Normal,8.60,3925,3881,53.0,10.0,241.6,50.00,10.3,240.6,50.00,10.1,242.3,50.00,26803.946,806.538,7205.073,10753.840
2017-5-15 8:49:41,31.0,711.2,723.4,5.8,5.6,26885.2,5666,8136,Normal,9.20,4184,4135,55.0,10.7,240.2,49.99,11.0,240.3,49.99,10.7,241.8,49.99,26804.544,806.556,7205.234,10754.080
2017-5-15 8:54:41,31.0,707.2,714.3,6.1,6.0,26885.9,5666,8481,Normal,9.90,4356,4315,57.0,11.2,242.2,49.99,11.6,240.8,49.99,11.2,243.2,49.99,26805.242,806.577,7205.421,10754.360
2017-5-15 8:59:41,31.0,706.2,718.4,6.3,6.1,26886.6,5666,8748,Normal,10.60,4497,4447,59.0,11.6,240.6,50.00,11.9,240.6,50.00,11.6,241.9,50.00,26805.940,806.598,7205.609,10754.640
2017-5-15 9:4:41,31.0,712.7,699.6,6.5,6.6,26887.4,5666,9183,Normal,11.40,4723,4666,61.0,12.3,240.2,49.99,12.6,239.5,49.99,12.2,241.4,49.99,26806.738,806.622,7205.823,10754.960
2017-5-15 9:9:41,31.0,710.7,709.9,6.8,6.7,26888.2,5666,9528,Normal,12.20,4897,4845,63.0,12.8,240.2,50.00,13.1,239.5,50.00,12.7,241.3,50.00,26807.535,806.646,7206.038,10755.280
2017-5-15 9:14:41,32.0,698.6,704.8,7.3,7.1,26889.0,5666,9992,Normal,13.00,5136,5093,63.0,13.3,243.0,49.99,13.7,242.7,49.99,13.2,244.3,49.99,26808.333,806.670,7206.252,10755.600
2017-5-15 9:19:41,32.0,698.4,699.2,7.6,7.5,26889.8,5666,10423,Normal,13.80,5362,5309,48.0,13.9,243.8,49.98,14.2,243.3,49.98,13.8,244.9,49.98,26809.131,806.694,7206.466,10755.920
2017-5-15 9:24:41,33.0,705.5,685.7,7.8,8.0,26890.7,5666,10882,Normal,14.70,5594,5547,43.0,14.5,243.2,50.01,14.8,243.1,50.01,14.4,244.3,50.01,26810.028,806.721,7206.708,10756.280
2017-5-15 9:29:41,33.0,702.5,689.6,8.1,8.1,26891.6,5666,11149,Normal,15.60,5744,5670,41.0,14.9,242.3,50.00,15.2,242.9,50.00,14.8,243.6,50.00,26810.925,806.748,7206.949,10756.640
2017-5-15 9:34:41,33.0,681.2,687.0,8.1,8.0,26892.5,5666,10887,Normal,16.50,5604,5542,39.0,14.6,243.0,49.99,14.9,243.4,49.99,14.5,244.0,49.99,26811.822,806.775,7207.190,10757.000
2017-5-15 9:39:41,32.0,687.2,691.9,8.3,8.1,26893.4,5666,11151,Normal,17.40,5741,5676,39.0,14.9,244.6,50.00,15.2,243.8,50.00,14.8,245.7,50.00,26812.720,806.802,7207.431,10757.360
2017-5-15 9:44:41,32.0,687.2,694.0,7.2,7.0,26894.3,5666,9718,Normal,18.30,4989,4947,38.0,13.0,243.0,49.99,13.2,242.7,49.99,12.9,244.4,49.99,26813.617,806.829,7207.672,10757.720
2017-5-15 9:49:41,32.0,681.2,698.0,9.6,9.3,26895.3,5667,12860,Normal,19.30,6624,6567,40.0,17.2,244.0,49.99,17.5,244.1,49.99,17.1,245.0,49.99,26814.614,806.859,7207.940,10758.120
2017-5-15 9:54:41,32.0,695.2,700.0,9.1,9.0,26896.3,5667,12484,Normal,20.30,6422,6359,40.0,16.7,244.3,50.02,16.9,243.8,50.02,16.6,245.1,50.02,26815.611,806.889,7208.208,10758.520
2017-5-15 9:59:41,32.0,680.2,684.8,9.8,9.7,26897.4,5667,13120,Normal,21.40,6751,6707,40.0,17.6,244.9,50.03,17.9,244.6,50.03,17.5,245.6,50.03,26816.708,806.922,7208.503,10758.960
2017-5-15 10:4:41,32.0,677.2,669.6,8.9,9.0,26898.4,5667,11885,Normal,22.40,6108,6060,40.0,15.9,245.6,50.01,16.2,244.6,50.01,15.8,246.3,50.01,26817.705,806.952,7208.771,10759.360
2017-5-15 10:9:41,32.0,660.2,675.8,9.7,9.5,26899.5,5667,12605,Normal,23.50,6452,6453,40.0,16.9,243.1,50.00,17.2,244.2,50.00,16.8,244.0,50.00,26818.802,806.985,7209.066,10759.800
2017-5-15 10:14:41,32.0,725.3,678.2,10.7,11.8,26900.7,5667,15444,Normal,24.70,7803,8038,42.0,20.5,244.2,49.99,20.9,244.1,49.99,20.4,245.2,49.99,26819.998,807.021,7209.388,10760.280
2017-5-15 10:19:41,33.0,706.9,678.3,5.5,5.7,26901.5,5667,7641,Normal,25.50,3921,3890,42.0,10.0,242.6,50.02,10.3,242.1,50.02,10.1,243.5,50.02,26820.796,807.045,7209.602,10760.600
2017-5-15 10:24:42,33.0,720.5,689.1,6.4,6.7,26902.2,5667,9154,Normal,26.20,4692,4667,45.0,12.0,242.3,50.01,12.4,242.1,50.01,12.0,243.4,50.01,26821.493,807.066,7209.790,10760.880
2017-5-15 10:34:42,33.0,706.7,679.8,10.4,10.9,26904.1,5667,14516,Normal,28.10,7446,7443,43.0,19.4,245.4,49.99,19.8,244.0,49.99,19.3,245.5,49.99,26823.388,807.123,7210.299,10761.640
2017-5-15 10:39:42,33.0,707.1,682.3,7.3,7.5,26905.2,5667,10137,Normal,29.20,5206,5173,41.0,13.5,243.5,50.02,13.8,242.9,50.02,13.5,244.4,50.02,26824.484,807.156,7210.594,10762.080
2017-5-15 10:44:42,33.0,709.1,690.1,5.5,5.6,26905.9,5667,7749,Normal,29.90,3982,3941,42.0,10.2,242.3,50.01,10.5,242.0,50.01,10.3,242.9,50.01,26825.182,807.177,7210.781,10762.360
2017-5-15 10:49:42,33.0,715.1,691.2,5.1,5.2,26906.5,5668,7170,Normal,30.50,3693,3638,44.0,9.4,243.0,49.99,9.6,242.2,49.99,9.4,243.5,49.99,26825.781,807.195,7210.942,10762.600
2017-5-15 10:59:42,33.0,719.1,695.9,7.7,7.9,26907.9,5668,10901,Normal,31.90,5610,5550,46.0,14.5,242.5,49.99,14.7,242.8,49.99,14.4,243.3,49.99,26827.176,807.237,7211.317,10763.160
2017-5-15 11:4:42,33.0,720.1,691.4,7.6,7.8,26908.8,5668,10698,Normal,32.80,5508,5445,42.0,14.2,242.4,50.00,14.5,243.1,50.00,14.2,243.8,50.00,26828.074,807.264,7211.558,10763.520
2017-5-15 11:9:42,33.0,713.0,687.3,8.3,8.5,26909.7,5668,11593,Normal,33.70,5963,5906,41.0,15.5,242.7,49.99,15.7,243.2,49.99,15.4,243.4,49.99,26828.971,807.291,7211.800,10763.880
2017-5-15 11:14:42,33.0,692.5,709.2,11.3,10.9,26910.7,5668,15365,Normal,34.70,7928,7831,41.0,20.5,242.9,50.00,20.8,244.3,50.00,20.4,243.8,50.00,26829.968,807.321,7212.068,10764.280
2017-5-15 11:19:42,33.0,697.8,684.3,10.5,10.9,26912.0,5668,14540,Normal,36.00,7414,7499,42.0,19.4,245.3,50.02,19.7,244.6,50.02,19.4,244.8,50.02,26831.264,807.360,7212.416,10764.800
2017-5-15 11:24:42,33.0,695.3,682.8,10.8,10.9,26913.2,5668,14688,Normal,37.20,7566,7500,42.0,19.7,245.1,49.99,20.0,244.8,49.99,19.5,246.0,49.99,26832.460,807.396,7212.738,10765.280
2017-5-15 11:29:42,33.0,687.7,675.5,8.2,8.2,26914.3,5668,11047,Normal,38.30,5719,5591,41.0,14.8,245.7,49.99,15.1,244.0,49.99,14.7,246.2,49.99,26833.557,807.429,7213.032,10765.720
2017-5-15 11:34:42,33.0,685.3,668.4,7.5,7.6,26915.4,5668,10064,Normal,39.40,5198,5105,40.0,13.4,244.9,50.01,13.7,243.7,50.01,13.4,245.3,50.01,26834.654,807.462,7213.327,10766.160
2017-5-15 11:39:42,33.0,767.0,671.5,8.3,14.2,26916.6,5668,15633,Normal,40.60,6450,9585,43.0,20.5,243.2,49.96,21.0,242.8,49.96,20.5,242.9,49.96,26835.850,807.498,7213.649,10766.640
2017-5-15 11:44:42,33.0,721.5,664.2,10.1,12.0,26917.8,5668,15020,Normal,41.80,7341,8065,43.0,19.9,245.4,50.01,20.3,244.7,50.01,19.9,244.4,50.01,26837.047,807.534,7213.970,10767.120
2017-5-15 11:49:42,34.0,715.0,687.7,10.9,11.2,26918.9,5669,15264,Normal,42.90,7857,7800,41.0,20.3,246.7,49.99,20.6,245.0,49.99,20.3,246.0,49.99,26838.143,807.567,7214.265,10767.560
2017-5-15 11:54:42,33.0,686.3,676.1,4.5,4.5,26919.6,5669,6123,Normal,43.60,3160,3101,42.0,8.0,242.5,50.01,8.3,242.1,50.01,8.1,243.2,50.01,26838.841,807.588,7214.453,10767.840
2017-5-15 11:59:42,34.0,689.3,699.5,4.2,4.1,26920.1,5669,5756,Normal,44.10,2974,2911,44.0,7.4,243.1,50.00,7.8,242.0,50.00,7.6,243.8,50.00,26839.340,807.603,7214.587,10768.040
2017-5-15 12:4:42,33.0,692.3,701.6,4.4,4.3,26920.6,5669,5990,Normal,44.60,3091,3033,46.0,7.8,244.0,50.00,8.1,242.8,50.00,7.8,244.9,50.00,26839.838,807.618,7214.721,10768.240
2017-5-15 12:14:42,34.0,705.4,697.1,2.7,2.6,26921.4,5669,3745,Normal,45.40,1933,1871,47.0,4.6,242.9,50.00,4.9,241.7,50.00,4.8,243.6,50.00,26840.636,807.642,7214.935,10768.560
2017-5-15 12:19:42,33.0,686.3,697.5,2.1,2.0,26921.7,5669,2848,Normal,45.70,1481,1426,47.0,3.4,242.6,50.00,3.8,241.1,50.00,3.6,243.7,50.00,26840.935,807.651,7215.016,10768.680
2017-5-15 12:24:42,33.0,701.4,684.1,1.9,1.9,26921.9,5669,2680,Normal,45.90,1399,1340,46.0,3.1,241.9,50.00,3.5,240.6,50.00,3.4,242.3,50.00,26841.134,807.657,7215.069,10768.760
2017-5-15 12:29:42,33.0,700.4,692.1,1.8,1.7,26922.2,5669,2429,Normal,46.20,1272,1216,46.0,2.8,241.8,49.98,3.2,240.4,49.98,3.1,242.6,49.98,26841.433,807.666,7215.150,10768.880
2017-5-15 12:34:42,33.0,707.3,712.6,1.7,1.6,26922.3,5669,2432,Normal,46.30,1277,1214,46.0,2.8,241.5,49.98,3.1,240.7,49.98,3.1,242.7,49.98,26841.533,807.669,7215.176,10768.920
2017-5-15 12:44:42,33.0,736.7,716.2,2.3,2.3,26922.8,5669,3387,Normal,46.80,1752,1695,47.0,4.0,241.6,50.00,4.4,240.3,50.00,4.3,242.7,50.00,26842.032,807.684,7215.310,10769.120
2017-5-15 12:49:42,33.0,730.7,715.2,2.7,2.6,26923.1,5670,3854,Normal,47.10,1987,1926,47.0,4.6,241.8,49.99,5.0,241.0,49.99,5.0,242.5,49.99,26842.331,807.693,7215.391,10769.240
2017-5-15 12:54:42,32.0,733.8,723.1,3.1,3.1,26923.5,5670,4596,Normal,47.50,2357,2298,47.0,5.6,241.3,49.98,6.0,240.5,49.98,5.9,242.1,49.98,26842.730,807.705,7215.498,10769.400
2017-5-15 12:59:42,33.0,732.3,740.9,3.3,3.2,26923.9,5670,4869,Normal,47.90,2497,2431,48.0,6.0,241.4,49.99,6.4,240.6,49.99,6.2,242.7,49.99,26843.128,807.717,7215.605,10769.560
2017-5-15 13:4:42,33.0,726.7,739.8,3.2,3.1,26924.3,5670,4698,Normal,48.30,2410,2347,49.0,5.8,242.3,50.02,6.1,241.0,50.02,6.0,242.8,50.02,26843.527,807.729,7215.712,10769.720
2017-5-15 13:9:42,32.0,743.8,730.9,3.3,3.3,26924.7,5670,4876,Normal,48.70,2498,2438,50.0,6.0,242.3,49.99,6.3,240.9,49.99,6.3,242.6,49.99,26843.926,807.741,7215.820,10769.880
2017-5-15 13:14:42,32.0,738.9,740.9,3.1,3.0,26925.1,5670,4573,Normal,49.10,2349,2284,50.0,5.6,242.2,49.99,6.0,240.7,49.99,5.9,242.4,49.99,26844.325,807.753,7215.927,10770.040
2017-5-15 13:19:42,33.0,744.2,743.5,3.0,2.9,26925.4,5670,4398,Normal,49.40,2258,2199,50.0,5.4,241.4,49.98,5.7,240.3,49.98,5.6,242.2,49.98,26844.624,807.762,7216.007,10770.160
2017-5-15 13:29:42,32.0,746.9,738.2,3.4,3.4,26926.2,5670,4995,Normal,50.20,2579,2528,51.0,6.3,241.6,49.97,6.6,240.6,49.97,6.5,242.6,49.97,26845.421,807.786,7216.222,10770.480
2017-5-15 13:34:42,32.0,730.7,725.1,2.7,2.6,26926.6,5670,3928,Normal,50.60,2023,1965,51.0,4.8,241.6,49.99,5.1,240.4,49.99,5.0,242.4,49.99,26845.820,807.798,7216.329,10770.640
2017-5-15 13:39:42,32.0,738.8,729.1,2.1,2.1,26926.9,5670,3070,Normal,50.90,1590,1539,50.0,3.6,240.3,50.01,4.0,239.9,50.01,3.9,241.5,50.01,26846.119,807.807,7216.409,10770.760
2017-5-15 13:44:42,33.0,729.3,738.9,2.5,2.4,26927.2,5670,3684,Normal,51.20,1901,1843,50.0,4.4,240.5,50.00,4.8,240.1,50.00,4.7,242.0,50.00,26846.418,807.816,7216.490,10770.880
2017-5-15 13:54:42,33.0,719.3,726.8,2.3,2.2,26927.8,5671,3344,Normal,51.80,1730,1673,50.0,4.0,241.2,50.01,4.4,239.8,50.01,4.3,242.2,50.01,26847.017,807.834,7216.650,10771.120
2017-5-15 14:4:43,32.0,738.8,727.1,2.9,2.8,26928.4,5671,4203,Normal,52.40,2157,2105,50.0,5.1,240.4,49.98,5.5,239.7,49.98,5.4,241.4,49.98,26847.615,807.852,7216.811,10771.360
2017-5-15 14:9:43,32.0,751.0,738.1,3.4,3.4,26928.8,5671,5097,Normal,52.80,2631,2581,50.0,6.4,241.5,50.01,6.8,240.1,50.01,6.6,242.6,50.01,26848.014,807.864,7216.918,10771.520
2017-5-15 14:14:43,32.0,732.3,741.0,3.8,3.7,26929.2,5671,5517,Normal,53.20,2849,2791,51.0,7.0,241.0,50.01,7.3,240.3,50.01,7.2,242.1,50.01,26848.412,807.876,7217.026,10771.680
2017-5-15 14:19:43,32.0,725.3,736.0,3.6,3.4,26929.7,5671,5094,Normal,53.70,2633,2574,52.0,6.4,240.7,50.01,6.7,240.4,50.01,6.6,241.9,50.01,26848.911,807.891,7217.160,10771.880
2017-5-15 14:29:43,32.0,731.8,725.1,3.1,3.1,26930.5,5671,4548,Normal,54.50,2334,2274,52.0,5.7,241.0,49.98,6.0,240.1,49.98,5.8,242.0,49.98,26849.709,807.915,7217.374,10772.200
2017-5-15 14:34:43,32.0,730.8,723.1,3.0,2.9,26930.8,5671,4355,Normal,54.80,2238,2177,52.0,5.4,240.8,50.01,5.7,240.1,50.01,5.6,241.9,50.01,26850.008,807.924,7217.454,10772.320
2017-5-15 14:39:43,32.0,727.7,717.1,2.8,2.8,26931.2,5671,4068,Normal,55.20,2093,2035,51.0,5.0,240.5,50.00,5.3,240.1,50.00,5.2,241.3,50.00,26850.406,807.936,7217.562,10772.480
2017-5-15 14:44:43,32.0,725.7,717.2,2.7,2.7,26931.5,5671,3914,Normal,55.50,2013,1961,51.0,4.8,240.5,50.02,5.1,240.0,50.02,5.0,241.5,50.02,26850.706,807.945,7217.642,10772.600
2017-5-15 14:49:43,32.0,732.8,721.2,3.0,3.0,26931.9,5672,4441,Normal,55.90,2273,2227,51.0,5.5,240.9,50.02,5.8,239.8,50.02,5.7,242.1,50.02,26851.104,807.957,7217.749,10772.760
2017-5-15 14:54:43,32.0,727.3,737.0,4.0,3.9,26932.3,5672,5746,Normal,56.30,2954,2920,52.0,7.4,240.4,49.99,7.7,240.3,49.99,7.4,241.9,49.99,26851.503,807.969,7217.856,10772.920
2017-5-15 15:4:43,33.0,728.8,707.2,6.3,6.4,26933.6,5672,9029,Normal,57.60,4642,4590,57.0,12.0,241.6,50.01,12.2,241.7,50.01,11.9,242.9,50.01,26852.799,808.008,7218.205,10773.440
2017-5-15 15:9:43,33.0,701.3,712.8,5.9,5.7,26934.3,5672,8140,Normal,58.30,4192,4131,58.0,10.8,240.2,50.00,11.0,241.0,50.00,10.7,241.8,50.00,26853.497,808.029,7218.392,10773.720
2017-5-15 15:14:43,32.0,695.3,709.8,5.0,4.8,26934.9,5672,6796,Normal,58.90,3503,3445,59.0,8.9,241.6,49.99,9.2,240.7,49.99,9.0,242.5,49.99,26854.095,808.047,7218.553,10773.960
2017-5-15 15:19:43,33.0,705.7,699.1,4.2,4.2,26935.5,5672,5844,Normal,59.50,3015,2960,58.0,7.6,241.5,50.00,7.9,240.2,50.00,7.6,242.7,50.00,26854.694,808.065,7218.714,10774.200
2017-5-15 15:24:43,33.0,715.7,701.5,4.3,4.3,26935.9,5672,6068,Normal,59.90,3127,3077,58.0,7.9,240.9,49.96,8.2,239.8,49.96,7.9,242.1,49.96,26855.092,808.077,7218.821,10774.360
2017-5-15 15:29:43,33.0,702.3,708.7,4.7,4.5,26936.5,5672,6455,Normal,60.50,3330,3270,59.0,8.4,240.5,50.01,8.7,240.7,50.01,8.5,242.0,50.01,26855.691,808.095,7218.982,10774.600
2017-5-15 15:39:43,33.0,699.6,694.1,3.1,3.0,26937.4,5672,4313,Normal,61.40,2213,2159,57.0,5.4,240.9,49.99,5.7,240.3,49.99,5.6,241.8,49.99,26856.588,808.122,7219.223,10774.960
2017-5-15 15:44:43,33.0,688.3,696.7,2.5,2.4,26937.7,5672,3396,Normal,61.70,1754,1701,56.0,4.2,241.5,49.99,4.5,240.4,49.99,4.4,242.2,49.99,26856.887,808.131,7219.304,10775.080
