Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-16 9:20:59,33.0,740.4,738.2,7.5,3.8,4184.5,1277,8328,Normal,9.00,5618,2845,60.0,11.4,246.7,50.00,11.2,244.7,50.00,11.1,248.2,50.00,4171.947,125.535,1121.446,1673.800
2016-5-16 9:25:59,34.0,733.9,729.1,7.7,3.9,4185.1,1277,8361,Normal,9.60,5693,2882,62.0,11.3,243.0,50.00,11.5,243.8,50.00,11.4,245.1,50.00,4172.545,125.553,1121.607,1674.040
2016-5-16 9:30:59,34.0,738.3,734.4,8.0,4.0,4185.9,1277,8741,Normal,10.40,5907,2994,63.0,11.8,245.3,50.01,11.8,245.2,50.01,11.8,248.1,50.01,4173.342,125.577,1121.821,1674.360
2016-5-16 9:35:59,34.0,723.6,747.3,2.3,1.1,4186.5,1277,2223,Normal,11.00,1692,851,61.0,3.1,240.8,50.00,3.2,240.9,50.00,3.2,243.4,50.00,4173.940,125.595,1121.982,1674.600
2016-5-16 9:40:59,34.0,733.5,740.7,9.0,4.5,4187.0,1277,9768,Normal,11.50,6622,3343,57.0,13.2,244.6,49.99,13.2,244.9,49.99,13.2,247.3,49.99,4174.439,125.610,1122.116,1674.800
2016-5-16 9:45:59,35.0,729.4,727.4,9.2,4.6,4187.8,1277,9932,Normal,12.30,6728,3402,50.0,13.5,243.1,50.00,13.5,243.5,50.00,13.5,246.1,50.00,4175.237,125.634,1122.330,1675.120
2016-5-16 9:50:59,35.0,724.3,722.3,9.5,4.8,4188.6,1277,10321,Normal,13.10,6945,3512,45.0,13.9,244.1,50.02,14.0,244.4,50.02,13.9,248.2,50.02,4176.034,125.658,1122.545,1675.440
2016-5-16 9:55:59,35.0,724.6,722.7,10.4,5.3,4189.5,1277,11357,Normal,14.00,7585,3835,44.0,15.5,248.6,50.00,15.2,245.3,50.00,15.1,249.3,50.00,4176.931,125.685,1122.786,1675.800
2016-5-16 10:0:59,35.0,685.7,695.4,6.8,3.4,4190.4,1277,6869,Normal,14.90,4675,2379,43.0,9.3,242.0,50.01,9.5,242.5,50.01,9.4,243.9,50.01,4177.829,125.712,1123.027,1676.160
2016-5-16 10:5:59,35.0,743.1,770.7,10.6,5.0,4191.0,1277,11656,Normal,15.50,7922,3902,43.0,15.8,249.0,50.01,15.6,246.7,50.01,15.4,249.6,50.01,4178.427,125.730,1123.188,1676.400
2016-5-16 10:10:59,34.0,719.5,734.3,3.7,1.9,4191.6,1278,3885,Normal,16.10,2733,1399,44.0,5.4,243.7,49.99,5.3,242.0,49.99,5.3,245.3,49.99,4179.025,125.748,1123.349,1676.640
2016-5-16 10:15:59,35.0,701.8,733.7,11.6,5.5,4192.5,1278,12183,Normal,17.00,8152,4103,44.0,16.7,248.7,50.00,16.1,245.2,50.00,16.2,250.4,50.00,4179.922,125.775,1123.590,1677.000
2016-5-16 10:20:59,35.0,705.6,704.7,13.1,6.6,4193.4,1278,13959,Normal,17.90,9254,4673,45.0,19.1,249.0,49.99,18.5,245.6,49.99,18.5,250.6,49.99,4180.820,125.802,1123.831,1677.360
2016-5-16 10:25:59,35.0,764.5,744.6,13.0,6.9,4194.1,1278,14781,Normal,18.60,9984,5152,46.0,20.1,244.3,49.99,20.1,245.0,49.99,20.0,246.1,49.99,4181.518,125.823,1124.019,1677.640
2016-5-16 10:30:59,35.0,724.2,715.8,4.4,2.2,4194.8,1278,4615,Normal,19.30,3201,1633,45.0,6.3,243.5,49.99,6.3,242.9,49.99,6.3,245.6,49.99,4182.216,125.844,1124.206,1677.920
2016-5-16 10:35:59,35.0,726.3,739.0,6.1,3.0,4195.7,1278,6525,Normal,20.20,4461,2223,46.0,8.9,248.1,50.00,8.7,245.5,50.00,8.7,249.2,50.00,4183.113,125.871,1124.448,1678.280
2016-5-16 10:45:59,35.0,754.2,682.3,13.2,7.4,4197.5,1278,14916,Normal,22.00,9966,5116,48.0,19.9,247.6,49.97,19.9,247.8,49.97,20.0,250.5,49.97,4184.908,125.925,1124.930,1679.000
2016-5-16 10:50:59,35.0,725.6,707.7,3.2,1.7,4198.0,1278,3305,Normal,22.50,2348,1206,45.0,4.6,243.3,50.01,4.5,242.0,50.01,4.5,245.3,50.01,4185.406,125.940,1125.064,1679.200
2016-5-16 10:55:59,35.0,784.2,679.8,12.4,8.0,4198.8,1278,15111,Normal,23.30,9755,5439,50.0,20.1,250.2,49.97,19.9,249.1,49.97,20.1,254.2,49.97,4186.204,125.964,1125.278,1679.520
2016-5-16 11:0:59,35.0,767.8,777.4,11.4,5.5,4199.5,1278,12890,Normal,24.00,8758,4333,50.0,17.2,247.0,49.98,17.2,247.1,49.98,17.4,250.3,49.98,4186.901,125.985,1125.466,1679.800
2016-5-16 11:5:59,35.0,734.2,725.9,5.3,2.7,4200.1,1278,5694,Normal,24.60,3897,1988,47.0,8.0,244.9,49.99,7.6,242.7,49.99,7.7,246.1,49.99,4187.500,126.003,1125.627,1680.040
2016-5-16 11:10:59,35.0,771.5,777.5,6.7,3.3,4200.6,1279,7489,Normal,25.10,5192,2591,49.0,10.2,243.4,50.00,10.2,244.1,50.00,10.2,245.8,50.00,4187.998,126.018,1125.761,1680.240
2016-5-16 11:15:59,35.0,772.9,755.2,10.1,5.4,4201.4,1279,11661,Normal,25.90,7859,4096,48.0,15.9,244.8,49.95,15.9,244.8,49.95,15.7,245.6,49.95,4188.796,126.042,1125.975,1680.560
2016-5-16 11:20:59,35.0,721.9,722.2,4.0,2.0,4201.9,1279,4179,Normal,26.40,2916,1489,47.0,5.9,243.7,49.98,5.7,241.6,49.98,5.7,245.2,49.98,4189.294,126.057,1126.109,1680.760
2016-5-16 11:25:59,35.0,738.0,726.9,4.4,2.3,4202.4,1279,4801,Normal,26.90,3319,1693,49.0,6.8,246.3,50.00,6.4,243.2,50.00,6.4,247.1,50.00,4189.793,126.072,1126.243,1680.960
2016-5-16 11:30:59,35.0,747.9,745.9,3.6,1.8,4202.7,1279,3893,Normal,27.20,2746,1400,50.0,5.5,244.3,49.96,5.2,242.2,49.96,5.3,246.2,49.96,4190.092,126.081,1126.324,1681.080
2016-5-16 11:35:59,35.0,726.4,724.5,2.0,1.0,4203.0,1279,2004,Normal,27.50,1502,775,49.0,3.0,244.7,50.02,2.7,241.6,50.02,2.8,245.7,50.02,4190.391,126.090,1126.404,1681.200
2016-5-16 11:40:59,35.0,732.6,751.9,3.4,1.7,4203.3,1279,3558,Normal,27.80,2548,1296,50.0,4.9,243.5,49.96,4.9,242.7,49.96,4.9,245.3,49.96,4190.690,126.099,1126.484,1681.320
2016-5-16 11:45:59,35.0,751.8,742.9,3.7,1.9,4203.6,1279,4023,Normal,28.10,2842,1454,50.0,5.7,243.1,49.97,5.4,241.3,49.97,5.5,244.8,49.97,4190.989,126.108,1126.565,1681.440
2016-5-16 11:50:59,35.0,752.8,750.8,3.4,1.7,4203.9,1279,3674,Normal,28.40,2599,1327,51.0,5.2,245.4,49.97,4.9,243.2,49.97,5.0,247.6,49.97,4191.288,126.117,1126.645,1681.560
2016-5-16 11:55:59,35.0,755.4,744.6,4.9,2.5,4204.3,1279,5406,Normal,28.80,3745,1908,52.0,7.3,244.2,50.02,7.4,243.9,50.02,7.3,245.6,50.02,4191.687,126.129,1126.752,1681.720
2016-5-16 12:0:59,34.0,819.7,788.4,11.8,6.9,4204.9,1279,14966,Normal,29.40,9731,5477,54.0,20.2,250.7,49.99,19.9,247.7,49.99,19.7,250.9,49.99,4192.285,126.147,1126.913,1681.960
2016-5-16 12:5:59,34.0,744.7,749.2,7.0,3.5,4205.7,1279,7668,Normal,30.20,5267,2654,50.0,10.4,242.6,50.01,10.5,243.0,50.01,10.5,245.1,50.01,4193.083,126.171,1127.128,1682.280
2016-5-16 12:10:59,35.0,725.9,718.4,5.7,2.9,4206.4,1280,6155,Normal,30.90,4197,2137,50.0,8.6,245.0,50.01,8.2,242.6,50.01,8.3,247.3,50.01,4193.781,126.192,1127.315,1682.560
2016-5-16 12:15:59,35.0,748.9,746.8,9.9,5.0,4207.2,1280,11062,Normal,31.70,7425,3746,51.0,15.0,247.9,50.02,14.7,245.9,50.02,14.8,250.2,50.02,4194.578,126.216,1127.530,1682.880
2016-5-16 12:20:59,35.0,731.7,710.8,6.2,3.1,4207.8,1280,6611,Normal,32.30,4541,2270,50.0,9.2,244.3,50.02,8.9,242.6,50.02,8.9,246.5,50.02,4195.177,126.234,1127.690,1683.120
2016-5-16 12:25:59,35.0,747.8,745.5,9.7,4.9,4208.5,1280,10930,Normal,33.00,7287,3682,53.0,15.0,250.7,50.01,14.4,246.6,50.01,14.4,251.5,50.01,4195.874,126.255,1127.878,1683.400
2016-5-16 12:30:59,35.0,711.4,719.1,8.5,4.2,4209.6,1280,9073,Normal,34.10,6081,3072,48.0,12.3,248.5,50.00,12.2,246.2,50.00,12.0,249.7,50.00,4196.971,126.288,1128.173,1683.840
2016-5-16 12:35:59,35.0,720.2,717.9,8.4,4.2,4210.5,1280,9025,Normal,35.00,6077,3078,45.0,12.4,246.1,50.01,12.1,243.6,50.01,12.1,247.2,50.01,4197.868,126.315,1128.414,1684.200
2016-5-16 12:40:59,35.0,858.3,856.6,0.0,0.0,4211.5,1280,0,Wait,36.00,0,0,35.0,0.0,240.5,50.00,0.0,239.3,50.00,0.0,242.8,50.00,4198.865,126.345,1128.682,1684.600
2016-5-16 12:45:59,35.0,715.0,720.7,7.9,3.9,4212.2,1280,8390,Normal,36.70,5674,2880,45.0,11.6,242.2,49.95,11.4,241.1,49.95,11.5,244.6,49.95,4199.563,126.366,1128.870,1684.880
2016-5-16 12:51:0,35.0,734.3,723.0,4.2,2.1,4212.6,1280,4421,Normal,37.10,3089,1577,46.0,6.2,240.5,49.94,6.1,238.8,49.94,6.1,242.5,49.94,4199.962,126.378,1128.977,1685.040
2016-5-16 12:56:0,35.0,746.2,747.5,3.5,1.8,4212.9,1280,3769,Normal,37.40,2677,1362,47.0,5.5,242.3,50.03,5.1,239.2,50.03,5.2,244.2,50.03,4200.261,126.387,1129.057,1685.160
2016-5-16 13:1:0,35.0,746.9,756.0,4.9,2.4,4213.3,1280,5287,Normal,37.80,3677,1861,49.0,7.5,242.7,50.01,7.1,240.4,50.01,7.3,244.9,50.01,4200.660,126.399,1129.164,1685.320
2016-5-16 13:6:0,35.0,733.2,732.9,5.1,2.6,4213.8,1280,5491,Normal,38.30,3758,1910,50.0,7.7,244.6,50.02,7.4,241.4,50.02,7.4,245.7,50.02,4201.159,126.414,1129.298,1685.520
2016-5-16 13:11:0,35.0,739.0,747.3,4.7,2.3,4214.2,1281,5034,Normal,38.70,3504,1780,50.0,7.0,242.5,50.01,6.8,240.6,50.01,6.9,244.3,50.01,4201.557,126.426,1129.406,1685.680
2016-5-16 13:16:0,35.0,737.6,745.8,4.8,2.4,4214.6,1281,5175,Normal,39.10,3588,1825,51.0,7.4,243.1,49.96,6.9,239.9,49.96,7.0,244.6,49.96,4201.956,126.438,1129.513,1685.840
2016-5-16 13:21:0,35.0,750.5,748.5,5.3,2.7,4215.0,1281,5789,Normal,39.50,3994,2028,52.0,7.8,245.3,50.00,7.9,245.3,50.00,7.8,247.0,50.00,4202.355,126.450,1129.620,1686.000
2016-5-16 13:26:0,35.0,750.3,747.2,6.0,3.0,4215.5,1281,6641,Normal,40.00,4529,2299,53.0,9.2,244.8,50.01,9.0,242.4,50.01,9.0,245.8,50.01,4202.854,126.465,1129.754,1686.200
2016-5-16 13:31:0,34.0,744.3,739.8,6.1,3.1,4216.0,1281,6668,Normal,40.50,4570,2320,55.0,9.0,242.6,50.01,9.2,243.1,50.01,9.1,244.4,50.01,4203.352,126.480,1129.888,1686.400
2016-5-16 13:36:0,35.0,741.9,747.8,7.4,3.7,4216.6,1281,8077,Normal,41.10,5516,2791,56.0,11.0,242.7,50.02,11.1,242.8,50.02,11.0,244.6,50.02,4203.950,126.498,1130.049,1686.640
2016-5-16 13:41:0,35.0,729.4,740.4,10.3,5.1,4217.4,1281,11136,Normal,41.90,7580,3853,52.0,15.1,241.9,50.01,15.3,243.4,50.01,15.2,244.2,50.01,4204.748,126.522,1130.263,1686.960
2016-5-16 13:46:0,35.0,725.7,720.6,5.0,2.5,4218.2,1281,5317,Normal,42.70,3682,1872,49.0,7.3,241.4,49.99,7.4,241.3,49.99,7.3,242.9,49.99,4205.545,126.546,1130.478,1687.280
2016-5-16 13:51:0,35.0,731.2,737.9,4.5,2.2,4218.6,1281,4747,Normal,43.10,3319,1688,50.0,6.6,241.8,49.99,6.6,241.4,49.99,6.5,243.2,49.99,4205.944,126.558,1130.585,1687.440
2016-5-16 13:56:1,35.0,745.0,754.0,5.6,2.8,4219.0,1281,6160,Normal,43.50,4242,2149,52.0,8.5,244.4,49.97,8.3,243.3,49.97,8.3,246.3,49.97,4206.343,126.570,1130.692,1687.600
2016-5-16 14:1:1,35.0,743.8,741.8,5.2,2.6,4219.6,1281,5707,Normal,44.10,3910,1985,53.0,8.1,245.7,50.01,7.6,242.6,50.01,7.6,246.9,50.01,4206.941,126.588,1130.853,1687.840
2016-5-16 14:6:1,35.0,753.3,743.0,4.7,2.4,4220.0,1281,5146,Normal,44.50,3559,1815,53.0,7.4,244.8,50.00,6.8,241.4,50.00,6.9,246.3,50.00,4207.340,126.600,1130.960,1688.000
2016-5-16 14:11:2,35.0,754.5,765.1,5.5,2.7,4220.5,1282,6092,Normal,45.00,4185,2100,55.0,8.6,247.1,50.00,8.0,243.7,50.00,8.1,248.5,50.00,4207.838,126.615,1131.094,1688.200
2016-5-16 14:16:2,35.0,737.6,738.3,7.3,3.7,4221.2,1282,7995,Normal,45.70,5395,2732,57.0,11.0,246.0,50.01,10.8,243.7,50.01,10.7,246.8,50.01,4208.536,126.636,1131.282,1688.480
2016-5-16 14:21:2,35.0,733.5,738.2,8.1,4.0,4221.9,1282,8749,Normal,46.40,5938,3002,56.0,12.0,244.7,50.01,11.8,243.8,50.01,11.8,247.1,50.01,4209.234,126.657,1131.469,1688.760
2016-5-16 14:26:2,35.0,762.2,757.1,10.8,5.5,4222.7,1282,12355,Normal,47.20,8291,4184,54.0,16.8,249.9,50.02,16.4,246.5,50.02,16.3,250.1,50.02,4210.032,126.681,1131.684,1689.080
2016-5-16 14:31:2,35.0,742.8,740.8,6.2,3.1,4223.5,1282,6886,Normal,48.00,4668,2370,52.0,9.5,246.8,50.02,9.2,244.1,50.02,9.2,248.1,50.02,4210.829,126.705,1131.898,1689.400
2016-5-16 14:36:2,35.0,772.4,750.9,8.4,4.6,4224.3,1282,9764,Normal,48.80,6555,3479,55.0,13.2,243.1,49.99,13.5,243.1,49.99,13.3,244.2,49.99,4211.627,126.729,1132.112,1689.720
2016-5-16 14:41:2,35.0,725.0,734.7,7.1,3.5,4225.0,1282,7618,Normal,49.50,5203,2626,51.0,10.5,243.2,50.00,10.4,242.3,50.00,10.4,245.2,50.00,4212.325,126.750,1132.300,1690.000
2016-5-16 14:46:2,35.0,731.9,743.9,8.2,4.0,4225.7,1282,8848,Normal,50.20,6011,3020,52.0,12.2,245.5,50.02,11.8,243.5,50.02,11.9,247.4,50.02,4213.023,126.771,1132.488,1690.280
2016-5-16 14:51:2,35.0,728.2,726.2,5.2,2.6,4226.4,1282,5618,Normal,50.90,3857,1958,51.0,7.8,244.0,50.01,7.6,242.3,50.01,7.6,245.8,50.01,4213.721,126.792,1132.675,1690.560
2016-5-16 14:56:2,35.0,729.6,732.6,5.1,2.5,4226.9,1282,5398,Normal,51.40,3729,1893,52.0,7.4,243.9,50.03,7.3,243.4,50.03,7.3,245.7,50.03,4214.219,126.807,1132.809,1690.760
2016-5-16 15:1:2,35.0,752.1,764.1,7.5,3.7,4227.4,1282,8276,Normal,51.90,5671,2831,55.0,11.2,245.6,50.02,11.1,245.8,50.02,11.2,248.2,50.02,4214.718,126.822,1132.943,1690.960
2016-5-16 15:6:2,35.0,742.8,750.2,7.6,3.8,4228.0,1282,8349,Normal,52.50,5704,2873,54.0,11.4,244.9,50.02,11.3,244.6,50.02,11.3,247.6,50.02,4215.316,126.840,1133.104,1691.200
2016-5-16 15:11:2,35.0,736.4,732.0,5.4,2.7,4228.6,1283,5771,Normal,53.10,3979,2019,54.0,7.9,243.1,50.01,7.9,242.6,50.01,7.9,244.7,50.01,4215.914,126.858,1133.265,1691.440
