Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-16 15:12:24,34.0,723.1,733.2,4.7,4.5,5734.3,1303,6674,Normal,71.90,3442,3382,45.0,8.7,240.4,49.99,9.0,241.5,49.99,8.7,242.3,49.99,5717.097,172.029,1536.792,2293.720
2016-5-16 15:17:24,35.0,741.5,728.3,3.6,3.6,5734.8,1303,5302,Normal,72.40,2735,2685,46.0,6.7,240.5,50.00,7.0,240.8,50.00,6.8,242.2,50.00,5717.596,172.044,1536.926,2293.920
2016-5-16 15:22:24,34.0,747.2,728.1,3.6,3.7,5735.3,1303,5370,Normal,72.90,2771,2719,47.0,6.9,239.6,49.98,7.2,240.1,49.98,7.0,241.3,49.98,5718.094,172.059,1537.060,2294.120
2016-5-16 15:27:24,34.0,731.7,736.7,2.8,2.7,5735.6,1303,4116,Normal,73.20,2119,2057,48.0,5.1,240.5,49.99,5.4,240.4,49.99,5.2,242.0,49.99,5718.393,172.068,1537.141,2294.240
2016-5-16 15:32:24,34.0,746.2,735.1,2.8,2.7,5736.0,1303,4087,Normal,73.60,2103,2043,48.0,5.0,240.5,50.00,5.4,239.9,50.00,5.2,242.0,50.00,5718.792,172.080,1537.248,2294.400
2016-5-16 15:37:24,34.0,756.3,745.0,3.2,3.2,5736.3,1303,4894,Normal,73.90,2496,2458,49.0,6.1,240.1,49.97,6.4,240.0,49.97,6.2,241.8,49.97,5719.091,172.089,1537.328,2294.520
2016-5-16 15:42:24,34.0,781.4,773.1,7.7,7.9,5737.1,1303,11975,Normal,74.70,6107,6153,50.0,15.8,241.1,49.98,16.3,241.8,49.98,15.6,244.3,49.98,5719.889,172.113,1537.543,2294.840
2016-5-16 15:47:24,34.0,777.8,741.6,9.8,11.0,5738.3,1303,15548,Normal,75.90,7676,8271,47.0,20.6,241.9,50.01,21.0,241.7,50.01,20.5,244.2,50.01,5721.085,172.149,1537.864,2295.320
2016-5-16 15:52:24,35.0,804.6,803.8,10.1,9.8,5739.4,1303,15748,Normal,77.00,8229,7924,47.0,20.7,240.1,50.00,21.1,242.2,50.00,20.5,242.0,50.00,5722.182,172.182,1538.159,2295.760
2016-5-16 15:57:24,34.0,705.2,714.2,3.4,3.3,5740.1,1303,4809,Normal,77.70,2461,2408,44.0,6.1,240.8,50.01,6.4,240.7,50.01,6.1,242.3,50.01,5722.880,172.203,1538.347,2296.040
2016-5-16 16:2:24,34.0,714.6,723.6,2.6,2.5,5740.4,1303,3675,Normal,78.00,1890,1845,45.0,4.4,242.2,49.97,5.0,241.0,49.97,4.7,243.4,49.97,5723.179,172.212,1538.427,2296.160
2016-5-16 16:7:24,34.0,815.0,814.2,7.9,7.5,5740.9,1303,12364,Normal,78.50,6487,6171,50.0,16.0,243.2,49.97,16.5,242.5,49.97,16.1,245.3,49.97,5723.677,172.227,1538.561,2296.360
2016-5-16 16:12:24,34.0,767.7,747.2,7.6,7.7,5741.8,1304,11389,Normal,79.40,5882,5778,45.0,14.9,242.6,50.00,15.4,242.6,50.00,15.1,244.6,50.00,5724.575,172.254,1538.802,2296.720
2016-5-16 16:17:24,34.0,723.6,740.3,6.4,6.2,5742.9,1304,9166,Normal,80.50,4699,4673,42.0,12.0,243.2,49.98,12.4,242.5,49.98,12.1,245.0,49.98,5725.671,172.287,1539.097,2297.160
2016-5-16 16:22:24,34.0,728.5,746.4,7.0,6.8,5743.6,1304,10062,Normal,81.20,5166,5135,44.0,13.2,244.8,50.00,13.6,243.4,50.00,13.2,246.6,50.00,5726.369,172.308,1539.285,2297.440
2016-5-16 16:27:24,34.0,730.5,736.3,4.7,4.6,5744.4,1304,6777,Normal,82.00,3482,3447,44.0,8.7,243.5,50.00,9.1,242.4,50.00,8.9,244.7,50.00,5727.167,172.332,1539.499,2297.760
2016-5-16 16:32:24,34.0,741.0,721.7,3.8,3.9,5744.9,1304,5610,Normal,82.50,2896,2840,46.0,7.2,238.4,49.99,7.7,237.3,49.99,7.4,240.1,49.99,5727.665,172.347,1539.633,2297.960
2016-5-16 16:37:24,34.0,747.0,731.7,4.6,4.6,5745.4,1304,6754,Normal,83.00,3477,3429,48.0,8.7,240.0,50.01,9.2,238.5,50.01,9.0,241.6,50.01,5728.164,172.362,1539.767,2298.160
2016-5-16 16:42:24,34.0,751.1,740.0,5.4,5.4,5746.0,1304,7939,Normal,83.60,4072,4045,50.0,10.4,239.7,50.00,10.8,239.2,50.00,10.5,241.6,50.00,5728.762,172.380,1539.928,2298.400
2016-5-16 16:47:24,34.0,740.6,749.5,5.1,5.0,5746.6,1304,7445,Normal,84.20,3824,3788,52.0,9.7,240.3,50.01,10.2,238.8,50.01,9.9,241.6,50.01,5729.360,172.398,1540.089,2298.640
2016-5-16 16:52:24,34.0,769.5,797.0,7.1,6.4,5747.2,1304,10414,Normal,84.80,5536,5126,55.0,13.7,238.7,50.00,14.1,239.1,50.00,13.7,241.2,50.00,5729.958,172.416,1540.250,2298.880
2016-5-16 16:57:24,34.0,730.6,744.7,7.3,7.5,5748.3,1304,10790,Normal,85.90,5404,5643,51.0,14.1,243.5,50.01,14.6,242.6,50.01,14.3,244.9,50.01,5731.055,172.449,1540.544,2299.320
2016-5-16 17:2:24,34.0,721.2,730.2,4.1,4.0,5749.0,1304,5865,Normal,86.60,3009,2987,48.0,7.5,239.5,50.01,8.0,238.6,50.01,7.8,240.6,50.01,5731.753,172.470,1540.732,2299.600
2016-5-16 17:7:24,35.0,721.3,714.5,2.5,2.5,5749.4,1304,3639,Normal,87.00,1879,1819,48.0,4.5,239.7,50.01,4.9,238.6,50.01,4.8,240.9,50.01,5732.152,172.482,1540.839,2299.760
2016-5-16 17:12:24,35.0,700.2,709.9,1.1,1.0,5749.6,1305,1475,Normal,87.20,796,738,48.0,1.8,239.5,50.00,2.2,237.9,50.00,2.2,240.5,50.00,5732.351,172.488,1540.893,2299.840
2016-5-16 17:17:24,34.0,735.5,699.6,1.4,1.4,5749.7,1305,1982,Normal,87.30,1050,992,48.0,2.3,239.2,50.02,2.8,238.5,50.02,2.6,240.8,50.02,5732.451,172.491,1540.920,2299.880
2016-5-16 17:22:24,34.0,728.1,727.5,1.6,1.5,5750.0,1305,2274,Normal,87.60,1197,1137,48.0,2.7,239.2,50.00,3.3,238.1,50.00,3.1,240.6,50.00,5732.750,172.500,1541.000,2300.000
2016-5-16 17:27:24,34.0,689.3,715.0,1.0,0.9,5750.1,1305,1402,Normal,87.70,758,703,47.0,1.7,239.6,49.98,2.2,238.8,49.98,2.0,241.3,49.98,5732.850,172.503,1541.027,2300.040
2016-5-16 17:32:24,34.0,725.2,730.1,1.5,1.5,5750.2,1305,2206,Normal,87.80,1163,1103,47.0,2.6,240.4,50.01,3.1,239.4,50.01,2.9,242.1,50.01,5732.949,172.506,1541.054,2300.080
2016-5-16 17:37:24,34.0,734.5,727.6,1.9,1.8,5750.5,1305,2730,Normal,88.10,1426,1364,47.0,3.2,239.9,49.98,3.7,239.2,49.98,3.5,241.6,49.98,5733.248,172.515,1541.134,2300.200
2016-5-16 17:42:25,34.0,737.9,728.9,2.6,2.6,5750.7,1305,3866,Normal,88.30,1995,1931,48.0,4.8,240.8,49.98,5.2,239.7,49.98,5.0,242.5,49.98,5733.448,172.521,1541.188,2300.280
2016-5-16 17:47:25,34.0,731.4,723.6,1.6,1.5,5751.1,1305,2311,Normal,88.70,1214,1156,48.0,2.6,240.7,49.98,3.2,238.8,49.98,3.0,242.2,49.98,5733.847,172.533,1541.295,2300.440
2016-5-16 17:52:25,34.0,719.2,738.2,1.3,1.1,5751.2,1305,1776,Normal,88.80,948,888,47.0,2.0,239.1,49.98,2.6,238.6,49.98,2.4,241.2,49.98,5733.946,172.536,1541.322,2300.480
2016-5-16 17:57:25,34.0,746.2,762.4,2.1,1.9,5751.4,1305,3058,Normal,89.00,1589,1528,47.0,3.6,239.2,49.97,4.1,238.7,49.97,3.9,241.1,49.97,5734.146,172.542,1541.375,2300.560
2016-5-16 18:2:25,34.0,756.7,767.7,3.8,3.6,5751.8,1305,5616,Normal,89.40,2894,2848,49.0,7.1,240.7,49.98,7.5,240.7,49.98,7.2,242.6,49.98,5734.545,172.554,1541.482,2300.720
2016-5-16 18:7:25,34.0,739.1,733.4,3.3,3.3,5752.3,1305,4887,Normal,89.90,2496,2451,48.0,6.1,240.3,49.99,6.5,240.4,49.99,6.3,242.1,49.99,5735.043,172.569,1541.616,2300.920
2016-5-16 18:12:25,34.0,751.7,736.2,2.1,2.1,5752.7,1306,3137,Normal,90.30,1618,1579,48.0,3.7,240.7,49.98,4.0,240.3,49.98,3.9,242.6,49.98,5735.442,172.581,1541.724,2301.080
2016-5-16 18:17:25,33.0,731.8,741.8,2.7,2.6,5753.0,1306,3910,Normal,90.60,2006,1964,49.0,4.8,241.1,50.00,5.1,240.7,50.00,5.0,242.9,50.00,5735.741,172.590,1541.804,2301.200
2016-5-16 18:22:25,34.0,738.1,719.1,1.8,1.8,5753.2,1306,2653,Normal,90.80,1383,1330,48.0,3.1,240.3,49.97,3.5,240.0,49.97,3.3,242.2,49.97,5735.940,172.596,1541.858,2301.280
2016-5-16 18:27:25,33.0,706.8,718.6,1.1,1.0,5753.4,1306,1503,Normal,91.00,811,752,48.0,1.8,240.9,49.98,2.2,239.9,49.98,2.0,242.5,49.98,5736.140,172.602,1541.911,2301.360
2016-5-16 18:32:25,33.0,694.6,678.1,0.5,0.4,5753.5,1306,672,Normal,91.10,394,338,48.0,1.0,241.0,49.97,1.2,239.5,49.97,1.2,242.5,49.97,5736.239,172.605,1541.938,2301.400
2016-5-16 18:37:25,33.0,673.8,686.1,0.5,0.4,5753.5,1306,638,Normal,91.10,377,321,47.0,1.0,241.2,49.99,1.2,240.0,49.99,1.2,242.8,49.99,5736.239,172.605,1541.938,2301.400
2016-5-16 18:42:25,33.0,748.0,690.8,0.8,0.8,5753.6,1306,1136,Normal,91.20,628,567,46.0,1.4,239.5,50.00,1.8,238.5,50.00,1.6,241.4,50.00,5736.339,172.608,1541.965,2301.440
2016-5-16 18:47:25,33.0,743.7,764.9,1.7,1.6,5753.8,1306,2480,Normal,91.40,1299,1241,46.0,2.8,239.3,50.01,3.2,238.6,50.01,3.0,241.1,50.01,5736.539,172.614,1542.018,2301.520
2016-5-16 18:52:25,33.0,749.7,761.0,2.5,2.4,5754.0,1306,3727,Normal,91.60,1921,1865,46.0,4.5,240.0,50.00,4.9,238.9,50.00,4.7,241.5,50.00,5736.738,172.620,1542.072,2301.600
2016-5-16 18:57:25,33.0,731.8,740.8,1.4,1.3,5754.3,1306,2024,Normal,91.90,1069,1015,47.0,2.3,238.7,49.96,2.7,237.9,49.96,2.6,240.3,49.96,5737.037,172.629,1542.152,2301.720
2016-5-16 19:2:25,33.0,725.9,719.1,1.1,1.1,5754.4,1306,1602,Normal,92.00,858,803,46.0,1.8,241.1,50.00,2.1,239.9,50.00,1.9,242.4,50.00,5737.137,172.632,1542.179,2301.760
2016-5-16 19:7:26,33.0,744.1,720.1,0.9,0.9,5754.5,1306,1318,Normal,92.10,715,662,46.0,1.4,240.1,50.00,1.7,239.2,50.00,1.5,241.9,50.00,5737.237,172.635,1542.206,2301.800
2016-5-16 19:12:26,33.0,741.1,713.1,1.1,1.1,5754.6,1307,1626,Normal,92.20,873,813,46.0,1.8,237.5,50.03,2.1,236.2,50.03,1.9,238.7,50.03,5737.336,172.638,1542.233,2301.840
2016-5-16 19:17:26,33.0,724.8,729.7,1.3,1.2,5754.7,1307,1782,Normal,92.30,949,893,46.0,2.0,237.1,50.00,2.2,236.3,50.00,2.1,238.5,50.00,5737.436,172.641,1542.260,2301.880
2016-5-16 19:22:26,33.0,747.2,740.1,1.2,1.1,5754.9,1307,1771,Normal,92.50,942,888,45.0,1.9,237.4,49.99,2.2,236.5,49.99,2.1,238.8,49.99,5737.635,172.647,1542.313,2301.960
2016-5-16 19:27:26,33.0,732.0,716.0,1.1,1.0,5755.0,1307,1508,Normal,92.60,811,757,45.0,1.7,237.7,50.01,2.0,236.6,50.01,1.8,239.2,50.01,5737.735,172.650,1542.340,2302.000
2016-5-16 19:32:26,33.0,726.0,710.1,0.9,0.8,5755.1,1307,1252,Normal,92.70,684,628,45.0,1.5,237.6,50.00,1.7,236.8,50.00,1.5,239.5,50.00,5737.835,172.653,1542.367,2302.040
2016-5-16 19:37:26,32.0,704.9,696.1,0.8,0.8,5755.2,1307,1155,Normal,92.80,635,579,45.0,1.4,237.4,50.01,1.6,236.7,50.01,1.4,239.0,50.01,5737.934,172.656,1542.394,2302.080
2016-5-16 19:42:26,32.0,719.7,749.3,1.2,1.1,5755.3,1307,1726,Normal,92.90,920,865,45.0,1.9,239.2,50.00,2.2,238.5,50.00,2.0,241.0,50.00,5738.034,172.659,1542.420,2302.120
2016-5-16 19:47:26,32.0,740.1,732.1,1.4,1.4,5755.4,1307,2082,Normal,93.00,1097,1044,45.0,2.3,239.3,50.00,2.6,238.6,50.00,2.4,241.0,50.00,5738.134,172.662,1542.447,2302.160
2016-5-16 19:52:26,32.0,739.7,745.8,1.4,1.3,5755.7,1307,2060,Normal,93.30,1086,1033,45.0,2.3,240.0,50.01,2.6,239.3,50.01,2.4,241.7,50.01,5738.433,172.671,1542.528,2302.280
2016-5-16 19:57:16,32.0,726.8,749.9,1.4,1.3,5755.8,1307,2020,Normal,93.40,1067,1013,45.0,2.3,239.0,50.00,2.6,238.8,50.00,2.3,241.2,50.00,5738.533,172.674,1542.554,2302.320
2016-5-16 20:2:16,32.0,744.1,729.1,1.4,1.3,5755.9,1307,2016,Normal,93.50,1064,1011,45.0,2.3,240.5,50.01,2.7,239.7,50.01,2.5,242.0,50.01,5738.632,172.677,1542.581,2302.360
2016-5-16 20:7:16,32.0,732.1,725.1,1.5,1.4,5756.1,1307,2105,Normal,93.70,1109,1055,45.0,2.5,240.5,50.00,2.9,240.1,50.00,2.7,242.1,50.00,5738.832,172.683,1542.635,2302.440
2016-5-16 20:12:16,32.0,740.2,721.1,1.4,1.3,5756.3,1308,1967,Normal,93.90,1042,985,45.0,2.3,240.8,50.00,2.6,239.9,50.00,2.5,242.4,50.00,5739.031,172.689,1542.688,2302.520
2016-5-16 20:17:16,32.0,716.8,721.7,1.2,1.1,5756.4,1308,1696,Normal,94.00,907,849,45.0,2.0,241.0,50.00,2.3,240.1,50.00,2.2,242.4,50.00,5739.131,172.692,1542.715,2302.560
2016-5-16 20:22:16,32.0,719.8,727.6,1.1,1.0,5756.5,1308,1512,Normal,94.10,816,755,45.0,1.7,240.9,49.99,2.1,240.4,49.99,2.0,242.7,49.99,5739.230,172.695,1542.742,2302.600
2016-5-16 20:27:16,32.0,728.0,708.1,0.9,0.9,5756.6,1308,1294,Normal,94.20,705,648,45.0,1.5,240.5,50.00,1.9,239.8,50.00,1.7,242.3,50.00,5739.330,172.698,1542.769,2302.640
2016-5-16 20:32:16,32.0,712.9,702.1,0.8,0.7,5756.7,1308,1102,Normal,94.30,610,552,44.0,1.4,240.4,50.01,1.7,239.6,50.01,1.6,242.1,50.01,5739.430,172.701,1542.796,2302.680
2016-5-16 20:37:16,32.0,698.8,714.5,0.7,0.6,5756.8,1308,869,Normal,94.40,494,434,45.0,1.2,240.7,49.99,1.4,239.7,49.99,1.3,242.4,49.99,5739.530,172.704,1542.822,2302.720
2016-5-16 20:42:16,32.0,704.6,691.1,0.5,0.5,5757.0,1308,703,Normal,94.60,410,353,44.0,1.1,240.7,50.01,1.2,239.8,50.01,1.2,242.4,50.01,5739.729,172.710,1542.876,2302.800
2016-5-16 20:47:16,32.0,692.1,678.0,0.5,0.4,5757.0,1308,608,Normal,94.60,362,306,44.0,1.0,240.6,49.95,1.1,239.4,49.95,1.1,241.9,49.95,5739.729,172.710,1542.876,2302.800
2016-5-16 20:52:16,32.0,689.0,669.1,0.4,0.3,5757.0,1308,515,Normal,94.60,315,259,43.0,0.9,240.7,50.01,1.1,239.5,50.01,1.0,241.7,50.01,5739.729,172.710,1542.876,2302.800
2016-5-16 20:57:16,32.0,687.6,686.9,0.3,0.3,5757.0,1308,413,Normal,94.60,264,208,42.0,1.1,239.9,50.01,0.9,239.0,50.01,0.9,241.3,50.01,5739.729,172.710,1542.876,2302.800
2016-5-16 21:2:16,32.0,594.2,593.5,0.3,0.2,5757.0,1308,264,Normal,94.60,185,138,40.0,1.1,238.3,49.99,0.9,236.7,49.99,0.9,239.1,49.99,5739.729,172.710,1542.876,2302.800
2016-5-16 21:7:16,32.0,588.8,588.4,0.2,0.1,5757.0,1308,176,Normal,94.60,141,94,39.0,1.2,239.1,50.01,0.9,237.0,50.01,0.9,239.6,50.01,5739.729,172.710,1542.876,2302.800
2016-5-16 21:12:16,32.0,439.5,449.8,0.2,0.1,5757.0,1309,103,Normal,94.60,97,66,39.0,1.2,240.4,50.00,1.0,238.4,50.00,1.0,240.7,50.00,5739.729,172.710,1542.876,2302.800
2016-5-16 21:17:16,32.0,462.7,473.7,0.2,0.1,5757.0,1309,112,Normal,94.60,103,69,38.0,1.2,239.9,50.00,0.9,237.9,50.00,0.9,240.5,50.00,5739.729,172.710,1542.876,2302.800
2016-5-16 21:22:16,31.0,397.6,406.3,0.2,0.1,5757.0,1309,87,Normal,94.60,87,60,38.0,1.2,240.0,50.00,0.9,238.8,50.00,1.1,241.1,50.00,5739.729,172.710,1542.876,2302.800
2016-5-16 21:23:13,31.0,390.0,397.0,0.2,0.1,5757.0,1309,84,Normal,94.60,85,58,38.0,1.2,239.6,50.01,0.9,238.3,50.01,1.0,240.7,50.01,5739.729,172.710,1542.876,2302.800
2016-5-16 21:28:13,31.0,315.4,321.7,0.2,0.1,5757.0,1309,56,Normal,94.60,68,47,38.0,1.2,240.3,50.02,0.9,238.3,50.02,0.9,240.7,50.02,5739.729,172.710,1542.876,2302.800
2016-5-16 21:33:13,31.0,284.9,289.1,0.2,0.1,5757.0,1309,44,Normal,94.60,61,43,30.0,0.1,240.5,49.99,0.1,238.5,49.99,0.2,241.1,49.99,5739.729,172.710,1542.876,2302.800
2016-5-16 21:38:13,31.0,423.7,436.4,0.2,0.1,5757.0,1309,98,Normal,94.60,93,64,37.0,1.1,239.7,50.00,0.9,237.5,50.00,0.9,240.4,50.00,5739.729,172.710,1542.876,2302.800
2016-5-16 21:43:13,31.0,454.4,468.6,0.2,0.1,5757.0,1309,110,Normal,94.60,101,69,37.0,1.2,240.4,49.99,0.9,238.6,49.99,1.0,241.2,49.99,5739.729,172.710,1542.876,2302.800
2016-5-16 21:48:13,31.0,371.3,382.7,0.2,0.1,5757.0,1309,77,Normal,94.60,81,56,37.0,1.1,240.6,50.00,0.9,238.6,50.00,0.9,241.2,50.00,5739.729,172.710,1542.876,2302.800
2016-5-16 21:53:13,31.0,285.1,293.2,0.2,0.1,5757.0,1309,44,Normal,94.60,61,43,37.0,1.2,240.7,50.00,0.9,238.5,50.00,1.0,241.2,50.00,5739.729,172.710,1542.876,2302.800
