Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 16:12:40,40.0,597.6,553.6,3.5,3.5,916.8,159,4067,Normal,43.20,2138,1989,61.0,5.3,239.4,50.01,5.6,238.1,50.01,5.2,241.9,50.01,914.050,27.504,245.702,366.720
2015-7-10 16:17:40,40.0,606.0,566.7,3.4,3.3,917.2,159,3958,Normal,43.60,2086,1932,61.0,5.3,237.8,49.99,5.5,237.0,49.99,5.1,239.9,49.99,914.448,27.516,245.810,366.880
2015-7-10 16:22:40,40.0,603.7,563.4,2.9,2.9,917.5,159,3441,Normal,43.90,1819,1681,60.0,4.5,238.8,49.98,4.7,237.6,49.98,4.4,241.1,49.98,914.747,27.525,245.890,367.000
2015-7-10 16:27:40,40.0,603.9,558.6,2.1,2.1,917.7,159,2440,Normal,44.10,1300,1200,60.0,3.2,238.8,49.99,3.4,237.2,49.99,3.1,240.7,49.99,914.947,27.531,245.944,367.080
2015-7-10 16:32:40,40.0,597.8,560.5,2.5,2.5,917.9,159,2913,Normal,44.30,1541,1431,59.0,3.8,238.6,50.00,4.0,237.7,50.00,3.7,241.1,50.00,915.146,27.537,245.997,367.160
2015-7-10 16:37:40,40.0,610.8,575.5,2.7,2.6,918.2,159,3139,Normal,44.60,1659,1540,59.0,4.1,239.0,49.99,4.3,238.0,49.99,4.0,241.2,49.99,915.445,27.546,246.078,367.280
2015-7-10 16:42:40,40.0,610.9,566.6,2.6,2.6,918.5,159,3031,Normal,44.90,1606,1485,59.0,4.0,238.4,50.00,4.2,237.3,50.00,3.8,241.0,50.00,915.745,27.555,246.158,367.400
2015-7-10 16:47:40,40.0,624.8,583.5,2.9,2.9,918.7,159,3478,Normal,45.10,1831,1706,59.0,4.5,238.8,49.99,4.8,237.6,49.99,4.5,241.4,49.99,915.944,27.561,246.212,367.480
2015-7-10 16:52:40,40.0,616.7,573.5,3.6,3.6,919.1,159,4340,Normal,45.50,2279,2120,59.0,5.7,239.7,50.00,5.9,238.4,50.00,5.6,242.0,50.00,916.343,27.573,246.319,367.640
2015-7-10 16:57:40,40.0,614.9,563.7,3.5,3.6,919.4,159,4214,Normal,45.80,2219,2055,59.0,5.6,239.3,49.98,5.7,238.9,49.98,5.4,241.2,49.98,916.642,27.582,246.399,367.760
2015-7-10 17:2:40,39.0,608.8,561.5,3.1,3.1,919.7,159,3627,Normal,46.10,1917,1770,59.0,4.8,239.1,50.01,4.9,238.4,50.01,4.6,241.5,50.01,916.941,27.591,246.480,367.880
2015-7-10 17:7:40,39.0,614.8,557.5,2.3,2.4,920.0,159,2796,Normal,46.40,1478,1377,59.0,3.7,238.9,49.99,3.8,237.8,49.99,3.5,241.5,49.99,917.240,27.600,246.560,368.000
2015-7-10 17:12:40,39.0,608.9,564.6,3.8,3.8,920.3,160,4434,Normal,46.70,2328,2165,59.0,5.9,238.2,49.99,6.1,238.0,49.99,5.7,240.2,49.99,917.539,27.609,246.640,368.120
2015-7-10 17:17:40,39.0,600.9,566.6,3.7,3.7,920.7,160,4372,Normal,47.10,2293,2139,59.0,5.7,239.4,50.00,6.0,237.8,50.00,5.7,241.7,50.00,917.938,27.621,246.748,368.280
2015-7-10 17:22:41,39.0,601.9,560.6,3.3,3.3,921.0,160,3820,Normal,47.40,2014,1866,60.0,5.0,238.6,49.98,5.3,237.4,49.98,4.9,240.7,49.98,918.237,27.630,246.828,368.400
2015-7-10 17:27:41,39.0,609.9,562.6,2.2,2.2,921.2,160,2583,Normal,47.60,1370,1273,59.0,3.4,238.0,50.01,3.6,237.2,50.01,3.2,240.6,50.01,918.436,27.636,246.882,368.480
2015-7-10 17:32:41,39.0,608.9,554.6,2.6,2.7,921.4,160,3100,Normal,47.80,1632,1528,58.0,4.0,238.8,49.99,4.3,237.5,49.99,3.9,241.3,49.99,918.636,27.642,246.935,368.560
2015-7-10 17:37:41,39.0,650.5,606.7,7.7,7.8,921.9,160,9647,Normal,48.30,5074,4789,60.0,13.1,238.1,49.98,13.4,239.6,49.98,13.0,239.6,49.98,919.134,27.657,247.069,368.760
2015-7-10 17:42:41,39.0,598.8,554.5,3.2,3.2,922.3,160,3736,Normal,48.70,1968,1827,59.0,4.9,238.9,50.00,5.1,237.6,50.00,4.8,241.4,50.00,919.533,27.669,247.176,368.920
2015-7-10 17:47:41,39.0,599.8,552.5,2.8,2.8,922.6,160,3226,Normal,49.00,1707,1579,59.0,4.2,239.1,50.02,4.4,237.6,50.02,4.1,241.7,50.02,919.832,27.678,247.257,369.040
2015-7-10 17:52:42,39.0,591.8,557.5,2.0,1.9,922.9,160,2238,Normal,49.30,1199,1099,59.0,2.9,238.4,50.01,3.1,237.0,50.01,2.8,240.8,50.01,920.131,27.687,247.337,369.160
2015-7-10 17:57:42,39.0,580.9,545.6,1.5,1.5,923.0,160,1677,Normal,49.40,906,831,58.0,2.2,237.8,49.99,2.4,236.8,49.99,2.0,240.2,49.99,920.231,27.690,247.364,369.200
2015-7-10 18:2:42,39.0,582.9,545.6,1.6,1.5,923.1,160,1762,Normal,49.50,950,872,57.0,2.3,238.2,49.98,2.5,237.0,49.98,2.2,240.3,49.98,920.331,27.693,247.391,369.240
2015-7-10 18:7:42,39.0,589.0,544.7,1.7,1.7,923.3,160,1913,Normal,49.70,1028,945,57.0,2.5,238.6,49.99,2.6,237.5,49.99,2.3,241.0,49.99,920.530,27.699,247.444,369.320
2015-7-10 18:12:42,39.0,594.9,548.6,2.1,2.1,923.5,161,2408,Normal,49.90,1281,1186,56.0,3.1,239.2,49.99,3.3,237.7,49.99,3.0,241.5,49.99,920.730,27.705,247.498,369.400
2015-7-10 18:17:42,39.0,608.7,570.3,2.4,2.4,923.7,161,2841,Normal,50.10,1503,1397,56.0,3.7,238.2,49.98,3.9,236.4,49.98,3.6,240.3,49.98,920.929,27.711,247.552,369.480
2015-7-10 18:22:42,39.0,601.0,561.6,2.8,2.8,924.0,161,3274,Normal,50.40,1730,1604,56.0,4.2,239.6,49.97,4.5,237.8,49.97,4.2,241.6,49.97,921.228,27.720,247.632,369.600
2015-7-10 18:27:42,39.0,607.0,559.7,2.6,2.6,924.3,161,3088,Normal,50.70,1635,1513,56.0,4.0,239.5,49.97,4.2,238.0,49.97,3.9,241.3,49.97,921.527,27.729,247.712,369.720
2015-7-10 18:32:42,39.0,594.9,551.6,1.6,1.6,924.5,161,1799,Normal,50.90,970,889,56.0,2.3,238.9,50.00,2.5,237.7,50.00,2.2,241.2,50.00,921.726,27.735,247.766,369.800
2015-7-10 18:37:42,39.0,574.9,537.6,1.2,1.2,924.6,161,1355,Normal,51.00,737,677,56.0,1.9,237.9,50.01,1.9,237.5,50.01,1.6,240.5,50.01,921.826,27.738,247.793,369.840
2015-7-10 18:42:42,39.0,586.9,562.6,1.5,1.4,924.7,161,1658,Normal,51.10,892,825,55.0,2.2,238.7,50.00,2.4,237.0,50.00,2.1,241.0,50.00,921.926,27.741,247.820,369.880
2015-7-10 18:47:42,39.0,620.9,576.6,2.6,2.6,924.9,161,3123,Normal,51.30,1643,1540,55.0,4.0,239.2,49.99,4.3,237.5,49.99,4.0,241.0,49.99,922.125,27.747,247.873,369.960
2015-7-10 18:52:42,39.0,605.9,574.6,3.2,3.1,925.2,161,3740,Normal,51.60,1969,1830,55.0,4.9,238.7,49.99,5.1,238.0,49.99,4.8,240.7,49.99,922.424,27.756,247.954,370.080
2015-7-10 18:57:42,39.0,604.8,559.5,2.2,2.2,925.5,161,2560,Normal,51.90,1362,1258,55.0,3.3,239.6,49.98,3.5,237.9,49.98,3.2,241.9,49.98,922.723,27.765,248.034,370.200
2015-7-10 19:2:42,39.0,590.9,550.6,1.7,1.7,925.7,161,1978,Normal,52.10,1062,976,55.0,2.6,238.7,49.99,2.7,237.4,49.99,2.5,240.9,49.99,922.923,27.771,248.088,370.280
2015-7-10 19:7:42,39.0,593.7,546.4,1.3,1.3,925.8,161,1520,Normal,52.20,825,754,55.0,2.0,238.4,49.96,2.2,236.8,49.96,1.9,240.6,49.96,923.023,27.774,248.114,370.320
2015-7-10 19:12:42,38.0,613.8,559.5,1.2,1.2,925.9,162,1399,Normal,52.30,754,704,55.0,1.9,238.8,49.99,2.0,237.1,49.99,1.8,241.1,49.99,923.122,27.777,248.141,370.360
2015-7-10 19:17:42,38.0,625.8,577.5,2.3,2.4,926.1,162,2847,Normal,52.50,1501,1406,54.0,3.7,239.4,50.03,3.9,237.7,50.03,3.7,241.6,50.03,923.322,27.783,248.195,370.440
2015-7-10 19:22:42,39.0,605.8,567.4,1.8,1.8,926.3,162,2104,Normal,52.70,1123,1040,54.0,2.7,238.6,50.01,2.9,237.5,50.01,2.7,241.0,50.01,923.521,27.789,248.248,370.520
2015-7-10 19:27:42,38.0,609.9,565.6,1.5,1.5,926.5,162,1730,Normal,52.90,932,858,55.0,2.2,238.8,49.99,2.4,237.5,49.99,2.1,241.2,49.99,923.721,27.795,248.302,370.600
2015-7-10 19:32:42,38.0,598.8,568.5,1.4,1.4,926.6,162,1609,Normal,53.00,867,802,54.0,2.1,239.2,50.03,2.2,237.9,50.03,1.9,241.9,50.03,923.820,27.798,248.329,370.640
2015-7-10 19:37:42,38.0,614.8,558.6,1.7,1.7,926.7,162,2001,Normal,53.10,1067,993,53.0,2.6,239.5,49.98,2.8,237.8,49.98,2.5,242.1,49.98,923.920,27.801,248.356,370.680
2015-7-10 19:42:42,38.0,615.8,565.5,1.7,1.7,926.9,162,1997,Normal,53.30,1061,996,54.0,2.5,239.2,50.02,2.7,237.7,50.02,2.5,241.5,50.02,924.119,27.807,248.409,370.760
2015-7-10 19:47:42,38.0,603.8,562.5,1.4,1.4,927.1,162,1675,Normal,53.50,901,834,54.0,2.1,239.2,49.99,2.3,237.7,49.99,2.1,241.5,49.99,924.319,27.813,248.463,370.840
2015-7-10 19:52:42,38.0,585.7,540.4,0.9,0.9,927.2,162,971,Normal,53.60,539,492,54.0,1.4,239.1,50.01,1.4,237.6,50.01,1.2,241.3,50.01,924.418,27.816,248.490,370.880
2015-7-10 19:57:42,38.0,573.9,553.6,0.7,0.6,927.2,162,722,Normal,53.60,413,369,53.0,1.2,238.8,49.98,1.2,237.7,49.98,1.0,241.3,49.98,924.418,27.816,248.490,370.880
2015-7-10 20:2:42,38.0,597.8,561.5,1.1,1.1,927.3,162,1293,Normal,53.70,698,654,52.0,1.7,238.4,49.99,1.8,237.0,49.99,1.6,240.5,49.99,924.518,27.819,248.516,370.920
2015-7-10 20:7:42,38.0,588.8,553.5,1.0,0.9,927.4,162,1091,Normal,53.80,601,550,53.0,1.5,237.9,50.00,1.6,237.0,50.00,1.4,240.3,50.00,924.618,27.822,248.543,370.960
2015-7-10 20:12:42,38.0,585.0,539.6,0.6,0.6,927.5,163,714,Normal,53.90,407,366,53.0,1.2,238.0,49.99,1.2,236.4,49.99,1.0,240.3,49.99,924.717,27.825,248.570,371.000
2015-7-10 20:17:42,38.0,597.9,553.6,0.6,0.6,927.6,163,683,Normal,54.00,389,353,51.0,1.1,238.1,49.99,1.1,236.4,49.99,0.9,240.6,49.99,924.817,27.828,248.597,371.040
2015-7-10 20:22:42,38.0,586.9,547.6,0.9,0.9,927.6,163,1020,Normal,54.00,562,517,52.0,1.5,238.2,49.99,1.6,236.4,49.99,1.3,240.6,49.99,924.817,27.828,248.597,371.040
2015-7-10 20:27:42,38.0,577.8,536.6,0.7,0.6,927.7,163,717,Normal,54.10,408,368,51.0,1.2,237.6,49.99,1.2,236.5,49.99,1.0,239.9,49.99,924.917,27.831,248.624,371.080
2015-7-10 20:32:43,38.0,570.8,530.5,0.7,0.7,927.7,163,727,Normal,54.10,413,374,51.0,1.2,237.5,49.99,1.2,236.6,49.99,1.0,240.0,49.99,924.917,27.831,248.624,371.080
2015-7-10 20:37:43,38.0,581.1,523.7,0.7,0.7,927.8,163,725,Normal,54.20,412,372,51.0,1.2,237.7,49.97,1.2,236.6,49.97,1.0,240.5,49.97,925.017,27.834,248.650,371.120
2015-7-10 20:42:43,38.0,595.7,550.4,0.8,0.8,927.8,163,876,Normal,54.20,489,447,51.0,1.3,237.0,50.00,1.3,236.4,50.00,1.1,239.8,50.00,925.017,27.834,248.650,371.120
2015-7-10 20:47:43,38.0,594.8,540.5,0.8,0.8,927.9,163,937,Normal,54.30,521,475,50.0,1.4,238.1,49.97,1.4,236.6,49.97,1.2,240.8,49.97,925.116,27.837,248.677,371.160
2015-7-10 20:52:43,38.0,592.9,558.7,0.8,0.8,928.0,163,963,Normal,54.40,535,487,51.0,1.4,237.7,49.99,1.4,236.8,49.99,1.2,240.2,49.99,925.216,27.840,248.704,371.200
2015-7-10 20:57:43,38.0,585.7,549.4,0.7,0.7,928.0,163,791,Normal,54.40,446,404,51.0,1.2,237.6,49.98,1.3,236.5,49.98,1.1,240.1,49.98,925.216,27.840,248.704,371.200
2015-7-10 21:2:43,38.0,597.9,549.5,0.6,0.6,928.1,163,682,Normal,54.50,389,352,50.0,1.1,237.6,50.02,1.1,236.6,50.02,1.0,240.2,50.02,925.316,27.843,248.731,371.240
2015-7-10 21:7:43,37.0,576.8,544.5,0.5,0.5,928.1,163,548,Normal,54.50,322,286,50.0,1.0,237.8,49.99,0.9,236.5,49.99,0.9,240.3,49.99,925.316,27.843,248.731,371.240
2015-7-10 21:12:43,38.0,553.8,535.5,0.4,0.4,928.2,164,457,Normal,54.60,274,242,49.0,1.0,237.7,50.01,0.9,236.4,50.01,0.8,240.3,50.01,925.415,27.846,248.758,371.280
2015-7-10 21:17:43,38.0,563.9,533.6,0.4,0.3,928.2,164,371,Normal,54.60,230,201,49.0,1.0,237.9,49.99,0.9,236.3,49.99,0.8,240.3,49.99,925.415,27.846,248.758,371.280
2015-7-10 21:22:43,37.0,551.9,498.5,0.3,0.2,928.3,164,249,Normal,54.70,167,142,48.0,1.0,237.3,49.97,0.8,236.2,49.97,0.8,239.5,49.97,925.515,27.849,248.784,371.320
2015-7-10 21:27:43,37.0,491.9,485.6,0.1,0.1,928.3,164,114,Normal,54.70,96,78,47.0,1.0,238.3,50.00,0.8,237.1,50.00,0.8,240.3,50.00,925.515,27.849,248.784,371.320
2015-7-10 21:32:43,37.0,482.9,456.6,0.1,0.1,928.3,164,115,Normal,54.70,96,79,46.0,1.0,238.1,49.97,0.8,236.8,49.97,0.8,240.0,49.97,925.515,27.849,248.784,371.320
2015-7-10 21:37:43,37.0,461.9,464.8,0.1,0.1,928.3,164,80,Normal,54.70,77,62,46.0,1.0,238.2,49.99,0.8,236.8,49.99,0.8,240.2,49.99,925.515,27.849,248.784,371.320
2015-7-10 21:42:43,37.0,492.1,476.2,0.1,0.1,928.3,164,75,Normal,54.70,76,58,46.0,1.0,238.8,50.00,0.8,237.3,50.00,0.8,240.8,50.00,925.515,27.849,248.784,371.320
2015-7-10 21:47:43,37.0,423.6,419.0,0.1,0.1,928.3,164,57,Normal,54.70,64,52,45.0,0.9,238.8,50.00,0.8,237.0,50.00,0.8,240.6,50.00,925.515,27.849,248.784,371.320
2015-7-10 21:52:43,37.0,371.7,369.9,0.1,0.1,928.3,164,43,Normal,54.70,56,46,45.0,0.9,238.7,50.01,0.8,237.3,50.01,0.8,240.7,50.01,925.515,27.849,248.784,371.320
2015-7-10 21:57:43,37.0,343.5,351.2,0.1,0.1,928.3,164,0,Normal,54.70,52,44,39.0,0.1,239.3,49.99,0.1,238.0,49.99,0.1,241.1,49.99,925.515,27.849,248.784,371.320
2015-7-10 22:2:43,37.0,319.0,328.2,0.1,0.1,928.3,164,0,Normal,54.70,48,41,39.0,0.1,239.3,49.99,0.1,238.0,49.99,0.1,241.3,49.99,925.515,27.849,248.784,371.320
2015-7-10 22:7:43,37.0,257.2,268.9,0.1,0.1,928.3,164,0,Normal,54.70,37,33,38.0,0.1,239.8,49.98,0.1,238.2,49.98,0.1,241.6,49.98,925.515,27.849,248.784,371.320
2015-7-10 22:12:43,37.0,200.5,212.5,0.1,0.1,928.3,165,0,Normal,54.70,29,26,38.0,0.1,239.1,50.00,0.1,237.8,50.00,0.1,241.0,50.00,925.515,27.849,248.784,371.320
