Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 16:7:40,39.0,606.0,569.8,3.5,3.5,919.6,159,4129,Normal,43.00,2154,2034,61.0,5.4,237.7,50.01,5.6,237.4,50.01,5.4,240.7,50.01,916.841,27.588,246.453,367.840
2015-7-10 16:12:40,39.0,601.3,569.0,3.5,3.5,920.0,159,4077,Normal,43.40,2128,2008,61.0,5.4,238.1,50.01,5.5,238.3,50.01,5.3,241.3,50.01,917.240,27.600,246.560,368.000
2015-7-10 16:17:40,39.0,595.0,562.7,3.4,3.4,920.3,159,3983,Normal,43.70,2084,1959,61.0,5.3,238.7,50.00,5.4,238.1,50.00,5.1,242.3,50.00,917.539,27.609,246.640,368.120
2015-7-10 16:22:40,38.0,597.1,565.8,3.0,2.9,920.6,159,3460,Normal,44.00,1817,1702,60.0,4.5,238.2,49.99,4.6,237.8,49.99,4.5,241.3,49.99,917.838,27.618,246.721,368.240
2015-7-10 16:26:1,38.0,593.2,557.9,2.2,2.2,920.8,159,2582,Normal,44.20,1366,1276,60.0,3.4,237.7,49.98,3.5,237.5,49.98,3.2,241.1,49.98,918.038,27.624,246.774,368.320
2015-7-10 16:31:1,38.0,593.0,554.8,2.4,2.5,921.0,159,2828,Normal,44.40,1490,1398,60.0,3.7,237.5,50.00,3.8,237.8,50.00,3.6,240.7,50.00,918.237,27.630,246.828,368.400
2015-7-10 16:36:1,38.0,610.4,571.2,2.6,2.6,921.3,160,3109,Normal,44.70,1636,1533,59.0,4.1,237.4,50.00,4.1,238.1,50.00,3.9,240.8,50.00,918.536,27.639,246.908,368.520
2015-7-10 16:41:1,38.0,613.1,573.8,2.9,2.9,921.6,160,3452,Normal,45.00,1812,1699,59.0,4.5,238.7,50.02,4.6,238.2,50.02,4.4,241.9,50.02,918.835,27.648,246.989,368.640
2015-7-10 16:46:1,38.0,604.3,569.0,2.5,2.5,921.8,160,2949,Normal,45.20,1547,1461,59.0,3.8,237.7,49.98,4.0,237.1,49.98,3.7,241.4,49.98,919.035,27.654,247.042,368.720
2015-7-10 16:51:1,38.0,610.5,571.3,3.5,3.6,922.1,160,4234,Normal,45.50,2208,2085,59.0,5.6,238.6,50.00,5.7,238.4,50.00,5.5,241.7,50.00,919.334,27.663,247.123,368.840
2015-7-10 16:56:1,38.0,612.3,577.0,3.6,3.6,922.4,160,4323,Normal,45.80,2257,2125,60.0,5.7,238.3,50.00,5.8,238.7,50.00,5.6,241.2,50.00,919.633,27.672,247.203,368.960
2015-7-10 17:1:1,38.0,610.3,573.0,3.4,3.4,922.8,160,4085,Normal,46.20,2136,2008,60.0,5.4,238.7,50.01,5.5,239.2,50.01,5.2,242.3,50.01,920.032,27.684,247.310,369.120
2015-7-10 17:6:1,38.0,600.2,561.9,2.4,2.4,923.1,160,2778,Normal,46.50,1466,1372,59.0,3.6,238.8,49.98,3.7,238.4,49.98,3.5,242.4,49.98,920.331,27.693,247.391,369.240
2015-7-10 17:11:1,38.0,602.0,580.3,3.7,3.6,923.4,160,4370,Normal,46.80,2276,2153,59.0,5.8,237.9,49.99,5.9,238.3,49.99,5.7,241.0,49.99,920.630,27.702,247.471,369.360
2015-7-10 17:16:1,38.0,608.7,572.7,3.4,3.4,923.7,160,4045,Normal,47.10,2113,1992,60.0,5.3,238.1,49.99,5.5,238.1,49.99,5.2,241.5,49.99,920.929,27.711,247.552,369.480
2015-7-10 17:21:1,38.0,600.4,566.1,3.3,3.3,924.1,160,3881,Normal,47.50,2034,1907,60.0,5.1,237.6,50.00,5.3,237.6,50.00,5.0,241.0,50.00,921.328,27.723,247.659,369.640
2015-7-10 17:26:1,38.0,596.0,553.8,1.9,1.9,924.3,160,2229,Normal,47.70,1185,1104,59.0,2.9,238.0,50.01,3.0,237.1,50.01,2.8,241.4,50.01,921.527,27.729,247.712,369.720
2015-7-10 17:31:1,38.0,600.8,555.6,2.4,2.5,924.5,160,2854,Normal,47.90,1503,1410,59.0,3.7,238.0,50.02,3.8,237.8,50.02,3.6,241.3,50.02,921.726,27.735,247.766,369.800
2015-7-10 17:36:1,38.0,616.8,586.3,4.5,4.5,924.9,161,5400,Normal,48.30,2824,2697,59.0,7.2,238.0,49.99,7.4,238.3,49.99,7.1,241.4,49.99,922.125,27.747,247.873,369.960
2015-7-10 17:41:1,38.0,604.1,568.8,3.8,3.8,925.4,161,4497,Normal,48.80,2340,2216,60.0,5.9,239.2,49.99,6.1,238.4,49.99,5.8,242.4,49.99,922.624,27.762,248.007,370.160
2015-7-10 17:46:1,38.0,589.0,564.7,2.9,2.8,925.7,161,3333,Normal,49.10,1751,1642,59.0,4.3,238.0,49.99,4.5,237.9,49.99,4.2,241.3,49.99,922.923,27.771,248.088,370.280
2015-7-10 17:51:2,38.0,590.8,556.5,2.2,2.2,926.0,161,2531,Normal,49.40,1341,1249,59.0,3.3,237.6,49.98,3.4,237.4,49.98,3.2,241.0,49.98,923.222,27.780,248.168,370.400
2015-7-10 17:56:2,38.0,586.6,556.3,1.5,1.5,926.2,161,1712,Normal,49.60,920,851,59.0,2.2,237.7,50.02,2.3,237.2,50.02,2.1,241.4,50.02,923.421,27.786,248.222,370.480
2015-7-10 18:1:2,38.0,587.0,544.7,1.5,1.5,926.3,161,1727,Normal,49.70,928,858,58.0,2.3,237.2,49.99,2.4,237.1,49.99,2.1,240.6,49.99,923.521,27.789,248.248,370.520
2015-7-10 18:6:2,38.0,595.3,567.0,1.6,1.5,926.5,161,1830,Normal,49.90,981,909,57.0,2.3,237.5,49.98,2.4,237.9,49.98,2.3,240.6,49.98,923.721,27.795,248.302,370.600
2015-7-10 18:11:2,37.0,590.1,553.8,2.0,2.0,926.6,161,2275,Normal,50.00,1205,1129,57.0,2.9,237.9,49.98,3.0,237.4,49.98,2.9,241.3,49.98,923.820,27.798,248.329,370.640
2015-7-10 18:16:2,38.0,593.2,569.9,2.2,2.2,926.8,161,2550,Normal,50.20,1343,1266,57.0,3.3,237.7,50.00,3.4,237.6,50.00,3.2,241.0,50.00,924.020,27.804,248.382,370.720
2015-7-10 18:21:2,37.0,606.0,565.7,3.1,3.1,927.1,161,3655,Normal,50.50,1915,1799,57.0,4.7,238.1,49.98,4.9,238.0,49.98,4.8,240.9,49.98,924.319,27.813,248.463,370.840
2015-7-10 18:26:2,37.0,597.0,567.7,2.8,2.7,927.4,161,3232,Normal,50.80,1697,1595,57.0,4.2,237.8,49.97,4.3,238.1,49.97,4.2,240.7,49.97,924.618,27.822,248.543,370.960
2015-7-10 18:31:2,37.0,591.0,553.7,1.9,1.9,927.6,161,2162,Normal,51.00,1152,1069,57.0,2.7,238.0,49.99,2.9,237.8,49.99,2.7,240.7,49.99,924.817,27.828,248.597,371.040
2015-7-10 18:36:2,37.0,591.0,550.9,1.3,1.3,927.8,162,1505,Normal,51.20,813,751,56.0,2.0,237.5,49.98,2.0,237.8,49.98,1.8,240.9,49.98,925.017,27.834,248.650,371.120
2015-7-10 18:41:2,37.0,580.1,556.9,1.3,1.2,927.9,162,1405,Normal,51.30,759,706,56.0,1.8,237.4,50.00,1.9,237.4,50.00,1.7,240.8,50.00,925.116,27.837,248.677,371.160
2015-7-10 18:46:2,37.0,617.9,578.0,2.1,2.1,928.1,162,2495,Normal,51.50,1313,1242,55.0,3.2,237.7,49.98,3.3,237.5,49.98,3.2,240.8,49.98,925.316,27.843,248.731,371.240
2015-7-10 18:51:2,37.0,612.3,577.4,3.1,3.1,928.3,162,3750,Normal,51.70,1961,1848,56.0,4.9,238.1,50.01,5.1,238.0,50.01,4.8,241.2,50.01,925.515,27.849,248.784,371.320
2015-7-10 18:56:2,37.0,600.3,563.9,2.5,2.5,928.6,162,2969,Normal,52.00,1566,1463,56.0,3.8,238.7,50.01,4.0,238.0,50.01,3.8,241.9,50.01,925.814,27.858,248.865,371.440
2015-7-10 19:1:2,37.0,598.8,557.9,1.9,1.9,928.8,162,2244,Normal,52.20,1194,1109,56.0,2.9,238.2,50.00,3.0,238.0,50.00,2.8,241.8,50.00,926.014,27.864,248.918,371.520
2015-7-10 19:6:2,37.0,600.2,564.9,1.5,1.5,929.0,162,1792,Normal,52.40,962,889,55.0,2.3,238.6,49.98,2.4,237.8,49.98,2.2,242.3,49.98,926.213,27.870,248.972,371.600
2015-7-10 19:11:2,37.0,594.2,554.0,1.1,1.1,929.1,162,1243,Normal,52.50,677,625,55.0,1.6,237.6,49.97,1.7,237.2,49.97,1.6,240.9,49.97,926.313,27.873,248.999,371.640
2015-7-10 19:16:2,37.0,620.5,585.2,2.1,2.1,929.3,162,2547,Normal,52.70,1334,1273,55.0,3.3,238.2,50.00,3.5,237.6,50.00,3.3,241.6,50.00,926.512,27.879,249.052,371.720
2015-7-10 19:21:2,37.0,610.1,576.8,1.9,1.9,929.5,162,2244,Normal,52.90,1192,1112,55.0,2.9,237.9,49.99,3.0,237.6,49.99,2.8,241.3,49.99,926.712,27.885,249.106,371.800
2015-7-10 19:26:2,37.0,605.0,578.1,1.7,1.7,929.6,162,2048,Normal,53.00,1092,1016,55.0,2.6,238.1,49.98,2.7,238.1,49.98,2.5,241.9,49.98,926.811,27.888,249.133,371.840
2015-7-10 19:31:2,37.0,608.2,555.9,1.3,1.3,929.8,162,1535,Normal,53.20,828,766,54.0,2.0,238.0,50.01,2.1,237.7,50.01,1.9,241.8,50.01,927.011,27.894,249.186,371.920
2015-7-10 19:36:2,37.0,609.7,562.8,1.6,1.6,929.9,163,1910,Normal,53.30,1018,951,54.0,2.4,237.8,49.98,2.5,237.9,49.98,2.4,241.2,49.98,927.110,27.897,249.213,371.960
2015-7-10 19:41:2,37.0,612.5,571.4,1.7,1.8,930.1,163,2079,Normal,53.50,1101,1038,54.0,2.7,237.8,49.99,2.8,237.9,49.99,2.6,241.1,49.99,927.310,27.903,249.267,372.040
2015-7-10 19:46:2,37.0,604.6,570.4,1.5,1.5,930.3,163,1792,Normal,53.70,956,896,54.0,2.2,238.6,49.98,2.4,237.7,49.98,2.2,241.9,49.98,927.509,27.909,249.320,372.120
2015-7-10 19:51:2,37.0,593.4,555.5,1.0,1.0,930.4,163,1132,Normal,53.80,620,571,54.0,1.5,238.0,50.00,1.6,238.0,50.00,1.4,241.5,50.00,927.609,27.912,249.347,372.160
2015-7-10 19:56:2,37.0,572.7,551.4,0.7,0.7,930.5,163,790,Normal,53.90,446,403,53.0,1.2,237.4,49.99,1.2,237.3,49.99,1.1,240.8,49.99,927.708,27.915,249.374,372.200
2015-7-10 20:1:2,37.0,610.2,581.4,0.8,0.8,930.5,163,995,Normal,53.90,549,506,53.0,1.3,238.3,50.01,1.4,237.9,50.01,1.2,241.7,50.01,927.708,27.915,249.374,372.200
2015-7-10 20:6:2,37.0,586.4,557.1,1.0,1.0,930.6,163,1190,Normal,54.00,647,602,53.0,1.6,236.6,50.01,1.6,236.9,50.01,1.5,239.9,50.01,927.808,27.918,249.401,372.240
2015-7-10 20:11:2,37.0,584.1,541.8,0.7,0.7,930.7,163,806,Normal,54.10,454,411,52.0,1.2,237.0,50.00,1.2,236.5,50.00,1.1,240.4,50.00,927.908,27.921,249.428,372.280
2015-7-10 20:16:2,37.0,563.2,555.7,0.6,0.6,930.8,163,683,Normal,54.20,390,353,52.0,1.1,236.5,50.01,1.1,236.5,50.01,1.0,239.6,50.01,928.008,27.924,249.454,372.320
2015-7-10 20:21:2,37.0,593.2,546.9,0.8,0.8,930.8,163,904,Normal,54.20,502,461,52.0,1.2,237.3,49.99,1.3,236.6,49.99,1.2,240.5,49.99,928.008,27.924,249.454,372.320
2015-7-10 20:26:2,36.0,585.6,549.2,0.8,0.7,930.9,163,859,Normal,54.30,481,437,52.0,1.3,237.1,49.99,1.3,236.7,49.99,1.2,240.6,49.99,928.107,27.927,249.481,372.360
2015-7-10 20:31:2,36.0,594.9,538.5,0.6,0.6,931.0,163,693,Normal,54.40,394,358,51.0,1.1,236.6,50.01,1.1,236.3,50.01,1.0,239.5,50.01,928.207,27.930,249.508,372.400
2015-7-10 20:36:2,36.0,583.6,524.8,0.6,0.6,931.0,164,683,Normal,54.40,391,351,51.0,1.1,236.4,50.00,1.0,236.6,50.00,1.0,240.1,50.00,928.207,27.930,249.508,372.400
2015-7-10 20:41:2,36.0,583.5,542.1,0.8,0.8,931.1,164,878,Normal,54.50,490,448,51.0,1.3,237.0,50.00,1.3,236.7,50.00,1.2,241.1,50.00,928.307,27.933,249.535,372.440
2015-7-10 20:46:2,36.0,577.9,563.1,0.8,0.8,931.1,164,911,Normal,54.50,507,464,51.0,1.4,236.5,50.01,1.3,236.7,50.01,1.2,239.8,50.01,928.307,27.933,249.535,372.440
2015-7-10 20:51:2,36.0,601.0,549.9,0.9,0.9,931.2,164,1017,Normal,54.60,562,514,51.0,1.4,236.7,49.99,1.4,237.0,49.99,1.3,240.2,49.99,928.406,27.936,249.562,372.480
2015-7-10 20:56:2,36.0,592.1,550.7,0.8,0.7,931.3,164,869,Normal,54.70,487,442,51.0,1.3,236.4,50.02,1.3,236.8,50.02,1.2,240.2,50.02,928.506,27.939,249.588,372.520
2015-7-10 21:1:2,36.0,591.0,552.6,0.7,0.6,931.3,164,744,Normal,54.70,422,382,51.0,1.2,236.8,49.99,1.2,236.7,49.99,1.0,241.0,49.99,928.506,27.939,249.588,372.520
2015-7-10 21:6:2,36.0,580.4,551.7,0.6,0.5,931.4,164,609,Normal,54.80,354,315,50.0,1.1,236.4,49.99,1.0,236.7,49.99,1.0,239.8,49.99,928.606,27.942,249.615,372.560
2015-7-10 21:11:2,36.0,588.7,536.7,0.5,0.4,931.4,164,513,Normal,54.80,304,269,50.0,1.0,237.3,50.00,0.9,236.8,50.00,0.9,241.2,50.00,928.606,27.942,249.615,372.560
2015-7-10 21:16:2,36.0,556.2,544.9,0.4,0.3,931.5,164,402,Normal,54.90,248,214,50.0,1.0,236.5,49.99,0.8,236.4,49.99,0.8,240.2,49.99,928.706,27.945,249.642,372.600
2015-7-10 21:21:2,36.0,562.2,509.9,0.3,0.3,931.5,164,324,Normal,54.90,207,176,49.0,1.0,236.7,49.99,0.8,236.5,49.99,0.8,239.9,49.99,928.706,27.945,249.642,372.600
2015-7-10 21:26:2,36.0,542.1,497.9,0.2,0.1,931.5,164,159,Normal,54.90,121,97,47.0,0.9,237.3,49.99,0.8,237.2,49.99,0.8,240.5,49.99,928.706,27.945,249.642,372.600
2015-7-10 21:31:2,36.0,529.2,497.9,0.2,0.1,931.5,164,142,Normal,54.90,113,89,47.0,1.0,237.6,49.98,0.8,237.4,49.98,0.8,241.0,49.98,928.706,27.945,249.642,372.600
2015-7-10 21:36:2,36.0,515.1,436.9,0.1,0.1,931.5,165,106,Normal,54.90,94,72,47.0,1.0,237.4,49.98,0.8,237.2,49.98,0.8,240.3,49.98,928.706,27.945,249.642,372.600
2015-7-10 21:41:3,36.0,538.7,499.4,0.1,0.1,931.5,165,97,Normal,54.90,89,67,46.0,1.0,237.4,50.01,0.8,237.1,50.01,0.8,240.6,50.01,928.706,27.945,249.642,372.600
2015-7-10 21:46:3,36.0,480.5,438.8,0.1,0.1,931.5,165,79,Normal,54.90,79,59,46.0,0.9,237.5,49.98,0.8,237.6,49.98,0.8,240.8,49.98,928.706,27.945,249.642,372.600
2015-7-10 21:51:3,35.0,427.0,386.5,0.1,0.1,931.5,165,62,Normal,54.90,69,52,46.0,0.9,237.3,50.00,0.8,237.1,50.00,0.8,240.0,50.00,928.706,27.945,249.642,372.600
2015-7-10 21:56:3,35.0,390.3,351.4,0.1,0.1,931.5,165,49,Normal,54.90,62,47,46.0,0.9,238.0,50.00,0.7,237.7,50.00,0.8,241.2,50.00,928.706,27.945,249.642,372.600
2015-7-10 22:1:3,35.0,376.4,338.0,0.1,0.1,931.5,165,45,Normal,54.90,59,45,45.0,1.0,237.9,49.97,0.8,237.5,49.97,0.8,240.8,49.97,928.706,27.945,249.642,372.600
2015-7-10 22:6:3,35.0,316.5,282.3,0.1,0.1,931.5,165,0,Normal,54.90,50,38,39.0,0.1,238.8,49.99,0.1,238.4,49.99,0.1,241.8,49.99,928.706,27.945,249.642,372.600
2015-7-10 22:11:3,35.0,256.0,227.8,0.1,0.1,931.5,165,0,Normal,54.90,39,31,39.0,0.1,238.4,49.99,0.1,238.1,49.99,0.1,241.3,49.99,928.706,27.945,249.642,372.600
