Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 13:16:32,39.0,702.1,711.9,8.7,8.5,1167.8,164,11983,Normal,25.40,6168,6100,48.0,16.0,242.2,50.00,16.3,242.1,50.00,15.9,243.1,50.00,1164.297,35.034,312.970,467.120
2015-7-10 13:21:32,39.0,706.3,695.2,7.6,7.6,1168.7,164,10524,Normal,26.30,5419,5356,45.0,14.0,242.5,49.98,14.3,242.1,49.98,13.9,242.8,49.98,1165.194,35.061,313.212,467.480
2015-7-10 13:26:48,39.0,710.2,695.2,5.5,5.5,1169.6,164,7684,Normal,27.20,3959,3897,44.0,10.1,241.6,50.01,10.4,240.8,50.01,10.0,242.5,50.01,1166.091,35.088,313.453,467.840
2015-7-10 13:31:49,38.0,706.1,694.2,4.0,4.0,1170.2,165,5626,Normal,27.80,2905,2846,46.0,7.2,240.7,49.98,7.6,240.1,49.98,7.2,241.4,49.98,1166.689,35.106,313.614,468.080
2015-7-10 13:36:49,38.0,710.0,714.8,5.1,5.0,1170.8,165,7103,Normal,28.40,3658,3605,49.0,9.3,241.4,50.01,9.6,240.8,50.01,9.3,241.6,50.01,1167.288,35.124,313.774,468.320
2015-7-10 13:41:49,38.0,707.9,698.6,10.6,10.5,1171.7,165,14574,Normal,29.30,7541,7407,52.0,19.5,242.7,50.00,19.9,242.9,50.00,19.4,243.9,50.00,1168.185,35.151,314.016,468.680
2015-7-10 13:46:49,38.0,707.1,720.2,7.3,7.0,1172.6,165,10098,Normal,30.20,5225,5114,45.0,13.4,241.8,49.98,13.7,241.1,49.98,13.4,242.6,49.98,1169.082,35.178,314.257,469.040
2015-7-10 13:51:59,39.0,717.3,708.6,5.8,5.8,1173.3,165,8203,Normal,30.90,4219,4168,47.0,10.8,241.3,49.99,11.1,240.8,49.99,10.7,242.1,49.99,1169.780,35.199,314.444,469.320
2015-7-10 13:56:59,38.0,717.0,704.6,9.9,10.0,1174.3,165,13859,Normal,31.90,7135,7080,49.0,18.6,242.7,50.00,18.9,242.5,50.00,18.5,243.2,50.00,1170.777,35.229,314.712,469.720
2015-7-10 14:1:37,38.0,766.1,783.9,10.4,8.4,1175.5,165,14284,Normal,33.10,8024,6627,49.0,18.7,239.3,50.00,19.2,241.4,50.00,18.7,241.0,50.00,1171.974,35.265,315.034,470.200
2015-7-10 14:6:37,38.0,680.1,691.0,8.4,8.1,1176.6,165,11126,Normal,34.20,5743,5648,46.0,14.8,241.9,50.00,15.2,241.7,50.00,14.9,242.7,50.00,1173.070,35.298,315.329,470.640
2015-7-10 14:11:38,39.0,711.6,721.4,7.8,7.5,1177.4,165,10869,Normal,35.00,5621,5507,46.0,14.4,242.5,49.99,14.8,241.8,49.99,14.3,243.6,49.99,1173.868,35.322,315.543,470.960
2015-7-10 14:16:39,39.0,790.0,789.3,9.6,9.2,1178.4,165,14605,Normal,36.00,7664,7317,50.0,19.2,241.6,49.98,19.6,242.6,49.98,19.1,242.3,49.98,1174.865,35.352,315.811,471.360
2015-7-10 14:21:39,39.0,761.3,733.1,8.9,10.3,1179.4,165,14070,Normal,37.00,6805,7627,50.0,18.6,240.1,49.99,19.0,241.1,49.99,18.7,241.1,49.99,1175.862,35.382,316.079,471.760
2015-7-10 14:26:40,39.0,708.2,693.5,5.5,5.6,1180.1,165,7708,Normal,37.70,3961,3920,49.0,10.1,241.7,50.00,10.4,240.7,50.00,10.1,242.2,50.00,1176.560,35.403,316.267,472.040
2015-7-10 14:31:50,39.0,732.5,706.6,4.7,5.3,1181.2,166,7091,Normal,38.80,3494,3756,50.0,9.2,241.0,49.98,9.5,241.1,49.98,9.1,242.1,49.98,1177.656,35.436,316.562,472.480
2015-7-10 14:36:54,39.0,784.7,722.0,7.8,13.7,1182.4,166,15751,Normal,40.00,6184,9972,50.0,20.6,238.9,49.99,21.1,241.2,49.99,20.7,240.6,49.99,1178.853,35.472,316.883,472.960
2015-7-10 14:37:13,39.0,764.2,672.0,7.2,12.3,1182.5,166,13535,Normal,40.10,5582,8301,50.0,17.9,241.0,49.99,18.3,241.8,49.99,17.9,242.0,49.99,1178.953,35.475,316.910,473.000
2015-7-10 14:42:29,39.0,805.0,804.6,0.5,0.6,1183.0,166,879,Normal,40.60,425,513,44.0,1.1,241.1,50.00,1.0,240.0,50.00,0.8,241.8,50.00,1179.451,35.490,317.044,473.200
2015-7-10 14:47:29,39.0,641.9,703.2,8.9,7.6,1184.2,166,10926,Normal,41.80,5753,5433,49.0,14.6,243.4,50.00,14.9,243.1,50.00,14.4,244.4,50.00,1180.647,35.526,317.366,473.680
2015-7-10 14:52:29,39.0,666.6,676.1,7.1,6.9,1185.2,166,9312,Normal,42.80,4789,4732,45.0,12.4,242.3,50.00,12.8,241.5,50.00,12.4,243.0,50.00,1181.644,35.556,317.634,474.080
2015-7-10 14:57:29,39.0,699.7,679.0,5.1,5.2,1185.9,166,7071,Normal,43.50,3642,3588,47.0,9.2,242.9,49.99,9.6,241.6,49.99,9.2,243.7,49.99,1182.342,35.577,317.821,474.360
2015-7-10 15:2:29,39.0,720.9,702.0,6.7,6.8,1186.5,166,9457,Normal,44.10,4850,4819,51.0,12.4,242.3,50.00,12.8,241.8,50.00,12.4,243.3,50.00,1182.940,35.595,317.982,474.600
2015-7-10 15:7:29,39.0,802.5,801.8,10.1,9.8,1187.5,166,15665,Normal,45.10,8155,7912,51.0,20.5,240.9,49.99,21.0,241.6,49.99,20.5,241.5,49.99,1183.938,35.625,318.250,475.000
2015-7-10 15:12:30,39.0,785.9,720.4,7.7,13.5,1188.4,166,15553,Normal,46.00,6130,9823,49.0,20.4,240.6,49.98,20.8,242.2,49.98,20.3,241.3,49.98,1184.835,35.652,318.491,475.360
2015-7-10 15:17:30,39.0,690.3,671.7,6.5,6.7,1189.5,166,8928,Normal,47.10,4576,4553,46.0,11.8,242.2,50.01,12.2,242.2,50.01,11.7,243.1,50.01,1185.931,35.685,318.786,475.800
2015-7-10 15:22:30,40.0,672.4,684.2,4.2,4.0,1190.2,166,5534,Normal,47.80,2847,2811,46.0,7.2,242.5,50.00,7.4,241.4,50.00,7.1,243.1,50.00,1186.629,35.706,318.974,476.080
2015-7-10 15:27:30,39.0,694.3,705.9,5.3,5.2,1190.8,166,7308,Normal,48.40,3752,3721,49.0,9.6,241.9,49.99,9.9,241.6,49.99,9.5,243.1,49.99,1187.228,35.724,319.134,476.320
2015-7-10 15:32:40,39.0,707.6,697.2,5.0,5.0,1191.4,167,6995,Normal,49.00,3598,3553,52.0,9.1,241.8,50.00,9.4,241.2,50.00,9.1,242.8,50.00,1187.826,35.742,319.295,476.560
2015-7-10 15:37:40,39.0,700.5,710.3,3.9,3.8,1191.9,167,5437,Normal,49.50,2800,2759,53.0,7.0,241.5,49.99,7.3,240.6,49.99,6.9,242.7,49.99,1188.324,35.757,319.429,476.760
2015-7-10 15:42:40,39.0,721.9,709.1,4.1,4.2,1192.4,167,5909,Normal,50.00,3041,3000,54.0,7.5,240.4,49.97,7.9,240.3,49.97,7.6,241.6,49.97,1188.823,35.772,319.563,476.960
2015-7-10 15:47:40,39.0,727.6,707.6,4.9,5.0,1192.9,167,7058,Normal,50.50,3629,3587,56.0,9.2,242.4,49.99,9.4,241.9,49.99,9.1,243.1,49.99,1189.321,35.787,319.697,477.160
2015-7-10 15:52:40,39.0,714.1,724.4,6.2,6.1,1193.6,167,8736,Normal,51.20,4489,4443,58.0,11.4,243.3,50.01,11.8,243.1,50.01,11.4,244.5,50.01,1190.019,35.808,319.885,477.440
2015-7-10 15:57:40,39.0,716.6,705.0,3.4,3.3,1194.2,167,4801,Normal,51.80,2455,2405,59.0,6.0,241.9,50.00,6.3,241.8,50.00,6.0,242.9,50.00,1190.617,35.826,320.046,477.680
2015-7-10 16:2:40,39.0,724.6,700.1,3.0,3.1,1194.5,167,4367,Normal,52.10,2238,2189,58.0,5.4,237.9,50.00,5.7,237.6,50.00,5.5,238.6,50.00,1190.917,35.835,320.126,477.800
2015-7-10 16:7:40,39.0,726.7,714.9,3.7,3.7,1195.0,167,5277,Normal,52.60,2721,2674,58.0,6.8,238.0,50.00,7.0,237.6,50.00,6.8,238.8,50.00,1191.415,35.850,320.260,478.000
2015-7-10 16:12:40,39.0,731.6,718.9,3.6,3.6,1195.4,167,5208,Normal,53.00,2685,2639,59.0,6.6,238.6,50.01,7.0,238.3,50.01,6.6,239.9,50.01,1191.814,35.862,320.367,478.160
2015-7-10 16:17:40,39.0,724.6,712.8,3.6,3.5,1195.8,167,5087,Normal,53.40,2629,2572,59.0,6.5,237.8,49.99,6.8,237.3,49.99,6.4,239.1,49.99,1192.213,35.874,320.474,478.320
2015-7-10 16:22:40,39.0,717.6,710.8,3.1,3.1,1196.2,167,4460,Normal,53.80,2288,2231,59.0,5.6,238.8,49.99,5.8,237.9,49.99,5.6,239.7,49.99,1192.611,35.886,320.582,478.480
2015-7-10 16:27:41,39.0,720.6,710.0,2.2,2.2,1196.5,167,3211,Normal,54.10,1661,1609,58.0,3.9,238.6,49.98,4.1,237.7,49.98,3.8,239.7,49.98,1192.911,35.895,320.662,478.600
2015-7-10 16:32:41,39.0,731.8,714.2,2.6,2.6,1196.8,168,3831,Normal,54.40,1970,1920,57.0,4.7,237.8,50.00,4.9,237.9,50.00,4.7,239.2,50.00,1193.210,35.904,320.742,478.720
2015-7-10 16:37:41,39.0,738.7,727.9,2.8,2.8,1197.2,168,4136,Normal,54.80,2121,2074,57.0,5.1,237.9,49.99,5.3,238.0,49.99,5.1,239.4,49.99,1193.608,35.916,320.850,478.880
2015-7-10 16:42:41,39.0,743.8,737.9,2.7,2.6,1197.5,168,3992,Normal,55.10,2052,2000,57.0,4.9,237.5,50.00,5.2,237.3,50.00,4.8,239.2,50.00,1193.908,35.925,320.930,479.000
2015-7-10 16:47:42,39.0,743.1,735.0,3.1,3.1,1197.9,168,4561,Normal,55.50,2331,2289,57.0,5.7,237.7,49.98,5.9,237.4,49.98,5.7,238.9,49.98,1194.306,35.937,321.037,479.160
2015-7-10 16:52:42,39.0,744.9,730.1,3.8,3.8,1198.3,168,5570,Normal,55.90,2874,2821,58.0,7.1,238.3,50.01,7.4,238.6,50.01,7.1,239.7,50.01,1194.705,35.949,321.144,479.320
2015-7-10 16:57:45,39.0,723.4,733.7,3.8,3.7,1198.8,168,5391,Normal,56.40,2782,2730,59.0,6.9,239.4,49.97,7.2,239.2,49.97,6.9,240.6,49.97,1195.204,35.964,321.278,479.520
2015-7-10 17:2:45,39.0,728.7,719.9,3.2,3.2,1199.2,168,4669,Normal,56.80,2393,2336,59.0,5.9,238.9,50.01,6.1,238.9,50.01,5.8,240.4,50.01,1195.602,35.976,321.386,479.680
2015-7-10 17:7:45,39.0,718.4,728.6,2.6,2.5,1199.5,168,3691,Normal,57.10,1898,1852,58.0,4.6,237.8,49.99,4.8,238.1,49.99,4.5,239.3,49.99,1195.901,35.985,321.466,479.800
2015-7-10 17:12:46,39.0,730.8,722.9,3.9,3.9,1199.9,168,5665,Normal,57.50,2923,2869,59.0,7.3,239.1,49.99,7.5,238.4,49.99,7.3,240.1,49.99,1196.300,35.997,321.573,479.960
2015-7-10 17:17:46,39.0,721.4,729.7,4.0,3.9,1200.4,168,5659,Normal,58.00,2917,2869,59.0,7.3,238.6,49.99,7.6,238.3,49.99,7.3,239.7,49.99,1196.799,36.012,321.707,480.160
2015-7-10 17:22:46,39.0,725.7,716.9,3.4,3.4,1200.8,168,4894,Normal,58.40,2527,2477,59.0,6.2,238.4,49.98,6.5,237.5,49.98,6.2,239.6,49.98,1197.198,36.024,321.814,480.320
2015-7-10 17:27:46,39.0,699.5,723.6,2.5,2.3,1201.1,168,3427,Normal,58.70,1769,1717,58.0,4.2,237.7,50.00,4.4,237.6,50.00,4.1,239.3,50.00,1197.497,36.033,321.895,480.440
2015-7-10 17:32:46,39.0,741.8,730.9,2.7,2.7,1201.4,169,4057,Normal,59.00,2077,2039,58.0,5.0,237.1,49.98,5.3,237.5,49.98,5.0,239.0,49.98,1197.796,36.042,321.975,480.560
2015-7-10 17:37:46,39.0,742.5,776.1,9.6,8.9,1202.0,169,13862,Normal,59.60,7225,6994,62.0,18.4,239.4,49.97,18.8,239.2,49.97,18.4,241.1,49.97,1198.394,36.060,322.136,480.800
2015-7-10 17:42:46,39.0,705.4,714.6,3.4,3.3,1202.6,169,4846,Normal,60.20,2480,2426,58.0,6.1,239.1,50.00,6.4,238.1,50.00,6.1,240.4,50.00,1198.992,36.078,322.297,481.040
2015-7-10 17:47:46,39.0,722.7,704.4,2.9,2.9,1203.0,169,4211,Normal,60.60,2163,2107,57.0,5.2,238.2,50.02,5.5,238.1,50.02,5.2,239.8,50.02,1199.391,36.090,322.404,481.200
