Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-4 14:22:19,35.0,682.7,574.9,8.4,17.4,26765.0,6459,15449,Normal,24.50,5782,10064,54.0,20.8,242.2,50.00,20.9,236.7,50.00,20.7,246.9,50.00,26684.705,802.950,7173.020,10706.000
2017-7-4 14:27:19,35.0,620.2,580.6,12.6,13.3,26766.0,6459,15302,Normal,25.50,7901,7794,53.0,20.6,240.2,50.02,20.7,239.7,50.02,20.5,245.1,50.02,26685.702,802.980,7173.288,10706.400
2017-7-4 14:32:19,36.0,622.7,587.2,12.3,13.6,26767.2,6459,15386,Normal,26.70,7734,8048,52.0,20.8,240.2,49.99,20.8,240.7,49.99,20.5,244.9,49.99,26686.898,803.016,7173.610,10706.880
2017-7-4 14:37:20,36.0,532.3,524.6,6.6,6.5,26768.0,6459,6881,Normal,27.50,3562,3474,51.0,9.4,240.8,50.02,9.4,242.1,50.02,9.3,244.1,50.02,26687.696,803.040,7173.824,10707.200
2017-7-4 14:42:20,36.0,568.9,538.7,6.0,6.1,26768.7,6460,6641,Normal,28.20,3485,3305,51.0,9.1,241.7,50.01,9.0,242.4,50.01,9.0,244.9,50.01,26688.394,803.061,7174.012,10707.480
2017-7-4 14:47:21,36.0,574.9,541.7,2.7,2.6,26769.1,6460,2980,Normal,28.60,1572,1468,52.0,4.0,240.8,50.00,4.0,240.8,50.00,4.0,244.6,50.00,26688.793,803.073,7174.119,10707.640
2017-7-4 14:52:21,36.0,585.7,514.5,0.6,0.6,26769.2,6460,688,Normal,28.70,392,356,52.0,1.3,238.9,49.99,1.3,239.9,49.99,1.3,242.2,49.99,26688.892,803.076,7174.146,10707.680
2017-7-4 14:57:22,36.0,593.7,543.5,1.1,1.1,26769.3,6460,1277,Normal,28.80,695,642,52.0,1.9,239.3,50.03,2.0,240.2,50.03,1.9,243.0,50.03,26688.992,803.079,7174.172,10707.720
2017-7-4 15:2:22,36.0,616.7,588.5,1.9,1.9,26769.4,6460,2298,Normal,28.90,1216,1142,52.0,3.0,239.3,50.00,3.3,240.1,50.00,3.2,242.6,50.00,26689.092,803.082,7174.199,10707.760
2017-7-4 15:7:22,36.0,597.5,562.3,0.9,0.9,26769.6,6460,1080,Normal,29.10,595,544,52.0,1.8,238.7,49.99,2.0,239.4,49.99,2.0,241.8,49.99,26689.291,803.088,7174.253,10707.840
2017-7-4 15:12:22,36.0,596.6,566.3,1.0,0.9,26769.7,6460,1127,Normal,29.20,619,568,51.0,1.7,236.4,50.01,1.9,236.9,50.01,1.8,240.0,50.01,26689.391,803.091,7174.280,10707.880
2017-7-4 15:17:22,36.0,586.8,552.5,0.6,0.6,26769.7,6460,650,Normal,29.20,373,336,51.0,1.2,236.4,50.00,1.2,236.7,50.00,1.3,240.2,50.00,26689.391,803.091,7174.280,10707.880
2017-7-4 15:22:22,36.0,595.7,548.5,0.5,0.5,26769.8,6460,553,Normal,29.30,322,291,50.0,1.1,235.9,50.00,1.1,236.4,50.00,1.2,239.3,50.00,26689.491,803.094,7174.306,10707.920
2017-7-4 15:27:22,35.0,569.8,538.5,0.5,0.5,26769.8,6460,575,Normal,29.30,333,302,50.0,1.2,235.9,50.00,1.2,236.4,50.00,1.3,239.6,50.00,26689.491,803.094,7174.306,10707.920
2017-7-4 15:32:22,35.0,605.8,547.6,0.7,0.7,26769.9,6460,796,Normal,29.40,443,412,50.0,1.3,236.2,50.01,1.5,236.5,50.01,1.4,240.0,50.01,26689.590,803.097,7174.333,10707.960
2017-7-4 15:37:22,35.0,605.3,557.5,1.0,1.0,26770.0,6460,1191,Normal,29.50,641,610,50.0,1.7,236.5,50.01,1.9,236.8,50.01,1.9,240.6,50.01,26689.690,803.100,7174.360,10708.000
2017-7-4 15:42:22,35.0,633.1,601.0,1.8,1.8,26770.1,6461,2236,Normal,29.60,1170,1125,50.0,3.0,237.0,50.01,3.1,237.1,50.01,3.0,240.4,50.01,26689.790,803.103,7174.387,10708.040
2017-7-4 15:47:22,35.0,643.1,610.4,3.5,3.6,26770.4,6461,4476,Normal,29.90,2310,2225,51.0,6.0,237.5,50.01,6.1,238.0,50.01,6.0,241.1,50.01,26690.089,803.112,7174.467,10708.160
2017-7-4 15:52:22,35.0,631.6,591.7,9.0,9.3,26771.1,6461,11015,Normal,30.60,5740,5537,52.0,15.1,241.0,50.01,15.2,241.4,50.01,15.0,243.9,50.01,26690.787,803.133,7174.655,10708.440
2017-7-4 15:57:22,35.0,614.3,568.2,9.3,9.7,26772.1,6461,11102,Normal,31.60,5796,5570,49.0,15.3,241.1,50.02,15.2,241.1,50.02,15.1,244.0,50.02,26691.784,803.163,7174.923,10708.840
2017-7-4 16:2:22,35.0,576.3,540.3,13.3,13.7,26773.2,6461,14826,Normal,32.70,7731,7477,50.0,20.2,240.5,49.98,20.3,243.5,49.98,20.2,241.4,49.98,26692.880,803.196,7175.218,10709.280
2017-7-4 16:7:22,35.0,602.1,559.7,12.9,13.6,26774.5,6461,15115,Normal,34.00,7843,7660,51.0,20.4,242.5,50.00,20.5,243.4,50.00,20.4,243.7,50.00,26694.177,803.235,7175.566,10709.800
2017-7-4 16:12:22,35.0,571.0,523.5,13.4,14.3,26775.7,6461,14923,Normal,35.20,7747,7559,51.0,20.3,242.2,49.98,20.3,244.4,49.98,20.2,244.6,49.98,26695.373,803.271,7175.888,10710.280
2017-7-4 16:17:23,36.0,530.8,499.2,12.3,11.5,26776.8,6461,12093,Normal,36.30,6572,5809,49.0,16.6,239.3,49.99,16.6,241.3,49.99,16.5,241.5,49.99,26696.470,803.304,7176.182,10710.720
2017-7-4 16:22:24,36.0,581.2,539.0,4.6,4.8,26777.6,6461,5221,Normal,37.10,2709,2629,48.0,7.2,238.3,50.00,7.2,239.2,50.00,7.1,241.8,50.00,26697.267,803.328,7176.397,10711.040
2017-7-4 16:27:24,36.0,634.1,528.5,11.3,15.8,26778.4,6461,15240,Normal,37.90,7231,8401,53.0,20.7,238.8,49.99,20.8,239.8,49.99,20.5,242.9,49.99,26698.065,803.352,7176.611,10711.360
2017-7-4 16:32:24,36.0,535.6,513.1,10.4,9.9,26779.4,6461,10499,Normal,38.90,5608,5141,50.0,14.4,241.7,50.01,14.4,240.0,50.01,14.3,245.8,50.01,26699.062,803.382,7176.879,10711.760
2017-7-4 16:37:25,36.0,619.2,576.3,12.5,13.4,26780.2,6461,15216,Normal,39.70,7840,7767,48.0,20.6,243.3,50.01,20.8,236.7,50.01,20.5,248.8,50.01,26699.859,803.406,7177.094,10712.080
2017-7-4 16:42:25,36.0,562.9,528.3,3.3,3.3,26780.6,6462,3593,Normal,40.10,1881,1772,49.0,4.9,237.2,49.99,5.0,238.8,49.99,4.9,240.4,49.99,26700.258,803.418,7177.201,10712.240
2017-7-4 16:47:26,36.0,567.4,529.4,1.2,1.2,26780.9,6462,1310,Normal,40.40,714,656,50.0,2.0,236.7,50.00,2.1,237.9,50.00,2.1,239.9,50.00,26700.557,803.427,7177.281,10712.360
2017-7-4 16:52:26,36.0,579.4,545.9,0.6,0.6,26780.9,6462,704,Normal,40.40,401,362,50.0,1.3,237.1,50.02,1.4,238.1,50.02,1.3,240.6,50.02,26700.557,803.427,7177.281,10712.360
2017-7-4 16:57:26,36.0,612.6,572.2,0.8,0.8,26781.0,6462,951,Normal,40.50,523,487,50.0,1.5,237.5,50.00,1.7,238.0,50.00,1.7,241.2,50.00,26700.657,803.430,7177.308,10712.400
2017-7-4 17:2:26,36.0,624.7,555.1,1.4,1.5,26781.1,6462,1723,Normal,40.60,920,862,50.0,2.5,237.2,50.01,2.6,237.8,50.01,2.6,241.0,50.01,26700.757,803.433,7177.335,10712.440
2017-7-4 17:7:26,36.0,619.9,579.2,3.1,3.2,26781.3,6462,3810,Normal,40.80,1993,1877,51.0,5.2,238.0,50.01,5.3,238.9,50.01,5.2,241.3,50.01,26700.956,803.439,7177.388,10712.520
2017-7-4 17:12:26,36.0,612.7,578.0,1.7,1.7,26781.6,6462,1994,Normal,41.10,1064,990,51.0,2.7,235.9,49.99,2.8,237.5,49.99,2.8,239.4,49.99,26701.255,803.448,7177.469,10712.640
2017-7-4 17:17:26,36.0,654.3,623.1,5.6,5.9,26781.8,6462,7245,Normal,41.30,3704,3703,52.0,9.9,241.1,49.97,9.9,241.8,49.97,9.7,245.5,49.97,26701.455,803.454,7177.522,10712.720
2017-7-4 17:22:27,35.0,636.9,577.6,10.7,12.3,26783.0,6462,13660,Normal,42.50,6857,7154,53.0,18.5,244.6,49.98,18.6,243.8,49.98,18.4,250.2,49.98,26702.651,803.490,7177.844,10713.200
2017-7-4 17:27:27,35.0,612.1,573.7,11.6,12.5,26784.0,6462,14003,Normal,43.50,7154,7209,51.0,19.0,244.5,50.01,19.1,240.8,50.01,18.9,248.6,50.01,26703.648,803.520,7178.112,10713.600
2017-7-4 17:32:27,36.0,595.5,562.1,9.3,10.0,26785.0,6462,11019,Normal,44.50,5592,5689,49.0,14.9,244.4,50.00,15.0,243.3,50.00,14.8,248.7,50.00,26704.645,803.550,7178.380,10714.000
2017-7-4 17:37:27,36.0,593.8,556.5,8.3,9.1,26785.8,6462,9852,Normal,45.30,4965,5121,47.0,13.4,242.5,50.01,13.5,242.3,50.01,13.3,246.8,50.01,26705.443,803.574,7178.594,10714.320
2017-7-4 17:42:28,36.0,592.4,555.0,7.9,8.8,26786.6,6463,9434,Normal,46.10,4732,4913,45.0,12.8,244.2,50.01,12.9,242.7,50.01,12.7,249.3,50.01,26706.240,803.598,7178.809,10714.640
2017-7-4 17:47:28,36.0,592.2,554.9,7.6,8.5,26787.4,6463,9081,Normal,46.90,4543,4743,48.0,12.4,241.6,50.01,12.4,242.8,50.01,12.2,243.9,50.01,26707.038,803.622,7179.023,10714.960
2017-7-4 17:52:28,36.0,594.8,557.5,7.2,8.1,26788.1,6463,8694,Normal,47.60,4338,4552,52.0,11.8,241.5,50.00,11.8,243.0,50.00,11.7,244.7,50.00,26707.736,803.643,7179.211,10715.240
2017-7-4 17:57:28,36.0,598.8,560.5,6.9,7.8,26788.8,6463,8376,Normal,48.30,4166,4398,55.0,11.4,241.8,50.00,11.4,243.0,50.00,11.2,245.4,50.00,26708.434,803.664,7179.398,10715.520
2017-7-4 18:2:28,36.0,601.4,565.1,6.6,7.4,26789.5,6463,8070,Normal,49.00,4002,4249,58.0,11.0,241.2,49.99,11.0,242.3,49.99,10.9,244.3,49.99,26709.132,803.685,7179.586,10715.800
2017-7-4 18:7:28,36.0,605.4,555.0,6.3,7.3,26790.2,6463,7789,Normal,49.70,3845,4119,60.0,10.6,242.1,49.98,10.6,242.6,49.98,10.4,245.7,49.98,26709.829,803.706,7179.774,10716.080
2017-7-4 18:12:28,36.0,605.6,565.3,6.0,6.9,26790.8,6463,7470,Normal,50.30,3671,3966,62.0,10.1,242.7,49.99,10.2,242.9,49.99,10.0,246.8,49.99,26710.428,803.724,7179.934,10716.320
2017-7-4 18:17:28,36.0,596.9,556.2,3.4,3.9,26791.3,6463,4217,Normal,50.80,2064,2212,62.0,5.5,241.8,50.00,5.7,241.7,50.00,5.6,246.0,50.00,26710.926,803.739,7180.068,10716.520
2017-7-4 18:22:28,36.0,617.5,568.9,2.2,2.5,26791.7,6463,2739,Normal,51.20,1364,1434,62.0,3.6,237.7,50.01,3.8,237.2,50.01,3.7,241.4,50.01,26711.325,803.751,7180.176,10716.680
2017-7-4 18:27:28,36.0,621.1,576.5,5.4,6.4,26792.2,6463,6992,Normal,51.70,3403,3745,64.0,9.5,237.5,50.00,9.7,238.9,50.00,9.6,239.8,50.00,26711.823,803.766,7180.310,10716.880
2017-7-4 18:32:28,36.0,612.9,573.3,4.9,5.8,26792.7,6463,6286,Normal,52.20,3032,3394,64.0,8.6,238.1,49.98,8.7,238.8,49.98,8.6,241.6,49.98,26712.322,803.781,7180.444,10717.080
2017-7-4 18:37:29,36.0,619.9,568.3,4.6,5.6,26793.2,6463,5970,Normal,52.70,2867,3237,65.0,8.1,237.6,49.99,8.2,238.8,49.99,8.1,240.7,49.99,26712.820,803.796,7180.578,10717.280
2017-7-4 18:42:30,36.0,626.0,575.5,4.3,5.3,26793.7,6464,5703,Normal,53.20,2724,3107,65.0,7.8,237.6,49.99,7.9,238.8,49.99,7.8,240.6,49.99,26713.319,803.811,7180.712,10717.480
2017-7-4 18:47:30,37.0,621.6,570.5,4.3,5.3,26794.2,6464,5662,Normal,53.70,2704,3085,65.0,7.7,237.6,49.97,7.8,238.6,49.97,7.7,240.4,49.97,26713.817,803.826,7180.846,10717.680
2017-7-4 18:52:30,37.0,627.1,576.4,4.1,5.1,26794.6,6464,5528,Normal,54.10,2642,3010,65.0,7.5,237.9,50.00,7.6,238.7,50.00,7.5,241.1,50.00,26714.216,803.838,7180.953,10717.840
2017-7-4 18:57:30,37.0,623.1,568.3,3.8,4.8,26795.1,6464,5027,Normal,54.60,2382,2759,65.0,6.8,237.9,50.02,7.0,238.6,50.02,6.9,241.7,50.02,26714.715,803.853,7181.087,10718.040
2017-7-4 19:2:31,37.0,636.4,573.7,3.2,4.3,26795.5,6464,4528,Normal,55.00,2080,2508,64.0,6.0,237.8,50.02,6.2,238.4,50.02,6.1,241.5,50.02,26715.113,803.865,7181.194,10718.200
2017-7-4 19:7:31,37.0,625.1,564.8,3.0,4.0,26795.8,6464,4168,Normal,55.30,1910,2317,64.0,5.6,237.2,50.00,5.8,238.1,50.00,5.6,240.2,50.00,26715.413,803.874,7181.274,10718.320
2017-7-4 19:12:31,37.0,635.3,570.7,2.6,3.7,26796.2,6464,3758,Normal,55.70,1694,2123,63.0,5.1,237.2,49.99,5.3,237.4,49.99,5.2,241.1,49.99,26715.811,803.886,7181.382,10718.480
2017-7-4 19:17:31,37.0,623.1,568.7,2.3,3.3,26796.5,6464,3319,Normal,56.00,1475,1903,62.0,4.4,237.0,50.00,4.6,237.4,50.00,4.5,241.2,50.00,26716.110,803.895,7181.462,10718.600
2017-7-4 19:22:31,37.0,636.3,569.7,2.1,3.1,26796.7,6464,3084,Normal,56.20,1354,1790,61.0,4.1,237.5,50.02,4.3,237.7,50.02,4.2,241.3,50.02,26716.310,803.901,7181.516,10718.680
2017-7-4 19:27:31,37.0,625.0,575.8,1.8,2.7,26797.0,6464,2741,Normal,56.50,1183,1617,60.0,3.7,237.0,50.01,3.9,237.7,50.01,3.7,241.2,50.01,26716.609,803.910,7181.596,10718.800
2017-7-4 19:32:31,36.0,631.4,582.8,1.6,2.5,26797.2,6464,2503,Normal,56.70,1069,1493,60.0,3.4,236.1,50.01,3.6,237.0,50.01,3.5,239.4,50.01,26716.808,803.916,7181.650,10718.880
2017-7-4 19:37:31,36.0,638.4,578.7,1.4,2.3,26797.4,6464,2215,Normal,56.90,931,1344,59.0,3.0,236.7,50.00,3.2,237.4,50.00,3.2,240.5,50.00,26717.008,803.922,7181.703,10718.960
2017-7-4 19:42:31,36.0,623.7,572.8,1.3,2.1,26797.5,6465,2008,Normal,57.00,831,1236,58.0,2.8,236.8,50.01,3.0,236.8,50.01,2.9,240.3,50.01,26717.107,803.925,7181.730,10719.000
2017-7-4 19:47:31,36.0,620.0,588.2,1.2,1.9,26797.7,6465,1919,Normal,57.20,801,1178,57.0,2.5,236.9,50.02,2.8,237.3,50.02,2.6,240.7,50.02,26717.307,803.931,7181.784,10719.080
2017-7-4 19:52:31,36.0,603.0,575.6,1.0,1.7,26797.8,6465,1599,Normal,57.30,655,1003,56.0,2.2,236.9,50.00,2.4,237.4,50.00,2.3,241.2,50.00,26717.407,803.934,7181.810,10719.120
2017-7-4 19:57:31,36.0,605.9,569.1,0.7,0.7,26797.9,6465,830,Normal,57.40,448,441,56.0,1.4,237.1,50.01,1.5,237.5,50.01,1.5,241.8,50.01,26717.506,803.937,7181.837,10719.160
2017-7-4 20:2:31,36.0,613.1,565.8,0.7,1.3,26798.0,6465,1173,Normal,57.50,477,755,55.0,1.7,237.1,50.01,1.9,237.5,50.01,1.8,241.3,50.01,26717.606,803.940,7181.864,10719.200
2017-7-4 20:7:32,36.0,625.1,567.6,0.7,1.2,26798.1,6465,1114,Normal,57.60,470,703,54.0,1.6,236.9,49.99,1.8,237.5,49.99,1.8,240.4,49.99,26717.706,803.943,7181.891,10719.240
2017-7-4 20:12:32,36.0,591.2,547.7,0.6,0.6,26798.2,6465,671,Normal,57.70,377,353,54.0,1.2,237.3,49.98,1.3,237.1,49.98,1.3,241.5,49.98,26717.805,803.946,7181.918,10719.280
2017-7-4 20:17:32,36.0,581.0,531.7,0.6,0.6,26798.2,6465,693,Normal,57.70,389,363,53.0,1.3,236.6,49.99,1.4,236.9,49.99,1.3,240.6,49.99,26717.805,803.946,7181.918,10719.280
2017-7-4 20:22:32,36.0,606.0,575.5,0.7,0.7,26798.3,6465,853,Normal,57.80,473,439,53.0,1.4,236.7,50.00,1.5,237.1,50.00,1.4,240.6,50.00,26717.905,803.949,7181.944,10719.320
2017-7-4 20:27:32,35.0,622.1,585.6,1.6,1.7,26798.4,6465,1999,Normal,57.90,1026,1033,52.0,2.7,237.4,49.98,2.9,237.7,49.98,2.8,241.1,49.98,26718.005,803.952,7181.971,10719.360
2017-7-4 20:32:32,35.0,604.1,547.5,0.7,0.7,26798.5,6465,823,Normal,58.00,454,429,52.0,1.4,236.7,50.01,1.6,237.1,50.01,1.5,240.0,50.01,26718.105,803.955,7181.998,10719.400
2017-7-4 20:37:32,35.0,611.0,549.9,0.9,1.1,26798.6,6465,1156,Normal,58.10,605,611,52.0,1.6,237.1,50.00,1.8,237.5,50.00,1.8,240.3,50.00,26718.204,803.958,7182.025,10719.440
2017-7-4 20:42:32,35.0,614.0,559.6,0.9,1.0,26798.7,6466,1124,Normal,58.20,601,582,52.0,1.6,237.3,49.99,1.9,237.4,49.99,1.8,240.3,49.99,26718.304,803.961,7182.052,10719.480
2017-7-4 20:47:32,35.0,582.0,549.8,0.6,0.5,26798.7,6466,616,Normal,58.20,352,324,51.0,1.1,237.1,50.01,1.3,237.1,50.01,1.2,240.2,50.01,26718.304,803.961,7182.052,10719.480
2017-7-4 20:52:32,35.0,587.2,542.8,0.6,0.6,26798.8,6466,642,Normal,58.30,367,334,51.0,1.2,238.1,49.98,1.3,238.2,49.98,1.3,241.7,49.98,26718.404,803.964,7182.078,10719.520
2017-7-4 20:57:32,35.0,576.0,532.7,0.6,0.6,26798.8,6466,640,Normal,58.30,369,331,51.0,1.2,237.3,50.02,1.3,237.9,50.02,1.3,240.9,50.02,26718.404,803.964,7182.078,10719.520
2017-7-4 21:2:32,35.0,577.0,529.7,0.5,0.5,26798.9,6466,559,Normal,58.40,326,292,50.0,1.0,236.6,50.00,1.0,236.3,50.00,1.0,240.0,50.00,26718.503,803.967,7182.105,10719.560
2017-7-4 21:7:32,35.0,578.0,532.7,0.4,0.4,26799.0,6466,471,Normal,58.50,281,249,50.0,1.0,236.5,50.02,1.1,235.3,50.02,1.2,239.7,50.02,26718.603,803.970,7182.132,10719.600
2017-7-4 21:12:32,35.0,589.1,503.8,0.4,0.4,26799.0,6466,427,Normal,58.50,258,228,49.0,0.9,238.9,50.00,1.1,237.7,50.00,1.0,242.4,50.00,26718.603,803.970,7182.132,10719.600
2017-7-4 21:17:33,35.0,594.1,532.8,0.5,0.5,26799.1,6466,570,Normal,58.60,331,299,49.0,1.0,238.0,49.99,1.2,237.7,49.99,1.2,240.9,49.99,26718.703,803.973,7182.159,10719.640
2017-7-4 21:22:34,35.0,550.1,539.8,0.4,0.4,26799.1,6466,415,Normal,58.60,252,222,49.0,0.9,238.5,49.99,1.0,237.9,49.99,1.0,242.0,49.99,26718.703,803.973,7182.159,10719.640
2017-7-4 21:27:35,35.0,572.1,537.8,0.4,0.4,26799.2,6466,458,Normal,58.70,275,242,49.0,1.0,238.6,49.97,1.1,237.9,49.97,1.2,242.3,49.97,26718.802,803.976,7182.186,10719.680
2017-7-4 21:32:35,34.0,584.0,498.7,0.3,0.4,26799.2,6466,379,Normal,58.70,234,204,48.0,0.9,238.3,49.98,1.0,238.0,49.98,1.0,241.9,49.98,26718.802,803.976,7182.186,10719.680
2017-7-4 21:37:36,34.0,552.0,533.7,0.4,0.3,26799.3,6466,379,Normal,58.80,233,206,48.0,0.9,238.8,50.01,1.0,238.4,50.01,1.0,242.6,50.01,26718.902,803.979,7182.212,10719.720
2017-7-4 21:42:36,34.0,531.1,498.7,0.3,0.2,26799.3,6467,237,Normal,58.80,160,136,47.0,1.1,239.2,49.99,0.8,238.7,49.99,0.9,243.0,49.99,26718.902,803.979,7182.212,10719.720
2017-7-4 21:47:36,34.0,525.1,513.7,0.2,0.2,26799.3,6467,201,Normal,58.80,142,119,46.0,1.1,239.3,50.00,0.8,238.8,50.00,1.0,242.8,50.00,26718.902,803.979,7182.212,10719.720
2017-7-4 21:52:36,34.0,510.1,515.7,0.2,0.1,26799.3,6467,160,Normal,58.80,121,98,46.0,1.1,239.6,50.01,0.8,239.3,50.01,0.9,243.0,50.01,26718.902,803.979,7182.212,10719.720
2017-7-4 21:57:36,34.0,521.0,478.7,0.2,0.1,26799.3,6467,133,Normal,58.80,107,86,46.0,1.2,239.4,50.00,0.9,239.1,50.00,0.9,242.7,50.00,26718.902,803.979,7182.212,10719.720
2017-7-4 22:2:36,34.0,490.1,478.7,0.1,0.1,26799.3,6467,114,Normal,58.80,96,78,45.0,1.0,242.1,50.01,0.7,243.0,50.01,1.0,245.0,50.01,26718.902,803.979,7182.212,10719.720
2017-7-4 22:7:36,34.0,537.2,497.8,0.1,0.1,26799.3,6467,101,Normal,58.80,90,70,45.0,0.9,236.9,50.00,0.7,237.8,50.00,0.9,239.8,50.00,26718.902,803.979,7182.212,10719.720
2017-7-4 22:12:36,34.0,493.2,452.7,0.1,0.1,26799.3,6467,85,Normal,58.80,81,63,44.0,0.9,237.3,49.99,0.7,238.2,49.99,1.0,240.0,49.99,26718.902,803.979,7182.212,10719.720
2017-7-4 22:17:36,34.0,430.0,383.1,0.1,0.1,26799.3,6467,64,Normal,58.80,70,54,44.0,0.9,237.6,50.00,0.7,238.4,50.00,1.0,240.6,50.00,26718.902,803.979,7182.212,10719.720
2017-7-4 22:22:37,34.0,354.8,318.2,0.1,0.1,26799.3,6467,41,Normal,58.80,56,44,44.0,0.9,237.1,50.01,0.7,238.2,50.01,1.0,240.2,50.01,26718.902,803.979,7182.212,10719.720
2017-7-4 22:27:37,34.0,250.9,221.1,0.1,0.1,26799.3,6467,0,Normal,58.80,39,31,37.0,0.1,238.0,50.01,0.1,238.9,50.01,0.1,240.8,50.01,26718.902,803.979,7182.212,10719.720
