Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-4 12:32:13,35.0,564.8,527.2,0.9,0.9,26907.1,6546,958,Normal,15.30,532,486,52.0,1.6,236.4,50.01,1.7,236.0,50.01,1.6,238.3,50.01,26826.379,807.213,7211.103,10762.840
2017-7-4 12:37:14,36.0,540.6,521.1,0.5,0.5,26907.1,6546,498,Normal,15.30,293,265,51.0,1.0,236.7,50.01,1.1,235.8,50.01,1.1,239.0,50.01,26826.379,807.213,7211.103,10762.840
2017-7-4 12:42:14,36.0,563.7,521.2,0.5,0.5,26907.2,6546,516,Normal,15.40,304,271,51.0,1.1,240.3,50.01,1.1,239.5,50.01,1.1,242.4,50.01,26826.478,807.216,7211.130,10762.880
2017-7-4 12:47:14,35.0,568.8,524.7,0.4,0.4,26907.2,6547,454,Normal,15.40,272,242,50.0,1.0,240.1,50.00,1.1,239.1,50.00,1.0,242.6,50.00,26826.478,807.216,7211.130,10762.880
2017-7-4 12:52:14,36.0,615.8,575.0,0.5,0.5,26907.3,6547,612,Normal,15.50,355,317,49.0,1.2,240.4,50.00,1.3,239.3,50.00,1.2,242.7,50.00,26826.578,807.219,7211.156,10762.920
2017-7-4 12:57:14,35.0,604.2,566.0,1.0,0.9,26907.3,6547,1112,Normal,15.50,615,557,49.0,1.7,240.7,50.01,1.8,239.8,50.01,1.7,242.8,50.01,26826.578,807.219,7211.156,10762.920
2017-7-4 13:2:15,35.0,616.7,576.1,3.0,3.0,26907.5,6547,3576,Normal,15.70,1883,1752,49.0,4.7,241.2,50.01,4.9,240.2,50.01,4.8,243.3,50.01,26826.778,807.225,7211.210,10763.000
2017-7-4 13:7:16,35.0,625.6,580.2,3.8,3.8,26907.9,6547,4552,Normal,16.10,2393,2219,51.0,6.1,242.2,50.00,6.2,240.8,50.00,6.1,244.6,50.00,26827.176,807.237,7211.317,10763.160
2017-7-4 13:12:17,35.0,610.8,571.1,2.4,2.4,26908.2,6547,2861,Normal,16.40,1517,1403,51.0,3.8,240.8,50.00,4.0,239.9,50.00,3.8,243.1,50.00,26827.475,807.246,7211.398,10763.280
2017-7-4 13:17:17,35.0,610.5,565.3,2.8,2.8,26908.5,6547,3261,Normal,16.70,1719,1601,52.0,4.4,240.8,49.98,4.5,239.8,49.98,4.4,242.9,49.98,26827.775,807.255,7211.478,10763.400
2017-7-4 13:22:17,35.0,627.6,577.0,3.4,3.5,26908.8,6547,4202,Normal,17.00,2200,2062,52.0,5.5,241.2,49.96,5.8,239.9,49.96,5.6,243.7,49.96,26828.074,807.264,7211.558,10763.520
2017-7-4 13:27:17,35.0,623.8,580.2,6.0,6.1,26909.2,6547,7219,Normal,17.40,3817,3563,54.0,9.8,241.8,50.01,10.0,240.9,50.01,9.8,243.8,50.01,26828.472,807.276,7211.666,10763.680
2017-7-4 13:32:17,35.0,622.9,576.1,7.5,7.6,26909.9,6547,8993,Normal,18.10,4746,4448,57.0,12.2,242.3,49.99,12.4,241.4,49.99,12.1,244.1,49.99,26829.170,807.297,7211.853,10763.960
2017-7-4 13:37:17,35.0,615.7,568.0,4.4,4.5,26910.5,6547,5216,Normal,18.70,2763,2570,58.0,7.0,241.4,50.02,7.2,240.9,50.02,7.0,243.1,50.02,26829.768,807.315,7212.014,10764.200
2017-7-4 13:42:17,36.0,601.8,562.0,2.9,2.9,26910.8,6547,3360,Normal,19.00,1776,1644,57.0,4.4,241.3,50.00,4.7,240.1,50.00,4.5,243.7,50.00,26830.068,807.324,7212.094,10764.320
2017-7-4 13:47:17,36.0,615.8,560.2,2.3,2.4,26911.1,6548,2743,Normal,19.30,1449,1354,57.0,3.6,241.5,50.03,3.8,240.2,50.03,3.7,243.7,50.03,26830.367,807.333,7212.175,10764.440
2017-7-4 13:52:17,36.0,620.8,573.2,3.8,3.8,26911.4,6548,4562,Normal,19.60,2392,2229,57.0,6.0,241.7,50.00,6.2,240.9,50.00,6.0,243.9,50.00,26830.666,807.342,7212.255,10764.560
2017-7-4 13:57:17,36.0,605.7,575.1,7.3,7.1,26911.9,6548,8415,Normal,20.10,4453,4150,59.0,11.4,243.6,50.01,11.5,242.0,50.01,11.3,246.0,50.01,26831.164,807.357,7212.389,10764.760
2017-7-4 14:2:17,36.0,605.9,559.9,9.7,9.8,26912.8,6548,11238,Normal,21.00,5963,5543,57.0,15.2,245.5,50.02,15.4,242.8,50.02,15.1,247.9,50.02,26832.062,807.384,7212.630,10765.120
2017-7-4 14:7:17,36.0,602.0,556.0,5.7,5.7,26913.4,6548,6564,Normal,21.60,3472,3240,57.0,8.9,242.9,50.01,9.0,241.7,50.01,8.8,245.2,50.01,26832.660,807.402,7212.791,10765.360
2017-7-4 14:12:17,36.0,624.0,572.0,9.3,9.8,26914.1,6548,11290,Normal,22.30,5864,5695,59.0,15.4,241.6,49.97,15.5,243.5,49.97,15.2,243.9,49.97,26833.358,807.423,7212.979,10765.640
2017-7-4 14:17:17,36.0,596.1,543.9,8.7,8.9,26915.0,6548,9853,Normal,23.20,5215,4873,55.0,13.4,245.2,50.00,13.5,243.2,50.00,13.2,248.0,50.00,26834.255,807.450,7213.220,10766.000
