Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-4 6:49:46,33.0,732.3,717.2,1.1,0.6,22670.6,6146,1015,Normal,0.50,875,471,43.0,1.7,242.4,49.99,1.6,241.4,49.99,1.6,244.7,49.99,22602.588,680.118,6075.721,9068.240
2017-7-4 6:54:46,33.0,722.9,731.1,1.1,0.5,22670.7,6146,901,Normal,0.60,804,436,43.0,1.5,241.6,49.98,1.5,241.2,49.98,1.5,244.0,49.98,22602.688,680.121,6075.748,9068.280
2017-7-4 6:59:46,33.0,720.5,723.0,0.9,0.4,22670.8,6146,679,Normal,0.70,648,359,43.0,1.3,242.3,49.99,1.2,241.5,49.99,1.3,244.7,49.99,22602.788,680.124,6075.774,9068.320
2017-7-4 7:4:47,33.0,707.9,723.8,0.6,0.3,22670.8,6146,429,Normal,0.70,489,278,43.0,1.1,240.9,49.99,1.0,238.9,49.99,1.2,243.0,49.99,22602.788,680.124,6075.774,9068.320
2017-7-4 7:9:47,33.0,699.7,742.3,1.0,0.5,22670.9,6146,815,Normal,0.80,756,414,44.0,1.5,240.7,50.00,1.4,239.9,50.00,1.4,242.8,50.00,22602.887,680.127,6075.801,9068.360
2017-7-4 7:14:47,34.0,731.5,721.4,1.5,0.8,22671.0,6146,1466,Normal,0.90,1167,617,44.0,2.2,240.7,50.01,2.1,239.9,50.01,2.2,242.7,50.01,22602.987,680.130,6075.828,9068.400
2017-7-4 7:19:47,34.0,745.6,699.3,1.7,0.9,22671.1,6147,1614,Normal,1.00,1279,667,44.0,2.4,240.4,50.01,2.4,240.1,50.01,2.3,242.1,50.01,22603.087,680.133,6075.855,9068.440
2017-7-4 7:24:47,34.0,715.8,717.2,1.1,0.6,22671.2,6147,925,Normal,1.10,805,439,44.0,1.6,241.1,49.98,1.5,239.8,49.98,1.5,242.8,49.98,22603.186,680.136,6075.882,9068.480
2017-7-4 7:29:47,34.0,755.7,742.6,2.0,1.1,22671.3,6147,2079,Normal,1.20,1578,830,45.0,3.1,241.8,50.01,2.8,240.2,50.01,2.9,243.5,50.01,22603.286,680.139,6075.908,9068.520
2017-7-4 7:34:47,34.0,748.2,743.4,3.4,1.8,22671.5,6147,3680,Normal,1.40,2610,1350,45.0,5.0,241.6,49.99,5.1,241.7,49.99,5.1,243.3,49.99,22603.485,680.145,6075.962,9068.600
2017-7-4 7:39:47,34.0,737.4,743.4,3.9,2.0,22671.8,6147,4164,Normal,1.70,2921,1504,46.0,5.9,242.7,50.00,5.6,241.1,50.00,5.7,244.5,50.00,22603.785,680.154,6076.042,9068.720
2017-7-4 7:44:47,34.0,734.0,739.1,3.1,1.6,22672.1,6147,3177,Normal,2.00,2289,1185,47.0,4.4,240.0,50.00,4.4,240.0,50.00,4.4,242.4,50.00,22604.084,680.163,6076.123,9068.840
2017-7-4 7:49:47,34.0,738.0,725.1,2.5,1.3,22672.4,6147,2601,Normal,2.30,1902,989,47.0,3.7,241.3,50.00,3.6,240.0,50.00,3.6,243.2,50.00,22604.383,680.172,6076.203,9068.960
2017-7-4 7:54:47,35.0,735.0,725.5,2.5,1.3,22672.6,6147,2537,Normal,2.50,1854,969,47.0,3.7,241.9,50.00,3.4,239.8,50.00,3.5,243.7,50.00,22604.582,680.178,6076.257,9069.040
2017-7-4 7:59:47,35.0,738.2,726.6,2.1,1.1,22672.8,6147,2119,Normal,2.70,1586,834,48.0,3.1,241.6,49.99,2.9,239.6,49.99,3.0,243.3,49.99,22604.782,680.184,6076.310,9069.120
2017-7-4 8:4:47,35.0,712.8,709.5,2.1,1.1,22672.9,6147,2039,Normal,2.80,1518,797,47.0,2.9,239.1,49.96,2.9,239.5,49.96,2.9,241.0,49.96,22604.881,680.187,6076.337,9069.160
2017-7-4 8:9:47,35.0,745.3,748.7,4.4,2.2,22673.2,6147,4741,Normal,3.10,3294,1687,49.0,6.7,243.3,49.98,6.4,241.3,49.98,6.4,244.6,49.98,22605.180,680.196,6076.418,9069.280
2017-7-4 8:14:47,35.0,748.2,759.4,5.3,2.6,22673.5,6147,5839,Normal,3.40,4029,2027,50.0,8.2,247.6,49.97,7.7,244.7,49.97,7.8,248.7,49.97,22605.480,680.205,6076.498,9069.400
2017-7-4 8:19:47,35.0,746.3,751.3,4.4,2.3,22674.0,6148,4811,Normal,3.90,3342,1724,51.0,6.7,245.3,49.96,6.4,243.5,49.96,6.5,246.7,49.96,22605.978,680.220,6076.632,9069.600
2017-7-4 8:24:47,35.0,732.6,721.5,3.0,1.6,22674.3,6148,3155,Normal,4.20,2253,1166,51.0,4.5,243.8,49.96,4.3,242.4,49.96,4.3,245.5,49.96,22606.277,680.229,6076.712,9069.720
2017-7-4 8:29:48,35.0,731.2,729.2,2.7,1.4,22674.6,6148,2833,Normal,4.50,2035,1055,50.0,4.1,245.2,49.97,3.8,243.1,49.97,3.8,246.5,49.97,22606.576,680.238,6076.793,9069.840
2017-7-4 8:34:48,35.0,735.9,728.7,2.8,1.5,22674.8,6148,2934,Normal,4.70,2112,1097,51.0,4.3,242.1,50.00,4.0,240.2,50.00,4.0,243.6,50.00,22606.776,680.244,6076.846,9069.920
2017-7-4 8:39:48,35.0,728.9,722.5,2.6,1.4,22675.0,6148,2692,Normal,4.90,1955,1017,51.0,3.9,239.7,50.00,3.7,238.9,50.00,3.8,242.0,50.00,22606.975,680.250,6076.900,9070.000
2017-7-4 8:44:48,35.0,726.2,724.3,2.8,1.4,22675.3,6148,2847,Normal,5.20,2055,1064,51.0,4.1,239.6,49.99,3.9,238.7,49.99,4.0,241.4,49.99,22607.274,680.259,6076.980,9070.120
2017-7-4 8:49:48,36.0,727.8,725.8,2.8,1.4,22675.5,6148,2847,Normal,5.40,2062,1068,51.0,4.1,238.3,49.98,4.0,238.2,49.98,4.0,240.1,49.98,22607.474,680.265,6077.034,9070.200
2017-7-4 8:54:48,35.0,719.8,714.5,1.5,0.8,22675.7,6148,1379,Normal,5.60,1105,586,51.0,2.1,238.0,49.96,2.1,237.7,49.96,2.1,239.6,49.96,22607.673,680.271,6077.088,9070.280
2017-7-4 8:59:48,36.0,686.8,679.3,0.7,0.4,22675.8,6148,509,Normal,5.70,517,289,50.0,1.2,239.2,49.98,1.1,238.3,49.98,1.1,241.0,49.98,22607.773,680.274,6077.114,9070.320
2017-7-4 9:4:49,36.0,674.2,690.1,0.8,0.4,22675.8,6148,554,Normal,5.70,547,306,49.0,1.2,242.9,49.99,1.1,241.9,49.99,1.2,244.6,49.99,22607.773,680.274,6077.114,9070.320
2017-7-4 9:9:49,36.0,723.3,700.9,1.1,0.6,22675.9,6148,966,Normal,5.80,838,451,50.0,1.6,242.1,50.03,1.6,241.3,50.03,1.6,243.6,50.03,22607.872,680.277,6077.141,9070.360
2017-7-4 9:14:49,36.0,725.1,723.2,1.2,0.6,22676.0,6148,1110,Normal,5.90,929,497,49.0,1.7,242.6,49.98,1.7,241.9,49.98,1.7,244.6,49.98,22607.972,680.280,6077.168,9070.400
2017-7-4 9:19:50,36.0,693.4,715.9,1.1,0.5,22676.0,6149,888,Normal,5.90,782,425,49.0,1.5,241.5,49.98,1.5,241.2,49.98,1.5,243.3,49.98,22607.972,680.280,6077.168,9070.400
2017-7-4 9:25:18,36.0,723.8,730.2,1.3,0.7,22676.2,6149,1225,Normal,6.10,1012,538,49.0,1.9,243.1,49.98,1.8,242.0,49.98,1.8,244.3,49.98,22608.171,680.286,6077.222,9070.480
2017-7-4 9:30:18,35.0,716.9,722.1,1.2,0.6,22676.2,6149,1056,Normal,6.10,891,478,49.0,1.7,242.5,50.01,1.7,241.8,50.01,1.7,243.9,50.01,22608.171,680.286,6077.222,9070.480
2017-7-4 9:35:19,36.0,722.8,703.7,1.1,0.6,22676.3,6149,932,Normal,6.20,809,435,48.0,1.6,243.6,50.00,1.5,242.3,50.00,1.5,245.6,50.00,22608.271,680.289,6077.248,9070.520
2017-7-4 9:40:19,36.0,727.0,726.0,1.4,0.7,22676.4,6149,1309,Normal,6.30,1080,573,48.0,2.1,242.2,49.99,1.9,241.0,49.99,2.0,244.4,49.99,22608.371,680.292,6077.275,9070.560
2017-7-4 9:45:19,36.0,730.5,709.6,1.2,0.6,22676.5,6149,1123,Normal,6.40,928,495,48.0,1.8,242.8,49.99,1.7,242.4,49.99,1.7,244.8,49.99,22608.470,680.295,6077.302,9070.600
2017-7-4 9:50:19,36.0,720.8,729.9,1.2,0.6,22676.6,6149,1064,Normal,6.50,915,489,48.0,1.7,243.2,50.00,1.6,242.2,50.00,1.7,245.4,50.00,22608.570,680.298,6077.329,9070.640
2017-7-4 9:55:19,36.0,705.8,706.6,1.0,0.5,22676.7,6149,783,Normal,6.60,707,385,48.0,1.4,243.3,50.01,1.3,242.0,50.01,1.4,244.8,50.01,22608.670,680.301,6077.356,9070.680
2017-7-4 10:0:19,36.0,741.0,722.6,1.5,0.8,22676.8,6149,1429,Normal,6.70,1151,608,48.0,2.2,244.1,49.99,2.0,242.8,49.99,2.1,245.7,49.99,22608.770,680.304,6077.382,9070.720
2017-7-4 10:5:19,35.0,742.5,745.8,2.0,1.0,22676.9,6149,2024,Normal,6.80,1543,805,48.0,3.0,240.8,49.98,2.8,239.3,49.98,2.9,241.9,49.98,22608.869,680.307,6077.409,9070.760
2017-7-4 10:10:19,35.0,730.6,738.6,2.2,1.1,22677.1,6149,2214,Normal,7.00,1660,868,48.0,3.3,239.6,49.99,3.1,238.4,49.99,3.2,241.3,49.99,22609.069,680.313,6077.463,9070.840
2017-7-4 10:15:19,36.0,742.1,740.1,2.4,1.2,22677.3,6149,2437,Normal,7.20,1797,936,48.0,3.4,240.2,49.99,3.5,240.2,49.99,3.4,241.6,49.99,22609.268,680.319,6077.516,9070.920
2017-7-4 10:20:19,35.0,734.7,736.7,2.7,1.4,22677.5,6150,2744,Normal,7.40,1999,1037,48.0,3.9,240.2,49.99,3.7,239.3,49.99,3.9,242.5,49.99,22609.467,680.325,6077.570,9071.000
2017-7-4 10:25:19,36.0,738.3,736.4,2.1,1.1,22677.7,6150,2142,Normal,7.60,1601,836,49.0,3.2,241.3,50.00,2.9,239.6,50.00,3.0,242.7,50.00,22609.667,680.331,6077.624,9071.080
2017-7-4 10:30:19,36.0,726.6,728.7,2.0,1.0,22677.9,6150,1948,Normal,7.80,1478,774,49.0,2.9,240.5,50.00,2.7,239.3,50.00,2.8,242.0,50.00,22609.866,680.337,6077.677,9071.160
2017-7-4 10:35:19,36.0,750.4,748.4,2.1,1.1,22678.0,6150,2141,Normal,7.90,1614,843,49.0,3.1,239.9,50.01,3.0,239.3,50.01,3.0,241.6,50.01,22609.966,680.340,6077.704,9071.200
2017-7-4 10:40:20,36.0,735.0,747.7,2.5,1.2,22678.2,6150,2511,Normal,8.10,1857,964,49.0,3.5,243.3,50.01,3.5,243.2,50.01,3.5,245.3,50.01,22610.165,680.346,6077.758,9071.280
2017-7-4 10:45:20,36.0,743.9,735.0,2.1,1.1,22678.4,6150,2154,Normal,8.30,1621,847,49.0,3.0,242.3,50.01,3.1,242.4,50.01,3.0,244.0,50.01,22610.365,680.352,6077.811,9071.360
2017-7-4 10:50:20,36.0,730.6,735.6,2.3,1.2,22678.6,6150,2351,Normal,8.50,1744,909,49.0,3.3,242.8,49.99,3.3,242.6,49.99,3.3,244.1,49.99,22610.564,680.358,6077.865,9071.440
2017-7-4 10:55:20,36.0,736.5,728.6,2.1,1.1,22678.8,6150,2079,Normal,8.70,1565,816,50.0,3.0,244.4,49.99,2.9,243.0,49.99,2.9,245.2,49.99,22610.764,680.364,6077.918,9071.520
2017-7-4 11:0:20,36.0,739.1,743.8,1.3,0.7,22678.9,6150,1169,Normal,8.80,991,525,49.0,1.9,240.8,49.98,1.7,238.7,49.98,1.8,242.3,49.98,22610.863,680.367,6077.945,9071.560
2017-7-4 11:5:20,36.0,732.3,735.0,1.2,0.6,22679.0,6150,1066,Normal,8.90,920,491,49.0,1.7,238.0,49.98,1.7,238.0,49.98,1.7,240.8,49.98,22610.963,680.370,6077.972,9071.600
2017-7-4 11:10:20,36.0,725.1,718.9,1.7,0.9,22679.1,6150,1586,Normal,9.00,1244,654,49.0,2.4,239.7,49.97,2.3,239.2,49.97,2.3,241.5,49.97,22611.063,680.373,6077.999,9071.640
2017-7-4 11:15:21,36.0,739.9,733.2,1.9,1.0,22679.3,6150,1858,Normal,9.20,1423,747,49.0,2.9,242.0,50.01,2.5,239.6,50.01,2.7,243.7,50.01,22611.262,680.379,6078.052,9071.720
2017-7-4 11:20:21,36.0,742.2,730.7,2.1,1.1,22679.5,6151,2081,Normal,9.40,1580,824,49.0,3.1,240.7,49.98,2.8,239.1,49.98,3.0,242.6,49.98,22611.462,680.385,6078.106,9071.800
2017-7-4 11:25:21,36.0,724.8,745.5,2.1,1.0,22679.6,6151,1990,Normal,9.50,1523,797,49.0,2.9,239.3,49.97,2.8,238.4,49.97,2.9,241.4,49.97,22611.561,680.388,6078.133,9071.840
2017-7-4 11:30:22,36.0,739.9,738.1,1.9,1.0,22679.8,6151,1888,Normal,9.70,1441,755,49.0,2.7,240.5,49.99,2.7,240.3,49.99,2.7,242.3,49.99,22611.761,680.394,6078.186,9071.920
2017-7-4 11:35:22,36.0,743.7,730.9,1.9,1.0,22679.9,6151,1841,Normal,9.80,1413,742,49.0,2.8,242.3,50.00,2.5,240.6,50.00,2.6,243.6,50.00,22611.860,680.397,6078.213,9071.960
2017-7-4 11:40:22,36.0,738.4,741.6,1.7,0.9,22680.1,6151,1686,Normal,10.00,1320,693,49.0,2.6,241.7,49.99,2.3,239.8,49.99,2.5,243.1,49.99,22612.060,680.403,6078.267,9072.040
2017-7-4 11:45:22,36.0,749.7,750.4,2.9,1.5,22680.3,6151,3027,Normal,10.20,2198,1135,49.0,4.3,240.6,49.99,4.2,239.8,49.99,4.2,241.9,49.99,22612.259,680.409,6078.320,9072.120
2017-7-4 11:50:22,36.0,741.7,733.5,2.2,1.2,22680.5,6151,2265,Normal,10.40,1690,881,50.0,3.4,241.7,50.02,3.1,239.7,50.02,3.2,242.9,50.02,22612.459,680.415,6078.374,9072.200
2017-7-4 11:55:22,36.0,746.9,722.7,2.9,1.5,22680.7,6151,3015,Normal,10.60,2201,1120,50.0,4.2,239.2,50.01,4.3,240.1,50.01,4.2,240.9,50.01,22612.658,680.421,6078.428,9072.280
2017-7-4 12:0:23,36.0,746.0,733.5,2.8,1.4,22681.0,6151,2932,Normal,10.90,2124,1095,50.0,4.1,242.2,49.99,4.1,241.3,49.99,4.0,243.2,49.99,22612.957,680.430,6078.508,9072.400
2017-7-4 12:5:23,36.0,741.2,739.2,2.8,1.4,22681.2,6151,2912,Normal,11.10,2095,1083,50.0,4.2,241.0,50.01,4.0,240.0,50.01,4.0,242.7,50.01,22613.156,680.436,6078.562,9072.480
2017-7-4 12:10:23,36.0,740.7,738.8,2.8,1.5,22681.5,6151,2977,Normal,11.40,2143,1108,50.0,4.2,242.1,49.98,4.1,241.3,49.98,4.1,243.5,49.98,22613.456,680.445,6078.642,9072.600
2017-7-4 12:15:23,36.0,733.0,731.0,2.6,1.3,22681.7,6151,2612,Normal,11.60,1913,992,51.0,3.8,241.0,49.99,3.6,239.3,49.99,3.6,242.2,49.99,22613.655,680.451,6078.696,9072.680
2017-7-4 12:20:23,36.0,723.1,723.0,1.8,0.9,22682.0,6152,1792,Normal,11.90,1373,720,51.0,2.6,240.1,49.99,2.5,239.3,49.99,2.6,241.8,49.99,22613.954,680.460,6078.776,9072.800
2017-7-4 12:25:23,36.0,718.9,713.1,1.1,0.6,22682.1,6152,944,Normal,12.00,822,443,50.0,1.6,240.0,50.00,1.5,239.2,50.00,1.6,242.0,50.00,22614.054,680.463,6078.803,9072.840
2017-7-4 12:30:32,36.0,692.3,695.3,0.7,0.3,22682.1,6152,462,Normal,12.00,492,276,50.0,1.1,239.9,50.01,1.0,238.3,50.01,1.1,241.5,50.01,22614.054,680.463,6078.803,9072.840
2017-7-4 12:35:32,36.0,678.0,676.1,0.5,0.2,22682.2,6152,260,Normal,12.10,345,202,49.0,0.9,239.3,49.99,0.8,238.4,49.99,0.9,241.0,49.99,22614.153,680.466,6078.830,9072.880
2017-7-4 12:40:32,36.0,705.4,662.8,0.5,0.3,22682.2,6152,283,Normal,12.10,385,222,49.0,0.9,239.7,49.98,0.9,238.3,49.98,0.9,241.1,49.98,22614.153,680.466,6078.830,9072.880
2017-7-4 12:45:32,36.0,670.0,683.7,0.4,0.2,22682.2,6152,139,Normal,12.10,272,165,48.0,0.8,241.9,50.01,0.8,240.7,50.01,0.9,243.1,50.01,22614.153,680.466,6078.830,9072.880
2017-7-4 12:50:32,36.0,679.6,688.4,0.3,0.2,22682.2,6152,83,Normal,12.10,242,149,47.0,0.9,242.7,49.98,0.8,241.6,49.98,0.8,243.6,49.98,22614.153,680.466,6078.830,9072.880
2017-7-4 12:55:32,36.0,697.2,664.2,0.6,0.3,22682.2,6152,350,Normal,12.10,420,238,47.0,1.0,245.0,50.01,0.9,242.9,50.01,1.0,246.2,50.01,22614.153,680.466,6078.830,9072.880
2017-7-4 13:0:32,36.0,729.1,731.8,1.7,0.9,22682.3,6152,1599,Normal,12.20,1250,658,48.0,2.5,244.8,49.97,2.2,242.2,49.97,2.3,246.1,49.97,22614.253,680.469,6078.856,9072.920
2017-7-4 13:5:32,36.0,743.6,741.7,3.4,1.7,22682.6,6152,3604,Normal,12.50,2545,1310,49.0,5.1,246.1,50.00,4.8,243.8,50.00,4.9,247.1,50.00,22614.552,680.478,6078.937,9073.040
2017-7-4 13:10:32,36.0,747.3,737.4,3.1,1.6,22682.9,6152,3267,Normal,12.80,2338,1208,49.0,4.6,244.9,49.99,4.4,243.1,49.99,4.4,245.9,49.99,22614.851,680.487,6079.017,9073.160
2017-7-4 13:15:32,36.0,735.6,733.4,2.6,1.3,22683.2,6152,2730,Normal,13.10,1977,1024,49.0,3.9,244.0,49.99,3.7,242.6,49.99,3.8,245.3,49.99,22615.150,680.496,6079.098,9073.280
2017-7-4 13:20:32,36.0,737.7,747.5,3.0,1.5,22683.4,6153,3147,Normal,13.30,2267,1168,50.0,4.4,244.1,49.97,4.3,242.8,49.97,4.3,245.7,49.97,22615.350,680.502,6079.151,9073.360
2017-7-4 13:25:32,36.0,768.5,766.5,5.0,2.5,22683.7,6153,5618,Normal,13.60,3897,1991,51.0,7.7,243.8,50.01,7.7,243.2,50.01,7.6,244.8,50.01,22615.649,680.511,6079.232,9073.480
2017-7-4 13:30:32,36.0,748.8,752.9,5.7,2.8,22684.3,6153,6237,Normal,14.20,4274,2175,53.0,8.6,246.1,50.01,8.3,244.8,50.01,8.4,247.5,50.01,22616.247,680.529,6079.392,9073.720
2017-7-4 13:35:32,36.0,741.1,739.1,5.3,2.7,22684.9,6153,5761,Normal,14.80,3953,2018,55.0,8.0,244.7,49.98,7.8,243.4,49.98,7.8,245.5,49.98,22616.845,680.547,6079.553,9073.960
2017-7-4 13:40:32,36.0,731.2,739.9,3.5,1.7,22685.3,6153,3630,Normal,15.20,2577,1318,54.0,5.1,244.6,49.99,4.9,242.7,49.99,4.9,246.3,49.99,22617.244,680.559,6079.660,9074.120
2017-7-4 13:45:32,36.0,729.2,718.5,2.5,1.3,22685.5,6153,2539,Normal,15.40,1861,966,54.0,3.6,242.0,50.00,3.5,241.5,50.00,3.5,243.6,50.00,22617.444,680.565,6079.714,9074.200
2017-7-4 13:50:32,36.0,739.1,732.2,3.2,1.6,22685.8,6153,3353,Normal,15.70,2400,1239,54.0,4.7,242.1,49.98,4.6,241.9,49.98,4.6,243.8,49.98,22617.743,680.574,6079.794,9074.320
2017-7-4 13:55:32,36.0,735.3,747.6,6.2,3.1,22686.1,6153,6732,Normal,16.00,4624,2350,55.0,9.2,244.0,50.00,9.1,244.4,50.00,9.2,246.1,50.00,22618.042,680.583,6079.875,9074.440
2017-7-4 14:0:32,36.0,757.9,742.6,12.8,6.7,22686.9,6153,14498,Normal,16.80,9724,5011,59.0,19.4,246.6,49.99,19.4,247.8,49.99,19.5,249.2,49.99,22618.839,680.607,6080.089,9074.760
2017-7-4 14:5:32,37.0,718.6,723.3,5.9,3.0,22687.6,6153,6257,Normal,17.50,4282,2175,53.0,8.5,245.0,49.99,8.5,244.5,49.99,8.5,246.2,49.99,22619.537,680.628,6080.277,9075.040
2017-7-4 14:10:32,36.0,725.6,730.8,7.1,3.5,22688.2,6153,7627,Normal,18.10,5168,2615,55.0,10.4,247.6,49.97,10.2,245.6,49.97,10.2,248.1,49.97,22620.135,680.646,6080.438,9075.280
2017-7-4 14:15:32,37.0,722.4,727.2,8.6,4.3,22688.8,6153,9175,Normal,18.70,6252,3160,55.0,12.4,243.6,50.00,12.5,245.1,50.00,12.5,245.5,50.00,22620.734,680.664,6080.598,9075.520
2017-7-4 14:20:33,37.0,753.8,724.2,12.8,7.1,22689.8,6154,14523,Normal,19.70,9710,5188,55.0,19.8,245.3,49.98,19.6,246.0,49.98,19.5,245.9,49.98,22621.731,680.694,6080.866,9075.920
