Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-13 13:21:51,24.0,713.2,711.4,0.4,0.2,274.0,339,199,Normal,0.70,327,185,36.0,0.9,241.2,49.99,0.8,238.5,49.99,0.9,242.4,49.99,273.178,8.220,73.432,109.600
2015-12-13 13:26:51,24.0,712.2,707.1,0.4,0.2,274.0,339,214,Normal,0.70,340,191,36.0,0.9,240.6,50.01,0.8,238.4,50.01,0.9,242.3,50.01,273.178,8.220,73.432,109.600
2015-12-13 13:31:51,24.0,678.0,665.3,0.2,0.1,274.0,339,28,Normal,0.70,190,115,35.0,0.9,239.3,49.99,0.8,238.5,49.99,0.8,240.6,49.99,273.178,8.220,73.432,109.600
2015-12-13 13:36:52,24.0,641.5,626.3,0.2,0.1,274.0,339,29,Normal,0.70,167,103,34.0,0.8,240.2,50.00,0.8,238.5,50.00,0.8,241.7,50.00,273.178,8.220,73.432,109.600
2015-12-13 13:41:52,23.0,628.7,627.0,0.2,0.1,274.0,339,25,Normal,0.70,155,97,33.0,0.8,239.8,49.98,0.8,238.5,49.98,0.8,241.3,49.98,273.178,8.220,73.432,109.600
2015-12-13 13:46:52,24.0,626.2,624.5,0.2,0.1,274.0,339,26,Normal,0.70,155,97,33.0,0.9,240.0,49.99,0.8,239.6,49.99,0.8,241.7,49.99,273.178,8.220,73.432,109.600
2015-12-13 13:51:52,24.0,558.7,577.1,0.3,0.2,274.0,339,88,Normal,0.70,198,121,34.0,0.8,240.5,49.98,0.8,238.4,49.98,0.9,242.6,49.98,273.178,8.220,73.432,109.600
2015-12-13 13:56:53,24.0,678.0,693.7,0.3,0.1,274.1,339,65,Normal,0.80,229,135,35.0,0.9,239.6,50.01,0.8,239.4,50.01,0.8,241.9,50.01,273.278,8.223,73.459,109.640
2015-12-13 14:1:53,24.0,643.2,641.5,0.2,0.1,274.1,340,32,Normal,0.80,170,105,34.0,0.8,240.2,50.00,0.8,239.0,50.00,0.8,242.1,50.00,273.278,8.223,73.459,109.640
2015-12-13 14:6:53,24.0,606.7,605.1,0.2,0.1,274.1,340,10,Normal,0.80,131,85,33.0,0.8,240.7,49.99,0.7,239.2,49.99,0.8,242.6,49.99,273.278,8.223,73.459,109.640
2015-12-13 14:11:53,24.0,606.6,604.8,0.1,0.1,274.1,340,0,Normal,0.80,107,73,33.0,0.8,239.7,50.00,0.8,238.5,50.00,0.8,241.5,50.00,273.278,8.223,73.459,109.640
2015-12-13 14:16:53,24.0,688.4,686.5,0.2,0.1,274.1,340,27,Normal,0.80,198,120,34.0,0.9,240.4,49.99,0.8,239.6,49.99,0.8,242.1,49.99,273.278,8.223,73.459,109.640
2015-12-13 14:21:53,23.0,611.5,609.8,0.2,0.1,274.1,340,24,Normal,0.80,142,90,33.0,0.8,240.8,49.98,0.7,238.4,49.98,0.9,242.5,49.98,273.278,8.223,73.459,109.640
2015-12-13 14:26:53,24.0,607.9,606.2,0.2,0.1,274.1,340,7,Normal,0.80,127,83,33.0,0.8,240.0,50.00,0.8,238.6,50.00,0.8,241.6,50.00,273.278,8.223,73.459,109.640
2015-12-13 14:31:53,24.0,562.2,551.7,0.1,0.1,274.1,340,0,Normal,0.80,81,58,32.0,0.8,239.6,50.01,0.8,238.4,50.01,0.8,241.5,50.01,273.278,8.223,73.459,109.640
2015-12-13 14:36:53,24.0,601.6,598.2,0.2,0.1,274.1,340,1,Normal,0.80,126,82,33.0,0.8,240.5,49.98,0.8,239.2,49.98,0.8,242.3,49.98,273.278,8.223,73.459,109.640
2015-12-13 14:41:53,23.0,605.0,603.2,0.1,0.1,274.1,340,0,Normal,0.80,105,72,32.0,0.8,240.3,50.01,0.8,238.4,50.01,0.8,242.3,50.01,273.278,8.223,73.459,109.640
2015-12-13 14:46:53,24.0,602.9,591.1,0.1,0.1,274.1,340,0,Normal,0.80,103,70,31.0,0.8,240.5,50.00,0.7,239.1,50.00,0.8,242.5,50.00,273.278,8.223,73.459,109.640
2015-12-13 14:51:53,23.0,604.5,583.8,0.1,0.1,274.1,340,0,Normal,0.80,98,67,32.0,0.8,239.8,50.00,0.7,239.3,50.00,0.8,241.8,50.00,273.278,8.223,73.459,109.640
2015-12-13 14:56:53,23.0,604.9,603.1,0.1,0.1,274.1,340,0,Normal,0.80,108,73,32.0,0.8,240.3,49.98,0.7,239.4,49.98,0.8,242.4,49.98,273.278,8.223,73.459,109.640
2015-12-13 15:1:53,23.0,602.1,600.1,0.1,0.1,274.1,341,0,Normal,0.80,83,60,32.0,0.8,240.4,49.99,0.7,239.2,49.99,0.8,242.5,49.99,273.278,8.223,73.459,109.640
2015-12-13 15:6:55,23.0,600.6,569.7,0.1,0.0,274.0,341,0,Normal,0.70,70,53,32.0,0.8,240.1,49.99,0.7,238.9,49.99,0.8,242.2,49.99,273.178,8.220,73.432,109.600
2015-12-13 15:11:55,24.0,599.1,596.8,0.1,0.0,274.0,341,0,Normal,0.70,63,50,31.0,0.9,238.9,50.00,0.8,238.4,50.00,0.8,241.0,50.00,273.178,8.220,73.432,109.600
2015-12-13 15:16:55,23.0,641.9,640.1,0.0,0.0,274.0,341,0,Normal,0.70,54,47,22.0,0.1,239.6,49.99,0.1,238.5,49.99,0.1,241.4,49.99,273.178,8.220,73.432,109.600
2015-12-13 15:21:55,23.0,601.1,598.9,0.1,0.0,274.0,341,0,Normal,0.70,67,52,31.0,0.8,239.5,50.01,0.8,238.4,50.01,0.8,241.6,50.01,273.178,8.220,73.432,109.600
2015-12-13 15:26:55,23.0,597.2,594.9,0.0,0.0,274.0,341,0,Normal,0.70,53,45,31.0,0.9,239.1,49.98,0.8,238.1,49.98,0.8,241.0,49.98,273.178,8.220,73.432,109.600
2015-12-13 15:31:55,23.0,572.1,595.1,0.0,0.0,274.0,341,0,Normal,0.70,54,46,31.0,0.8,239.4,50.01,0.8,238.6,50.01,0.8,241.5,50.01,273.178,8.220,73.432,109.600
2015-12-13 15:36:55,23.0,634.7,632.9,0.0,0.0,274.0,341,0,Normal,0.70,52,45,21.0,0.1,239.3,50.00,0.1,238.8,50.00,0.1,241.1,50.00,273.178,8.220,73.432,109.600
2015-12-13 15:41:55,23.0,537.3,527.9,0.0,0.0,274.0,341,0,Normal,0.70,39,37,21.0,0.2,239.8,50.00,0.1,239.0,50.00,0.1,242.0,50.00,273.178,8.220,73.432,109.600
2015-12-13 15:46:55,23.0,445.8,434.6,0.0,0.0,274.0,341,0,Normal,0.70,30,30,21.0,0.2,239.4,50.01,0.1,238.4,50.01,0.1,241.6,50.01,273.178,8.220,73.432,109.600
2015-12-13 15:51:55,23.0,443.1,432.3,0.0,0.0,274.0,341,0,Normal,0.70,29,29,20.0,0.2,239.0,49.98,0.1,238.4,49.98,0.1,240.8,49.98,273.178,8.220,73.432,109.600
2015-12-13 15:56:56,23.0,401.1,391.4,0.0,0.0,274.0,341,0,Normal,0.70,26,27,29.0,0.8,239.7,49.98,0.7,238.0,49.98,0.8,241.6,49.98,273.178,8.220,73.432,109.600
2015-12-13 16:1:56,23.0,346.9,334.7,0.0,0.0,274.0,342,0,Normal,0.70,22,23,19.0,0.1,242.4,49.97,0.1,241.1,49.97,0.1,244.2,49.97,273.178,8.220,73.432,109.600
