Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-13 9:56:49,18.0,573.0,568.1,0.4,0.3,400.5,341,417,Normal,0.30,254,223,33.0,1.0,235.9,49.98,0.8,236.7,49.98,0.9,239.6,49.98,399.298,12.015,107.334,160.200
2015-12-13 10:1:49,18.0,591.0,539.0,0.4,0.4,400.5,341,478,Normal,0.30,285,253,33.0,0.9,235.9,50.00,0.9,236.5,50.00,0.9,239.6,50.00,399.298,12.015,107.334,160.200
2015-12-13 10:6:49,18.0,593.0,557.1,0.5,0.4,400.5,341,505,Normal,0.30,298,266,33.0,1.0,236.1,49.98,0.9,236.4,49.98,1.0,240.5,49.98,399.298,12.015,107.334,160.200
2015-12-13 10:11:49,19.0,595.0,556.9,0.5,0.5,400.6,341,619,Normal,0.40,357,322,33.0,1.1,235.3,49.99,1.0,236.5,49.99,1.0,238.7,49.99,399.398,12.018,107.361,160.240
2015-12-13 10:16:49,19.0,598.0,562.9,0.5,0.5,400.6,341,566,Normal,0.40,329,296,34.0,1.0,235.2,50.00,1.0,236.1,50.00,1.0,239.4,50.00,399.398,12.018,107.361,160.240
2015-12-13 10:21:49,19.0,608.0,578.9,0.4,0.4,400.7,341,438,Normal,0.50,265,232,33.0,1.0,235.2,49.97,0.9,236.1,49.97,0.9,239.0,49.97,399.498,12.021,107.388,160.280
2015-12-13 10:26:49,19.0,611.0,536.9,0.5,0.5,400.7,342,557,Normal,0.50,326,291,34.0,1.0,234.6,49.98,1.0,235.4,49.98,1.0,238.2,49.98,399.498,12.021,107.388,160.280
2015-12-13 10:31:49,19.0,612.0,536.9,0.5,0.5,400.8,342,531,Normal,0.60,311,279,34.0,1.0,235.5,49.97,0.9,236.0,49.97,1.0,239.5,49.97,399.598,12.024,107.414,160.320
2015-12-13 10:36:49,19.0,613.0,555.9,0.5,0.5,400.8,342,574,Normal,0.60,333,301,35.0,1.0,236.6,49.97,1.0,237.3,49.97,1.0,240.9,49.97,399.598,12.024,107.414,160.320
2015-12-13 10:41:49,19.0,591.0,536.9,0.5,0.4,400.8,342,511,Normal,0.60,302,269,35.0,1.0,237.5,50.00,0.9,237.8,50.00,1.0,241.7,50.00,399.598,12.024,107.414,160.320
2015-12-13 10:46:49,20.0,596.0,558.9,0.5,0.5,400.9,342,565,Normal,0.70,328,296,35.0,1.0,235.5,50.00,0.9,236.1,50.00,1.0,239.3,50.00,399.697,12.027,107.441,160.360
2015-12-13 10:51:49,20.0,593.0,553.0,0.4,0.3,400.9,342,406,Normal,0.70,247,219,35.0,0.9,235.1,50.00,0.8,236.2,50.00,0.8,239.1,50.00,399.697,12.027,107.441,160.360
2015-12-13 10:56:49,20.0,569.0,539.9,0.3,0.3,401.0,342,311,Normal,0.80,197,173,34.0,1.0,235.9,49.99,0.8,236.4,49.99,0.9,239.7,49.99,399.797,12.030,107.468,160.400
2015-12-13 11:1:49,20.0,561.0,517.9,0.3,0.3,401.0,342,335,Normal,0.80,211,184,35.0,1.0,235.8,49.99,0.8,235.8,49.99,0.9,239.9,49.99,399.797,12.030,107.468,160.400
2015-12-13 11:6:49,20.0,607.0,560.0,0.3,0.3,401.0,342,392,Normal,0.80,239,213,35.0,1.0,236.3,49.99,0.8,236.7,49.99,0.9,240.0,49.99,399.797,12.030,107.468,160.400
2015-12-13 11:11:50,20.0,574.0,533.9,0.3,0.3,401.0,342,295,Normal,0.80,190,165,34.0,1.0,236.6,50.00,0.8,236.8,50.00,0.9,240.7,50.00,399.797,12.030,107.468,160.400
2015-12-13 11:16:51,21.0,580.0,532.0,0.3,0.3,401.1,342,361,Normal,0.90,224,196,35.0,1.0,236.0,49.97,0.8,236.6,49.97,0.9,240.1,49.97,399.897,12.033,107.495,160.440
2015-12-13 11:21:51,20.0,570.0,560.9,0.3,0.3,401.1,342,369,Normal,0.90,228,201,35.0,1.0,236.3,49.98,0.8,236.7,49.98,0.9,240.5,49.98,399.897,12.033,107.495,160.440
2015-12-13 11:26:51,21.0,573.0,524.9,0.3,0.3,401.1,343,371,Normal,0.90,229,202,35.0,1.0,235.7,50.00,0.8,236.0,50.00,0.9,240.0,50.00,399.897,12.033,107.495,160.440
2015-12-13 11:31:51,21.0,620.0,584.0,0.5,0.4,401.2,343,548,Normal,1.00,321,287,36.0,1.0,235.0,50.00,0.9,235.8,50.00,1.0,239.4,50.00,399.996,12.036,107.522,160.480
2015-12-13 11:36:51,21.0,603.0,573.0,0.6,0.6,401.2,343,689,Normal,1.00,392,356,36.0,1.1,235.7,50.00,1.1,236.0,50.00,1.1,238.9,50.00,399.996,12.036,107.522,160.480
2015-12-13 11:41:51,20.0,607.0,546.8,0.5,0.5,401.3,343,550,Normal,1.10,321,289,36.0,1.0,237.3,49.99,0.9,237.6,49.99,1.0,240.6,49.99,400.096,12.039,107.548,160.520
2015-12-13 11:46:51,21.0,599.0,555.9,0.5,0.5,401.3,343,560,Normal,1.10,326,294,36.0,1.0,237.1,49.99,1.0,237.5,49.99,1.0,240.4,49.99,400.096,12.039,107.548,160.520
2015-12-13 11:51:51,21.0,613.0,563.9,0.4,0.4,401.4,343,526,Normal,1.20,307,279,36.0,1.0,237.1,49.99,0.9,237.5,49.99,1.0,240.0,49.99,400.196,12.042,107.575,160.560
2015-12-13 11:56:51,21.0,578.1,569.9,0.5,0.4,401.4,343,506,Normal,1.20,298,268,36.0,0.9,237.2,49.99,0.9,237.3,49.99,0.9,240.1,49.99,400.196,12.042,107.575,160.560
2015-12-13 12:1:51,21.0,592.0,545.9,0.4,0.4,401.5,343,501,Normal,1.30,296,264,36.0,1.0,236.6,50.00,0.9,237.0,50.00,1.0,239.3,50.00,400.296,12.045,107.602,160.600
2015-12-13 12:6:51,21.0,599.0,556.0,0.4,0.4,401.5,343,444,Normal,1.30,266,237,36.0,0.9,237.1,50.00,0.9,236.9,50.00,0.9,239.7,50.00,400.296,12.045,107.602,160.600
2015-12-13 12:11:51,21.0,579.0,539.9,0.3,0.3,401.5,343,367,Normal,1.30,227,199,36.0,0.9,236.9,50.00,0.8,237.0,50.00,0.9,240.0,50.00,400.296,12.045,107.602,160.600
2015-12-13 12:16:51,21.0,611.0,554.9,0.3,0.3,401.6,343,374,Normal,1.40,228,205,36.0,0.9,236.8,49.99,0.8,237.0,49.99,0.9,239.8,49.99,400.395,12.048,107.629,160.640
2015-12-13 12:21:51,21.0,602.0,564.7,0.4,0.4,401.6,343,507,Normal,1.40,299,268,36.0,0.9,236.3,50.00,0.9,236.8,50.00,0.9,239.2,50.00,400.395,12.048,107.629,160.640
2015-12-13 12:26:51,21.0,585.0,550.8,0.4,0.4,401.6,344,486,Normal,1.40,288,258,37.0,1.0,237.3,50.01,0.9,237.3,50.01,1.0,240.5,50.01,400.395,12.048,107.629,160.640
2015-12-13 12:31:51,21.0,616.0,544.9,0.5,0.5,401.7,344,631,Normal,1.50,363,327,37.0,1.0,237.4,50.00,1.0,237.1,50.00,1.0,240.5,50.00,400.495,12.051,107.656,160.680
2015-12-13 12:36:51,21.0,599.0,595.0,0.6,0.6,401.7,344,733,Normal,1.50,419,374,37.0,1.1,237.7,50.01,1.1,237.4,50.01,1.1,240.6,50.01,400.495,12.051,107.656,160.680
2015-12-13 12:41:51,21.0,620.0,582.9,0.7,0.7,401.8,344,887,Normal,1.60,494,453,37.0,1.2,237.2,49.99,1.3,237.0,49.99,1.3,240.5,49.99,400.595,12.054,107.682,160.720
2015-12-13 12:46:51,21.0,605.0,536.0,0.9,0.9,401.9,344,1071,Normal,1.70,599,532,38.0,1.4,237.4,49.99,1.5,237.2,49.99,1.5,240.3,49.99,400.694,12.057,107.709,160.760
2015-12-13 12:51:51,21.0,620.0,581.8,0.8,0.8,402.0,344,1015,Normal,1.80,560,515,38.0,1.4,237.3,50.00,1.5,237.1,50.00,1.5,240.4,50.00,400.794,12.060,107.736,160.800
2015-12-13 12:56:51,21.0,615.0,590.0,1.0,1.0,402.1,344,1218,Normal,1.90,661,617,38.0,1.5,237.6,49.99,1.6,237.2,49.99,1.7,240.6,49.99,400.894,12.063,107.763,160.840
2015-12-13 13:1:51,21.0,632.5,582.9,1.2,1.2,402.2,344,1437,Normal,2.00,775,721,38.0,1.8,236.7,49.99,1.9,237.1,49.99,2.0,239.0,49.99,400.993,12.066,107.790,160.880
2015-12-13 13:6:34,21.0,621.0,581.0,0.8,0.8,402.3,344,980,Normal,2.10,541,499,38.0,1.3,237.2,49.98,1.3,237.3,49.98,1.4,240.2,49.98,401.093,12.069,107.816,160.920
2015-12-13 13:11:34,21.0,595.2,570.0,0.6,0.6,402.3,344,687,Normal,2.10,392,354,38.0,1.1,237.0,49.98,1.1,237.2,49.98,1.1,239.9,49.98,401.093,12.069,107.816,160.920
2015-12-13 13:16:34,22.0,611.9,582.8,0.8,0.8,402.4,344,938,Normal,2.20,520,478,38.0,1.3,236.6,49.99,1.4,237.0,49.99,1.3,239.8,49.99,401.193,12.072,107.843,160.960
2015-12-13 13:21:34,21.0,595.1,563.9,0.5,0.5,402.5,344,583,Normal,2.30,338,305,38.0,1.0,237.0,49.98,1.0,236.9,49.98,1.0,240.5,49.98,401.293,12.075,107.870,161.000
2015-12-13 13:26:35,21.0,602.0,559.9,0.5,0.5,402.5,345,598,Normal,2.30,345,312,38.0,1.0,237.4,50.01,1.0,236.8,50.01,1.0,240.8,50.01,401.293,12.075,107.870,161.000
2015-12-13 13:31:35,22.0,575.0,527.8,0.3,0.3,402.5,345,341,Normal,2.30,214,187,37.0,1.0,236.1,49.99,0.8,236.6,49.99,0.9,239.2,49.99,401.293,12.075,107.870,161.000
2015-12-13 13:36:36,21.0,580.0,536.9,0.3,0.3,402.6,345,311,Normal,2.40,198,172,37.0,0.9,236.9,50.00,0.8,237.1,50.00,0.8,240.1,50.00,401.392,12.078,107.897,161.040
2015-12-13 13:41:36,22.0,581.0,555.9,0.3,0.2,402.6,345,294,Normal,2.40,190,164,37.0,0.9,236.6,49.98,0.8,236.8,49.98,0.8,239.4,49.98,401.392,12.078,107.897,161.040
2015-12-13 13:46:36,21.0,579.0,535.9,0.3,0.3,402.6,345,289,Normal,2.40,187,161,36.0,1.0,236.9,50.00,0.8,237.1,50.00,0.8,240.4,50.00,401.392,12.078,107.897,161.040
2015-12-13 13:51:36,22.0,583.0,493.9,0.3,0.3,402.6,345,371,Normal,2.40,233,198,37.0,0.9,237.1,49.98,0.8,236.9,49.98,0.9,240.8,49.98,401.392,12.078,107.897,161.040
2015-12-13 13:56:37,21.0,589.0,554.9,0.4,0.4,402.7,345,415,Normal,2.50,251,223,37.0,1.0,237.0,50.02,0.8,237.1,50.02,0.9,240.7,50.02,401.492,12.081,107.924,161.080
2015-12-13 14:1:37,22.0,574.2,550.9,0.3,0.3,402.7,345,333,Normal,2.50,209,183,37.0,1.0,236.8,50.00,0.8,237.1,50.00,0.9,240.4,50.00,401.492,12.081,107.924,161.080
2015-12-13 14:6:37,22.0,566.6,518.9,0.3,0.2,402.7,345,263,Normal,2.50,173,149,36.0,1.0,237.0,49.99,0.7,237.3,49.99,0.8,240.3,49.99,401.492,12.081,107.924,161.080
2015-12-13 14:11:37,22.0,541.2,492.0,0.2,0.2,402.8,345,204,Normal,2.60,143,121,35.0,1.0,237.2,50.00,0.7,237.5,50.00,0.8,240.6,50.00,401.592,12.084,107.950,161.120
2015-12-13 14:16:37,22.0,599.7,513.6,0.3,0.3,402.8,345,357,Normal,2.60,222,194,36.0,1.0,236.5,50.00,0.8,237.0,50.00,0.9,239.9,50.00,401.592,12.084,107.950,161.120
2015-12-13 14:21:37,22.0,570.7,538.2,0.3,0.2,402.8,345,284,Normal,2.60,184,160,36.0,1.0,237.4,49.99,0.8,237.1,49.99,0.8,240.7,49.99,401.592,12.084,107.950,161.120
2015-12-13 14:26:37,21.0,564.7,522.9,0.2,0.2,402.8,346,249,Normal,2.60,166,142,35.0,1.0,237.8,50.01,0.8,237.5,50.01,0.8,241.0,50.01,401.592,12.084,107.950,161.120
2015-12-13 14:31:37,22.0,540.7,441.0,0.2,0.2,402.9,346,154,Normal,2.70,119,95,34.0,1.0,237.4,50.01,0.7,237.4,50.01,0.8,240.6,50.01,401.691,12.087,107.977,161.160
2015-12-13 14:37:33,22.0,593.2,542.9,0.2,0.2,402.9,346,241,Normal,2.70,161,140,34.0,1.0,237.4,50.00,0.8,237.6,50.00,0.8,240.9,50.00,401.691,12.087,107.977,161.160
2015-12-13 14:42:33,22.0,579.7,519.9,0.2,0.2,402.9,346,207,Normal,2.70,143,123,34.0,1.0,237.3,50.00,0.7,237.6,50.00,0.8,240.7,50.00,401.691,12.087,107.977,161.160
2015-12-13 14:47:33,21.0,557.1,515.9,0.2,0.2,402.9,346,201,Normal,2.70,141,119,34.0,1.0,237.4,49.98,0.8,237.7,49.98,0.9,240.8,49.98,401.691,12.087,107.977,161.160
2015-12-13 14:52:33,22.0,592.0,537.9,0.2,0.2,402.9,346,201,Normal,2.70,140,120,34.0,1.0,237.5,50.01,0.8,237.9,50.01,0.9,240.9,50.01,401.691,12.087,107.977,161.160
2015-12-13 14:57:33,22.0,571.0,527.9,0.2,0.2,402.9,346,218,Normal,2.70,150,127,34.0,1.0,237.4,49.99,0.7,237.8,49.99,0.9,241.0,49.99,401.691,12.087,107.977,161.160
2015-12-13 15:2:34,22.0,583.5,470.9,0.2,0.2,403.0,346,156,Normal,2.80,118,98,33.0,1.0,237.2,49.99,0.8,237.8,49.99,0.9,240.9,49.99,401.791,12.090,108.004,161.200
2015-12-13 15:7:35,22.0,558.6,500.9,0.2,0.1,403.0,346,148,Normal,2.80,114,94,33.0,1.0,237.3,50.00,0.7,237.8,50.00,0.9,241.2,50.00,401.791,12.090,108.004,161.200
2015-12-13 15:12:35,22.0,515.5,511.9,0.1,0.1,403.0,346,122,Normal,2.80,100,81,33.0,1.0,237.1,50.01,0.8,237.6,50.01,0.9,240.4,50.01,401.791,12.090,108.004,161.200
2015-12-13 15:17:35,22.0,515.0,521.6,0.1,0.1,403.0,346,116,Normal,2.80,97,79,33.0,1.0,237.3,49.99,0.7,237.6,49.99,0.9,240.7,49.99,401.791,12.090,108.004,161.200
2015-12-13 15:22:35,21.0,551.2,502.6,0.1,0.1,403.0,346,138,Normal,2.80,108,89,33.0,1.0,236.8,50.01,0.8,237.5,50.01,0.9,240.3,50.01,401.791,12.090,108.004,161.200
2015-12-13 15:27:35,21.0,573.2,533.0,0.1,0.1,403.0,347,120,Normal,2.80,100,80,33.0,1.0,236.8,49.99,0.8,237.5,49.99,0.9,240.4,49.99,401.791,12.090,108.004,161.200
2015-12-13 15:32:37,22.0,581.1,541.0,0.1,0.1,403.0,347,124,Normal,2.80,102,81,33.0,1.0,237.0,49.99,0.7,237.4,49.99,0.9,240.8,49.99,401.791,12.090,108.004,161.200
2015-12-13 15:37:37,21.0,528.3,475.1,0.1,0.1,403.0,347,105,Normal,2.80,91,73,32.0,1.0,236.7,50.00,0.7,237.3,50.00,0.9,240.2,50.00,401.791,12.090,108.004,161.200
2015-12-13 15:42:37,21.0,453.2,411.2,0.1,0.1,403.0,347,78,Normal,2.80,76,61,32.0,1.0,236.6,49.99,0.8,237.3,49.99,0.9,240.2,49.99,401.791,12.090,108.004,161.200
2015-12-13 15:47:38,21.0,409.8,372.0,0.1,0.1,403.1,347,65,Normal,2.90,69,56,33.0,1.0,236.5,50.01,0.8,237.2,50.01,0.9,240.1,50.01,401.891,12.093,108.031,161.240
2015-12-13 15:52:38,22.0,415.3,372.9,0.1,0.1,403.1,347,66,Normal,2.90,69,56,32.0,1.0,236.3,49.97,0.8,237.1,49.97,0.9,240.2,49.97,401.891,12.093,108.031,161.240
2015-12-13 15:57:38,21.0,413.0,363.4,0.1,0.1,403.1,347,64,Normal,2.90,69,55,32.0,1.0,236.7,49.99,0.8,237.0,49.99,0.9,240.0,49.99,401.891,12.093,108.031,161.240
2015-12-13 16:2:38,21.0,302.6,267.7,0.1,0.1,403.1,347,0,Normal,2.90,49,40,23.0,0.1,240.8,49.97,0.1,240.7,49.97,0.1,244.0,49.97,401.891,12.093,108.031,161.240
2015-12-13 16:7:38,21.0,212.5,186.4,0.1,0.1,403.1,347,0,Normal,2.90,33,28,22.0,0.1,238.0,49.99,0.1,238.2,49.99,0.1,241.3,49.99,401.891,12.093,108.031,161.240
