Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-10 17:37:52,29.0,597.2,596.6,0.3,0.2,19254.4,3544,298,Normal,9.50,199,159,36.0,1.1,239.4,49.98,0.9,237.6,49.98,0.8,240.0,49.98,19196.637,577.632,5160.179,7701.760
2016-10-10 17:42:52,29.0,595.9,595.3,0.3,0.2,19254.5,3544,286,Normal,9.60,193,153,36.0,1.1,238.7,49.99,0.9,237.3,49.99,0.8,239.8,49.99,19196.736,577.635,5160.206,7701.800
2016-10-10 17:47:52,29.0,595.3,594.7,0.3,0.2,19254.5,3544,268,Normal,9.60,184,143,35.0,1.1,239.7,49.99,0.9,237.7,49.99,0.7,240.1,49.99,19196.736,577.635,5160.206,7701.800
2016-10-10 17:50:22,29.0,594.2,593.6,0.2,0.2,19254.5,3544,243,Normal,9.60,171,131,35.0,1.1,239.7,50.00,0.9,237.8,50.00,0.8,240.4,50.00,19196.736,577.635,5160.206,7701.800
2016-10-10 17:55:23,29.0,594.2,593.6,0.3,0.2,19254.5,3544,264,Normal,9.60,182,142,35.0,1.1,238.5,49.99,0.9,236.8,49.99,0.8,239.3,49.99,19196.736,577.635,5160.206,7701.800
2016-10-10 18:0:23,29.0,597.6,597.0,0.2,0.2,19254.5,3544,234,Normal,9.60,167,127,35.0,1.1,241.0,49.98,0.9,239.1,49.98,0.8,241.5,49.98,19196.736,577.635,5160.206,7701.800
2016-10-10 18:5:23,29.0,598.6,598.0,0.2,0.2,19254.5,3545,229,Normal,9.60,165,124,35.0,1.1,241.0,49.99,0.9,240.0,49.99,0.8,241.7,49.99,19196.736,577.635,5160.206,7701.800
2016-10-10 18:10:23,29.0,596.0,595.5,0.2,0.1,19254.6,3545,208,Normal,9.70,153,114,34.0,1.1,241.3,49.99,0.9,239.7,49.99,0.8,241.7,49.99,19196.836,577.638,5160.233,7701.840
2016-10-10 18:15:23,29.0,595.0,587.2,0.2,0.1,19254.6,3545,201,Normal,9.70,151,110,34.0,1.1,241.1,50.00,0.9,239.2,50.00,0.8,241.3,50.00,19196.836,577.638,5160.233,7701.840
2016-10-10 18:20:23,29.0,590.5,592.4,0.2,0.1,19254.6,3545,186,Normal,9.70,142,103,34.0,1.1,241.1,49.99,0.9,239.4,49.99,0.8,241.6,49.99,19196.836,577.638,5160.233,7701.840
2016-10-10 18:25:23,29.0,569.9,586.8,0.2,0.1,19254.6,3545,164,Normal,9.70,130,93,34.0,1.1,241.1,50.01,0.9,239.5,50.01,0.9,241.8,50.01,19196.836,577.638,5160.233,7701.840
2016-10-10 18:30:23,29.0,534.5,556.2,0.2,0.1,19254.6,3545,149,Normal,9.70,121,88,34.0,1.1,241.1,50.01,0.9,239.2,50.01,0.8,241.6,50.01,19196.836,577.638,5160.233,7701.840
2016-10-10 18:35:23,29.0,514.6,536.7,0.2,0.1,19254.6,3545,141,Normal,9.70,116,84,34.0,1.2,241.2,50.01,0.9,238.9,50.01,0.8,241.7,50.01,19196.836,577.638,5160.233,7701.840
2016-10-10 18:40:23,29.0,475.1,497.1,0.2,0.1,19254.6,3545,126,Normal,9.70,106,79,34.0,1.1,241.6,50.02,0.9,239.1,50.02,0.8,241.7,50.02,19196.836,577.638,5160.233,7701.840
2016-10-10 18:45:23,29.0,396.9,423.2,0.2,0.1,19254.7,3545,95,Normal,9.80,87,67,34.0,1.3,240.5,50.04,1.0,238.7,50.04,0.9,241.7,50.04,19196.936,577.641,5160.260,7701.880
2016-10-10 18:50:23,29.0,313.7,328.7,0.2,0.1,19254.7,3545,60,Normal,9.80,68,52,34.0,1.3,240.4,50.01,1.1,238.0,50.01,0.9,241.0,50.01,19196.936,577.641,5160.260,7701.880
2016-10-10 18:55:23,29.0,201.4,212.1,0.2,0.1,19254.7,3545,0,Normal,9.80,42,33,25.0,0.1,241.2,50.04,0.1,238.7,50.04,0.2,241.7,50.04,19196.936,577.641,5160.260,7701.880
