Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-10 11:7:58,27.0,617.7,589.4,1.0,1.0,16339.5,3533,1238,Normal,1.60,677,621,42.0,1.8,240.7,49.99,1.9,239.2,49.99,1.8,244.2,49.99,16290.482,490.185,4378.986,6535.800
2016-10-10 11:12:58,28.0,609.5,572.3,1.1,1.1,16339.6,3533,1266,Normal,1.70,685,640,43.0,1.8,240.1,49.97,2.0,238.5,49.97,1.9,243.3,49.97,16290.581,490.188,4379.013,6535.840
2016-10-10 11:17:58,28.0,598.5,561.3,0.6,0.6,16339.7,3533,682,Normal,1.80,387,354,43.0,1.1,239.9,49.97,1.2,238.4,49.97,1.1,242.9,49.97,16290.681,490.191,4379.040,6535.880
2016-10-10 11:22:58,28.0,601.5,566.8,0.5,0.4,16339.7,3533,533,Normal,1.80,313,280,42.0,1.2,239.0,49.97,1.1,237.6,49.97,1.1,242.3,49.97,16290.681,490.191,4379.040,6535.880
2016-10-10 11:27:58,28.0,594.4,547.2,0.6,0.5,16339.8,3533,628,Normal,1.90,361,327,42.0,1.1,240.1,49.98,1.1,238.1,49.98,1.0,243.3,49.98,16290.781,490.194,4379.066,6535.920
2016-10-10 11:32:58,28.0,595.4,550.2,0.5,0.5,16339.8,3533,614,Normal,1.90,354,320,42.0,1.0,240.3,49.98,1.1,238.4,49.98,1.0,243.0,49.98,16290.781,490.194,4379.066,6535.920
2016-10-10 11:37:58,28.0,592.4,545.1,0.5,0.5,16339.9,3533,601,Normal,2.00,347,313,42.0,1.0,240.9,49.97,1.1,238.9,49.97,1.0,243.8,49.97,16290.880,490.197,4379.093,6535.960
2016-10-10 11:42:58,28.0,571.3,561.1,0.5,0.5,16339.9,3533,565,Normal,2.00,328,296,42.0,1.0,240.0,49.98,1.0,238.6,49.98,1.0,243.1,49.98,16290.880,490.197,4379.093,6535.960
2016-10-10 11:47:58,28.0,572.8,524.7,0.5,0.5,16340.0,3533,589,Normal,2.10,343,306,42.0,1.1,240.7,50.02,1.1,239.1,50.02,1.0,244.4,50.02,16290.980,490.200,4379.120,6536.000
2016-10-10 11:52:58,28.0,573.8,544.0,0.6,0.6,16340.0,3533,637,Normal,2.10,365,331,42.0,1.1,240.6,50.00,1.1,239.6,50.00,1.0,243.6,50.00,16290.980,490.200,4379.120,6536.000
2016-10-10 11:57:58,28.0,605.8,568.9,0.6,0.6,16340.1,3533,681,Normal,2.20,388,352,42.0,1.1,241.3,49.98,1.2,239.7,49.98,1.1,244.5,49.98,16291.080,490.203,4379.147,6536.040
2016-10-10 12:4:30,28.0,586.5,538.5,0.6,0.6,16340.1,3534,680,Normal,2.20,390,350,42.0,1.3,237.4,49.99,1.3,236.2,49.99,1.2,241.1,49.99,16291.080,490.203,4379.147,6536.040
2016-10-10 12:9:30,28.0,608.5,550.5,0.7,0.7,16340.2,3534,803,Normal,2.30,451,411,43.0,1.2,237.5,50.00,1.4,235.7,50.00,1.2,240.7,50.00,16291.179,490.206,4379.174,6536.080
2016-10-10 12:14:30,28.0,597.9,577.2,0.8,0.7,16340.3,3534,879,Normal,2.40,491,447,43.0,1.2,236.8,49.98,1.4,235.8,49.98,1.3,239.3,49.98,16291.279,490.209,4379.200,6536.120
2016-10-10 12:19:30,28.0,615.5,562.7,0.8,0.8,16340.3,3534,962,Normal,2.40,532,489,43.0,1.4,238.3,50.02,1.6,237.1,50.02,1.4,241.8,50.02,16291.279,490.209,4379.200,6536.120
2016-10-10 12:24:30,28.0,609.2,565.4,0.9,0.9,16340.4,3534,1110,Normal,2.50,609,561,43.0,1.5,238.4,50.01,1.7,237.5,50.01,1.6,241.3,50.01,16291.379,490.212,4379.227,6536.160
2016-10-10 12:29:30,28.0,612.6,574.3,1.0,1.0,16340.5,3534,1186,Normal,2.60,645,600,43.0,1.5,239.9,50.01,1.8,237.8,50.01,1.6,243.5,50.01,16291.478,490.215,4379.254,6536.200
2016-10-10 12:34:30,28.0,610.4,600.2,1.4,1.4,16340.6,3534,1704,Normal,2.70,916,848,44.0,2.1,238.2,50.00,2.3,237.6,50.00,2.3,240.7,50.00,16291.578,490.218,4379.281,6536.240
2016-10-10 12:39:30,28.0,628.5,589.3,1.8,1.9,16340.8,3534,2264,Normal,2.90,1198,1126,43.0,2.9,238.4,50.00,3.1,237.3,50.00,2.9,242.0,50.00,16291.778,490.224,4379.334,6536.320
2016-10-10 12:44:30,28.0,633.1,584.3,1.6,1.7,16341.0,3534,2020,Normal,3.10,1070,1010,44.0,2.6,237.8,50.01,2.9,236.6,50.01,2.9,240.2,50.01,16291.977,490.230,4379.388,6536.400
2016-10-10 12:49:30,28.0,617.5,580.2,1.2,1.2,16341.2,3534,1492,Normal,3.30,803,748,44.0,1.9,238.0,50.00,2.1,236.9,50.00,2.0,240.7,50.00,16292.176,490.236,4379.442,6536.480
2016-10-10 12:54:30,28.0,636.0,587.2,2.0,2.0,16341.3,3534,2421,Normal,3.40,1278,1203,44.0,3.2,237.6,50.00,3.4,237.2,50.00,3.4,239.8,50.00,16292.276,490.239,4379.468,6536.520
2016-10-10 12:59:30,28.0,610.4,585.1,1.3,1.3,16341.5,3534,1582,Normal,3.60,849,792,45.0,2.0,239.0,49.99,2.2,237.9,49.99,2.1,242.7,49.99,16292.476,490.245,4379.522,6536.600
2016-10-10 13:4:30,28.0,621.5,590.2,1.7,1.7,16341.6,3535,2056,Normal,3.70,1093,1023,45.0,2.6,238.1,50.00,2.8,237.2,50.00,2.7,241.2,50.00,16292.575,490.248,4379.549,6536.640
2016-10-10 13:9:30,28.0,611.3,578.0,1.3,1.2,16341.8,3535,1488,Normal,3.90,802,746,45.0,1.8,238.4,49.99,2.1,237.1,49.99,2.0,241.1,49.99,16292.775,490.254,4379.602,6536.720
2016-10-10 13:14:30,28.0,607.6,579.4,0.9,0.9,16341.9,3535,1095,Normal,4.00,604,551,45.0,1.5,237.2,50.00,1.7,236.3,50.00,1.6,240.5,50.00,16292.874,490.257,4379.629,6536.760
2016-10-10 13:19:30,29.0,591.4,570.1,0.8,0.8,16342.0,3535,936,Normal,4.10,519,476,45.0,1.4,241.1,50.00,1.5,240.2,50.00,1.4,243.9,50.00,16292.974,490.260,4379.656,6536.800
2016-10-10 13:24:30,29.0,614.4,570.9,0.7,0.7,16342.0,3535,865,Normal,4.10,483,442,45.0,1.3,237.1,50.01,1.5,235.7,50.01,1.4,240.1,50.01,16292.974,490.260,4379.656,6536.800
2016-10-10 13:29:30,29.0,597.6,576.1,0.8,0.7,16342.1,3535,857,Normal,4.20,481,436,44.0,1.3,236.7,49.99,1.4,236.2,49.99,1.4,239.2,49.99,16293.074,490.263,4379.683,6536.840
2016-10-10 13:34:30,29.0,601.7,585.7,1.1,1.0,16342.2,3535,1235,Normal,4.30,673,622,44.0,1.7,236.5,50.01,1.9,236.0,50.01,1.7,239.3,50.01,16293.173,490.266,4379.710,6536.880
2016-10-10 13:39:30,29.0,625.5,587.2,1.3,1.2,16342.3,3535,1515,Normal,4.40,817,757,45.0,1.9,237.8,50.01,2.2,236.4,50.01,2.1,240.4,50.01,16293.273,490.269,4379.736,6536.920
2016-10-10 13:44:30,29.0,617.4,579.5,1.5,1.5,16342.5,3535,1755,Normal,4.60,940,875,45.0,2.3,236.6,49.98,2.5,236.2,49.98,2.4,239.2,49.98,16293.473,490.275,4379.790,6537.000
2016-10-10 13:49:30,29.0,601.5,563.2,0.9,0.9,16342.6,3535,1028,Normal,4.70,566,522,45.0,1.5,237.5,49.99,1.7,236.2,49.99,1.7,240.4,49.99,16293.572,490.278,4379.817,6537.040
2016-10-10 13:54:30,29.0,607.4,579.2,0.8,0.7,16342.7,3535,899,Normal,4.80,503,455,45.0,1.3,238.6,50.02,1.5,237.0,50.02,1.4,242.1,50.02,16293.672,490.281,4379.844,6537.080
2016-10-10 13:59:30,29.0,618.4,572.4,1.0,1.0,16342.8,3535,1153,Normal,4.90,631,581,44.0,1.5,238.0,50.02,1.8,237.2,50.02,1.7,240.9,50.02,16293.772,490.284,4379.870,6537.120
2016-10-10 14:4:30,29.0,608.5,567.3,0.8,0.8,16342.8,3536,910,Normal,4.90,507,462,45.0,1.3,237.5,50.01,1.5,236.7,50.01,1.4,240.5,50.01,16293.772,490.284,4379.870,6537.120
2016-10-10 14:9:30,29.0,601.1,538.0,0.6,0.6,16342.9,3536,727,Normal,5.00,414,372,44.0,1.2,237.7,49.99,1.3,236.5,49.99,1.2,241.4,49.99,16293.871,490.287,4379.897,6537.160
2016-10-10 14:14:30,29.0,602.3,565.2,0.7,0.7,16343.0,3536,815,Normal,5.10,457,417,44.0,1.2,237.6,50.00,1.4,236.6,50.00,1.3,240.8,50.00,16293.971,490.290,4379.924,6537.200
2016-10-10 14:19:30,29.0,597.5,562.3,0.7,0.7,16343.0,3536,838,Normal,5.10,470,428,44.0,1.3,237.1,49.99,1.4,236.4,49.99,1.3,239.4,49.99,16293.971,490.290,4379.924,6537.200
2016-10-10 14:24:30,29.0,602.4,548.6,0.6,0.6,16343.1,3536,737,Normal,5.20,417,379,44.0,1.4,236.9,49.98,1.5,236.3,49.98,1.4,240.2,49.98,16294.071,490.293,4379.951,6537.240
2016-10-10 14:29:30,29.0,600.8,577.6,0.8,0.8,16343.2,3536,931,Normal,5.30,517,473,44.0,1.3,238.1,50.01,1.6,237.0,50.01,1.4,240.9,50.01,16294.170,490.296,4379.978,6537.280
2016-10-10 14:34:30,29.0,599.4,555.4,0.6,0.6,16343.2,3536,713,Normal,5.30,405,368,44.0,1.2,238.0,50.02,1.3,236.8,50.02,1.2,241.4,50.02,16294.170,490.296,4379.978,6537.280
2016-10-10 14:39:30,29.0,604.5,542.3,0.6,0.6,16343.3,3536,642,Normal,5.40,369,333,44.0,1.2,237.3,50.00,1.2,236.4,50.00,1.1,240.8,50.00,16294.270,490.299,4380.004,6537.320
2016-10-10 14:44:30,29.0,592.4,570.0,0.5,0.5,16343.3,3536,580,Normal,5.40,338,301,43.0,1.2,237.3,50.02,1.3,236.1,50.02,1.3,240.7,50.02,16294.270,490.299,4380.004,6537.320
2016-10-10 14:49:30,29.0,601.4,551.2,0.5,0.5,16343.4,3536,534,Normal,5.50,312,281,43.0,1.0,238.8,50.01,1.1,237.4,50.01,1.0,242.0,50.01,16294.370,490.302,4380.031,6537.360
2016-10-10 14:54:30,29.0,607.4,564.3,0.7,0.6,16343.4,3536,757,Normal,5.50,427,390,44.0,1.2,238.9,50.01,1.4,237.0,50.01,1.2,242.6,50.01,16294.370,490.302,4380.031,6537.360
2016-10-10 14:59:30,29.0,617.4,581.0,0.8,0.8,16343.5,3536,933,Normal,5.60,518,475,44.0,1.5,237.2,50.00,1.6,236.5,50.00,1.6,240.9,50.00,16294.469,490.305,4380.058,6537.400
2016-10-10 15:4:30,29.0,601.7,556.6,0.7,0.7,16343.6,3537,831,Normal,5.70,466,425,44.0,1.4,237.2,50.02,1.6,236.5,50.02,1.3,240.9,50.02,16294.569,490.308,4380.085,6537.440
2016-10-10 15:9:30,29.0,611.3,566.1,0.8,0.8,16343.7,3537,999,Normal,5.80,551,508,44.0,1.5,237.8,50.02,1.6,236.6,50.02,1.5,241.8,50.02,16294.669,490.311,4380.112,6537.480
2016-10-10 15:14:30,29.0,588.2,554.0,0.6,0.6,16343.7,3537,675,Normal,5.80,385,350,44.0,1.1,237.1,50.02,1.2,236.6,50.02,1.1,240.3,50.02,16294.669,490.311,4380.112,6537.480
2016-10-10 15:19:30,29.0,598.3,562.2,0.6,0.6,16343.8,3537,734,Normal,5.90,416,378,44.0,1.3,237.0,50.02,1.4,236.4,50.02,1.4,240.1,50.02,16294.769,490.314,4380.138,6537.520
2016-10-10 15:24:30,29.0,577.2,540.1,0.5,0.5,16343.9,3537,578,Normal,6.00,336,302,43.0,1.1,237.3,50.02,1.2,236.2,50.02,1.1,240.8,50.02,16294.868,490.317,4380.165,6537.560
2016-10-10 15:29:30,29.0,566.6,574.3,0.6,0.5,16343.9,3537,639,Normal,6.00,366,333,43.0,1.1,237.5,50.01,1.2,236.3,50.01,1.1,240.6,50.01,16294.868,490.317,4380.165,6537.560
2016-10-10 15:34:30,29.0,588.7,555.3,0.5,0.5,16344.0,3537,581,Normal,6.10,337,304,43.0,1.1,237.0,50.03,1.0,236.3,50.03,1.0,240.0,50.03,16294.968,490.320,4380.192,6537.600
2016-10-10 15:39:30,29.0,581.5,574.2,0.5,0.5,16344.0,3537,596,Normal,6.10,346,309,43.0,1.2,236.8,50.01,1.2,235.6,50.01,1.1,240.6,50.01,16294.968,490.320,4380.192,6537.600
2016-10-10 15:44:30,29.0,587.3,538.7,0.5,0.5,16344.1,3537,530,Normal,6.20,311,278,43.0,1.1,237.2,50.00,1.1,236.2,50.00,1.0,241.2,50.00,16295.068,490.323,4380.219,6537.640
2016-10-10 15:49:30,29.0,591.5,542.2,0.4,0.4,16344.1,3537,476,Normal,6.20,283,253,43.0,1.2,236.1,50.00,1.1,235.5,50.00,1.1,240.0,50.00,16295.068,490.323,4380.219,6537.640
2016-10-10 15:54:30,29.0,545.4,536.2,0.3,0.2,16344.1,3537,278,Normal,6.20,181,157,42.0,1.1,238.0,50.00,0.9,236.6,50.00,0.8,241.4,50.00,16295.068,490.323,4380.219,6537.640
2016-10-10 15:59:30,29.0,589.5,522.2,0.3,0.3,16344.2,3537,320,Normal,6.30,202,178,42.0,1.1,240.6,50.02,0.9,239.4,50.02,0.8,243.8,50.02,16295.167,490.326,4380.246,6537.680
2016-10-10 16:4:30,29.0,561.5,521.4,0.3,0.2,16344.2,3538,267,Normal,6.30,176,151,42.0,1.1,238.8,50.01,0.9,238.6,50.01,0.9,242.1,50.01,16295.167,490.326,4380.246,6537.680
2016-10-10 16:9:30,29.0,552.5,557.2,0.3,0.3,16344.2,3538,330,Normal,6.30,209,181,42.0,1.0,239.8,49.98,0.9,238.6,49.98,0.8,242.9,49.98,16295.167,490.326,4380.246,6537.680
2016-10-10 16:14:30,29.0,563.4,538.2,0.4,0.3,16344.2,3538,376,Normal,6.30,231,204,42.0,1.1,239.3,50.00,1.0,238.1,50.00,0.9,242.3,50.00,16295.167,490.326,4380.246,6537.680
2016-10-10 16:19:30,29.0,583.3,568.1,0.5,0.5,16344.3,3538,588,Normal,6.40,342,306,43.0,1.1,240.6,49.99,1.2,238.9,49.99,1.1,243.9,49.99,16295.267,490.329,4380.272,6537.720
2016-10-10 16:24:30,29.0,594.2,566.1,0.6,0.6,16344.3,3538,687,Normal,6.40,392,354,43.0,1.3,240.4,50.03,1.4,238.9,50.03,1.4,243.9,50.03,16295.267,490.329,4380.272,6537.720
2016-10-10 16:29:31,29.0,596.4,561.9,0.6,0.6,16344.4,3538,692,Normal,6.50,393,358,43.0,1.3,239.7,50.02,1.4,238.7,50.02,1.4,243.8,50.02,16295.367,490.332,4380.299,6537.760
2016-10-10 16:34:31,29.0,590.5,539.2,0.4,0.3,16344.4,3538,391,Normal,6.50,239,212,42.0,1.0,240.4,50.00,0.9,239.7,50.00,0.9,243.7,50.00,16295.367,490.332,4380.299,6537.760
2016-10-10 16:39:31,29.0,583.5,538.3,0.3,0.3,16344.5,3538,375,Normal,6.60,231,204,42.0,1.0,240.1,49.99,0.9,239.3,49.99,0.9,243.0,49.99,16295.467,490.335,4380.326,6537.800
2016-10-10 16:44:31,29.0,580.5,527.2,0.3,0.3,16344.5,3538,364,Normal,6.60,225,198,42.0,1.1,241.0,50.01,1.0,239.5,50.01,0.9,244.5,50.01,16295.467,490.335,4380.326,6537.800
2016-10-10 16:49:31,29.0,542.4,543.2,0.3,0.2,16344.5,3538,279,Normal,6.60,182,156,42.0,1.1,236.8,50.00,0.9,236.0,50.00,1.0,240.2,50.00,16295.467,490.335,4380.326,6537.800
2016-10-10 16:54:31,29.0,552.5,540.3,0.3,0.3,16344.6,3538,349,Normal,6.70,217,192,42.0,1.2,240.6,49.98,1.1,238.8,49.98,1.2,244.3,49.98,16295.566,490.338,4380.353,6537.840
2016-10-10 16:59:31,29.0,579.6,538.2,0.4,0.3,16344.6,3538,378,Normal,6.70,233,204,42.0,1.1,237.5,50.01,1.0,236.0,50.01,1.1,240.4,50.01,16295.566,490.338,4380.353,6537.840
2016-10-10 17:4:31,29.0,570.4,529.1,0.3,0.3,16344.6,3539,318,Normal,6.70,202,176,42.0,1.0,238.1,49.99,1.0,236.9,49.99,0.8,240.9,49.99,16295.566,490.338,4380.353,6537.840
2016-10-10 17:9:31,29.0,555.4,510.1,0.3,0.2,16344.6,3539,266,Normal,6.70,175,150,41.0,1.0,237.8,49.98,0.9,236.6,49.98,0.9,241.1,49.98,16295.566,490.338,4380.353,6537.840
2016-10-10 17:14:31,28.0,552.4,515.2,0.3,0.2,16344.7,3539,275,Normal,6.80,179,155,41.0,1.0,236.6,50.00,0.9,236.0,50.00,1.0,239.9,50.00,16295.666,490.341,4380.380,6537.880
2016-10-10 17:19:31,28.0,561.4,518.3,0.3,0.3,16344.7,3539,303,Normal,6.80,194,168,41.0,1.0,237.3,49.99,0.9,236.3,49.99,0.8,240.3,49.99,16295.666,490.341,4380.380,6537.880
2016-10-10 17:24:31,28.0,528.4,542.2,0.2,0.2,16344.7,3539,236,Normal,6.80,159,137,40.0,1.1,237.6,50.00,1.0,236.5,50.00,1.0,241.4,50.00,16295.666,490.341,4380.380,6537.880
2016-10-10 17:29:31,28.0,529.4,541.2,0.2,0.2,16344.7,3539,218,Normal,6.80,150,127,40.0,1.2,237.9,49.98,0.9,236.9,49.98,0.9,241.4,49.98,16295.666,490.341,4380.380,6537.880
