Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-6 10:28:36,11.0,638.9,601.4,0.4,0.3,501.6,516,442,Normal,0.20,271,231,29.0,0.9,237.5,49.99,0.8,238.9,49.99,1.0,240.8,49.99,500.095,15.048,134.429,200.640
2016-1-6 10:33:36,12.0,662.6,591.3,0.4,0.3,501.6,517,448,Normal,0.20,274,233,28.0,0.9,236.9,50.01,0.9,237.9,50.01,1.0,240.1,50.01,500.095,15.048,134.429,200.640
2016-1-6 10:38:36,12.0,634.6,613.5,0.4,0.3,501.7,517,468,Normal,0.30,283,245,29.0,0.9,238.0,50.00,0.9,238.7,50.00,1.0,241.3,50.00,500.195,15.051,134.456,200.680
2016-1-6 10:43:36,12.0,676.8,630.3,0.4,0.4,501.7,517,507,Normal,0.30,304,262,29.0,0.9,238.1,49.99,0.9,238.3,49.99,1.0,241.7,49.99,500.195,15.051,134.456,200.680
2016-1-6 10:48:37,13.0,660.6,611.3,0.4,0.4,501.8,517,533,Normal,0.40,318,274,30.0,0.9,238.3,50.00,0.9,238.6,50.00,1.0,241.9,50.00,500.295,15.054,134.482,200.720
2016-1-6 10:53:37,13.0,652.5,626.3,0.5,0.4,501.8,517,562,Normal,0.40,332,290,31.0,0.9,237.3,50.01,0.9,238.4,50.01,1.0,240.4,50.01,500.295,15.054,134.482,200.720
2016-1-6 10:58:37,13.0,650.5,618.3,0.4,0.4,501.9,517,551,Normal,0.50,326,285,30.0,0.9,238.3,49.99,0.9,238.5,49.99,1.0,241.7,49.99,500.394,15.057,134.509,200.760
2016-1-6 11:3:37,13.0,658.5,614.3,0.5,0.4,501.9,517,586,Normal,0.50,345,301,31.0,1.0,237.4,50.02,1.0,238.0,50.02,1.0,241.6,50.02,500.394,15.057,134.509,200.760
2016-1-6 11:8:37,13.0,680.7,611.4,0.5,0.5,502.0,517,623,Normal,0.60,364,318,31.0,1.0,237.0,49.99,1.0,238.0,49.99,1.0,240.2,49.99,500.494,15.060,134.536,200.800
2016-1-6 11:13:37,13.0,677.7,632.9,0.6,0.5,502.0,517,721,Normal,0.60,415,365,31.0,1.2,236.2,49.99,1.2,237.0,49.99,1.2,239.4,49.99,500.494,15.060,134.536,200.800
2016-1-6 11:18:37,13.0,655.5,642.3,0.5,0.5,502.1,517,673,Normal,0.70,390,342,31.0,1.1,236.8,49.99,1.1,237.6,49.99,1.1,240.6,49.99,500.594,15.063,134.563,200.840
2016-1-6 11:23:37,14.0,665.6,621.4,0.5,0.5,502.1,517,676,Normal,0.70,392,344,31.0,1.1,236.9,50.01,1.1,237.8,50.01,1.1,241.0,50.01,500.594,15.063,134.563,200.840
2016-1-6 11:28:37,14.0,688.9,620.6,0.6,0.6,502.2,517,749,Normal,0.80,429,380,32.0,1.1,236.6,50.00,1.1,237.8,50.00,1.2,239.7,50.00,500.693,15.066,134.590,200.880
2016-1-6 11:33:37,14.0,680.8,642.4,0.7,0.6,502.3,518,875,Normal,0.90,495,440,32.0,1.2,237.3,49.98,1.3,238.2,49.98,1.3,240.6,49.98,500.793,15.069,134.616,200.920
2016-1-6 11:38:37,14.0,699.9,651.2,0.7,0.7,502.3,518,916,Normal,0.90,517,459,32.0,1.3,237.2,50.00,1.3,237.9,50.00,1.3,240.8,50.00,500.793,15.069,134.616,200.920
2016-1-6 11:43:37,14.0,710.9,678.1,0.8,0.7,502.4,518,1080,Normal,1.00,605,535,33.0,1.4,237.5,49.99,1.4,237.9,49.99,1.4,241.3,49.99,500.893,15.072,134.643,200.960
2016-1-6 11:48:37,14.0,736.2,670.4,0.7,0.7,502.5,518,983,Normal,1.10,553,489,34.0,1.3,236.9,49.98,1.3,237.8,49.98,1.4,240.3,49.98,500.993,15.075,134.670,201.000
2016-1-6 11:53:37,14.0,723.0,667.3,0.6,0.6,502.6,518,836,Normal,1.20,478,417,33.0,1.1,236.8,50.01,1.2,237.8,50.01,1.2,240.0,50.01,501.092,15.078,134.697,201.040
2016-1-6 11:58:37,14.0,725.1,662.4,0.6,0.6,502.6,518,812,Normal,1.20,468,404,33.0,1.2,237.4,50.00,1.2,238.1,50.00,1.2,240.8,50.00,501.092,15.078,134.697,201.040
2016-1-6 12:3:37,14.0,705.9,673.3,0.6,0.5,502.7,518,802,Normal,1.30,466,396,34.0,1.1,237.4,49.99,1.2,238.3,49.99,1.2,240.7,49.99,501.192,15.081,134.724,201.080
2016-1-6 12:8:37,15.0,714.0,678.3,0.7,0.6,502.8,518,874,Normal,1.40,511,423,34.0,1.2,237.3,50.00,1.3,238.3,50.00,1.3,240.7,50.00,501.292,15.084,134.750,201.120
2016-1-6 12:13:37,15.0,728.1,677.3,0.7,0.6,502.9,518,958,Normal,1.50,559,459,34.0,1.3,237.1,49.99,1.3,238.3,49.99,1.3,240.3,49.99,501.391,15.087,134.777,201.160
2016-1-6 12:18:37,15.0,702.9,683.3,0.8,0.6,502.9,518,999,Normal,1.50,582,476,34.0,1.3,237.3,49.98,1.4,238.5,49.98,1.4,241.8,49.98,501.391,15.087,134.777,201.160
2016-1-6 12:23:37,15.0,705.9,675.3,0.8,0.7,503.0,518,1090,Normal,1.60,631,519,34.0,1.4,236.4,50.00,1.5,237.7,50.00,1.4,240.8,50.00,501.491,15.090,134.804,201.200
2016-1-6 12:28:37,15.0,710.9,674.1,0.9,0.8,503.1,518,1168,Normal,1.70,674,553,34.0,1.5,236.1,49.98,1.6,237.9,49.98,1.5,240.0,49.98,501.591,15.093,134.831,201.240
2016-1-6 12:33:37,15.0,712.0,665.3,1.0,0.8,503.2,519,1253,Normal,1.80,721,592,34.0,1.5,237.3,50.00,1.6,238.4,50.00,1.6,240.2,50.00,501.690,15.096,134.858,201.280
2016-1-6 12:38:37,15.0,714.0,676.4,1.0,0.9,503.3,519,1315,Normal,1.90,752,623,35.0,1.7,238.3,50.00,1.8,238.4,50.00,1.8,242.2,50.00,501.790,15.099,134.884,201.320
2016-1-6 12:43:37,15.0,707.0,675.3,1.0,0.9,503.4,519,1368,Normal,2.00,778,650,34.0,1.7,236.3,49.98,1.8,237.7,49.98,1.8,239.2,49.98,501.890,15.102,134.911,201.360
2016-1-6 12:48:37,15.0,716.0,672.3,1.0,0.9,503.6,519,1379,Normal,2.20,765,673,34.0,1.7,237.8,49.98,1.7,238.4,49.98,1.8,241.1,49.98,502.089,15.108,134.965,201.440
2016-1-6 12:53:37,15.0,720.0,662.4,0.9,1.0,503.7,519,1311,Normal,2.30,686,685,35.0,1.6,236.9,49.99,1.7,237.9,49.99,1.7,239.5,49.99,502.189,15.111,134.992,201.480
2016-1-6 12:58:37,15.0,705.9,657.4,0.8,1.0,503.8,519,1210,Normal,2.40,595,674,35.0,1.5,238.5,50.00,1.6,238.5,50.00,1.6,241.7,50.00,502.289,15.114,135.018,201.520
2016-1-6 13:3:37,15.0,686.8,658.3,0.7,0.9,503.9,519,1092,Normal,2.50,510,641,35.0,1.4,238.3,49.98,1.5,238.8,49.98,1.5,241.1,49.98,502.388,15.117,135.045,201.560
2016-1-6 13:8:37,15.0,681.7,668.3,0.6,0.8,504.0,519,967,Normal,2.60,432,594,35.0,1.3,238.7,50.00,1.4,238.9,50.00,1.4,242.2,50.00,502.488,15.120,135.072,201.600
2016-1-6 13:13:38,16.0,683.7,662.3,0.5,0.8,504.0,519,886,Normal,2.60,391,555,35.0,1.2,237.6,49.99,1.3,238.5,49.99,1.3,240.7,49.99,502.488,15.120,135.072,201.600
2016-1-6 13:18:38,16.0,710.8,678.3,0.5,0.7,504.1,519,860,Normal,2.70,379,541,35.0,1.2,237.7,49.99,1.2,238.4,49.99,1.2,241.0,49.99,502.588,15.123,135.099,201.640
2016-1-6 13:23:38,16.0,709.9,670.3,0.5,0.7,504.2,519,842,Normal,2.80,372,530,35.0,1.2,237.0,49.99,1.2,238.0,49.99,1.3,240.1,49.99,502.687,15.126,135.126,201.680
2016-1-6 13:28:38,16.0,731.0,653.4,0.4,0.7,504.2,519,820,Normal,2.80,364,515,35.0,1.1,238.0,49.98,1.2,238.3,49.98,1.2,241.6,49.98,502.687,15.126,135.126,201.680
2016-1-6 13:33:38,16.0,688.7,654.3,0.5,0.7,504.3,520,802,Normal,2.90,358,503,35.0,1.1,237.7,49.99,1.2,238.4,49.99,1.2,241.4,49.99,502.787,15.129,135.152,201.720
2016-1-6 13:38:38,16.0,684.7,650.4,0.5,0.7,504.4,520,784,Normal,3.00,355,488,35.0,1.1,237.7,49.99,1.3,237.9,49.99,1.3,241.2,49.99,502.887,15.132,135.179,201.760
2016-1-6 13:43:38,16.0,705.7,647.4,0.4,0.7,504.4,520,761,Normal,3.00,349,472,35.0,1.1,237.9,49.99,1.1,238.3,49.99,1.2,241.6,49.99,502.887,15.132,135.179,201.760
2016-1-6 13:48:38,16.0,708.8,645.4,0.4,0.6,504.5,520,725,Normal,3.10,337,448,35.0,1.0,237.8,49.99,1.1,238.3,49.99,1.1,240.6,49.99,502.986,15.135,135.206,201.800
2016-1-6 13:53:38,16.0,718.9,659.5,0.4,0.6,504.6,520,702,Normal,3.20,334,428,35.0,1.0,238.6,49.98,1.1,238.2,49.98,1.1,242.0,49.98,503.086,15.138,135.233,201.840
2016-1-6 13:58:38,16.0,707.7,663.3,0.4,0.6,504.6,520,669,Normal,3.20,325,404,35.0,1.0,237.4,50.00,1.0,238.4,50.00,1.1,240.6,50.00,503.086,15.138,135.233,201.840
2016-1-6 14:3:39,16.0,714.8,666.3,0.4,0.5,504.7,520,628,Normal,3.30,316,372,35.0,1.0,237.3,50.00,0.9,238.5,50.00,1.1,240.3,50.00,503.186,15.141,135.260,201.880
2016-1-6 14:8:39,16.0,703.7,646.3,0.4,0.5,504.7,520,595,Normal,3.30,308,347,34.0,1.0,238.1,49.98,0.9,238.7,49.98,1.0,242.2,49.98,503.186,15.141,135.260,201.880
2016-1-6 14:13:39,16.0,715.9,621.3,0.4,0.5,504.8,520,560,Normal,3.40,300,319,35.0,0.9,236.9,50.00,0.9,238.4,50.00,1.0,239.8,50.00,503.286,15.144,135.286,201.920
2016-1-6 14:18:39,16.0,721.0,637.3,0.4,0.4,504.8,520,528,Normal,3.40,293,295,35.0,0.9,238.4,49.98,0.9,238.3,49.98,1.0,242.3,49.98,503.286,15.144,135.286,201.920
2016-1-6 14:23:39,16.0,694.7,676.3,0.4,0.4,504.9,520,511,Normal,3.50,290,280,35.0,0.9,237.0,49.99,0.9,238.3,49.99,1.0,239.8,49.99,503.385,15.147,135.313,201.960
2016-1-6 14:28:39,16.0,713.2,648.5,0.3,0.4,504.9,520,490,Normal,3.50,283,266,35.0,0.9,238.2,49.99,0.9,238.8,49.99,1.0,242.0,49.99,503.385,15.147,135.313,201.960
2016-1-6 14:33:39,16.0,712.5,675.2,0.3,0.3,504.9,521,478,Normal,3.50,279,258,35.0,1.0,237.3,49.99,0.9,238.3,49.99,1.0,241.6,49.99,503.385,15.147,135.313,201.960
2016-1-6 14:38:40,16.0,699.8,681.0,0.3,0.3,505.0,521,462,Normal,3.60,274,248,34.0,0.9,237.3,49.99,0.8,238.4,49.99,0.9,240.5,49.99,503.485,15.150,135.340,202.000
2016-1-6 14:43:40,16.0,699.1,680.3,0.3,0.3,505.0,521,443,Normal,3.60,265,237,35.0,0.9,237.6,49.98,0.9,238.6,49.98,0.9,241.6,49.98,503.485,15.150,135.340,202.000
2016-1-6 14:48:40,16.0,706.6,663.4,0.3,0.3,505.1,521,434,Normal,3.70,259,235,34.0,1.0,237.7,49.99,0.9,238.6,49.99,0.9,241.3,49.99,503.585,15.153,135.367,202.040
2016-1-6 14:53:40,16.0,695.1,652.3,0.3,0.3,505.1,521,427,Normal,3.70,256,231,35.0,1.0,238.7,49.97,0.9,239.2,49.97,1.0,242.8,49.97,503.585,15.153,135.367,202.040
2016-1-6 14:58:40,16.0,701.4,654.4,0.3,0.3,505.1,521,415,Normal,3.70,249,225,35.0,0.9,237.5,50.00,0.8,238.7,50.00,0.9,241.0,50.00,503.585,15.153,135.367,202.040
2016-1-6 15:3:41,16.0,673.5,670.3,0.3,0.3,505.2,521,395,Normal,3.80,239,215,34.0,1.0,237.7,49.99,0.8,238.5,49.99,0.9,242.5,49.99,503.684,15.156,135.394,202.080
2016-1-6 15:8:41,16.0,682.8,651.3,0.3,0.3,505.2,521,381,Normal,3.80,232,208,34.0,1.0,237.0,49.98,0.8,238.3,49.98,0.9,240.7,49.98,503.684,15.156,135.394,202.080
2016-1-6 15:13:41,16.0,687.4,640.3,0.3,0.3,505.2,521,366,Normal,3.80,225,201,34.0,1.0,237.4,49.98,0.8,238.3,49.98,0.9,241.2,49.98,503.684,15.156,135.394,202.080
2016-1-6 15:18:41,16.0,675.9,640.3,0.3,0.3,505.3,521,353,Normal,3.90,218,194,33.0,1.0,237.9,49.96,0.8,238.4,49.96,0.9,241.1,49.96,503.784,15.159,135.420,202.120
2016-1-6 15:23:41,16.0,658.6,658.1,0.3,0.2,505.3,521,334,Normal,3.90,208,185,33.0,1.0,238.1,50.00,0.8,238.6,50.00,0.9,241.9,50.00,503.784,15.159,135.420,202.120
2016-1-6 15:28:41,16.0,637.8,637.4,0.3,0.2,505.3,521,313,Normal,3.90,196,177,32.0,1.0,238.7,49.98,0.8,239.3,49.98,0.9,242.2,49.98,503.784,15.159,135.420,202.120
2016-1-6 15:33:42,16.0,620.2,619.8,0.2,0.2,505.3,522,289,Normal,3.90,183,166,31.0,0.9,238.2,49.99,0.7,239.3,49.99,0.8,241.9,49.99,503.784,15.159,135.420,202.120
2016-1-6 15:38:42,16.0,607.8,607.5,0.2,0.2,505.4,522,272,Normal,4.00,173,158,31.0,1.0,238.6,50.00,0.8,239.6,50.00,0.9,242.0,50.00,503.884,15.162,135.447,202.160
2016-1-6 15:43:42,16.0,598.6,598.3,0.2,0.2,505.4,522,248,Normal,4.00,162,146,29.0,1.0,238.8,50.01,0.8,239.9,50.01,0.9,242.5,50.01,503.884,15.162,135.447,202.160
2016-1-6 15:48:42,16.0,595.5,596.0,0.2,0.1,505.4,522,202,Normal,4.00,142,119,29.0,1.0,238.7,49.99,0.8,239.8,49.99,1.0,242.6,49.99,503.884,15.162,135.447,202.160
2016-1-6 15:53:42,16.0,595.7,546.7,0.2,0.1,505.4,522,175,Normal,4.00,129,106,29.0,1.0,238.6,49.99,0.8,240.0,49.99,1.0,242.1,49.99,503.884,15.162,135.447,202.160
2016-1-6 15:58:42,16.0,593.7,581.3,0.2,0.1,505.4,522,169,Normal,4.00,126,103,29.0,1.0,238.3,49.98,0.8,239.7,49.98,1.0,241.9,49.98,503.884,15.162,135.447,202.160
2016-1-6 16:3:42,16.0,581.0,590.6,0.2,0.1,505.4,522,165,Normal,4.00,124,101,28.0,1.0,238.1,50.00,0.8,238.7,50.00,0.9,241.2,50.00,503.884,15.162,135.447,202.160
2016-1-6 16:8:42,16.0,591.0,544.5,0.1,0.1,505.5,522,150,Normal,4.10,116,94,28.0,1.0,238.2,49.99,0.8,238.9,49.99,0.9,241.2,49.99,503.983,15.165,135.474,202.200
2016-1-6 16:13:42,16.0,588.1,546.5,0.1,0.1,505.5,522,133,Normal,4.10,107,85,28.0,1.0,238.2,49.97,0.8,238.6,49.97,1.0,241.5,49.97,503.983,15.165,135.474,202.200
2016-1-6 16:18:42,16.0,584.6,533.0,0.1,0.1,505.5,522,120,Normal,4.10,101,79,28.0,1.0,238.2,50.00,0.8,238.5,50.00,0.9,241.0,50.00,503.983,15.165,135.474,202.200
2016-1-6 16:23:42,16.0,547.3,503.4,0.1,0.1,505.5,522,105,Normal,4.10,92,72,28.0,1.0,238.3,49.99,0.8,238.5,49.99,0.9,241.3,49.99,503.983,15.165,135.474,202.200
2016-1-6 16:28:42,16.0,490.8,446.8,0.1,0.1,505.5,522,85,Normal,4.10,81,63,28.0,1.0,237.9,49.99,0.8,238.3,49.99,0.9,240.7,49.99,503.983,15.165,135.474,202.200
2016-1-6 16:33:42,16.0,419.9,378.2,0.1,0.1,505.5,523,62,Normal,4.10,68,54,28.0,1.0,238.3,49.99,0.8,238.9,49.99,0.9,241.3,49.99,503.983,15.165,135.474,202.200
2016-1-6 16:38:42,16.0,337.2,300.7,0.1,0.1,505.5,523,0,Normal,4.10,54,43,16.0,0.1,239.1,50.00,0.1,239.5,50.00,0.1,242.1,50.00,503.983,15.165,135.474,202.200
2016-1-6 16:43:42,15.0,224.3,214.6,0.1,0.1,505.5,523,0,Normal,4.10,35,31,27.0,1.1,237.5,49.99,0.8,238.2,49.99,1.0,241.0,49.99,503.983,15.165,135.474,202.200
