Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-31 5:44:31,31.0,546.5,520.5,0.4,0.3,6321.3,1538,384,Normal,0.10,236,207,39.0,1.0,240.6,50.01,0.9,239.2,50.01,0.9,242.7,50.01,6302.336,189.639,1694.108,2528.520
2016-5-31 6:21:11,33.0,598.8,560.1,0.9,0.8,6321.7,1538,980,Normal,0.50,549,490,43.0,1.5,237.3,50.02,1.6,236.7,50.02,1.6,239.7,50.02,6302.735,189.651,1694.216,2528.680
2016-5-31 6:26:11,33.0,585.8,540.7,0.9,0.9,6321.8,1538,1020,Normal,0.60,571,509,43.0,1.5,237.7,50.00,1.7,236.5,50.00,1.6,240.0,50.00,6302.835,189.654,1694.242,2528.720
2016-5-31 6:31:11,33.0,598.5,546.5,0.9,0.9,6321.9,1538,1028,Normal,0.70,576,511,43.0,1.6,237.4,50.01,1.7,236.5,50.01,1.7,239.4,50.01,6302.934,189.657,1694.269,2528.760
2016-5-31 6:36:11,33.0,595.6,559.5,0.9,0.8,6321.9,1538,994,Normal,0.70,559,495,44.0,1.6,237.1,49.99,1.7,236.2,49.99,1.6,239.0,49.99,6302.934,189.657,1694.269,2528.760
2016-5-31 6:41:11,34.0,584.6,541.5,0.9,0.9,6322.0,1539,1006,Normal,0.80,563,503,45.0,1.6,236.9,49.99,1.7,235.9,49.99,1.7,238.9,49.99,6303.034,189.660,1694.296,2528.800
2016-5-31 6:46:11,34.0,601.6,556.5,1.0,0.9,6322.1,1539,1096,Normal,0.90,611,545,45.0,1.7,237.0,50.01,1.8,235.7,50.01,1.7,238.9,50.01,6303.134,189.663,1694.323,2528.840
2016-5-31 6:51:11,34.0,593.2,548.1,1.1,1.1,6322.2,1539,1232,Normal,1.00,683,609,45.0,1.8,241.1,50.02,2.0,239.4,50.02,1.9,243.3,50.02,6303.233,189.666,1694.350,2528.880
2016-5-31 6:56:11,34.0,599.7,547.5,1.3,1.2,6322.3,1539,1430,Normal,1.10,788,702,46.0,2.0,240.7,50.01,2.1,239.5,50.01,2.1,242.6,50.01,6303.333,189.669,1694.376,2528.920
2016-5-31 7:1:11,34.0,610.8,559.4,1.4,1.4,6322.4,1539,1640,Normal,1.20,897,802,46.0,2.1,240.2,50.01,2.3,239.6,50.01,2.1,242.4,50.01,6303.433,189.672,1694.403,2528.960
2016-5-31 7:6:11,34.0,619.6,542.5,1.5,1.5,6322.6,1539,1779,Normal,1.40,973,866,46.0,2.4,239.7,50.01,2.4,239.3,50.01,2.3,242.0,50.01,6303.632,189.678,1694.457,2529.040
2016-5-31 7:11:11,34.0,620.6,557.5,1.6,1.6,6322.7,1539,1891,Normal,1.50,1030,920,46.0,2.5,239.8,50.02,2.6,239.1,50.02,2.5,242.3,50.02,6303.732,189.681,1694.484,2529.080
2016-5-31 7:16:11,35.0,616.6,566.5,1.7,1.6,6322.9,1539,1973,Normal,1.70,1072,961,47.0,2.6,239.7,50.02,2.7,238.8,50.02,2.6,242.2,50.02,6303.931,189.687,1694.537,2529.160
2016-5-31 7:21:11,35.0,609.5,560.4,1.9,1.8,6323.1,1539,2171,Normal,1.90,1174,1057,47.0,2.9,240.4,50.00,3.0,238.9,50.00,2.8,242.7,50.00,6304.131,189.693,1694.591,2529.240
2016-5-31 7:26:11,35.0,609.6,563.5,2.0,1.9,6323.3,1539,2296,Normal,2.10,1237,1119,48.0,3.0,239.3,50.00,3.2,238.7,50.00,2.9,241.8,50.00,6304.330,189.699,1694.644,2529.320
2016-5-31 7:31:11,35.0,618.6,562.5,1.9,1.9,6323.4,1539,2288,Normal,2.20,1232,1116,48.0,3.0,240.4,50.02,3.1,239.3,50.02,2.9,242.9,50.02,6304.430,189.702,1694.671,2529.360
2016-5-31 7:36:11,35.0,608.6,558.5,1.8,1.7,6323.6,1539,2053,Normal,2.40,1110,1003,48.0,2.7,239.9,50.01,2.8,238.7,50.01,2.7,242.0,50.01,6304.629,189.708,1694.725,2529.440
2016-5-31 7:41:11,35.0,595.4,552.8,1.8,1.8,6323.8,1540,2072,Normal,2.60,1120,1012,48.0,2.7,239.1,49.99,2.9,238.4,49.99,2.7,241.5,49.99,6304.829,189.714,1694.778,2529.520
2016-5-31 7:46:11,35.0,594.2,552.1,2.3,2.3,6324.0,1540,2671,Normal,2.80,1429,1302,49.0,3.6,239.5,50.00,3.7,238.4,50.00,3.5,241.9,50.00,6305.028,189.720,1694.832,2529.600
2016-5-31 7:51:11,35.0,606.9,550.9,2.4,2.4,6324.2,1540,2783,Normal,3.00,1490,1352,49.0,3.7,240.0,50.01,3.8,238.2,50.01,3.6,241.8,50.01,6305.227,189.726,1694.886,2529.680
2016-5-31 7:56:11,35.0,603.5,555.3,2.6,2.6,6324.5,1540,3063,Normal,3.30,1633,1490,49.0,4.0,240.5,49.99,4.3,239.4,49.99,3.9,242.6,49.99,6305.526,189.735,1694.966,2529.800
2016-5-31 8:1:11,35.0,593.7,546.5,2.8,2.8,6324.8,1540,3210,Normal,3.60,1710,1559,50.0,4.2,240.0,50.01,4.4,239.0,50.01,4.1,242.0,50.01,6305.826,189.744,1695.046,2529.920
2016-5-31 8:6:11,35.0,598.0,549.3,3.3,3.3,6325.1,1540,3821,Normal,3.90,2028,1852,50.0,5.0,240.8,49.96,5.3,239.5,49.96,4.9,243.0,49.96,6306.125,189.753,1695.127,2530.040
2016-5-31 8:11:11,36.0,606.5,561.4,4.8,4.8,6325.4,1540,5591,Normal,4.20,2986,2730,51.0,7.5,241.3,49.97,7.8,240.0,49.97,7.3,243.5,49.97,6306.424,189.762,1695.207,2530.160
2016-5-31 8:16:11,36.0,611.7,550.6,5.4,5.5,6325.9,1540,6252,Normal,4.70,3332,3060,54.0,8.4,242.2,49.95,8.7,240.7,49.95,8.2,244.3,49.95,6306.922,189.777,1695.341,2530.360
2016-5-31 8:21:11,36.0,603.0,545.9,5.6,5.6,6326.5,1540,6399,Normal,5.30,3413,3130,55.0,8.6,241.9,49.97,8.9,240.0,49.97,8.5,243.4,49.97,6307.520,189.795,1695.502,2530.600
2016-5-31 8:26:11,36.0,597.3,549.4,5.4,5.3,6327.0,1540,6082,Normal,5.80,3246,2973,57.0,8.2,242.1,50.01,8.4,240.9,50.01,8.0,243.6,50.01,6308.019,189.810,1695.636,2530.800
2016-5-31 8:27:14,36.0,595.6,542.6,5.0,5.0,6327.1,1540,5650,Normal,5.90,3014,2762,57.0,7.6,242.5,50.02,7.8,240.5,50.02,7.4,244.1,50.02,6308.119,189.813,1695.663,2530.840
2016-5-31 8:28:29,36.0,593.6,544.5,4.8,4.8,6327.2,1540,5478,Normal,6.00,2921,2680,57.0,7.3,241.8,50.02,7.6,240.4,50.02,7.2,243.8,50.02,6308.218,189.816,1695.690,2530.880
2016-5-31 8:33:29,37.0,595.6,528.6,3.6,3.7,6327.6,1540,4075,Normal,6.40,2165,1970,57.0,5.4,241.4,50.00,5.6,239.9,50.00,5.2,243.5,50.00,6308.617,189.828,1695.797,2531.040
2016-5-31 8:38:29,36.0,599.7,550.6,3.6,3.6,6327.9,1540,4195,Normal,6.70,2229,2026,57.0,5.5,240.5,50.02,5.8,239.6,50.02,5.4,242.4,50.02,6308.916,189.837,1695.877,2531.160
2016-5-31 8:43:29,37.0,587.5,556.4,3.7,3.6,6328.3,1541,4221,Normal,7.10,2239,2041,57.0,5.6,241.2,50.02,5.7,239.9,50.02,5.4,243.1,50.02,6309.315,189.849,1695.984,2531.320
2016-5-31 8:48:30,37.0,585.5,554.4,4.1,3.9,6328.6,1541,4596,Normal,7.40,2437,2219,58.0,6.1,240.9,49.98,6.3,239.8,49.98,5.9,243.0,49.98,6309.614,189.858,1696.065,2531.440
2016-5-31 8:53:30,37.0,593.6,543.5,4.7,4.7,6329.0,1541,5340,Normal,7.80,2851,2609,58.0,7.2,240.9,50.00,7.4,239.8,50.00,7.0,242.1,50.00,6310.013,189.870,1696.172,2531.600
2016-5-31 8:58:30,37.0,595.6,559.5,4.4,4.2,6329.4,1541,4961,Normal,8.20,2660,2412,58.0,6.7,240.2,50.01,6.9,238.9,50.01,6.5,242.2,50.01,6310.412,189.882,1696.279,2531.760
2016-5-31 9:3:30,37.0,589.7,537.6,4.6,4.6,6329.9,1541,5122,Normal,8.70,2738,2499,59.0,7.0,239.5,49.98,7.2,238.0,49.98,6.8,241.6,49.98,6310.910,189.897,1696.413,2531.960
2016-5-31 9:8:30,37.0,591.6,539.5,4.5,4.5,6330.3,1541,5060,Normal,9.10,2707,2467,60.0,6.8,239.8,49.98,7.2,237.8,49.98,6.8,241.8,49.98,6311.309,189.909,1696.520,2532.120
2016-5-31 9:13:30,37.0,585.2,534.2,6.5,6.5,6330.8,1541,7171,Normal,9.60,3823,3508,61.0,9.6,243.8,49.96,9.9,241.8,49.96,9.5,245.1,49.96,6311.808,189.924,1696.654,2532.320
2016-5-31 9:18:30,37.0,575.6,536.5,8.3,8.2,6331.5,1541,9045,Normal,10.30,4819,4429,65.0,12.2,243.9,50.01,12.4,243.0,50.01,12.0,245.4,50.01,6312.506,189.945,1696.842,2532.600
2016-5-31 9:23:30,38.0,573.9,524.9,6.5,6.5,6332.2,1541,7041,Normal,11.00,3752,3447,66.0,9.5,244.0,50.01,9.7,242.0,50.01,9.4,245.9,50.01,6313.203,189.966,1697.030,2532.880
2016-5-31 9:28:30,38.0,562.1,528.0,7.5,7.3,6332.8,1541,8019,Normal,11.60,4271,3928,68.0,10.8,243.7,49.96,11.0,242.1,49.96,10.7,245.0,49.96,6313.802,189.984,1697.190,2533.120
2016-5-31 9:33:30,38.0,568.9,518.8,7.1,7.2,6333.5,1541,7679,Normal,12.30,4090,3761,69.0,10.4,243.9,50.00,10.6,241.9,50.00,10.2,245.8,50.00,6314.499,190.005,1697.378,2533.400
2016-5-31 9:38:30,38.0,569.4,520.3,6.3,6.3,6334.1,1541,6845,Normal,12.90,3648,3351,69.0,9.2,243.7,49.99,9.4,241.5,49.99,9.1,245.6,49.99,6315.098,190.023,1697.539,2533.640
2016-5-31 9:43:30,38.0,568.0,526.8,5.9,5.8,6334.6,1542,6336,Normal,13.40,3381,3097,69.0,8.5,243.1,49.97,8.8,241.0,49.97,8.4,244.8,49.97,6315.596,190.038,1697.673,2533.840
2016-5-31 9:48:30,39.0,567.7,519.6,8.6,8.6,6335.4,1542,9234,Normal,14.20,4916,4526,61.0,12.4,244.8,50.02,12.7,242.4,50.02,12.3,246.6,50.02,6316.394,190.062,1697.887,2534.160
2016-5-31 9:53:30,39.0,571.5,512.3,9.0,9.2,6336.1,1542,9749,Normal,14.90,5192,4776,57.0,13.2,244.0,50.01,13.4,242.0,50.01,13.0,246.3,50.01,6317.092,190.083,1698.075,2534.440
2016-5-31 9:58:30,39.0,569.6,514.4,8.8,9.0,6336.9,1542,9540,Normal,15.70,5081,4673,50.0,12.8,245.0,50.00,13.2,242.3,50.00,12.7,246.4,50.00,6317.889,190.107,1698.289,2534.760
2016-5-31 10:3:30,39.0,564.0,508.1,7.9,8.1,6337.7,1542,8480,Normal,16.50,4525,4146,54.0,11.5,242.0,49.99,11.8,241.5,49.99,11.3,243.6,49.99,6318.687,190.131,1698.504,2535.080
2016-5-31 10:8:30,39.0,569.5,506.8,7.1,7.2,6338.3,1542,7606,Normal,17.10,4075,3701,57.0,10.3,242.3,49.99,10.6,241.2,49.99,10.1,244.5,49.99,6319.285,190.149,1698.664,2535.320
2016-5-31 10:13:30,39.0,566.8,511.9,8.7,8.8,6339.1,1542,9353,Normal,17.90,4996,4567,61.0,12.7,241.5,50.01,13.0,240.4,50.01,12.5,243.0,50.01,6320.083,190.173,1698.879,2535.640
2016-5-31 10:18:30,39.0,564.3,512.2,9.0,9.1,6339.9,1542,9674,Normal,18.70,5160,4731,61.0,13.1,243.5,50.02,13.4,241.0,50.02,12.9,245.5,50.02,6320.880,190.197,1699.093,2535.960
2016-5-31 10:23:30,39.0,557.5,531.3,9.1,8.7,6340.6,1542,9601,Normal,19.40,5142,4675,61.0,13.0,242.5,49.99,13.3,241.3,49.99,12.8,244.4,49.99,6321.578,190.218,1699.281,2536.240
2016-5-31 10:28:30,39.0,552.6,521.5,10.9,10.6,6341.6,1542,11385,Normal,20.40,6093,5563,54.0,15.5,243.6,50.01,15.7,242.5,50.01,15.2,246.3,50.01,6322.575,190.248,1699.549,2536.640
2016-5-31 10:33:30,40.0,544.6,513.5,11.8,11.6,6342.5,1542,12211,Normal,21.30,6503,5998,53.0,16.5,244.8,49.98,16.9,241.5,49.98,16.4,247.7,49.98,6323.472,190.275,1699.790,2537.000
2016-5-31 10:38:30,40.0,533.4,509.3,13.3,12.9,6343.5,1542,13428,Normal,22.30,7162,6611,51.0,18.2,245.0,50.00,18.5,239.9,50.00,18.0,248.1,50.00,6324.470,190.305,1700.058,2537.400
2016-5-31 10:43:30,40.0,530.7,502.6,12.9,12.6,6344.6,1543,12981,Normal,23.40,6930,6385,50.0,17.7,243.0,50.01,17.9,241.9,50.01,17.4,246.0,50.01,6325.566,190.338,1700.353,2537.840
2016-5-31 10:48:30,40.0,538.6,504.5,10.2,10.1,6345.6,1543,10454,Normal,24.40,5569,5134,48.0,14.2,243.8,49.99,14.4,241.5,49.99,14.0,245.9,49.99,6326.563,190.368,1700.621,2538.240
2016-5-31 10:53:30,40.0,529.6,502.4,10.0,9.7,6346.5,1543,10001,Normal,25.30,5333,4906,48.0,13.5,244.1,50.02,13.9,241.1,50.02,13.4,246.6,50.02,6327.461,190.395,1700.862,2538.600
2016-5-31 10:58:30,40.0,535.6,499.5,12.4,12.3,6347.4,1543,12631,Normal,26.20,6715,6217,49.0,17.0,244.9,50.00,17.3,242.7,50.00,16.9,247.5,50.00,6328.358,190.422,1701.103,2538.960
2016-5-31 11:3:30,40.0,525.6,488.4,12.8,12.7,6348.5,1543,12711,Normal,27.30,6767,6271,49.0,17.2,245.0,50.00,17.4,243.2,50.00,17.1,246.3,50.00,6329.454,190.455,1701.398,2539.400
2016-5-31 11:8:30,40.0,525.1,489.0,12.0,11.9,6349.5,1543,11919,Normal,28.30,6336,5867,49.0,16.1,243.4,50.01,16.3,243.0,50.01,16.0,244.7,50.01,6330.452,190.485,1701.666,2539.800
2016-5-31 11:13:30,40.0,520.9,485.8,13.0,12.9,6350.6,1543,12863,Normal,29.40,6848,6346,49.0,17.4,244.5,50.00,17.7,242.6,50.00,17.3,246.0,50.00,6331.548,190.518,1701.961,2540.240
2016-5-31 11:18:30,40.0,517.1,488.1,12.8,12.7,6351.7,1543,12647,Normal,30.50,6712,6235,49.0,17.1,244.0,49.99,17.4,241.8,49.99,17.0,246.8,49.99,6332.645,190.551,1702.256,2540.680
2016-5-31 11:23:31,40.0,524.2,481.2,12.9,13.1,6352.8,1543,12853,Normal,31.60,6834,6350,49.0,17.4,245.9,50.02,17.6,243.8,50.02,17.2,247.3,50.02,6333.742,190.584,1702.550,2541.120
2016-5-31 11:28:31,40.0,530.0,488.7,12.7,12.8,6353.7,1543,12776,Normal,32.50,6780,6325,49.0,17.4,242.9,49.99,17.6,242.2,49.99,17.2,244.4,49.99,6334.639,190.611,1702.792,2541.480
2016-5-31 11:33:31,40.0,520.7,492.6,12.9,12.6,6354.7,1543,12730,Normal,33.50,6769,6288,49.0,17.3,242.8,49.98,17.5,243.4,49.98,17.1,244.1,49.98,6335.636,190.641,1703.060,2541.880
2016-5-31 11:38:31,40.0,521.8,490.7,13.1,12.9,6355.8,1543,12960,Normal,34.60,6889,6405,49.0,17.5,243.5,49.98,17.9,242.7,49.98,17.4,244.0,49.98,6336.733,190.674,1703.354,2542.320
2016-5-31 11:43:31,41.0,519.4,478.3,13.3,13.4,6356.9,1544,13078,Normal,35.70,6952,6462,50.0,17.6,246.9,49.96,17.9,242.3,49.96,17.6,248.7,49.96,6337.829,190.707,1703.649,2542.760
2016-5-31 11:48:31,41.0,509.6,474.5,14.2,14.3,6358.0,1544,13780,Normal,36.80,7300,6835,51.0,18.6,244.4,50.02,18.9,242.0,50.02,18.5,247.3,50.02,6338.926,190.740,1703.944,2543.200
2016-5-31 11:53:31,41.0,527.7,487.6,5.7,5.7,6358.8,1544,5758,Normal,37.60,3054,2833,48.0,7.7,243.0,50.02,8.0,240.6,50.02,7.7,244.6,50.02,6339.724,190.764,1704.158,2543.520
2016-5-31 11:58:31,41.0,529.5,487.4,9.1,9.1,6359.6,1544,9172,Normal,38.40,4887,4491,50.0,12.4,244.1,50.01,12.6,241.9,50.01,12.3,245.8,50.01,6340.521,190.788,1704.373,2543.840
2016-5-31 12:3:31,41.0,521.7,485.6,15.2,15.2,6360.7,1544,15087,Normal,39.50,8012,7463,52.0,20.4,244.8,49.99,20.6,242.7,49.99,20.2,245.6,49.99,6341.618,190.821,1704.668,2544.280
2016-5-31 12:8:31,41.0,537.3,501.1,14.8,14.7,6361.9,1544,15058,Normal,40.70,7995,7450,53.0,20.2,243.8,49.97,20.6,238.2,49.97,20.2,247.0,49.97,6342.814,190.857,1704.989,2544.760
2016-5-31 12:13:31,41.0,514.0,480.6,15.5,15.5,6363.2,1544,15167,Normal,42.00,8048,7509,53.0,20.4,242.3,49.98,20.7,238.8,49.98,20.3,246.4,49.98,6344.110,190.896,1705.338,2545.280
2016-5-31 12:18:31,41.0,507.8,473.6,14.3,14.3,6364.2,1544,13809,Normal,43.00,7323,6841,53.0,18.7,241.1,49.98,19.1,241.7,49.98,18.7,243.1,49.98,6345.107,190.926,1705.606,2545.680
2016-5-31 12:23:31,41.0,524.7,475.5,5.0,5.1,6365.1,1544,4992,Normal,43.90,2649,2454,50.0,6.7,241.0,50.01,7.0,238.6,50.01,6.6,242.6,50.01,6346.005,190.953,1705.847,2546.040
2016-5-31 12:28:31,41.0,517.8,478.5,13.1,13.3,6366.2,1544,12910,Normal,45.00,6836,6406,52.0,17.5,241.9,50.02,17.9,242.7,50.02,17.4,243.0,50.02,6347.101,190.986,1706.142,2546.480
2016-5-31 12:33:31,42.0,516.0,481.8,12.5,12.5,6367.3,1544,12312,Normal,46.10,6524,6081,50.0,16.7,242.5,50.00,17.1,241.0,50.00,16.6,243.8,50.00,6348.198,191.019,1706.436,2546.920
2016-5-31 12:38:31,42.0,525.0,484.1,5.1,5.2,6368.1,1544,5151,Normal,46.90,2726,2540,50.0,6.9,240.7,50.00,7.2,238.8,50.00,6.9,242.1,50.00,6348.996,191.043,1706.651,2547.240
2016-5-31 12:43:31,41.0,526.1,507.6,9.9,9.6,6368.8,1545,9970,Normal,47.60,5285,4923,54.0,13.5,242.0,49.99,13.9,240.7,49.99,13.5,243.0,49.99,6349.694,191.064,1706.838,2547.520
2016-5-31 12:48:31,41.0,537.7,503.5,10.1,10.1,6369.5,1545,10362,Normal,48.30,5488,5121,55.0,14.0,243.3,50.00,14.4,240.7,50.00,14.0,244.9,50.00,6350.391,191.085,1707.026,2547.800
2016-5-31 12:53:31,41.0,549.7,516.4,14.7,14.6,6370.5,1545,15393,Normal,49.30,8169,7620,54.0,20.6,242.7,50.01,21.1,243.0,50.01,20.7,243.2,50.01,6351.389,191.115,1707.294,2548.200
2016-5-31 12:58:31,42.0,523.6,476.6,14.9,15.3,6371.7,1545,14862,Normal,50.50,7868,7376,53.0,20.1,244.1,49.99,20.4,244.1,49.99,20.1,243.6,49.99,6352.585,191.151,1707.616,2548.680
2016-5-31 13:3:31,42.0,520.7,481.5,15.0,15.4,6372.8,1545,14960,Normal,51.60,7878,7466,52.0,20.3,242.1,50.00,20.7,242.3,50.00,20.3,242.9,50.00,6353.682,191.184,1707.910,2549.120
2016-5-31 13:8:31,42.0,503.8,479.6,13.4,13.1,6373.9,1545,12829,Normal,52.70,6794,6364,51.0,17.4,242.1,49.98,17.8,242.3,49.98,17.4,243.4,49.98,6354.778,191.217,1708.205,2549.560
2016-5-31 13:13:31,42.0,508.7,478.5,8.9,8.9,6374.8,1545,8711,Normal,53.60,4590,4316,49.0,11.7,243.9,50.00,12.1,242.7,50.00,11.6,245.7,50.00,6355.676,191.244,1708.446,2549.920
2016-5-31 13:18:32,42.0,529.6,493.5,11.2,11.3,6375.6,1545,11345,Normal,54.40,5996,5619,52.0,15.2,244.0,50.00,15.6,243.4,50.00,15.2,245.5,50.00,6356.473,191.268,1708.661,2550.240
2016-5-31 13:23:32,42.0,527.7,482.5,12.0,12.3,6376.5,1545,12130,Normal,55.30,6416,6002,50.0,16.3,244.8,49.96,16.7,242.6,49.96,16.2,247.4,49.96,6357.371,191.295,1708.902,2550.600
2016-5-31 13:28:32,42.0,513.5,484.3,13.9,13.8,6377.6,1545,13584,Normal,56.40,7188,6745,50.0,18.3,246.0,49.99,18.6,242.2,49.99,18.1,249.0,49.99,6358.467,191.328,1709.197,2551.040
2016-5-31 13:33:32,42.0,508.6,476.5,14.9,14.9,6378.7,1545,14461,Normal,57.50,7656,7176,51.0,19.4,248.9,50.00,19.7,242.5,50.00,19.2,252.1,50.00,6359.564,191.361,1709.492,2551.480
2016-5-31 13:38:33,41.0,540.8,509.3,14.8,14.5,6379.9,1545,15115,Normal,58.70,8061,7442,52.0,20.1,248.3,50.01,20.5,243.3,50.01,19.9,250.7,50.01,6360.760,191.397,1709.813,2551.960
2016-5-31 13:43:33,42.0,501.9,456.3,15.4,15.8,6381.1,1546,14700,Normal,59.90,7788,7290,52.0,19.7,247.8,50.00,20.0,242.0,50.00,19.6,251.0,50.00,6361.957,191.433,1710.135,2552.440
2016-5-31 13:48:33,42.0,507.9,455.1,15.5,16.2,6382.4,1546,15027,Normal,61.20,7954,7460,53.0,20.1,244.9,50.00,20.5,240.8,50.00,20.0,248.6,50.00,6363.253,191.472,1710.483,2552.960
2016-5-31 13:53:33,42.0,525.5,494.4,15.3,15.1,6383.6,1546,15236,Normal,62.40,8107,7521,53.0,20.3,244.3,49.99,20.8,241.2,49.99,20.2,248.4,49.99,6364.449,191.508,1710.805,2553.440
2016-5-31 13:58:33,42.0,542.3,520.0,14.2,13.3,6384.5,1546,14363,Normal,63.30,7758,6975,51.0,19.2,244.5,50.01,19.6,245.6,50.01,19.1,246.8,50.01,6365.346,191.535,1711.046,2553.800
2016-5-31 14:3:33,42.0,527.7,506.5,15.4,14.7,6385.6,1546,15323,Normal,64.40,8212,7505,54.0,20.5,241.4,49.99,21.1,241.6,49.99,20.4,244.1,49.99,6366.443,191.568,1711.341,2554.240
2016-5-31 14:8:33,42.0,521.0,484.6,15.4,15.6,6386.8,1546,15291,Normal,65.60,8077,7607,54.0,20.5,242.0,50.01,21.0,240.3,50.01,20.4,245.2,50.01,6367.640,191.604,1711.662,2554.720
2016-5-31 14:13:33,43.0,482.5,464.2,13.8,13.1,6388.1,1546,12564,Normal,66.90,6707,6156,54.0,17.1,242.5,49.97,17.4,239.9,49.97,16.9,245.0,49.97,6368.936,191.643,1712.011,2555.240
2016-5-31 14:18:33,43.0,493.9,464.4,15.8,15.9,6389.2,1546,14922,Normal,68.00,7861,7445,54.0,20.2,244.2,49.96,20.6,237.6,49.96,20.1,247.8,49.96,6370.032,191.676,1712.306,2555.680
2016-5-31 14:23:33,43.0,502.1,461.7,15.0,15.4,6390.3,1546,14383,Normal,69.10,7578,7175,53.0,19.4,244.6,50.00,19.8,242.7,50.00,19.4,244.9,50.00,6371.129,191.709,1712.600,2556.120
2016-5-31 14:28:33,43.0,498.1,456.7,15.2,15.7,6391.6,1546,14503,Normal,70.40,7644,7231,53.0,19.7,242.0,49.98,20.1,239.9,49.98,19.6,243.7,49.98,6372.425,191.748,1712.949,2556.640
2016-5-31 14:33:33,43.0,547.5,502.0,14.4,15.1,6392.5,1546,15198,Normal,71.30,7938,7651,53.0,20.4,241.7,50.00,20.9,237.9,50.00,20.4,245.3,50.00,6373.323,191.775,1713.190,2557.000
2016-5-31 14:38:33,43.0,529.4,497.3,4.9,4.8,6393.2,1546,4954,Normal,72.00,2621,2444,51.0,6.6,241.0,50.01,7.0,238.8,50.01,6.6,243.0,50.01,6374.020,191.796,1713.378,2557.280
2016-5-31 14:43:33,43.0,526.7,490.0,4.6,4.6,6393.9,1547,4685,Normal,72.70,2453,2292,52.0,6.2,241.1,50.01,6.5,238.5,50.01,6.2,243.0,50.01,6374.718,191.817,1713.565,2557.560
