Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 14:31:10,39.0,681.2,679.3,5.3,2.7,7415.6,1868,5401,Normal,28.50,3652,1862,61.0,7.6,244.2,50.00,7.3,241.5,50.00,7.3,245.8,50.00,7393.353,222.468,1987.381,2966.240
2016-6-20 14:36:11,39.0,678.9,675.3,5.7,2.9,7416.0,1868,5753,Normal,28.90,3905,1989,61.0,7.9,242.4,49.98,7.9,241.5,49.98,7.9,244.1,49.98,7393.752,222.480,1987.488,2966.400
2016-6-20 14:41:11,39.0,675.6,677.7,5.1,2.6,7416.4,1868,5110,Normal,29.30,3472,1770,61.0,7.2,244.9,50.01,6.8,241.7,50.01,6.9,246.3,50.01,7394.151,222.492,1987.595,2966.560
2016-6-20 14:46:11,39.0,690.4,688.5,4.9,2.5,7416.8,1868,4947,Normal,29.70,3384,1728,61.0,6.8,242.3,49.99,6.8,241.1,49.99,6.8,244.0,49.99,7394.550,222.504,1987.702,2966.720
2016-6-20 14:51:12,39.0,683.5,690.5,5.4,2.7,7417.2,1868,5418,Normal,30.10,3716,1890,61.0,7.6,241.4,50.00,7.4,240.2,50.00,7.4,243.3,50.00,7394.948,222.516,1987.810,2966.880
2016-6-20 14:56:12,39.0,684.0,682.1,5.9,3.0,7417.7,1868,5970,Normal,30.60,4036,2056,62.0,8.2,243.4,50.00,8.1,242.0,50.00,8.1,245.3,50.00,7395.447,222.531,1987.944,2967.080
2016-6-20 15:1:12,39.0,673.6,682.0,5.3,2.7,7418.1,1868,5328,Normal,31.00,3616,1843,62.0,7.4,244.7,50.00,7.2,242.5,50.00,7.2,246.0,50.00,7395.846,222.543,1988.051,2967.240
2016-6-20 15:6:13,39.0,673.4,683.6,5.4,2.7,7418.5,1868,5414,Normal,31.40,3680,1877,62.0,7.5,244.1,49.99,7.3,242.2,49.99,7.3,245.9,49.99,7396.244,222.555,1988.158,2967.400
2016-6-20 15:11:13,39.0,672.4,690.8,6.8,3.3,7419.0,1868,6766,Normal,31.90,4597,2337,63.0,9.3,242.7,49.97,9.3,242.3,49.97,9.2,244.2,49.97,7396.743,222.570,1988.292,2967.600
2016-6-20 15:16:13,39.0,673.6,681.2,7.3,3.6,7419.5,1869,7289,Normal,32.40,4934,2507,64.0,9.9,242.2,50.01,10.0,242.4,50.01,10.0,244.3,50.01,7397.242,222.585,1988.426,2967.800
2016-6-20 15:21:13,39.0,679.4,677.5,6.3,3.2,7420.1,1869,6437,Normal,33.00,4326,2202,65.0,8.9,244.8,49.98,8.7,242.6,49.98,8.7,246.6,49.98,7397.840,222.603,1988.587,2968.040
2016-6-20 15:26:14,39.0,675.2,678.2,6.5,3.3,7420.5,1869,6529,Normal,33.40,4411,2244,65.0,9.2,243.7,49.99,8.8,241.2,49.99,8.9,245.0,49.99,7398.239,222.615,1988.694,2968.200
2016-6-20 15:24:23,39.0,673.8,676.2,6.7,3.4,7420.8,1869,6747,Normal,33.70,4547,2311,65.0,9.4,244.7,50.02,9.0,242.5,50.02,9.1,246.3,50.02,7398.538,222.624,1988.774,2968.320
2016-6-20 15:29:23,40.0,667.4,674.3,6.3,3.1,7421.3,1869,6292,Normal,34.20,4233,2155,66.0,8.6,245.4,50.01,8.6,243.7,50.01,8.5,246.3,50.01,7399.036,222.639,1988.908,2968.520
2016-6-20 15:34:24,40.0,672.7,674.1,6.7,3.4,7421.8,1869,6727,Normal,34.70,4543,2306,66.0,9.1,243.4,49.98,9.3,243.1,49.98,9.2,244.5,49.98,7399.535,222.654,1989.042,2968.720
2016-6-20 15:39:24,40.0,667.5,681.4,7.4,3.7,7422.4,1869,7429,Normal,35.30,4996,2527,67.0,10.1,245.1,49.99,10.2,243.6,49.99,10.0,245.8,49.99,7400.133,222.672,1989.203,2968.960
2016-6-20 15:44:24,40.0,693.9,687.4,11.5,5.9,7423.0,1869,11936,Normal,35.90,8010,4065,69.0,16.2,244.2,50.00,16.3,244.3,50.00,16.1,245.2,50.00,7400.731,222.690,1989.364,2969.200
2016-6-20 15:49:25,40.0,653.6,666.9,9.1,4.5,7423.8,1869,9022,Normal,36.70,6002,3027,60.0,12.3,246.7,50.00,12.1,244.3,50.00,12.1,248.5,50.00,7401.529,222.714,1989.578,2969.520
2016-6-20 15:54:25,40.0,711.9,684.4,13.8,7.8,7424.5,1869,15219,Normal,37.40,9878,5373,65.0,20.4,248.1,50.00,20.3,247.2,50.00,20.4,249.8,50.00,7402.226,222.735,1989.766,2969.800
2016-6-20 15:59:25,40.0,653.0,665.9,7.2,3.5,7425.3,1869,7046,Normal,38.20,4733,2380,56.0,9.7,246.1,50.00,9.4,243.8,50.00,9.5,248.0,50.00,7403.024,222.759,1989.980,2970.120
2016-6-20 16:4:25,40.0,634.9,675.8,7.1,3.4,7425.9,1869,6753,Normal,38.80,4570,2310,58.0,9.2,244.1,49.98,9.2,242.8,49.98,9.1,245.4,49.98,7403.622,222.777,1990.141,2970.360
2016-6-20 16:9:26,40.0,684.4,673.5,11.9,6.1,7426.5,1869,12203,Normal,39.40,8193,4143,58.0,16.5,245.4,49.98,16.7,245.4,49.98,16.4,245.2,49.98,7404.221,222.795,1990.302,2970.600
2016-6-20 16:14:26,40.0,679.5,680.2,12.6,6.3,7427.4,1870,12888,Normal,40.30,8586,4327,53.0,17.3,248.5,50.00,17.4,247.3,50.00,17.1,248.8,50.00,7405.118,222.822,1990.543,2970.960
2016-6-20 16:19:26,40.0,652.8,666.4,9.5,4.6,7428.2,1870,9366,Normal,41.10,6248,3131,50.0,12.8,247.8,50.00,12.5,245.4,50.00,12.5,249.2,50.00,7405.915,222.846,1990.758,2971.280
2016-6-20 16:24:26,40.0,648.7,666.4,4.1,2.0,7429.3,1870,3912,Normal,42.20,2714,1357,50.0,5.4,243.9,50.00,5.3,242.4,50.00,5.3,245.4,50.00,7407.012,222.879,1991.052,2971.720
2016-6-20 16:29:27,40.0,692.6,694.1,5.8,2.9,7429.6,1870,5885,Normal,42.50,4058,2021,51.0,8.0,243.0,50.02,8.1,242.7,50.02,8.0,244.5,50.02,7407.311,222.888,1991.133,2971.840
2016-6-20 16:34:27,40.0,694.4,690.8,8.0,4.1,7430.3,1870,8415,Normal,43.20,5624,2855,51.0,11.5,247.8,50.01,11.2,245.3,50.01,11.2,249.1,50.01,7408.009,222.909,1991.320,2972.120
2016-6-20 16:39:28,40.0,656.7,656.4,11.6,5.8,7431.2,1870,11526,Normal,44.10,7633,3835,50.0,15.5,249.5,49.98,15.3,247.2,49.98,15.3,251.0,49.98,7408.906,222.936,1991.562,2972.480
2016-6-20 16:44:28,40.0,646.7,648.3,11.2,5.6,7432.0,1870,10859,Normal,44.90,7254,3647,48.0,14.7,246.1,50.00,14.6,245.5,50.00,14.6,248.0,50.00,7409.704,222.960,1991.776,2972.800
2016-6-20 16:49:28,40.0,640.7,652.2,11.4,5.7,7432.8,1870,11110,Normal,45.70,7363,3722,47.0,15.0,248.0,50.00,14.8,246.8,50.00,14.8,249.8,50.00,7410.502,222.984,1991.990,2973.120
2016-6-20 16:54:29,40.0,641.9,637.7,12.2,6.2,7433.6,1870,11760,Normal,46.50,7865,3958,47.0,15.7,246.0,50.01,15.9,246.6,50.01,15.8,247.9,50.01,7411.299,223.008,1992.205,2973.440
2016-6-20 16:59:29,39.0,652.9,648.7,3.3,1.7,7434.0,1870,3164,Normal,46.90,2194,1116,46.0,4.4,246.0,50.00,4.3,243.8,50.00,4.3,247.5,50.00,7411.698,223.020,1992.312,2973.600
2016-6-20 17:4:29,39.0,668.1,658.5,11.1,5.7,7434.6,1870,11276,Normal,47.50,7476,3767,48.0,15.2,249.8,50.00,15.0,247.6,50.00,14.9,250.4,50.00,7412.296,223.038,1992.473,2973.840
2016-6-20 17:9:29,39.0,647.9,658.0,12.0,5.9,7435.5,1870,11723,Normal,48.40,7790,3922,47.0,15.8,248.2,49.99,15.7,246.5,49.99,15.6,249.0,49.99,7413.194,223.065,1992.714,2974.200
2016-6-20 17:14:30,40.0,643.2,624.5,2.5,1.3,7435.8,1871,2357,Normal,48.70,1666,855,46.0,3.3,244.4,50.00,3.2,242.7,50.00,3.2,245.8,50.00,7413.493,223.074,1992.794,2974.320
2016-6-20 17:19:47,39.0,702.2,671.7,6.3,3.3,7436.1,1871,6515,Normal,49.00,4450,2234,48.0,9.0,244.0,50.00,8.9,242.7,50.00,8.8,245.3,50.00,7413.792,223.083,1992.875,2974.440
2016-6-20 17:15:34,39.0,686.1,673.8,3.8,2.0,7436.1,1871,3860,Normal,49.00,2669,1380,48.0,5.3,243.6,49.99,5.3,242.3,49.99,5.3,245.0,49.99,7413.792,223.083,1992.875,2974.440
2016-6-20 17:20:35,39.0,676.4,678.2,10.7,5.4,7436.8,1871,10938,Normal,49.70,7284,3677,48.0,14.7,248.4,49.99,14.7,246.7,49.99,14.5,249.1,49.99,7414.490,223.104,1993.062,2974.720
2016-6-20 17:25:35,39.0,667.3,671.4,10.9,5.5,7437.5,1871,10926,Normal,50.40,7331,3704,48.0,14.8,245.6,50.01,14.8,244.6,50.01,14.7,246.1,50.01,7415.188,223.125,1993.250,2975.000
2016-6-20 17:30:35,39.0,635.5,634.5,2.8,1.4,7437.9,1871,2621,Normal,50.80,1841,945,46.0,3.7,244.5,50.00,3.6,242.3,50.00,3.6,245.9,50.00,7415.586,223.137,1993.357,2975.160
2016-6-20 17:35:35,39.0,654.2,647.2,2.3,1.2,7438.1,1871,2096,Normal,51.00,1507,777,47.0,2.9,244.4,49.99,2.9,242.3,49.99,2.9,245.4,49.99,7415.786,223.143,1993.411,2975.240
2016-6-20 17:40:36,39.0,711.7,713.7,8.1,4.0,7438.4,1871,8579,Normal,51.30,5797,2924,50.0,11.6,245.7,50.02,11.6,245.0,50.02,11.6,247.3,50.02,7416.085,223.152,1993.491,2975.360
2016-6-20 17:45:36,39.0,700.1,700.2,8.2,4.1,7439.1,1871,8574,Normal,52.00,5785,2921,53.0,11.7,245.7,49.99,11.6,244.2,49.99,11.5,246.9,49.99,7416.783,223.173,1993.679,2975.640
2016-6-20 17:50:36,39.0,639.3,642.8,1.6,0.8,7439.5,1871,1434,Normal,52.40,1078,562,53.0,2.1,242.5,49.99,2.1,240.9,49.99,2.1,243.9,49.99,7417.181,223.185,1993.786,2975.800
2016-6-20 17:55:37,39.0,703.5,700.5,7.4,3.7,7440.0,1871,7707,Normal,52.90,5217,2639,56.0,10.4,244.6,50.02,10.5,244.2,50.02,10.4,245.9,50.02,7417.680,223.200,1993.920,2976.000
2016-6-20 18:0:37,39.0,703.6,701.5,7.4,3.7,7440.6,1871,7800,Normal,53.50,5231,2662,57.0,10.7,247.7,50.02,10.4,244.8,50.02,10.4,248.3,50.02,7418.278,223.218,1994.081,2976.240
2016-6-20 18:5:37,39.0,660.7,644.9,2.9,1.5,7441.2,1871,2823,Normal,54.10,1978,1023,58.0,4.0,243.8,50.01,3.9,242.3,50.01,3.9,245.4,50.01,7418.876,223.236,1994.242,2976.480
2016-6-20 18:10:38,39.0,702.8,699.5,7.2,3.6,7441.6,1871,7519,Normal,54.50,5083,2580,60.0,10.2,244.5,50.00,10.2,244.0,50.00,10.2,246.6,50.00,7419.275,223.248,1994.349,2976.640
2016-6-20 18:15:38,39.0,695.8,693.9,6.4,3.2,7442.6,1872,6634,Normal,55.50,4482,2279,62.0,9.2,245.3,50.00,8.9,243.5,50.00,8.9,246.6,50.00,7420.272,223.278,1994.617,2977.040
2016-6-20 18:20:38,39.0,695.9,693.9,6.4,3.3,7443.2,1872,6705,Normal,56.10,4509,2296,62.0,9.2,246.8,50.01,8.9,244.9,50.01,9.0,248.5,50.01,7420.870,223.296,1994.778,2977.280
2016-6-20 18:25:39,40.0,700.1,691.9,7.0,3.6,7443.7,1872,7394,Normal,56.60,4966,2534,63.0,10.1,245.7,49.98,10.0,244.3,49.98,9.9,247.2,49.98,7421.369,223.311,1994.912,2977.480
2016-6-20 18:30:39,39.0,665.1,667.3,3.9,1.9,7444.1,1872,3785,Normal,57.00,2627,1332,62.0,5.3,244.1,50.01,5.2,242.5,50.01,5.1,245.3,50.01,7421.768,223.323,1995.019,2977.640
2016-6-20 18:35:39,39.0,708.1,706.2,6.8,3.5,7444.6,1872,7212,Normal,57.50,4868,2481,64.0,9.7,245.3,50.00,9.8,245.2,50.00,9.8,246.7,50.00,7422.266,223.338,1995.153,2977.840
2016-6-20 18:40:39,40.0,694.3,692.3,6.6,3.3,7445.1,1872,6844,Normal,58.00,4594,2344,64.0,9.4,246.7,49.99,9.1,244.9,49.99,9.2,248.7,49.99,7422.765,223.353,1995.287,2978.040
2016-6-20 18:45:40,40.0,705.6,703.6,6.0,3.0,7445.6,1872,6287,Normal,58.50,4233,2167,64.0,8.6,246.8,50.01,8.4,244.6,50.01,8.4,248.6,50.01,7423.263,223.368,1995.421,2978.240
2016-6-20 18:50:40,40.0,693.4,685.5,4.5,2.3,7445.9,1872,4573,Normal,58.80,3144,1609,63.0,6.2,243.8,49.99,6.3,243.5,49.99,6.2,245.9,49.99,7423.562,223.377,1995.501,2978.360
2016-6-20 18:55:40,40.0,655.2,657.8,2.4,1.2,7446.2,1872,2242,Normal,59.10,1610,832,61.0,3.2,242.9,49.98,3.1,241.8,49.98,3.1,244.9,49.98,7423.861,223.386,1995.582,2978.480
2016-6-20 19:0:41,40.0,637.4,651.4,1.5,0.8,7446.3,1872,1300,Normal,59.20,999,526,60.0,2.0,242.0,50.00,1.9,241.2,50.00,1.9,244.1,50.00,7423.961,223.389,1995.608,2978.520
2016-6-20 19:5:41,40.0,664.9,653.6,1.8,0.9,7446.4,1872,1662,Normal,59.30,1242,644,59.0,2.4,241.8,50.02,2.4,240.8,50.02,2.4,243.5,50.02,7424.061,223.392,1995.635,2978.560
2016-6-20 19:10:41,40.0,637.2,691.0,2.3,1.1,7446.6,1872,2029,Normal,59.50,1487,791,58.0,2.9,242.0,50.01,2.9,241.6,50.01,2.8,244.2,50.01,7424.260,223.398,1995.689,2978.640
2016-6-20 19:6:48,40.0,679.6,706.4,2.5,1.2,7446.6,1872,2367,Normal,59.50,1711,911,58.0,3.5,243.7,50.01,3.2,241.5,50.01,3.3,245.5,50.01,7424.260,223.398,1995.689,2978.640
2016-6-20 19:11:49,40.0,693.7,691.9,2.1,1.1,7446.7,1873,2007,Normal,59.60,1481,768,57.0,2.9,242.9,50.01,2.8,242.1,50.01,2.8,245.1,50.01,7424.360,223.401,1995.716,2978.680
2016-6-20 19:16:49,40.0,725.4,722.9,2.3,1.2,7446.9,1873,2286,Normal,59.80,1684,887,57.0,3.2,241.5,50.00,3.2,241.7,50.00,3.2,243.8,50.00,7424.559,223.407,1995.769,2978.760
2016-6-20 19:21:49,40.0,729.1,634.6,2.0,1.4,7447.1,1873,2161,Normal,60.00,1507,938,57.0,3.1,243.5,49.99,3.0,241.9,49.99,3.0,244.9,49.99,7424.759,223.413,1995.823,2978.840
2016-6-20 19:26:49,40.0,650.4,652.3,2.7,1.3,7447.2,1873,2483,Normal,60.10,1766,901,55.0,3.5,243.1,50.00,3.4,242.3,50.00,3.4,244.9,50.00,7424.858,223.416,1995.850,2978.880
2016-6-20 19:31:49,40.0,681.4,679.6,1.6,0.8,7447.3,1873,1465,Normal,60.20,1124,588,55.0,2.1,241.9,49.97,2.2,241.5,49.97,2.1,243.9,49.97,7424.958,223.419,1995.876,2978.920
2016-6-20 19:36:49,39.0,622.1,613.9,1.4,0.7,7447.5,1873,1159,Normal,60.40,901,479,55.0,1.8,243.3,49.99,1.8,242.0,49.99,1.7,245.3,49.99,7425.158,223.425,1995.930,2979.000
2016-6-20 19:41:50,39.0,657.1,655.3,2.6,1.3,7447.6,1873,2484,Normal,60.50,1767,898,54.0,3.5,243.3,50.01,3.4,242.0,50.01,3.4,245.2,50.01,7425.257,223.428,1995.957,2979.040
2016-6-20 19:46:50,39.0,629.3,582.7,2.6,1.5,7447.8,1873,2400,Normal,60.70,1684,890,54.0,3.4,243.2,49.99,3.3,242.1,49.99,3.3,245.3,49.99,7425.457,223.434,1996.010,2979.120
2016-6-20 19:51:50,39.0,625.4,598.2,3.0,1.6,7448.0,1873,2755,Normal,60.90,1925,997,54.0,3.9,243.7,49.99,3.8,241.9,49.99,3.7,245.4,49.99,7425.656,223.440,1996.064,2979.200
2016-6-20 19:56:51,39.0,608.5,594.7,1.4,0.7,7448.2,1873,1152,Normal,61.10,898,473,54.0,1.8,243.5,50.00,1.7,241.9,50.00,1.8,245.4,50.00,7425.855,223.446,1996.118,2979.280
2016-6-20 20:1:51,39.0,663.1,669.6,1.2,0.6,7448.3,1873,993,Normal,61.20,818,431,53.0,1.6,242.7,50.00,1.6,241.4,50.00,1.6,244.5,50.00,7425.955,223.449,1996.144,2979.320
2016-6-20 20:6:51,39.0,667.7,673.8,0.9,0.4,7448.4,1873,688,Normal,61.30,623,336,53.0,1.3,242.2,49.99,1.3,241.3,49.99,1.3,243.8,49.99,7426.055,223.452,1996.171,2979.360
2016-6-20 20:11:51,39.0,644.7,666.6,0.9,0.5,7448.4,1874,731,Normal,61.30,641,349,52.0,1.3,243.0,50.02,1.3,241.8,50.02,1.3,244.7,50.02,7426.055,223.452,1996.171,2979.360
2016-6-20 20:16:51,39.0,663.4,661.6,0.8,0.4,7448.5,1874,653,Normal,61.40,585,319,51.0,1.3,242.3,50.00,1.2,241.0,50.00,1.2,244.6,50.00,7426.154,223.455,1996.198,2979.400
2016-6-20 20:21:52,39.0,657.4,660.5,0.7,0.4,7448.5,1874,528,Normal,61.40,500,275,51.0,1.1,242.0,50.00,1.1,240.6,50.00,1.1,244.0,50.00,7426.154,223.455,1996.198,2979.400
2016-6-20 20:26:53,39.0,659.5,669.3,0.7,0.3,7448.6,1874,485,Normal,61.50,484,266,51.0,1.1,243.3,50.01,1.0,241.9,50.01,1.1,245.2,50.01,7426.254,223.458,1996.225,2979.440
2016-6-20 20:31:53,39.0,695.5,587.5,0.7,0.5,7448.6,1874,582,Normal,61.50,547,323,51.0,1.2,243.5,49.97,1.1,240.9,49.97,1.2,245.2,49.97,7426.254,223.458,1996.225,2979.440
2016-6-20 20:36:53,39.0,661.1,656.5,0.6,0.3,7448.7,1874,425,Normal,61.60,441,244,50.0,1.0,242.7,50.01,0.9,240.6,50.01,1.1,244.6,50.01,7426.354,223.461,1996.252,2979.480
2016-6-20 20:41:54,39.0,662.7,668.8,0.5,0.3,7448.7,1874,297,Normal,61.60,364,207,49.0,0.9,241.7,50.00,0.9,240.4,50.00,0.9,244.0,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 20:46:54,39.0,659.5,647.6,0.4,0.2,7448.7,1874,252,Normal,61.60,328,189,49.0,0.9,243.5,50.00,0.8,241.3,50.00,0.9,245.6,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 20:51:54,39.0,635.3,674.3,0.4,0.2,7448.7,1874,204,Normal,61.60,308,178,49.0,0.9,242.1,50.00,0.8,240.0,50.00,0.9,244.0,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 20:56:54,38.0,678.6,672.4,0.5,0.3,7448.7,1874,286,Normal,61.60,363,207,48.0,0.9,242.4,50.00,0.8,240.3,50.00,0.9,244.0,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 21:1:55,38.0,661.5,663.7,0.5,0.3,7448.7,1874,291,Normal,61.60,355,202,49.0,0.9,240.6,50.02,0.9,239.6,50.02,0.9,242.8,50.02,7426.354,223.461,1996.252,2979.480
2016-6-20 20:59:6,38.0,653.0,651.3,0.5,0.2,7448.7,1874,282,Normal,61.60,340,194,48.0,0.9,242.5,50.00,0.8,239.9,50.00,1.0,244.2,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 21:4:6,38.0,655.1,672.5,0.5,0.2,7448.7,1874,255,Normal,61.60,340,195,48.0,0.9,243.6,50.01,0.8,241.0,50.01,0.9,245.1,50.01,7426.354,223.461,1996.252,2979.480
2016-6-20 21:9:6,38.0,663.4,654.0,0.5,0.2,7448.7,1874,273,Normal,61.60,343,195,48.0,0.9,241.3,49.98,0.8,239.9,49.98,0.9,243.1,49.98,7426.354,223.461,1996.252,2979.480
2016-6-20 21:14:6,38.0,634.3,646.8,0.3,0.2,7448.7,1875,134,Normal,61.60,244,147,47.0,0.9,244.1,49.99,0.8,241.7,49.99,0.9,245.8,49.99,7426.354,223.461,1996.252,2979.480
2016-6-20 21:19:6,38.0,627.9,609.5,0.3,0.1,7448.7,1875,68,Normal,61.60,195,120,46.0,0.9,242.6,49.99,0.8,241.3,49.99,0.8,244.4,49.99,7426.354,223.461,1996.252,2979.480
2016-6-20 21:24:7,38.0,634.3,632.6,0.2,0.1,7448.7,1875,29,Normal,61.60,165,106,46.0,0.8,243.1,49.97,0.8,241.7,49.97,0.8,244.9,49.97,7426.354,223.461,1996.252,2979.480
2016-6-20 21:29:7,38.0,601.4,599.7,0.2,0.1,7448.7,1875,24,Normal,61.60,138,92,45.0,0.8,238.1,49.97,0.7,237.0,49.97,0.8,239.9,49.97,7426.354,223.461,1996.252,2979.480
2016-6-20 21:34:7,38.0,605.7,604.0,0.2,0.1,7448.7,1875,3,Normal,61.60,122,85,45.0,0.9,241.3,49.98,0.7,240.2,49.98,0.8,243.3,49.98,7426.354,223.461,1996.252,2979.480
2016-6-20 21:39:7,38.0,605.2,603.4,0.1,0.1,7448.7,1875,0,Normal,61.60,112,79,45.0,0.9,241.8,49.99,0.7,240.5,49.99,0.8,243.8,49.99,7426.354,223.461,1996.252,2979.480
2016-6-20 21:44:7,38.0,604.9,602.9,0.1,0.1,7448.7,1875,0,Normal,61.60,99,72,45.0,0.8,243.0,49.99,0.7,241.1,49.99,0.8,244.9,49.99,7426.354,223.461,1996.252,2979.480
2016-6-20 21:49:8,38.0,584.4,599.6,0.1,0.0,7448.7,1875,0,Normal,61.60,69,57,44.0,0.8,242.9,50.01,0.7,241.0,50.01,0.9,244.9,50.01,7426.354,223.461,1996.252,2979.480
2016-6-20 21:54:8,37.0,590.3,589.7,0.0,0.0,7448.7,1875,0,Normal,61.60,55,50,44.0,0.9,238.8,50.00,0.7,237.7,50.00,0.8,240.8,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 21:59:9,37.0,568.4,556.0,0.0,0.0,7448.7,1875,0,Normal,61.60,44,44,43.0,0.1,239.1,50.02,0.1,237.6,50.02,0.1,241.1,50.02,7426.354,223.461,1996.252,2979.480
2016-6-20 22:4:9,37.0,508.8,499.7,0.0,0.0,7448.7,1875,0,Normal,61.60,38,39,38.0,0.1,239.2,49.98,0.1,237.7,49.98,0.1,241.3,49.98,7426.354,223.461,1996.252,2979.480
2016-6-20 22:9:10,37.0,432.1,421.7,0.0,0.0,7448.7,1875,0,Normal,61.60,31,33,37.0,0.2,238.7,50.00,0.1,237.3,50.00,0.1,240.9,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 22:14:10,37.0,353.1,342.2,0.0,0.0,7448.7,1876,0,Normal,61.60,24,27,36.0,0.2,239.1,50.00,0.1,237.6,50.00,0.1,241.1,50.00,7426.354,223.461,1996.252,2979.480
2016-6-20 22:19:10,37.0,286.2,275.4,0.0,0.0,7448.7,1876,0,Normal,61.60,18,21,36.0,0.2,239.7,49.99,0.1,238.0,49.99,0.1,241.2,49.99,7426.354,223.461,1996.252,2979.480
