Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 7:16:4,35.0,607.5,557.1,2.0,2.0,8333.4,1884,2378,Normal,2.50,1281,1156,48.0,3.1,241.4,49.97,3.2,240.0,49.97,3.0,243.7,49.97,8308.400,250.002,2233.351,3333.360
2016-6-20 7:21:4,35.0,611.4,554.0,2.0,2.0,8333.6,1884,2380,Normal,2.70,1281,1158,48.0,3.1,240.5,49.99,3.2,239.7,49.99,3.0,242.7,49.99,8308.599,250.008,2233.405,3333.440
2016-6-20 7:26:4,35.0,599.4,547.1,2.1,2.1,8333.8,1884,2441,Normal,2.90,1313,1188,49.0,3.1,240.8,50.02,3.3,239.6,50.02,3.1,243.0,50.02,8308.799,250.014,2233.458,3333.520
2016-6-20 7:31:4,35.0,599.5,566.1,2.1,2.0,8334.0,1884,2443,Normal,3.10,1315,1188,49.0,3.1,241.0,49.99,3.3,239.8,49.99,3.1,243.1,49.99,8308.998,250.020,2233.512,3333.600
2016-6-20 7:36:4,36.0,599.6,571.2,2.2,2.1,8334.2,1884,2563,Normal,3.30,1379,1244,49.0,3.3,240.8,49.99,3.5,239.8,49.99,3.2,243.2,49.99,8309.197,250.026,2233.566,3333.680
2016-6-20 7:41:4,35.0,602.4,550.1,2.4,2.4,8334.5,1884,2763,Normal,3.60,1480,1342,50.0,3.6,239.6,49.99,3.7,239.5,49.99,3.5,242.0,49.99,8309.496,250.035,2233.646,3333.800
2016-6-20 7:46:5,36.0,603.2,555.8,2.7,2.6,8334.7,1884,3093,Normal,3.80,1651,1502,50.0,4.0,240.0,49.99,4.1,239.3,49.99,4.0,241.5,49.99,8309.696,250.041,2233.700,3333.880
2016-6-20 7:51:5,36.0,604.5,558.0,2.8,2.8,8335.0,1884,3278,Normal,4.10,1747,1590,51.0,4.3,240.9,50.00,4.4,239.3,50.00,4.2,242.6,50.00,8309.995,250.050,2233.780,3334.000
2016-6-20 7:56:5,36.0,602.8,556.6,2.9,2.8,8335.2,1884,3300,Normal,4.30,1761,1599,51.0,4.3,239.3,49.98,4.5,238.8,49.98,4.2,240.8,49.98,8310.194,250.056,2233.834,3334.080
2016-6-20 8:1:5,36.0,593.4,565.9,2.9,2.7,8335.5,1884,3246,Normal,4.60,1729,1576,51.0,4.2,240.4,49.98,4.5,238.4,49.98,4.2,242.3,49.98,8310.494,250.065,2233.914,3334.200
2016-6-20 8:6:5,36.0,595.5,564.1,2.9,2.8,8335.8,1884,3298,Normal,4.90,1754,1604,51.0,4.4,239.4,49.98,4.5,238.5,49.98,4.2,241.2,49.98,8310.793,250.074,2233.994,3334.320
2016-6-20 8:11:5,36.0,602.4,547.0,2.9,2.9,8336.1,1884,3325,Normal,5.20,1763,1621,52.0,4.3,239.3,50.01,4.5,238.0,50.01,4.3,241.0,50.01,8311.092,250.083,2234.075,3334.440
2016-6-20 8:16:5,36.0,588.4,547.1,2.9,2.9,8336.3,1885,3324,Normal,5.40,1760,1623,52.0,4.3,238.0,49.97,4.6,237.3,49.97,4.3,239.7,49.97,8311.291,250.089,2234.128,3334.520
2016-6-20 8:21:5,36.0,583.4,557.0,3.0,2.9,8336.6,1885,3355,Normal,5.70,1774,1641,53.0,4.4,238.6,49.99,4.6,237.8,49.99,4.3,240.1,49.99,8311.590,250.098,2234.209,3334.640
2016-6-20 8:26:5,36.0,588.4,551.0,3.0,3.0,8336.9,1885,3438,Normal,6.00,1817,1680,52.0,4.5,238.2,49.99,4.7,237.6,49.99,4.4,240.6,49.99,8311.889,250.107,2234.289,3334.760
2016-6-20 8:31:5,37.0,589.8,555.9,3.0,2.9,8337.2,1885,3407,Normal,6.30,1802,1664,53.0,4.4,238.7,49.97,4.7,237.5,49.97,4.4,240.6,49.97,8312.188,250.116,2234.370,3334.880
2016-6-20 8:36:5,37.0,591.0,543.8,3.0,3.0,8337.5,1885,3380,Normal,6.60,1786,1654,53.0,4.4,238.8,49.98,4.6,237.2,49.98,4.3,241.1,49.98,8312.487,250.125,2234.450,3335.000
2016-6-20 8:41:5,37.0,593.9,546.6,3.0,3.0,8337.8,1885,3446,Normal,6.90,1819,1687,54.0,4.5,237.3,49.98,4.7,236.3,49.98,4.4,239.2,49.98,8312.787,250.134,2234.530,3335.120
2016-6-20 8:46:5,37.0,582.9,541.5,3.2,3.2,8338.1,1885,3568,Normal,7.20,1883,1745,54.0,4.6,241.3,49.99,4.8,240.2,49.99,4.6,243.2,49.99,8313.086,250.143,2234.611,3335.240
2016-6-20 8:51:5,37.0,593.5,545.1,3.3,3.3,8338.4,1885,3738,Normal,7.50,1972,1826,54.0,4.9,239.2,49.99,5.1,237.9,49.99,4.8,240.7,49.99,8313.385,250.152,2234.691,3335.360
2016-6-20 8:56:5,37.0,582.3,554.0,3.5,3.4,8338.7,1885,3916,Normal,7.80,2063,1912,55.0,5.2,239.3,49.99,5.3,238.0,49.99,5.1,241.2,49.99,8313.684,250.161,2234.772,3335.480
2016-6-20 9:1:5,37.0,592.4,550.0,3.6,3.6,8339.0,1885,4082,Normal,8.10,2150,1992,55.0,5.3,239.0,49.96,5.6,237.9,49.96,5.3,240.9,49.96,8313.983,250.170,2234.852,3335.600
2016-6-20 9:6:5,37.0,582.3,554.9,3.8,3.6,8339.4,1885,4231,Normal,8.50,2227,2063,55.0,5.6,239.3,49.96,5.8,238.0,49.96,5.5,241.0,49.96,8314.382,250.182,2234.959,3335.760
2016-6-20 9:11:5,37.0,592.7,555.3,4.0,3.9,8339.7,1885,4543,Normal,8.80,2390,2212,56.0,6.0,239.2,49.98,6.3,237.8,49.98,5.9,241.1,49.98,8314.681,250.191,2235.040,3335.880
2016-6-20 9:16:5,37.0,591.1,554.9,4.3,4.2,8340.1,1886,4928,Normal,9.20,2591,2396,56.0,6.5,239.3,49.99,6.8,237.4,49.99,6.4,241.6,49.99,8315.080,250.203,2235.147,3336.040
2016-6-20 9:21:5,37.0,583.1,542.5,4.4,4.4,8340.5,1886,4899,Normal,9.60,2601,2408,57.0,6.6,239.7,50.00,6.8,238.2,50.00,6.5,241.5,50.00,8315.478,250.215,2235.254,3336.200
2016-6-20 9:26:5,37.0,583.5,541.1,4.0,4.0,8340.9,1886,4473,Normal,10.00,2353,2180,57.0,5.9,238.7,49.98,6.1,237.5,49.98,5.8,240.0,49.98,8315.877,250.227,2235.361,3336.360
2016-6-20 9:31:5,37.0,579.6,533.2,3.6,3.7,8341.3,1886,4086,Normal,10.40,2154,1991,57.0,5.4,238.6,49.98,5.6,237.3,49.98,5.3,240.0,49.98,8316.276,250.239,2235.468,3336.520
2016-6-20 9:36:5,38.0,580.6,544.2,3.6,3.6,8341.6,1886,4063,Normal,10.70,2141,1982,58.0,5.3,238.4,49.98,5.6,237.0,49.98,5.3,240.0,49.98,8316.575,250.248,2235.549,3336.640
2016-6-20 9:41:5,38.0,585.4,539.1,3.3,3.3,8341.9,1886,3761,Normal,11.00,1984,1837,57.0,4.9,242.0,49.96,5.1,240.7,49.96,4.8,243.4,49.96,8316.874,250.257,2235.629,3336.760
2016-6-20 9:46:5,38.0,580.4,538.0,3.3,3.3,8342.3,1886,3745,Normal,11.40,1976,1828,57.0,4.9,241.2,50.00,5.1,240.4,50.00,4.8,242.7,50.00,8317.273,250.269,2235.736,3336.920
2016-6-20 9:51:5,38.0,592.6,550.2,3.2,3.2,8342.6,1886,3629,Normal,11.70,1914,1774,57.0,4.7,242.0,50.00,4.9,240.4,50.00,4.6,243.1,50.00,8317.572,250.278,2235.817,3337.040
2016-6-20 9:56:5,38.0,592.3,536.0,3.5,3.6,8342.9,1886,4052,Normal,12.00,2133,1978,58.0,5.3,242.1,50.00,5.5,240.4,50.00,5.2,243.9,50.00,8317.871,250.287,2235.897,3337.160
2016-6-20 10:1:5,38.0,581.5,543.1,3.6,3.5,8343.2,1886,4015,Normal,12.30,2117,1958,58.0,5.2,241.7,49.99,5.5,240.4,49.99,5.1,243.8,49.99,8318.170,250.296,2235.978,3337.280
2016-6-20 10:6:5,38.0,587.4,539.0,3.6,3.7,8343.6,1886,4143,Normal,12.70,2183,2020,58.0,5.4,241.9,50.00,5.6,240.1,50.00,5.3,243.9,50.00,8318.569,250.308,2236.085,3337.440
2016-6-20 10:11:5,38.0,590.4,549.0,3.6,3.5,8343.9,1886,4073,Normal,13.00,2145,1987,58.0,5.3,242.4,50.01,5.5,240.8,50.01,5.2,243.9,50.01,8318.868,250.317,2236.165,3337.560
2016-6-20 10:16:5,38.0,579.6,539.2,3.5,3.5,8344.2,1887,3890,Normal,13.30,2050,1899,58.0,5.1,241.9,50.00,5.2,240.9,50.00,5.0,243.7,50.00,8319.167,250.326,2236.246,3337.680
2016-6-20 10:21:5,38.0,579.3,534.9,3.2,3.2,8344.6,1887,3594,Normal,13.70,1898,1756,58.0,4.7,241.1,49.98,4.9,240.3,49.98,4.6,243.3,49.98,8319.566,250.338,2236.353,3337.840
2016-6-20 10:26:5,38.0,582.3,541.9,3.1,3.1,8344.9,1887,3519,Normal,14.00,1858,1720,58.0,4.6,240.4,49.98,4.8,240.3,49.98,4.5,242.6,49.98,8319.865,250.347,2236.433,3337.960
2016-6-20 10:31:5,38.0,580.4,535.0,2.9,2.9,8345.1,1887,3266,Normal,14.20,1726,1599,58.0,4.2,241.0,50.01,4.4,240.2,50.01,4.1,243.0,50.01,8320.065,250.353,2236.487,3338.040
2016-6-20 10:36:5,38.0,576.5,534.1,2.3,2.3,8345.4,1887,2608,Normal,14.50,1386,1281,57.0,3.3,240.8,49.99,3.5,239.7,49.99,3.3,242.6,49.99,8320.364,250.362,2236.567,3338.160
2016-6-20 10:41:5,38.0,579.4,533.0,2.1,2.1,8345.6,1887,2297,Normal,14.70,1227,1130,57.0,2.9,240.6,50.00,3.1,239.6,50.00,2.9,242.1,50.00,8320.563,250.368,2236.621,3338.240
2016-6-20 10:46:5,38.0,570.3,543.9,2.0,1.9,8345.8,1887,2198,Normal,14.90,1175,1083,56.0,2.8,240.9,50.01,2.9,239.8,50.01,2.8,242.6,50.01,8320.763,250.374,2236.674,3338.320
2016-6-20 10:51:5,38.0,574.6,539.2,2.2,2.1,8346.0,1887,2405,Normal,15.10,1281,1183,56.0,3.1,241.3,50.00,3.3,240.1,50.00,3.0,243.2,50.00,8320.962,250.380,2236.728,3338.400
2016-6-20 10:56:5,38.0,584.4,535.0,2.5,2.5,8346.2,1887,2802,Normal,15.30,1489,1373,55.0,3.6,240.8,49.98,3.8,239.8,49.98,3.5,243.1,49.98,8321.161,250.386,2236.782,3338.480
2016-6-20 11:1:5,38.0,592.6,538.2,2.8,2.8,8346.4,1887,3178,Normal,15.50,1681,1557,56.0,4.1,241.4,49.97,4.3,240.1,49.97,4.0,243.6,49.97,8321.361,250.392,2236.835,3338.560
2016-6-20 11:6:5,38.0,584.3,552.9,3.0,2.9,8346.7,1887,3377,Normal,15.80,1784,1652,56.0,4.4,241.1,50.02,4.6,240.3,50.02,4.3,243.2,50.02,8321.660,250.401,2236.916,3338.680
2016-6-20 11:11:5,38.0,588.5,546.1,3.0,3.0,8347.0,1887,3466,Normal,16.10,1828,1697,56.0,4.5,241.1,49.99,4.7,240.5,49.99,4.4,243.0,49.99,8321.959,250.410,2236.996,3338.800
2016-6-20 11:16:5,38.0,583.4,539.0,3.0,3.0,8347.3,1888,3347,Normal,16.40,1767,1640,56.0,4.4,241.4,49.99,4.5,240.4,49.99,4.3,243.2,49.99,8322.258,250.419,2237.076,3338.920
2016-6-20 11:21:5,38.0,586.3,549.9,3.0,3.0,8347.6,1888,3392,Normal,16.70,1790,1662,56.0,4.4,241.4,50.00,4.6,240.4,50.00,4.3,243.0,50.00,8322.557,250.428,2237.157,3339.040
2016-6-20 11:26:5,38.0,591.5,547.1,3.0,3.0,8347.8,1888,3466,Normal,16.90,1825,1701,56.0,4.5,242.2,50.00,4.7,240.6,50.00,4.4,243.6,50.00,8322.757,250.434,2237.210,3339.120
2016-6-20 11:31:5,38.0,584.5,550.1,2.9,2.9,8348.1,1888,3333,Normal,17.20,1757,1636,56.0,4.4,242.4,50.00,4.4,241.1,50.00,4.2,244.0,50.00,8323.056,250.443,2237.291,3339.240
2016-6-20 11:36:5,38.0,587.4,548.0,2.7,2.7,8348.4,1888,3038,Normal,17.50,1604,1493,56.0,3.9,242.0,50.00,4.1,240.6,50.00,3.9,243.6,50.00,8323.355,250.452,2237.371,3339.360
2016-6-20 11:41:5,38.0,584.6,532.1,2.5,2.5,8348.6,1888,2821,Normal,17.70,1495,1385,56.0,3.6,242.1,50.01,3.8,240.9,50.01,3.6,244.2,50.01,8323.554,250.458,2237.425,3339.440
2016-6-20 11:46:5,38.0,582.4,549.0,2.5,2.4,8348.9,1888,2808,Normal,18.00,1490,1378,56.0,3.6,241.8,50.00,3.8,240.5,50.00,3.5,244.0,50.00,8323.853,250.467,2237.505,3339.560
2016-6-20 11:51:5,38.0,590.4,538.1,2.5,2.5,8349.1,1888,2853,Normal,18.20,1513,1400,56.0,3.7,241.0,49.98,3.9,240.6,49.98,3.6,243.1,49.98,8324.053,250.473,2237.559,3339.640
2016-6-20 11:56:5,38.0,594.6,552.2,2.7,2.7,8349.3,1888,3100,Normal,18.40,1643,1516,55.0,4.0,241.9,50.00,4.2,241.0,50.00,3.9,243.6,50.00,8324.252,250.479,2237.612,3339.720
2016-6-20 12:1:5,38.0,592.2,539.8,3.2,3.2,8349.6,1888,3626,Normal,18.70,1917,1769,55.0,4.8,238.1,50.02,5.0,237.1,50.02,4.7,239.9,50.02,8324.551,250.488,2237.693,3339.840
2016-6-20 12:6:5,38.0,586.9,555.1,4.1,4.0,8350.0,1888,4608,Normal,19.10,2425,2243,56.0,6.1,237.9,50.00,6.3,237.6,50.00,6.0,239.1,50.00,8324.950,250.500,2237.800,3340.000
2016-6-20 12:11:5,38.0,593.0,558.5,5.7,5.6,8350.4,1888,6408,Normal,19.50,3406,3146,58.0,8.7,239.5,50.01,8.9,238.3,50.01,8.6,240.6,50.01,8325.349,250.512,2237.907,3340.160
2016-6-20 12:16:5,38.0,581.4,544.0,6.6,6.6,8351.0,1889,7349,Normal,20.10,3895,3620,60.0,10.0,238.7,50.01,10.2,238.6,50.01,9.9,239.8,50.01,8325.947,250.530,2238.068,3340.400
2016-6-20 12:21:5,38.0,569.4,541.0,6.6,6.4,8351.6,1889,7168,Normal,20.70,3794,3534,62.0,9.7,239.5,49.98,9.9,238.8,49.98,9.6,240.9,49.98,8326.545,250.548,2238.229,3340.640
2016-6-20 12:26:5,38.0,566.5,528.1,6.2,6.2,8352.2,1889,6775,Normal,21.30,3585,3342,63.0,9.2,239.0,50.01,9.4,238.4,50.01,9.1,241.0,50.01,8327.143,250.566,2238.390,3340.880
2016-6-20 12:31:6,38.0,572.0,528.0,5.7,5.8,8352.7,1889,6258,Normal,21.80,3309,3090,64.0,8.4,239.4,49.98,8.7,238.5,49.98,8.3,240.7,49.98,8327.642,250.581,2238.524,3341.080
2016-6-20 12:36:6,38.0,561.9,523.5,6.5,6.5,8353.3,1889,7012,Normal,22.40,3711,3458,65.0,9.5,240.5,49.98,9.7,239.2,49.98,9.4,242.1,49.98,8328.240,250.599,2238.684,3341.320
2016-6-20 12:41:6,38.0,570.8,528.6,6.2,6.2,8353.9,1889,6755,Normal,23.00,3572,3334,66.0,9.2,240.0,50.02,9.3,239.4,50.02,9.0,241.7,50.02,8328.838,250.617,2238.845,3341.560
2016-6-20 12:46:6,39.0,561.3,521.0,5.9,5.9,8354.4,1889,6336,Normal,23.50,3352,3127,67.0,8.7,238.9,49.98,8.7,238.0,49.98,8.4,240.5,49.98,8329.337,250.632,2238.979,3341.760
2016-6-20 12:51:6,39.0,566.5,520.1,5.3,5.4,8354.9,1889,5793,Normal,24.00,3063,2859,67.0,7.9,238.4,50.01,8.0,238.2,50.01,7.7,240.3,50.01,8329.835,250.647,2239.113,3341.960
2016-6-20 12:56:6,39.0,572.6,522.2,4.9,5.0,8355.4,1889,5395,Normal,24.50,2854,2662,67.0,7.3,238.6,49.98,7.5,237.7,49.98,7.2,240.3,49.98,8330.334,250.662,2239.247,3342.160
2016-6-20 13:1:6,39.0,572.0,538.5,4.5,4.5,8355.8,1889,4983,Normal,24.90,2643,2452,66.0,6.8,238.2,49.93,6.9,237.8,49.93,6.5,239.7,49.93,8330.733,250.674,2239.354,3342.320
2016-6-20 13:6:6,39.0,575.6,530.2,4.3,4.4,8356.2,1889,4813,Normal,25.30,2525,2348,66.0,6.3,242.5,50.00,6.5,241.2,50.00,6.2,244.5,50.00,8331.131,250.686,2239.462,3342.480
2016-6-20 13:11:6,39.0,578.6,533.2,4.4,4.4,8356.6,1889,4879,Normal,25.70,2561,2377,66.0,6.4,241.8,49.98,6.7,241.0,49.98,6.3,244.0,49.98,8331.530,250.698,2239.569,3342.640
2016-6-20 13:16:6,39.0,584.4,538.1,4.3,4.3,8357.0,1890,4879,Normal,26.10,2562,2377,65.0,6.3,242.8,49.96,6.6,240.9,49.96,6.3,244.6,49.96,8331.929,250.710,2239.676,3342.800
2016-6-20 13:21:6,39.0,582.2,535.8,4.5,4.5,8357.4,1890,4976,Normal,26.50,2637,2451,65.0,6.6,242.8,50.00,6.8,240.9,50.00,6.5,244.9,50.00,8332.328,250.722,2239.783,3342.960
2016-6-20 13:26:6,39.0,579.3,529.0,3.6,3.7,8357.8,1890,4073,Normal,26.90,2146,1987,65.0,5.3,241.6,50.00,5.5,240.6,50.00,5.2,243.2,50.00,8332.727,250.734,2239.890,3343.120
2016-6-20 14:26:8,40.0,574.5,520.1,4.7,4.8,8362.9,1891,5130,Normal,32.00,2720,2524,66.0,6.8,243.5,49.98,7.1,241.5,49.98,6.7,246.0,49.98,8337.811,250.887,2241.257,3345.160
2016-6-20 14:31:9,40.0,573.3,523.9,5.3,5.4,8363.5,1891,5812,Normal,32.60,3078,2865,67.0,7.8,239.7,50.01,8.1,238.4,50.01,7.7,241.7,50.01,8338.409,250.905,2241.418,3345.400
2016-6-20 14:36:9,40.0,570.4,525.0,5.7,5.8,8363.9,1891,6215,Normal,33.00,3287,3067,67.0,8.4,239.8,49.99,8.6,238.9,49.99,8.2,242.2,49.99,8338.808,250.917,2241.525,3345.560
2016-6-20 14:41:10,40.0,568.5,524.1,5.1,5.1,8364.4,1891,5529,Normal,33.50,2926,2727,67.0,7.5,240.1,50.01,7.6,238.9,50.01,7.3,241.6,50.01,8339.307,250.932,2241.659,3345.760
2016-6-20 14:46:10,40.0,572.4,522.0,4.9,5.0,8364.8,1891,5392,Normal,33.90,2854,2660,67.0,7.3,239.3,49.98,7.5,238.4,49.98,7.1,241.5,49.98,8339.706,250.944,2241.766,3345.920
2016-6-20 14:51:10,40.0,573.3,536.9,5.4,5.4,8365.3,1891,5917,Normal,34.40,3132,2918,67.0,8.0,239.7,50.00,8.2,238.7,50.00,7.8,241.6,50.00,8340.204,250.959,2241.900,3346.120
2016-6-20 14:56:11,40.0,569.3,535.0,5.9,5.8,8365.7,1891,6422,Normal,34.80,3396,3170,68.0,8.7,239.2,50.00,8.9,239.1,50.00,8.5,241.8,50.00,8340.603,250.971,2242.008,3346.280
2016-6-20 15:1:11,40.0,562.4,532.0,5.3,5.3,8366.2,1891,5766,Normal,35.30,3051,2844,68.0,7.8,240.6,50.00,8.0,239.3,50.00,7.6,243.1,50.00,8341.101,250.986,2242.142,3346.480
2016-6-20 15:6:11,40.0,572.6,533.2,5.3,5.3,8366.6,1891,5838,Normal,35.70,3087,2883,68.0,7.9,239.3,49.99,8.1,239.5,49.99,7.6,242.2,49.99,8341.500,250.998,2242.249,3346.640
2016-6-20 15:11:11,40.0,562.4,525.1,6.7,6.8,8367.2,1891,7273,Normal,36.30,3834,3602,69.0,9.9,241.9,49.97,10.0,240.2,49.97,9.6,244.8,49.97,8342.098,251.016,2242.410,3346.880
2016-6-20 15:16:12,40.0,562.5,534.1,7.3,7.2,8367.7,1891,7837,Normal,36.80,4141,3873,60.0,10.7,240.6,50.01,10.8,240.2,50.01,10.4,243.3,50.01,8342.597,251.031,2242.544,3347.080
2016-6-20 15:21:12,40.0,567.4,525.0,6.3,6.4,8368.3,1892,6879,Normal,37.40,3635,3398,63.0,9.3,241.2,49.98,9.5,239.5,49.98,9.1,243.6,49.98,8343.195,251.049,2242.704,3347.320
