Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 15:25:40,39.0,560.6,528.6,6.5,6.6,8389.8,1892,7047,Normal,38.20,3695,3510,65.0,9.5,240.4,50.00,9.6,240.2,50.00,9.4,243.4,50.00,8364.631,251.694,2248.466,3355.920
2016-6-20 15:24:23,39.0,564.1,528.1,6.7,6.8,8390.2,1892,7274,Normal,38.60,3815,3622,66.0,9.8,240.1,50.03,9.9,240.6,50.03,9.7,243.3,50.03,8365.029,251.706,2248.574,3356.080
2016-6-20 15:29:23,38.0,565.1,527.1,6.2,6.3,8390.7,1892,6766,Normal,39.10,3547,3370,67.0,9.2,239.5,50.01,9.2,240.3,50.01,9.0,242.3,50.01,8365.528,251.721,2248.708,3356.280
2016-6-20 15:34:24,39.0,559.0,530.0,6.7,6.7,8391.3,1892,7247,Normal,39.70,3798,3611,68.0,9.8,239.2,49.98,9.9,240.1,49.98,9.7,241.8,49.98,8366.126,251.739,2248.868,3356.520
2016-6-20 15:39:24,39.0,556.0,522.0,7.4,7.5,8391.9,1892,7960,Normal,40.30,4163,3975,70.0,10.8,241.1,49.99,10.9,240.5,49.99,10.6,244.6,49.99,8366.724,251.757,2249.029,3356.760
2016-6-20 15:44:24,39.0,564.3,526.3,11.2,11.8,8392.6,1893,12356,Normal,41.00,6391,6259,62.0,16.8,240.4,50.01,16.9,241.1,50.01,16.6,244.4,50.01,8367.422,251.778,2249.217,3357.040
2016-6-20 15:49:25,39.0,559.8,508.8,8.8,9.3,8393.4,1893,9555,Normal,41.80,4998,4771,56.0,13.0,241.2,50.01,13.1,240.7,50.01,12.8,244.6,50.01,8368.220,251.802,2249.431,3357.360
2016-6-20 15:54:25,39.0,603.9,570.3,13.3,13.1,8394.2,1893,15299,Normal,42.60,8131,7561,56.0,20.5,241.4,50.00,20.8,235.7,50.00,20.5,248.7,50.00,8369.017,251.826,2249.646,3357.680
2016-6-20 15:59:25,39.0,548.1,514.2,7.0,7.2,8395.0,1893,7478,Normal,43.40,3892,3753,51.0,10.1,240.9,49.99,10.2,241.2,49.99,9.9,243.7,49.99,8369.815,251.850,2249.860,3358.000
2016-6-20 16:4:26,39.0,550.0,520.2,6.8,7.0,8395.6,1893,7325,Normal,44.00,3807,3682,54.0,9.8,241.4,49.98,10.0,241.0,49.98,9.7,244.8,49.98,8370.413,251.868,2250.021,3358.240
2016-6-20 16:9:26,39.0,558.1,511.2,11.9,12.6,8396.2,1893,12905,Normal,44.60,6723,6513,56.0,17.5,242.8,49.98,17.6,243.2,49.98,17.3,245.1,49.98,8371.011,251.886,2250.182,3358.480
2016-6-20 16:14:26,39.0,551.5,515.2,12.7,13.3,8397.2,1893,13615,Normal,45.60,7051,6914,52.0,18.4,245.1,50.01,18.5,241.3,50.01,18.2,250.4,50.01,8372.008,251.916,2250.450,3358.880
2016-6-20 16:19:27,39.0,542.2,504.9,9.5,9.7,8398.0,1893,9908,Normal,46.40,5190,4954,49.0,13.4,242.1,50.00,13.5,242.5,50.00,13.2,244.3,50.00,8372.806,251.940,2250.664,3359.200
2016-6-20 16:24:28,39.0,550.5,514.2,4.0,4.1,8399.3,1893,4314,Normal,47.70,2229,2145,50.0,5.7,240.8,50.00,5.7,240.7,50.00,5.6,243.8,50.00,8374.102,251.979,2251.012,3359.720
2016-6-20 16:29:28,39.0,575.1,529.9,6.0,6.5,8399.6,1893,6814,Normal,48.00,3474,3493,52.0,9.1,241.1,50.02,9.3,241.7,50.02,9.0,243.4,50.02,8374.401,251.988,2251.093,3359.840
2016-6-20 16:34:29,39.0,571.4,537.1,6.9,7.3,8400.3,1893,7782,Normal,48.70,3972,3985,51.0,10.5,241.6,50.01,10.6,242.3,50.01,10.3,243.6,50.01,8375.099,252.009,2251.280,3360.120
2016-6-20 16:39:29,39.0,538.5,498.3,11.4,12.2,8401.2,1893,12036,Normal,49.60,6189,6133,51.0,16.2,243.8,49.99,16.3,242.7,49.99,16.1,247.5,49.99,8375.996,252.036,2251.522,3360.480
2016-6-20 16:44:29,39.0,535.9,494.6,10.9,11.7,8402.2,1894,11495,Normal,50.60,5910,5859,50.0,15.5,244.2,50.00,15.6,242.0,50.00,15.3,248.9,50.00,8376.993,252.066,2251.790,3360.880
2016-6-20 16:49:29,39.0,528.6,492.3,11.3,12.0,8403.0,1894,11693,Normal,51.40,6016,5955,49.0,15.8,242.9,50.00,15.9,243.2,50.00,15.6,246.5,50.00,8377.791,252.090,2252.004,3361.200
2016-6-20 16:54:30,39.0,526.2,492.0,12.0,12.7,8403.9,1894,12425,Normal,52.30,6402,6319,50.0,16.7,245.8,50.01,16.8,243.6,50.01,16.5,249.9,50.01,8378.688,252.117,2252.245,3361.560
2016-6-20 16:59:30,39.0,537.4,503.2,3.4,3.5,8404.3,1894,3575,Normal,52.70,1860,1774,48.0,4.7,240.6,50.00,4.8,240.9,50.00,4.6,243.8,50.00,8379.087,252.129,2252.352,3361.720
2016-6-20 17:4:30,39.0,550.8,515.5,10.9,11.6,8405.0,1894,11854,Normal,53.40,6086,6051,50.0,16.0,243.2,50.00,16.1,243.9,50.00,15.8,246.0,50.00,8379.785,252.150,2252.540,3362.000
2016-6-20 17:9:30,39.0,535.8,497.5,11.8,12.6,8405.9,1894,12406,Normal,54.30,6372,6329,50.0,16.7,243.3,49.99,16.8,242.0,49.99,16.6,247.3,49.99,8380.682,252.177,2252.781,3362.360
2016-6-20 17:14:31,39.0,550.4,507.2,2.5,2.6,8406.3,1894,2701,Normal,54.70,1406,1355,49.0,3.5,239.8,50.00,3.6,240.2,50.00,3.5,242.9,50.00,8381.081,252.189,2252.888,3362.520
2016-6-20 17:19:31,39.0,572.4,523.1,3.3,3.5,8406.5,1894,3753,Normal,54.90,1937,1875,50.0,4.9,240.1,50.01,5.0,240.7,50.01,4.8,242.7,50.01,8381.281,252.195,2252.942,3362.600
2016-6-20 17:15:34,39.0,589.7,537.4,3.6,4.2,8406.5,1894,4390,Normal,54.90,2168,2281,51.0,5.7,240.6,49.99,5.8,240.7,49.99,5.7,243.4,49.99,8381.281,252.195,2252.942,3362.600
2016-6-20 17:20:34,39.0,557.7,516.4,10.4,11.3,8407.4,1894,11511,Normal,55.80,5886,5899,51.0,15.5,243.8,49.99,15.6,242.4,49.99,15.4,247.9,49.99,8382.178,252.222,2253.183,3362.960
2016-6-20 17:25:35,39.0,548.6,513.3,10.8,11.6,8408.1,1894,11682,Normal,56.50,5967,5993,51.0,15.8,242.7,50.01,15.9,242.8,50.01,15.6,245.6,50.01,8382.876,252.243,2253.371,3363.240
2016-6-20 17:30:35,38.0,548.4,508.2,2.7,2.9,8408.5,1894,2956,Normal,56.90,1532,1484,50.0,3.8,239.7,50.00,3.9,239.7,50.00,3.8,242.7,50.00,8383.274,252.255,2253.478,3363.400
2016-6-20 17:35:35,38.0,553.6,513.3,2.2,2.3,8408.7,1894,2440,Normal,57.10,1276,1223,50.0,3.1,240.1,49.99,3.2,239.5,49.99,3.2,243.1,49.99,8383.474,252.261,2253.532,3363.480
2016-6-20 17:40:36,38.0,589.1,546.8,7.9,8.8,8409.0,1894,9347,Normal,57.40,4715,4842,53.0,12.7,241.4,50.02,12.7,241.8,50.02,12.5,245.1,50.02,8383.773,252.270,2253.612,3363.600
2016-6-20 17:45:36,38.0,576.2,531.0,8.1,9.0,8409.8,1895,9338,Normal,58.20,4717,4831,57.0,12.7,241.1,50.00,12.7,242.0,50.00,12.4,244.1,50.00,8384.571,252.294,2253.826,3363.920
2016-6-20 17:50:36,38.0,532.4,511.8,1.7,1.7,8410.3,1895,1747,Normal,58.70,918,889,57.0,2.2,239.1,49.99,2.3,239.1,49.99,2.3,242.4,49.99,8385.069,252.309,2253.960,3364.120
2016-6-20 17:55:37,38.0,572.9,530.6,7.3,8.2,8410.8,1895,8479,Normal,59.20,4260,4410,61.0,11.4,241.7,50.02,11.5,242.0,50.02,11.3,244.9,50.02,8385.568,252.324,2254.094,3364.320
2016-6-20 18:0:37,38.0,571.4,525.3,7.4,8.3,8411.4,1895,8541,Normal,59.80,4298,4434,63.0,11.5,243.2,50.02,11.6,242.0,50.02,11.4,247.3,50.02,8386.166,252.342,2254.255,3364.560
2016-6-20 18:5:37,38.0,562.4,522.2,3.0,3.1,8412.1,1895,3327,Normal,60.50,1722,1664,65.0,4.3,240.1,50.01,4.4,240.3,50.01,4.2,243.4,50.01,8386.864,252.363,2254.443,3364.840
2016-6-20 18:10:38,38.0,572.3,530.0,7.2,8.1,8412.6,1895,8322,Normal,61.00,4182,4327,67.0,11.2,241.4,50.00,11.3,242.0,50.00,11.0,244.4,50.00,8387.362,252.378,2254.577,3365.040
2016-6-20 18:15:38,39.0,576.6,523.4,6.3,7.3,8413.7,1895,7367,Normal,62.10,3673,3859,69.0,10.0,240.5,50.00,10.0,241.7,50.00,9.7,243.5,50.00,8388.459,252.411,2254.872,3365.480
2016-6-20 18:20:39,39.0,572.6,533.3,6.4,7.2,8414.3,1895,7430,Normal,62.70,3711,3886,70.0,10.0,242.0,50.01,10.0,242.2,50.01,9.8,245.5,50.01,8389.057,252.429,2255.032,3365.720
2016-6-20 18:25:50,39.0,568.5,526.2,7.1,8.0,8414.9,1895,8168,Normal,63.30,4101,4250,61.0,11.0,241.4,49.98,11.1,242.1,49.98,10.8,244.4,49.98,8389.655,252.447,2255.193,3365.960
2016-6-20 18:30:51,39.0,572.5,535.2,5.8,5.6,8415.3,1895,6267,Normal,63.70,3382,3025,62.0,8.4,241.3,50.01,8.5,241.6,50.01,8.2,244.9,50.01,8390.054,252.459,2255.300,3366.120
2016-6-20 18:35:52,39.0,571.1,532.8,7.0,7.8,8415.9,1895,8063,Normal,64.30,4029,4215,66.0,10.9,242.4,50.00,10.9,242.3,50.00,10.7,246.0,50.00,8390.652,252.477,2255.461,3366.360
2016-6-20 18:40:53,39.0,575.8,532.5,6.5,7.3,8416.5,1895,7556,Normal,64.90,3765,3961,67.0,10.2,240.8,49.98,10.3,241.9,49.98,10.0,243.9,49.98,8391.251,252.495,2255.622,3366.600
2016-6-20 18:45:53,39.0,570.3,521.0,6.0,7.0,8417.0,1896,7027,Normal,65.40,3491,3693,68.0,9.5,240.8,50.00,9.6,241.2,50.00,9.3,244.0,50.00,8391.749,252.510,2255.756,3366.800
2016-6-20 18:50:53,39.0,578.6,543.8,5.2,5.8,8417.4,1896,6114,Normal,65.80,3030,3221,67.0,8.2,241.5,49.99,8.3,241.6,49.99,8.0,245.3,49.99,8392.148,252.522,2255.863,3366.960
2016-6-20 18:55:54,39.0,588.3,546.5,2.5,3.0,8417.7,1896,3165,Normal,66.10,1527,1698,66.0,4.1,240.0,49.98,4.2,240.2,49.98,4.0,243.2,49.98,8392.447,252.531,2255.944,3367.080
2016-6-20 19:0:54,39.0,565.3,527.0,1.5,1.5,8417.8,1896,1640,Normal,66.20,871,829,64.0,2.1,239.5,50.00,2.1,240.0,50.00,2.1,243.3,50.00,8392.547,252.534,2255.970,3367.120
2016-6-20 19:5:54,39.0,569.5,513.4,1.8,1.9,8417.9,1896,2013,Normal,66.30,1062,1011,63.0,2.6,239.6,50.02,2.6,239.7,50.02,2.5,243.0,50.02,8392.646,252.537,2255.997,3367.160
2016-6-20 19:10:55,39.0,588.4,555.2,2.5,2.6,8418.1,1896,2963,Normal,66.50,1516,1507,62.0,3.8,240.7,50.01,3.9,240.5,50.01,3.7,244.8,50.01,8392.846,252.543,2256.051,3367.240
2016-6-20 19:6:50,39.0,582.6,543.2,2.5,2.7,8418.1,1896,2945,Normal,66.50,1484,1521,62.0,3.8,239.2,50.01,3.9,240.0,50.01,3.7,242.7,50.01,8392.846,252.543,2256.051,3367.240
2016-6-20 19:11:50,39.0,583.5,545.2,2.1,2.1,8418.3,1896,2397,Normal,66.70,1261,1195,61.0,3.1,239.8,50.01,3.1,240.3,50.01,3.0,243.6,50.01,8393.045,252.549,2256.104,3367.320
2016-6-20 19:16:50,39.0,590.3,546.1,2.3,2.6,8418.6,1896,2787,Normal,67.00,1370,1476,61.0,3.6,240.3,50.00,3.7,240.5,50.00,3.5,244.3,50.00,8393.344,252.558,2256.185,3367.440
2016-6-20 19:21:50,39.0,598.4,544.1,2.0,2.6,8418.7,1896,2631,Normal,67.10,1229,1462,60.0,3.4,240.2,49.99,3.5,240.4,49.99,3.3,243.4,49.99,8393.444,252.561,2256.212,3367.480
2016-6-20 19:26:51,39.0,575.8,553.4,1.9,2.5,8418.9,1896,2494,Normal,67.30,1140,1414,60.0,3.2,239.8,50.00,3.3,240.4,50.00,3.2,243.1,50.00,8393.643,252.567,2256.265,3367.560
2016-6-20 19:31:51,39.0,562.6,533.3,1.6,1.7,8419.0,1896,1826,Normal,67.40,948,937,59.0,2.3,239.4,49.96,2.4,239.9,49.96,2.3,243.0,49.96,8393.743,252.570,2256.292,3367.600
2016-6-20 19:36:51,39.0,566.4,532.1,1.3,1.4,8419.2,1896,1460,Normal,67.60,751,769,59.0,1.8,239.9,49.99,1.9,239.4,49.99,1.9,243.6,49.99,8393.942,252.576,2256.346,3367.680
2016-6-20 19:41:52,39.0,597.6,488.4,1.6,2.5,8419.3,1897,2202,Normal,67.70,1014,1248,58.0,2.8,240.5,50.01,2.9,240.5,50.01,2.8,244.3,50.01,8394.042,252.579,2256.372,3367.720
2016-6-20 19:46:52,39.0,597.0,542.9,1.6,2.3,8419.5,1897,2185,Normal,67.90,969,1276,58.0,2.8,239.7,50.00,2.9,240.1,50.00,2.8,243.3,50.00,8394.242,252.585,2256.426,3367.800
2016-6-20 19:51:52,38.0,596.9,552.7,2.0,2.6,8419.7,1897,2671,Normal,68.10,1233,1497,57.0,3.4,240.1,49.99,3.5,240.2,49.99,3.4,243.6,49.99,8394.441,252.591,2256.480,3367.880
2016-6-20 19:56:53,38.0,574.1,532.9,1.4,1.4,8419.9,1897,1551,Normal,68.30,820,791,57.0,2.0,240.1,50.00,2.0,240.1,50.00,2.0,243.7,50.00,8394.640,252.597,2256.533,3367.960
2016-6-20 20:1:53,38.0,566.5,515.2,1.2,1.3,8420.0,1897,1331,Normal,68.40,717,674,57.0,1.7,240.6,50.00,1.8,240.1,50.00,1.7,244.0,50.00,8394.740,252.600,2256.560,3368.000
2016-6-20 20:6:53,38.0,563.4,516.2,0.9,1.0,8420.2,1897,1021,Normal,68.60,560,521,56.0,1.4,239.3,49.99,1.4,239.6,49.99,1.4,242.5,49.99,8394.939,252.606,2256.614,3368.080
2016-6-20 20:11:36,38.0,552.4,511.1,1.0,1.0,8420.3,1897,1050,Normal,68.70,576,534,56.0,1.4,239.2,50.01,1.4,239.4,50.01,1.4,242.4,50.01,8395.039,252.609,2256.640,3368.120
2016-6-20 20:16:37,38.0,552.2,529.7,0.9,0.9,8420.4,1897,976,Normal,68.80,538,497,55.0,1.4,239.3,50.00,1.4,239.3,50.00,1.4,243.1,50.00,8395.139,252.612,2256.667,3368.160
2016-6-20 20:21:37,38.0,542.4,526.1,0.8,0.8,8420.5,1897,830,Normal,68.90,462,427,55.0,1.2,239.4,50.00,1.3,239.3,50.00,1.2,243.2,50.00,8395.238,252.615,2256.694,3368.200
2016-6-20 20:26:37,38.0,569.0,533.9,0.7,0.7,8420.6,1897,792,Normal,69.00,442,409,54.0,1.2,239.0,50.00,1.2,239.3,50.00,1.1,242.5,50.00,8395.338,252.618,2256.721,3368.240
2016-6-20 20:31:38,38.0,587.7,532.1,0.8,0.9,8420.7,1897,940,Normal,69.10,485,514,54.0,1.3,238.8,49.99,1.4,239.1,49.99,1.3,242.1,49.99,8395.438,252.621,2256.748,3368.280
2016-6-20 20:36:38,38.0,554.4,524.2,0.7,0.7,8420.8,1897,743,Normal,69.20,414,389,54.0,1.1,238.7,50.01,1.1,238.9,50.01,1.1,242.0,50.01,8395.538,252.624,2256.774,3368.320
2016-6-20 20:41:38,38.0,554.4,521.1,0.6,0.6,8420.9,1897,609,Normal,69.30,350,319,53.0,1.1,238.8,50.00,1.0,238.9,50.00,1.0,242.6,50.00,8395.637,252.627,2256.801,3368.360
2016-6-20 20:46:39,37.0,553.5,525.2,0.5,0.5,8420.9,1898,555,Normal,69.30,323,291,53.0,1.0,238.7,50.01,1.0,238.6,50.01,1.0,242.4,50.01,8395.637,252.627,2256.801,3368.360
2016-6-20 20:51:39,38.0,555.5,506.2,0.5,0.5,8420.9,1898,515,Normal,69.30,302,273,52.0,1.0,238.7,50.00,0.9,238.6,50.00,0.9,242.6,50.00,8395.637,252.627,2256.801,3368.360
2016-6-20 20:56:39,37.0,551.5,507.2,0.6,0.6,8420.9,1898,593,Normal,69.30,342,310,52.0,1.1,238.6,50.01,1.0,238.5,50.01,1.0,242.1,50.01,8395.637,252.627,2256.801,3368.360
2016-6-20 21:1:40,37.0,558.5,515.3,0.6,0.6,8420.9,1898,599,Normal,69.30,345,314,52.0,1.0,239.2,50.01,1.0,239.0,50.01,1.0,243.1,50.01,8395.637,252.627,2256.801,3368.360
2016-6-20 20:59:5,37.0,556.4,535.1,0.5,0.5,8420.9,1898,567,Normal,69.30,329,297,52.0,1.0,238.7,50.00,1.0,238.7,50.00,1.0,242.3,50.00,8395.637,252.627,2256.801,3368.360
2016-6-20 21:4:5,37.0,545.5,532.2,0.5,0.5,8420.9,1898,563,Normal,69.30,325,297,51.0,1.0,239.4,50.01,1.0,239.0,50.01,1.0,242.6,50.01,8395.637,252.627,2256.801,3368.360
2016-6-20 21:9:5,37.0,559.5,525.3,0.5,0.5,8420.9,1898,569,Normal,69.30,327,301,51.0,1.0,239.3,49.98,1.0,239.2,49.98,1.0,242.8,49.98,8395.637,252.627,2256.801,3368.360
2016-6-20 21:14:5,37.0,552.4,509.2,0.4,0.4,8420.9,1898,413,Normal,69.30,250,223,51.0,1.0,238.7,49.99,0.9,238.9,49.99,0.9,241.9,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 21:19:6,37.0,535.5,528.2,0.3,0.3,8420.9,1898,333,Normal,69.30,211,182,50.0,1.0,239.1,50.00,0.8,239.0,50.00,0.8,242.4,50.00,8395.637,252.627,2256.801,3368.360
2016-6-20 21:24:7,37.0,532.1,495.3,0.3,0.3,8420.9,1898,286,Normal,69.30,185,160,50.0,1.0,239.5,49.97,0.8,239.6,49.97,0.8,242.9,49.97,8395.637,252.627,2256.801,3368.360
2016-6-20 21:29:7,37.0,510.5,493.2,0.3,0.2,8420.9,1898,243,Normal,69.30,162,140,49.0,1.0,236.1,49.97,0.7,236.2,49.97,0.8,239.5,49.97,8395.637,252.627,2256.801,3368.360
2016-6-20 21:34:7,37.0,543.5,504.2,0.2,0.2,8420.9,1898,220,Normal,69.30,151,129,48.0,1.0,239.7,49.98,0.7,239.7,49.98,0.8,243.0,49.98,8395.637,252.627,2256.801,3368.360
2016-6-20 21:39:7,37.0,515.5,492.2,0.2,0.2,8420.9,1898,204,Normal,69.30,142,121,48.0,1.0,239.6,49.99,0.7,239.7,49.99,0.8,242.9,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 21:44:7,37.0,537.5,505.2,0.2,0.2,8420.9,1899,181,Normal,69.30,131,109,47.0,1.1,239.9,49.99,0.7,239.8,49.99,0.9,243.5,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 21:48:2,37.0,513.5,478.2,0.2,0.1,8420.9,1899,142,Normal,69.30,110,91,47.0,1.0,239.7,49.99,0.7,239.8,49.99,0.9,243.5,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 21:53:3,36.0,501.5,435.2,0.1,0.1,8420.9,1899,108,Normal,69.30,93,74,47.0,1.0,240.0,49.99,0.7,240.2,49.99,0.9,243.8,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 21:58:3,36.0,512.1,474.2,0.1,0.1,8420.9,1899,96,Normal,69.30,87,68,46.0,1.0,236.4,50.00,0.7,236.5,50.00,0.9,239.8,50.00,8395.637,252.627,2256.801,3368.360
2016-6-20 21:56:58,36.0,506.3,467.9,0.1,0.1,8420.9,1899,93,Normal,69.30,85,68,46.0,1.0,236.4,50.01,0.7,236.4,50.01,0.9,239.9,50.01,8395.637,252.627,2256.801,3368.360
2016-6-20 22:1:59,36.0,468.9,429.9,0.1,0.1,8420.9,1899,81,Normal,69.30,78,62,46.0,1.0,236.6,50.00,0.7,236.5,50.00,0.9,240.0,50.00,8395.637,252.627,2256.801,3368.360
2016-6-20 22:6:59,36.0,416.3,377.9,0.1,0.1,8420.9,1899,63,Normal,69.30,68,54,46.0,1.0,236.6,50.01,0.7,236.7,50.01,0.9,240.5,50.01,8395.637,252.627,2256.801,3368.360
2016-6-20 22:11:59,36.0,344.0,316.6,0.1,0.1,8420.9,1899,41,Normal,69.30,56,45,45.0,1.1,236.6,50.02,0.7,236.8,50.02,0.9,240.3,50.02,8395.637,252.627,2256.801,3368.360
2016-6-20 22:17:0,36.0,292.8,261.2,0.1,0.1,8420.9,1899,0,Normal,69.30,47,38,39.0,0.1,237.9,49.99,0.1,237.6,49.99,0.1,241.0,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 22:22:0,36.0,243.5,215.6,0.1,0.1,8420.9,1899,0,Normal,69.30,38,31,39.0,0.1,237.5,49.99,0.1,237.4,49.99,0.1,240.8,49.99,8395.637,252.627,2256.801,3368.360
2016-6-20 22:27:0,36.0,206.2,181.7,0.1,0.1,8420.9,1899,0,Normal,69.30,32,26,38.0,0.1,237.6,50.00,0.1,237.4,50.00,0.1,241.0,50.00,8395.637,252.627,2256.801,3368.360
