Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 15:24:23,40.0,679.9,665.0,6.9,6.9,9784.3,1895,9196,Normal,49.30,4728,4673,58.0,12.4,240.3,50.03,12.6,241.4,50.03,12.2,241.5,50.03,9754.947,293.529,2622.192,3913.720
2016-6-20 15:29:23,40.0,675.9,664.0,6.5,6.5,9785.1,1895,8608,Normal,50.10,4426,4375,55.0,11.6,241.0,50.01,11.8,241.4,50.01,11.4,241.7,50.01,9755.745,293.553,2622.407,3914.040
2016-6-20 15:34:24,40.0,683.0,660.0,6.8,7.0,9785.7,1895,9205,Normal,50.70,4729,4682,59.0,12.4,241.3,49.98,12.6,241.3,49.98,12.2,242.0,49.98,9756.343,293.571,2622.568,3914.280
2016-6-20 15:39:24,40.0,682.0,667.1,7.5,7.6,9786.5,1895,10102,Normal,51.50,5188,5155,54.0,13.7,241.3,49.99,13.9,241.5,49.99,13.5,241.9,49.99,9757.140,293.595,2622.782,3914.600
2016-6-20 15:44:24,40.0,725.6,681.0,10.3,12.0,9787.4,1895,15431,Normal,52.40,7560,8268,50.0,20.7,240.8,50.00,21.0,242.2,50.00,20.5,242.5,50.00,9758.038,293.622,2623.023,3914.960
2016-6-20 15:49:25,40.0,663.7,654.9,9.2,9.3,9788.4,1895,12042,Normal,53.40,6187,6142,47.0,16.4,240.6,50.01,16.6,241.6,50.01,16.2,241.8,50.01,9759.035,293.652,2623.291,3915.360
2016-6-20 15:54:25,40.0,773.4,699.4,7.7,14.2,9789.3,1896,15614,Normal,54.30,6012,10004,47.0,20.6,243.2,50.00,20.9,243.3,50.00,20.5,243.8,50.00,9759.932,293.679,2623.532,3915.720
2016-6-20 15:59:25,40.0,661.2,633.6,7.3,7.6,9790.3,1896,9528,Normal,55.30,4891,4851,45.0,12.9,242.4,49.99,13.1,242.2,49.99,12.7,243.3,49.99,9760.929,293.709,2623.800,3916.120
2016-6-20 16:4:26,40.0,643.3,663.3,7.4,7.2,9791.1,1896,9420,Normal,56.10,4802,4829,49.0,12.7,242.4,49.98,12.9,242.0,49.98,12.5,243.2,49.98,9761.727,293.733,2624.015,3916.440
2016-6-20 16:9:26,40.0,724.0,661.3,10.1,12.7,9791.9,1896,15493,Normal,56.90,7415,8477,50.0,20.7,241.5,49.98,21.0,243.2,49.98,20.5,242.5,49.98,9762.524,293.757,2624.229,3916.760
2016-6-20 16:14:26,40.0,725.6,649.7,9.7,13.3,9793.0,1896,15410,Normal,58.00,7077,8729,49.0,20.6,243.3,50.00,20.9,243.9,50.00,20.4,244.0,50.00,9763.621,293.790,2624.524,3917.200
2016-6-20 16:19:27,40.0,660.1,647.0,9.6,9.8,9794.1,1896,12500,Normal,59.10,6406,6391,46.0,16.9,243.8,50.00,17.1,243.3,50.00,16.7,244.1,50.00,9764.718,293.823,2624.819,3917.640
2016-6-20 16:24:28,40.0,640.6,655.0,4.3,4.2,9795.5,1896,5481,Normal,60.50,2819,2785,46.0,7.3,241.7,50.00,7.4,241.4,50.00,7.2,242.3,50.00,9766.113,293.865,2625.194,3918.200
2016-6-20 16:29:28,40.0,683.4,670.0,5.6,5.5,9796.0,1896,7461,Normal,61.00,3897,3732,49.0,9.9,242.8,50.02,10.1,242.4,50.02,9.8,243.3,50.02,9766.612,293.880,2625.328,3918.400
2016-6-20 16:34:29,40.0,688.9,672.8,9.1,9.0,9796.9,1896,12147,Normal,61.90,6331,6105,48.0,16.3,243.6,50.01,16.5,243.3,50.01,16.2,244.3,50.01,9767.509,293.907,2625.569,3918.760
2016-6-20 16:39:29,40.0,645.8,654.0,12.0,11.7,9798.0,1896,15085,Normal,63.00,7788,7685,50.0,20.5,244.2,49.99,20.6,245.1,49.99,20.2,244.8,49.99,9768.606,293.940,2625.864,3919.200
2016-6-20 16:44:29,40.0,653.4,638.5,11.3,11.4,9799.2,1896,14400,Normal,64.20,7423,7342,48.0,19.6,245.7,50.00,19.7,245.1,50.00,19.3,245.7,50.00,9769.802,293.976,2626.186,3919.680
2016-6-20 16:49:29,40.0,639.1,645.4,11.7,11.4,9800.2,1896,14620,Normal,65.20,7554,7441,48.0,19.9,244.8,50.00,20.0,245.4,50.00,19.6,245.2,50.00,9770.799,294.006,2626.454,3920.080
2016-6-20 16:54:30,40.0,665.4,626.5,11.4,12.5,9801.4,1897,15159,Normal,66.40,7639,7910,48.0,20.5,244.9,50.00,20.7,245.3,50.00,20.2,245.3,50.00,9771.996,294.042,2626.775,3920.560
2016-6-20 16:59:30,40.0,640.6,645.6,3.6,3.5,9801.9,1897,4610,Normal,66.90,2346,2323,46.0,6.0,243.0,50.00,6.2,242.3,50.00,5.8,243.8,50.00,9772.494,294.057,2626.909,3920.760
2016-6-20 17:4:30,40.0,656.4,660.5,11.6,11.4,9802.7,1897,14898,Normal,67.70,7696,7567,49.0,20.1,247.0,50.00,20.3,246.1,50.00,19.9,247.0,50.00,9773.292,294.081,2627.124,3921.080
2016-6-20 17:9:30,40.0,648.2,652.7,12.1,11.0,9803.9,1897,14758,Normal,68.90,7906,7231,49.0,20.0,244.7,49.99,20.2,245.2,49.99,19.8,245.5,49.99,9774.488,294.117,2627.445,3921.560
2016-6-20 17:14:31,40.0,635.0,643.1,2.8,2.7,9804.3,1897,3515,Normal,69.30,1806,1769,47.0,4.6,241.6,50.00,4.7,241.4,50.00,4.4,242.5,50.00,9774.887,294.129,2627.552,3921.720
2016-6-20 17:19:31,40.0,652.9,666.0,3.7,3.5,9804.6,1897,4793,Normal,69.60,2454,2399,48.0,6.2,241.7,50.00,6.4,241.7,50.00,6.1,242.5,50.00,9775.186,294.138,2627.633,3921.840
2016-6-20 17:15:34,40.0,676.8,657.9,4.1,3.9,9804.7,1897,5300,Normal,69.70,2790,2629,49.0,6.9,242.5,49.99,7.1,241.8,49.99,6.9,243.0,49.99,9775.286,294.141,2627.660,3921.880
2016-6-20 17:20:34,40.0,674.8,668.9,11.0,11.0,9805.6,1897,14563,Normal,70.60,7512,7425,50.0,19.7,243.1,50.00,19.9,244.2,50.00,19.5,244.1,50.00,9776.183,294.168,2627.901,3922.240
2016-6-20 17:25:35,40.0,668.2,655.9,11.1,11.2,9806.5,1897,14540,Normal,71.50,7517,7397,49.0,19.7,243.6,50.01,19.9,244.0,50.01,19.5,244.3,50.01,9777.081,294.195,2628.142,3922.600
2016-6-20 17:30:35,40.0,644.4,652.9,3.0,3.0,9807.1,1897,3914,Normal,72.10,2004,1969,46.0,5.0,241.2,50.00,5.2,240.7,50.00,5.0,242.0,50.00,9777.679,294.213,2628.303,3922.840
2016-6-20 17:35:35,40.0,654.4,665.0,2.5,2.4,9807.4,1897,3202,Normal,72.40,1649,1612,47.0,4.0,240.8,49.99,4.2,240.2,49.99,4.1,241.4,49.99,9777.978,294.222,2628.383,3922.960
2016-6-20 17:40:35,40.0,709.6,693.8,8.4,8.4,9807.8,1897,11652,Normal,72.80,6011,5918,49.0,15.7,242.6,50.02,15.8,242.7,50.02,15.4,243.9,50.02,9778.377,294.234,2628.490,3923.120
2016-6-20 17:45:35,40.0,701.7,692.8,8.4,8.4,9808.7,1897,11587,Normal,73.70,5968,5895,47.0,15.6,243.3,49.99,15.8,242.9,49.99,15.4,244.4,49.99,9779.274,294.261,2628.732,3923.480
2016-6-20 17:50:36,40.0,646.8,635.9,1.8,1.8,9809.3,1897,2334,Normal,74.30,1216,1177,43.0,2.9,240.7,49.99,3.1,239.9,49.99,3.0,241.5,49.99,9779.872,294.279,2628.892,3923.720
2016-6-20 17:55:36,40.0,709.5,693.9,7.5,7.6,9810.0,1898,10507,Normal,75.00,5398,5359,44.0,14.1,242.3,50.02,14.3,242.2,50.02,13.9,243.4,50.02,9780.570,294.300,2629.080,3924.000
2016-6-20 18:0:37,40.0,695.4,683.8,7.8,7.8,9810.9,1898,10609,Normal,75.90,5466,5395,43.0,14.2,242.4,50.02,14.5,242.8,50.02,14.1,243.4,50.02,9781.467,294.327,2629.321,3924.360
2016-6-20 18:5:37,39.0,655.0,648.9,3.2,3.1,9811.6,1898,4104,Normal,76.60,2110,2054,42.0,5.3,241.8,50.01,5.5,241.1,50.01,5.2,242.6,50.01,9782.165,294.348,2629.509,3924.640
2016-6-20 18:10:37,39.0,685.4,698.2,7.6,7.3,9812.3,1898,10155,Normal,77.30,5237,5159,44.0,13.6,242.0,50.00,13.8,242.3,50.00,13.4,243.4,50.00,9782.863,294.369,2629.696,3924.920
2016-6-20 18:15:38,39.0,696.4,687.9,6.7,6.7,9813.7,1898,9156,Normal,78.70,4706,4655,50.0,12.3,242.8,50.00,12.4,242.5,50.00,12.0,244.0,50.00,9784.259,294.411,2630.072,3925.480
2016-6-20 18:20:38,39.0,691.4,696.3,6.7,6.6,9814.4,1898,9129,Normal,79.40,4709,4625,53.0,12.2,241.6,50.01,12.3,242.5,50.01,12.0,243.0,50.01,9784.957,294.432,2630.259,3925.760
2016-6-20 18:25:38,39.0,699.5,678.9,7.3,7.4,9815.2,1898,10003,Normal,80.20,5143,5098,55.0,13.4,242.8,49.98,13.6,242.7,49.98,13.2,244.1,49.98,9785.754,294.456,2630.474,3926.080
2016-6-20 18:30:39,39.0,662.2,649.9,4.0,3.9,9815.7,1898,5129,Normal,80.70,2665,2578,51.0,6.8,242.5,50.01,6.9,242.1,50.01,6.6,243.6,50.01,9786.253,294.471,2630.608,3926.280
2016-6-20 18:35:40,39.0,702.5,688.9,7.2,7.2,9816.4,1898,9895,Normal,81.40,5102,5028,55.0,13.3,242.0,50.00,13.4,243.1,50.00,13.1,243.4,50.00,9786.951,294.492,2630.795,3926.560
2016-6-20 18:40:41,39.0,701.6,685.9,6.8,6.9,9817.1,1898,9380,Normal,82.10,4825,4766,58.0,12.6,242.0,49.99,12.7,242.9,49.99,12.3,243.5,49.99,9787.649,294.513,2630.983,3926.840
2016-6-20 18:45:41,39.0,691.4,685.9,6.4,6.3,9817.7,1898,8675,Normal,82.70,4462,4408,60.0,11.6,242.3,50.01,11.8,242.1,50.01,11.4,243.7,50.01,9788.247,294.531,2631.144,3927.080
2016-6-20 18:50:41,39.0,698.6,691.9,4.8,4.9,9818.2,1898,6670,Normal,83.20,3399,3420,59.0,8.8,241.8,49.99,9.0,241.8,49.99,8.6,243.3,49.99,9788.745,294.546,2631.278,3927.280
2016-6-20 18:55:42,40.0,705.2,713.4,3.2,3.4,9818.6,1899,4733,Normal,83.60,2299,2493,59.0,6.1,240.8,49.99,6.3,240.6,49.99,5.9,242.2,49.99,9789.144,294.558,2631.385,3927.440
2016-6-20 19:0:42,40.0,649.7,669.2,1.7,1.6,9818.8,1899,2147,Normal,83.80,1127,1080,57.0,2.6,240.5,50.01,2.7,240.8,50.01,2.6,242.0,50.01,9789.344,294.564,2631.438,3927.520
2016-6-20 19:5:42,40.0,683.3,673.0,1.9,1.9,9819.0,1899,2639,Normal,84.00,1366,1332,57.0,3.2,240.8,50.01,3.4,240.1,50.01,3.2,241.6,50.01,9789.543,294.570,2631.492,3927.600
2016-6-20 19:10:43,40.0,666.4,704.4,2.6,2.7,9819.3,1899,3704,Normal,84.30,1788,1975,56.0,4.6,241.0,50.01,4.8,240.3,50.01,4.5,242.4,50.01,9789.842,294.579,2631.572,3927.720
2016-6-20 19:6:50,40.0,701.4,706.4,2.4,2.1,9819.3,1899,3220,Normal,84.30,1725,1554,56.0,4.0,240.9,50.01,4.2,240.6,50.01,3.9,242.5,50.01,9789.842,294.579,2631.572,3927.720
2016-6-20 19:11:50,39.0,704.5,692.9,2.4,2.6,9819.5,1899,3476,Normal,84.50,1717,1819,56.0,4.3,240.1,50.02,4.5,240.5,50.02,4.2,241.8,50.02,9790.041,294.585,2631.626,3927.800
2016-6-20 19:16:50,39.0,727.6,718.9,2.4,2.3,9819.9,1899,3459,Normal,84.90,1793,1726,56.0,4.3,240.3,49.99,4.5,240.5,49.99,4.2,242.1,49.99,9790.440,294.597,2631.733,3927.960
2016-6-20 19:21:51,39.0,724.4,729.6,2.2,1.9,9820.1,1899,2993,Normal,85.10,1605,1448,56.0,3.6,240.5,49.99,3.8,240.3,49.99,3.6,241.8,49.99,9790.640,294.603,2631.787,3928.040
2016-6-20 19:26:51,39.0,717.4,730.6,2.2,2.1,9820.3,1899,3174,Normal,85.30,1622,1611,55.0,3.8,240.4,50.00,4.0,240.7,50.00,3.8,241.9,50.00,9790.839,294.609,2631.840,3928.120
2016-6-20 19:31:51,39.0,687.3,677.9,1.8,1.7,9820.5,1899,2392,Normal,85.50,1251,1200,54.0,2.9,240.5,49.97,3.0,240.6,49.97,2.9,241.8,49.97,9791.039,294.615,2631.894,3928.200
2016-6-20 19:36:51,39.0,611.4,693.3,1.6,1.3,9820.7,1899,1939,Normal,85.70,1037,961,54.0,2.3,240.5,49.99,2.5,239.8,49.99,2.3,241.9,49.99,9791.238,294.621,2631.948,3928.280
2016-6-20 19:41:52,39.0,588.4,669.2,3.3,2.2,9820.9,1899,3445,Normal,85.90,2005,1500,54.0,4.4,241.0,50.01,4.6,241.1,50.01,4.3,242.2,50.01,9791.437,294.627,2632.001,3928.360
2016-6-20 19:46:52,39.0,585.4,666.1,3.2,2.1,9821.1,1899,3231,Normal,86.10,1883,1408,53.0,4.1,240.7,50.00,4.3,240.7,50.00,4.0,242.0,50.00,9791.637,294.633,2632.055,3928.440
2016-6-20 19:51:52,39.0,580.4,671.2,3.6,2.5,9821.4,1899,3759,Normal,86.40,2131,1687,53.0,4.8,241.6,49.99,5.0,240.8,49.99,4.7,242.8,49.99,9791.936,294.642,2632.135,3928.560
2016-6-20 19:56:53,39.0,599.4,684.3,1.6,1.4,9821.6,1900,1979,Normal,86.60,1021,1018,53.0,2.4,240.8,50.00,2.5,240.4,50.00,2.4,242.2,50.00,9792.135,294.648,2632.189,3928.640
2016-6-20 19:58:14,39.0,672.4,684.2,1.4,1.3,9821.6,1900,1907,Normal,86.60,1008,958,53.0,2.3,241.1,50.00,2.4,240.5,50.00,2.3,242.3,50.00,9792.135,294.648,2632.189,3928.640
2016-6-20 20:3:15,39.0,681.2,669.0,1.3,1.2,9821.7,1900,1728,Normal,86.70,918,869,53.0,2.0,240.8,50.01,2.2,240.4,50.01,2.1,241.9,50.01,9792.235,294.651,2632.216,3928.680
2016-6-20 20:8:16,39.0,666.4,673.0,1.0,0.9,9821.9,1900,1304,Normal,86.90,708,655,52.0,1.6,240.2,50.00,1.7,240.1,50.00,1.6,241.2,50.00,9792.434,294.657,2632.269,3928.760
2016-6-20 20:13:17,39.0,681.2,661.9,1.1,1.0,9822.1,1900,1439,Normal,87.10,776,722,51.0,1.7,240.3,50.02,1.8,239.9,50.02,1.7,241.6,50.02,9792.634,294.663,2632.323,3928.840
2016-6-20 20:18:17,39.0,658.4,665.0,1.0,0.9,9822.2,1900,1211,Normal,87.20,661,609,51.0,1.5,240.1,50.00,1.6,239.8,50.00,1.5,241.3,50.00,9792.733,294.666,2632.350,3928.880
2016-6-20 20:23:17,38.0,682.2,673.9,0.8,0.8,9822.3,1900,1096,Normal,87.30,604,552,51.0,1.4,239.6,49.98,1.4,239.4,49.98,1.4,241.3,49.98,9792.833,294.669,2632.376,3928.920
2016-6-20 20:28:18,39.0,681.2,667.9,0.8,0.7,9822.4,1900,1047,Normal,87.40,578,529,50.0,1.3,240.1,49.99,1.4,239.6,49.99,1.3,241.4,49.99,9792.933,294.672,2632.403,3928.960
2016-6-20 20:33:18,38.0,713.4,701.9,0.9,0.8,9822.5,1900,1231,Normal,87.50,674,616,50.0,1.5,239.8,50.00,1.6,239.3,50.00,1.5,241.1,50.00,9793.032,294.675,2632.430,3929.000
2016-6-20 20:38:18,38.0,664.4,671.0,0.7,0.6,9822.6,1900,932,Normal,87.60,521,471,50.0,1.2,239.9,50.01,1.3,239.5,50.01,1.2,241.2,50.01,9793.132,294.678,2632.457,3929.040
2016-6-20 20:43:19,38.0,676.1,642.9,0.6,0.6,9822.7,1900,835,Normal,87.70,475,420,49.0,1.2,240.0,50.00,1.3,239.3,50.00,1.1,241.6,50.00,9793.232,294.681,2632.484,3929.080
2016-6-20 20:48:19,38.0,675.1,666.9,0.6,0.5,9822.8,1900,755,Normal,87.80,434,381,49.0,1.1,240.0,50.01,1.1,239.0,50.01,1.0,241.3,50.01,9793.332,294.684,2632.510,3929.120
2016-6-20 20:53:19,38.0,675.1,663.9,0.6,0.5,9822.9,1901,772,Normal,87.90,442,389,48.0,1.1,239.3,49.99,1.1,239.1,49.99,1.1,241.0,49.99,9793.431,294.687,2632.537,3929.160
2016-6-20 20:58:19,38.0,679.2,671.9,0.7,0.6,9823.0,1901,865,Normal,88.00,488,436,48.0,1.2,239.2,49.98,1.2,239.0,49.98,1.1,240.7,49.98,9793.531,294.690,2632.564,3929.200
2016-6-20 21:3:19,38.0,665.7,674.4,0.6,0.5,9823.2,1901,798,Normal,88.20,455,403,48.0,1.1,240.5,50.02,1.2,239.4,50.02,1.1,241.4,50.02,9793.730,294.696,2632.618,3929.280
2016-6-20 21:8:19,38.0,678.1,668.9,0.6,0.6,9823.3,1901,813,Normal,88.30,463,410,48.0,1.1,240.2,49.98,1.2,239.6,49.98,1.1,241.4,49.98,9793.830,294.699,2632.644,3929.320
2016-6-20 21:13:19,38.0,659.3,663.3,0.5,0.4,9823.4,1901,618,Normal,88.40,365,312,47.0,1.0,240.3,50.00,1.0,239.7,50.00,1.0,241.4,50.00,9793.930,294.702,2632.671,3929.360
2016-6-20 21:18:19,38.0,659.9,630.9,0.4,0.4,9823.4,1901,508,Normal,88.40,310,257,46.0,1.0,240.7,49.99,0.9,240.0,49.99,0.9,241.7,49.99,9793.930,294.702,2632.671,3929.360
2016-6-20 21:23:19,37.0,642.4,646.9,0.4,0.3,9823.4,1901,446,Normal,88.40,279,227,46.0,1.0,241.0,49.95,0.9,240.1,49.95,0.8,241.9,49.95,9793.930,294.702,2632.671,3929.360
2016-6-20 21:28:20,38.0,629.5,622.9,0.3,0.3,9823.4,1901,383,Normal,88.40,246,196,46.0,0.9,237.1,49.96,0.8,236.3,49.96,0.8,238.0,49.96,9793.930,294.702,2632.671,3929.360
2016-6-20 21:33:20,37.0,640.6,624.0,0.3,0.2,9823.4,1901,350,Normal,88.40,230,179,45.0,1.0,240.8,49.98,0.8,239.8,49.98,0.8,241.7,49.98,9793.930,294.702,2632.671,3929.360
2016-6-20 21:38:20,37.0,627.3,623.2,0.3,0.2,9823.4,1901,329,Normal,88.40,219,169,45.0,1.0,241.0,50.00,0.8,240.1,50.00,0.8,241.9,50.00,9793.930,294.702,2632.671,3929.360
2016-6-20 21:43:20,37.0,604.1,603.5,0.3,0.2,9823.4,1901,294,Normal,88.40,201,153,43.0,1.1,241.3,49.99,0.8,240.3,49.99,0.8,242.2,49.99,9793.930,294.702,2632.671,3929.360
2016-6-20 21:48:20,37.0,598.9,598.1,0.2,0.2,9823.4,1901,235,Normal,88.40,171,124,43.0,1.1,241.4,50.00,0.8,240.4,50.00,0.8,242.4,50.00,9793.930,294.702,2632.671,3929.360
2016-6-20 21:53:21,37.0,588.9,588.3,0.2,0.1,9823.4,1902,198,Normal,88.40,152,106,42.0,1.1,238.0,49.99,0.8,237.0,49.99,0.8,239.0,49.99,9793.930,294.702,2632.671,3929.360
2016-6-20 21:58:21,37.0,587.1,586.7,0.2,0.1,9823.4,1902,179,Normal,88.40,142,97,42.0,1.0,238.0,50.00,0.7,236.8,50.00,0.8,238.6,50.00,9793.930,294.702,2632.671,3929.360
2016-6-20 21:56:58,37.0,587.2,586.8,0.2,0.1,9823.4,1902,177,Normal,88.40,141,95,42.0,1.0,237.9,50.01,0.8,237.2,50.01,0.8,238.8,50.01,9793.930,294.702,2632.671,3929.360
2016-6-20 22:1:59,37.0,585.2,585.1,0.2,0.1,9823.4,1902,163,Normal,88.40,134,88,41.0,1.0,238.1,50.00,0.7,237.1,50.00,0.8,239.0,50.00,9793.930,294.702,2632.671,3929.360
2016-6-20 22:6:59,37.0,563.7,577.6,0.2,0.1,9823.4,1902,148,Normal,88.40,125,82,41.0,1.0,237.9,50.01,0.7,237.2,50.01,0.9,239.1,50.01,9793.930,294.702,2632.671,3929.360
2016-6-20 22:11:59,37.0,505.8,520.4,0.2,0.1,9823.4,1902,126,Normal,88.40,111,74,41.0,1.0,238.0,50.02,0.7,237.3,50.02,0.9,239.2,50.02,9793.930,294.702,2632.671,3929.360
2016-6-20 22:16:59,37.0,444.3,457.4,0.2,0.1,9823.4,1902,102,Normal,88.40,96,65,40.0,1.0,238.5,49.99,0.8,237.4,49.99,0.8,239.1,49.99,9793.930,294.702,2632.671,3929.360
2016-6-20 22:21:59,37.0,381.1,396.7,0.2,0.1,9823.4,1902,79,Normal,88.40,82,57,40.0,1.0,238.3,49.99,0.7,237.2,49.99,0.8,239.0,49.99,9793.930,294.702,2632.671,3929.360
2016-6-20 22:26:59,36.0,337.1,346.1,0.2,0.1,9823.4,1902,62,Normal,88.40,71,50,40.0,1.1,238.4,49.99,0.8,237.3,49.99,0.8,239.3,49.99,9793.930,294.702,2632.671,3929.360
2016-6-20 22:32:0,36.0,266.4,272.7,0.2,0.1,9823.4,1902,0,Normal,88.40,55,39,34.0,0.1,239.2,49.98,0.1,238.0,49.98,0.2,239.6,49.98,9793.930,294.702,2632.671,3929.360
