Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-13 11:23:54,36.0,702.7,715.8,2.3,2.2,7572.2,1152,3165,Normal,10.80,1636,1589,54.0,3.7,241.2,49.97,4.2,238.5,49.97,4.1,241.5,49.97,7549.483,227.166,2029.350,3028.880
2015-9-13 11:28:54,36.0,720.9,704.1,2.2,2.2,7572.4,1152,3128,Normal,11.00,1617,1571,53.0,3.7,240.1,49.99,4.1,237.8,49.99,4.0,240.1,49.99,7549.683,227.172,2029.403,3028.960
2015-9-13 11:33:54,36.0,722.0,702.1,2.2,2.2,7572.7,1152,3207,Normal,11.30,1658,1609,53.0,3.9,239.3,49.98,4.2,237.5,49.98,4.1,239.7,49.98,7549.982,227.181,2029.484,3029.080
2015-9-13 11:38:54,36.0,715.8,725.8,2.2,2.1,7573.0,1152,3156,Normal,11.60,1634,1581,53.0,3.8,239.0,49.99,4.2,237.9,49.99,4.0,239.9,49.99,7550.281,227.190,2029.564,3029.200
2015-9-13 11:43:54,36.0,713.9,706.1,2.3,2.2,7573.2,1152,3229,Normal,11.80,1668,1620,52.0,3.9,239.1,49.99,4.3,237.4,49.99,4.1,240.3,49.99,7550.480,227.196,2029.618,3029.280
2015-9-13 11:48:54,36.0,708.8,715.7,2.4,2.4,7573.5,1152,3441,Normal,12.10,1769,1731,52.0,4.2,239.2,49.98,4.6,237.6,49.98,4.4,240.1,49.98,7550.779,227.205,2029.698,3029.400
2015-9-13 11:53:54,36.0,723.0,715.2,2.3,2.3,7573.8,1152,3301,Normal,12.40,1700,1660,52.0,4.0,238.9,49.98,4.4,237.2,49.98,4.2,239.6,49.98,7551.079,227.214,2029.778,3029.520
2015-9-13 11:58:55,36.0,732.0,703.0,2.0,2.0,7574.0,1152,2929,Normal,12.60,1515,1473,51.0,3.5,238.4,50.00,3.9,237.1,50.00,3.7,239.6,50.00,7551.278,227.220,2029.832,3029.600
2015-9-13 12:3:55,36.0,732.1,724.1,2.3,2.3,7574.3,1152,3373,Normal,12.90,1737,1695,52.0,4.1,239.2,50.00,4.5,237.5,50.00,4.3,239.8,50.00,7551.577,227.229,2029.912,3029.720
2015-9-13 12:8:55,36.0,726.1,713.1,2.8,2.8,7574.6,1153,4127,Normal,13.20,2113,2073,52.0,5.1,239.6,50.01,5.5,237.6,50.01,5.3,240.1,50.01,7551.876,227.238,2029.993,3029.840
2015-9-13 12:14:13,36.0,736.2,717.2,3.8,3.9,7575.0,1153,5556,Normal,13.60,2861,2819,53.0,7.1,239.0,49.97,7.5,238.1,49.97,7.2,240.4,49.97,7552.275,227.250,2030.100,3030.000
2015-9-13 12:19:13,36.0,732.2,712.2,4.3,4.4,7575.5,1153,6245,Normal,14.10,3214,3170,54.0,8.1,238.9,50.00,8.5,237.7,50.00,8.3,239.7,50.00,7552.774,227.265,2030.234,3030.200
2015-9-13 12:24:14,36.0,716.8,723.8,5.0,4.9,7576.1,1153,7100,Normal,14.70,3651,3608,56.0,9.1,244.2,49.99,9.6,241.9,49.99,9.3,245.2,49.99,7553.372,227.283,2030.395,3030.440
2015-9-13 12:29:14,36.0,721.1,711.1,5.2,5.2,7576.7,1153,7437,Normal,15.30,3822,3782,57.0,9.8,239.9,49.99,10.2,239.1,49.99,9.9,240.9,49.99,7553.970,227.301,2030.556,3030.680
2015-9-13 12:34:14,36.0,719.2,709.2,4.8,4.8,7577.3,1153,6835,Normal,15.90,3516,3472,58.0,9.0,239.3,49.99,9.3,238.4,49.99,9.0,240.7,49.99,7554.568,227.319,2030.716,3030.920
2015-9-13 12:39:14,36.0,706.9,717.7,4.3,4.2,7577.9,1153,6008,Normal,16.50,3092,3051,59.0,7.8,239.4,49.99,8.1,237.7,49.99,8.0,239.7,49.99,7555.166,227.337,2030.877,3031.160
2015-9-13 12:44:14,36.0,727.1,717.2,4.3,4.3,7578.4,1153,6226,Normal,17.00,3203,3163,59.0,8.0,242.1,49.98,8.3,241.4,49.98,8.1,242.8,49.98,7555.665,227.352,2031.011,3031.360
2015-9-13 12:49:14,36.0,723.0,712.0,5.0,5.0,7578.9,1153,7162,Normal,17.50,3682,3640,60.0,9.3,243.4,49.99,9.7,241.8,49.99,9.5,243.7,49.99,7556.163,227.367,2031.145,3031.560
2015-9-13 12:54:14,36.0,707.4,718.7,5.9,5.7,7579.6,1153,8199,Normal,18.20,4216,4167,62.0,10.7,243.7,50.00,11.1,242.8,50.00,10.9,244.2,50.00,7556.861,227.388,2031.333,3031.840
2015-9-13 12:59:14,37.0,719.0,707.1,6.6,6.7,7580.3,1153,9376,Normal,18.90,4819,4768,64.0,12.3,243.3,49.99,12.7,242.8,49.99,12.4,244.1,49.99,7557.559,227.409,2031.520,3032.120
2015-9-13 13:4:14,37.0,708.0,700.3,7.0,7.0,7581.1,1153,9765,Normal,19.70,5012,4972,64.0,12.9,244.1,50.00,13.2,242.8,50.00,13.0,244.8,50.00,7558.357,227.433,2031.735,3032.440
2015-9-13 13:9:14,37.0,704.1,697.1,7.4,7.4,7581.9,1154,10197,Normal,20.50,5242,5198,50.0,13.6,243.1,49.98,13.9,243.0,49.98,13.6,244.2,49.98,7559.154,227.457,2031.949,3032.760
2015-9-13 13:14:14,37.0,698.3,697.6,7.6,7.5,7582.8,1154,10402,Normal,21.40,5349,5300,45.0,13.8,244.1,50.00,14.2,243.5,50.00,13.9,245.0,50.00,7560.052,227.484,2032.190,3033.120
2015-9-13 13:19:14,37.0,693.8,700.6,7.7,7.6,7583.7,1154,10553,Normal,22.30,5413,5391,43.0,14.0,243.3,49.98,14.3,242.9,49.98,14.1,244.1,49.98,7560.949,227.511,2032.432,3033.480
2015-9-13 13:24:15,37.0,748.9,705.0,6.6,7.2,7584.8,1154,9926,Normal,23.40,5026,5135,46.0,12.9,243.6,50.00,13.3,243.5,50.00,13.0,244.7,50.00,7562.046,227.544,2032.726,3033.920
2015-9-13 13:29:15,37.0,778.5,689.7,7.7,14.5,7585.6,1154,15734,Normal,24.20,6062,10077,46.0,20.7,240.4,49.98,21.2,240.6,49.98,20.7,241.8,49.98,7562.843,227.568,2032.941,3034.240
2015-9-13 13:34:15,37.0,656.3,659.1,5.1,5.1,7586.6,1154,6671,Normal,25.20,3411,3409,44.0,9.0,240.0,49.98,9.2,238.6,49.98,9.0,240.2,49.98,7563.840,227.598,2033.209,3034.640
2015-9-13 13:39:15,37.0,769.8,640.2,7.9,15.5,7587.8,1154,15743,Normal,26.40,6172,9976,48.0,20.8,238.8,49.97,21.3,239.9,49.97,20.9,240.4,49.97,7565.037,227.634,2033.530,3035.120
2015-9-13 13:44:15,37.0,645.0,657.8,3.6,3.5,7588.5,1154,4645,Normal,27.10,2358,2346,45.0,6.1,240.2,50.01,6.3,239.2,50.01,6.1,240.9,50.01,7565.734,227.655,2033.718,3035.400
2015-9-13 13:49:15,37.0,665.0,780.2,14.5,8.0,7589.0,1154,15638,Normal,27.60,9720,6319,49.0,20.8,238.4,50.00,21.2,239.8,50.00,20.8,240.5,50.00,7566.233,227.670,2033.852,3035.600
2015-9-13 13:54:15,37.0,732.6,792.9,13.1,8.0,7589.8,1154,15637,Normal,28.40,9635,6404,50.0,20.4,241.8,50.00,21.2,240.6,50.00,20.6,243.4,50.00,7567.031,227.694,2034.066,3035.920
2015-9-13 13:59:15,37.0,655.0,769.1,14.9,7.9,7591.1,1154,15611,Normal,29.70,9852,6161,49.0,20.4,243.3,49.99,20.9,243.7,49.99,20.5,244.5,49.99,7568.327,227.733,2034.415,3036.440
2015-9-13 14:4:15,38.0,683.8,669.8,4.2,4.2,7591.8,1154,5666,Normal,30.40,2925,2868,46.0,7.4,239.2,49.98,7.8,238.6,49.98,7.6,239.9,49.98,7569.025,227.754,2034.602,3036.720
2015-9-13 14:9:15,37.0,678.8,672.7,4.8,4.8,7592.5,1154,6493,Normal,31.10,3336,3302,46.0,8.6,239.9,49.98,9.0,239.6,49.98,8.6,241.1,49.98,7569.722,227.775,2034.790,3037.000
2015-9-13 14:14:15,38.0,688.8,681.1,3.7,3.7,7592.9,1155,5069,Normal,31.50,2614,2568,46.0,6.6,239.5,49.98,7.0,238.8,49.98,6.6,240.6,49.98,7570.121,227.787,2034.897,3037.160
2015-9-13 14:19:15,38.0,743.4,734.0,4.3,4.6,7593.6,1155,6547,Normal,32.20,3263,3431,51.0,8.5,240.2,50.00,8.9,239.4,50.00,8.5,241.5,50.00,7570.819,227.808,2035.085,3037.440
2015-9-13 14:24:15,38.0,792.4,791.7,10.4,10.0,7594.1,1155,15883,Normal,32.70,8283,8009,52.0,20.9,237.9,49.99,21.4,239.4,49.99,20.9,239.4,49.99,7571.318,227.823,2035.219,3037.640
2015-9-13 14:29:15,37.0,711.4,788.6,13.9,7.8,7594.9,1155,15785,Normal,33.50,9960,6231,50.0,20.7,237.7,49.99,21.3,239.2,49.99,20.9,239.6,49.99,7572.115,227.847,2035.433,3037.960
2015-9-13 14:34:15,38.0,673.9,678.8,3.7,3.6,7595.8,1155,4926,Normal,34.40,2544,2493,46.0,6.5,240.7,50.00,6.7,239.6,50.00,6.5,241.2,50.00,7573.013,227.874,2035.674,3038.320
2015-9-13 14:39:15,38.0,707.8,721.0,5.8,5.1,7596.2,1155,7734,Normal,34.80,4151,3757,46.0,10.2,239.3,49.98,10.6,239.4,49.98,10.3,240.3,49.98,7573.411,227.886,2035.782,3038.480
2015-9-13 14:44:15,38.0,704.2,692.0,3.5,3.5,7596.5,1155,4872,Normal,35.10,2486,2446,46.0,6.2,239.6,49.98,6.5,238.3,49.98,6.3,240.5,49.98,7573.711,227.895,2035.862,3038.600
2015-9-13 14:49:15,38.0,701.3,689.8,3.5,3.5,7597.0,1155,4869,Normal,35.60,2486,2443,48.0,6.3,239.9,49.98,6.5,239.2,49.98,6.3,240.7,49.98,7574.209,227.910,2035.996,3038.800
2015-9-13 14:54:15,37.0,712.3,700.9,3.7,3.7,7597.4,1155,5197,Normal,36.00,2679,2634,49.0,6.7,239.5,49.98,7.0,238.9,49.98,6.9,240.2,49.98,7574.608,227.922,2036.103,3038.960
2015-9-13 14:59:15,37.0,708.3,697.0,3.1,3.1,7597.8,1155,4414,Normal,36.40,2259,2214,50.0,5.5,241.4,50.01,5.9,240.0,50.01,5.6,242.2,50.01,7575.007,227.934,2036.210,3039.120
2015-9-13 15:4:15,37.0,724.4,714.9,3.3,3.3,7598.2,1155,4802,Normal,36.80,2450,2411,50.0,6.1,236.6,49.98,6.4,235.8,49.98,6.3,237.3,49.98,7575.405,227.946,2036.318,3039.280
2015-9-13 15:9:23,37.0,716.1,704.5,4.1,4.1,7598.9,1155,5788,Normal,37.50,2970,2948,49.0,7.5,240.0,50.00,7.8,239.5,50.00,7.6,240.8,50.00,7576.103,227.967,2036.505,3039.560
2015-9-13 15:9:44,37.0,728.6,699.2,4.0,4.1,7599.0,1155,5721,Normal,37.60,2937,2912,49.0,7.4,240.2,50.00,7.7,239.3,50.00,7.5,240.9,50.00,7576.203,227.970,2036.532,3039.600
2015-9-13 15:14:44,37.0,725.3,702.1,3.7,3.8,7599.4,1156,5330,Normal,38.00,2743,2706,51.0,6.8,241.0,49.98,7.2,240.0,49.98,6.9,241.9,49.98,7576.602,227.982,2036.639,3039.760
2015-9-13 15:19:44,37.0,703.1,722.7,3.1,2.9,7600.0,1156,4328,Normal,38.60,2217,2170,51.0,5.4,239.6,50.01,5.7,238.6,50.01,5.6,240.3,50.01,7577.200,228.000,2036.800,3040.000
2015-9-13 15:24:44,37.0,709.7,698.1,2.4,2.3,7600.3,1156,3336,Normal,38.90,1720,1676,51.0,4.2,240.0,49.97,4.4,239.0,49.97,4.2,240.7,49.97,7577.499,228.009,2036.880,3040.120
2015-9-13 15:29:44,37.0,701.5,693.3,2.0,2.0,7600.5,1156,2802,Normal,39.10,1456,1405,51.0,3.5,239.4,49.99,3.7,238.7,49.99,3.5,240.5,49.99,7577.699,228.015,2036.934,3040.200
2015-9-13 15:34:44,37.0,719.2,718.6,2.0,1.9,7600.7,1156,2834,Normal,39.30,1472,1421,51.0,3.5,239.0,50.00,3.8,238.5,50.00,3.5,240.3,50.00,7577.898,228.021,2036.988,3040.280
2015-9-13 15:39:44,37.0,722.1,715.5,3.2,3.2,7601.0,1156,4655,Normal,39.60,2382,2333,51.0,5.9,240.9,49.97,6.2,240.4,49.97,5.9,242.3,49.97,7578.197,228.030,2037.068,3040.400
2015-9-13 15:44:44,37.0,718.8,705.6,4.1,4.1,7601.5,1156,5770,Normal,40.10,2975,2925,53.0,7.4,242.5,50.00,7.8,241.4,50.00,7.5,243.4,50.00,7578.695,228.045,2037.202,3040.600
2015-9-13 15:49:44,37.0,700.2,722.9,4.0,3.8,7601.9,1156,5487,Normal,40.50,2830,2780,53.0,7.0,242.3,50.00,7.4,241.7,50.00,7.1,243.3,50.00,7579.094,228.057,2037.309,3040.760
2015-9-13 15:54:44,37.0,713.0,703.8,3.6,3.6,7602.5,1156,5013,Normal,41.10,2578,2548,52.0,6.5,241.7,49.98,6.8,240.4,49.98,6.5,242.7,49.98,7579.693,228.075,2037.470,3041.000
2015-9-13 15:59:44,37.0,701.2,685.9,2.0,2.0,7602.8,1156,2752,Normal,41.40,1430,1382,52.0,3.5,241.3,50.00,3.7,240.4,50.00,3.5,242.4,50.00,7579.992,228.084,2037.550,3041.120
2015-9-13 16:4:44,37.0,692.7,691.6,2.0,1.9,7603.1,1156,2723,Normal,41.70,1416,1366,52.0,3.4,241.6,49.99,3.7,240.5,49.99,3.4,242.6,49.99,7580.291,228.093,2037.631,3041.240
2015-9-13 16:9:44,37.0,700.7,710.4,2.7,2.6,7603.4,1156,3728,Normal,42.00,1918,1870,52.0,4.7,241.6,49.98,5.0,240.3,49.98,4.7,242.7,49.98,7580.590,228.102,2037.711,3041.360
2015-9-13 16:14:44,37.0,702.7,709.3,2.2,2.1,7603.6,1157,3124,Normal,42.20,1617,1566,52.0,3.9,239.7,49.99,4.2,238.5,49.99,4.0,240.4,49.99,7580.789,228.108,2037.765,3041.440
2015-9-13 16:19:44,37.0,696.7,712.4,2.3,2.2,7603.9,1157,3199,Normal,42.50,1654,1604,52.0,4.0,239.4,50.00,4.3,238.1,50.00,4.0,240.6,50.00,7581.088,228.117,2037.845,3041.560
2015-9-13 16:24:44,37.0,712.8,701.8,2.3,2.2,7604.2,1157,3224,Normal,42.80,1664,1620,52.0,4.0,239.8,50.00,4.3,238.6,50.00,4.1,240.9,50.00,7581.387,228.126,2037.926,3041.680
