Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 6:43:13,33.0,590.5,572.5,0.7,0.6,27418.1,6643,798,Normal,0.70,456,401,44.0,1.2,238.0,49.96,1.2,236.7,49.96,1.1,240.3,49.96,27335.846,822.543,7348.051,10967.240
2017-7-10 6:53:13,33.0,615.4,566.4,0.8,0.7,27418.2,6643,871,Normal,0.80,497,433,43.0,1.3,237.2,49.99,1.4,236.0,49.99,1.2,239.4,49.99,27335.945,822.546,7348.078,10967.280
2017-7-10 6:58:13,33.0,612.4,570.4,0.8,0.7,27418.3,6643,900,Normal,0.90,513,446,44.0,1.3,239.4,49.99,1.4,239.1,49.99,1.3,241.8,49.99,27336.045,822.549,7348.104,10967.320
2017-7-10 7:8:13,33.0,637.7,554.2,0.9,0.9,27418.5,6644,1071,Normal,1.10,602,528,45.0,1.5,239.5,49.98,1.6,238.5,49.98,1.4,242.0,49.98,27336.245,822.555,7348.158,10967.400
2017-7-10 7:18:13,34.0,627.3,559.2,1.1,1.1,27418.7,6644,1351,Normal,1.30,753,658,45.0,1.8,239.8,50.02,1.9,238.6,50.02,1.7,242.3,50.02,27336.444,822.561,7348.212,10967.480
2017-7-10 7:23:13,33.0,640.6,567.3,1.3,1.3,27418.8,6644,1529,Normal,1.40,843,746,45.0,2.0,239.7,50.00,2.2,238.7,50.00,1.9,242.2,50.00,27336.544,822.564,7348.238,10967.520
2017-7-10 7:33:13,34.0,638.7,580.3,1.7,1.6,27419.1,6644,2028,Normal,1.70,1097,991,45.0,2.6,240.3,50.00,2.8,238.7,50.00,2.5,242.9,50.00,27336.843,822.573,7348.319,10967.640
2017-7-10 7:38:13,34.0,637.6,571.3,2.0,2.1,27419.3,6644,2488,Normal,1.90,1339,1208,46.0,3.2,238.8,50.00,3.4,238.6,50.00,3.1,241.1,50.00,27337.042,822.579,7348.372,10967.720
2017-7-10 7:43:13,34.0,633.4,576.5,2.4,2.4,27419.5,6644,2955,Normal,2.10,1583,1431,46.0,3.8,241.4,50.02,4.0,240.2,50.02,3.7,243.7,50.02,27337.242,822.585,7348.426,10967.800
2017-7-10 7:48:13,34.0,635.3,582.9,3.5,3.4,27419.8,6644,4253,Normal,2.40,2274,2039,47.0,5.5,241.8,50.01,5.8,241.0,50.01,5.4,244.5,50.01,27337.541,822.594,7348.506,10967.920
2017-7-10 7:58:13,34.0,602.5,566.3,3.0,2.9,27420.4,6644,3435,Normal,3.00,1824,1671,48.0,4.5,241.0,50.01,4.7,240.4,50.01,4.4,243.4,50.01,27338.139,822.612,7348.667,10968.160
2017-7-10 8:8:13,35.0,606.4,560.4,2.8,2.7,27420.9,6645,3230,Normal,3.50,1716,1573,49.0,4.2,240.2,49.99,4.4,239.1,49.99,4.1,241.9,49.99,27338.637,822.627,7348.801,10968.360
2017-7-10 8:13:13,35.0,609.6,553.6,2.3,2.3,27421.1,6645,2653,Normal,3.70,1429,1284,50.0,3.4,239.4,49.98,3.6,238.6,49.98,3.3,241.8,49.98,27338.837,822.633,7348.855,10968.440
2017-7-10 8:23:13,35.0,625.5,574.2,4.2,4.2,27421.8,6645,4973,Normal,4.40,2661,2424,52.0,6.6,241.4,50.02,6.8,240.1,50.02,6.5,243.5,50.02,27339.535,822.654,7349.042,10968.720
2017-7-10 8:33:13,35.0,613.3,560.3,4.7,4.7,27422.7,6645,5478,Normal,5.30,2945,2656,53.0,7.3,242.1,50.02,7.5,241.4,50.02,7.2,243.7,50.02,27340.432,822.681,7349.284,10969.080
2017-7-10 8:38:13,35.0,630.4,565.4,5.3,5.5,27423.0,6645,6392,Normal,5.60,3394,3142,54.0,8.5,242.7,49.99,8.8,241.2,49.99,8.4,244.7,49.99,27340.731,822.690,7349.364,10969.200
2017-7-10 8:43:13,35.0,618.3,560.3,5.1,5.2,27423.5,6645,6029,Normal,6.10,3213,2951,55.0,8.0,241.8,49.99,8.3,241.5,49.99,7.9,243.7,49.99,27341.230,822.705,7349.498,10969.400
2017-7-10 8:58:13,36.0,596.4,545.4,6.2,6.2,27425.1,6645,7035,Normal,7.70,3750,3442,59.0,9.4,242.7,49.98,9.7,241.4,49.98,9.3,244.6,49.98,27342.825,822.753,7349.927,10970.040
2017-7-10 9:3:13,36.0,605.2,554.2,6.2,6.2,27425.6,6646,7154,Normal,8.20,3813,3502,60.0,9.6,242.9,50.01,9.8,241.8,50.01,9.4,244.4,50.01,27343.323,822.768,7350.061,10970.240
2017-7-10 9:13:13,36.0,587.3,543.2,6.7,6.7,27426.8,6646,7507,Normal,9.40,3999,3676,63.0,10.3,240.6,49.98,10.4,239.7,49.98,10.0,242.4,49.98,27344.520,822.804,7350.382,10970.720
2017-7-10 9:18:13,36.0,593.5,540.5,7.1,7.1,27427.4,6646,7986,Normal,10.00,4253,3912,65.0,10.8,241.8,50.02,11.0,241.0,50.02,10.6,242.9,50.02,27345.118,822.822,7350.543,10970.960
2017-7-10 9:23:13,36.0,584.3,536.2,7.4,7.4,27428.1,6646,8162,Normal,10.70,4348,3997,66.0,11.0,241.3,49.98,11.3,241.1,49.98,10.8,243.4,49.98,27345.816,822.843,7350.731,10971.240
2017-7-10 9:33:13,37.0,579.4,526.4,7.7,7.8,27429.5,6646,8468,Normal,12.10,4516,4142,70.0,11.5,242.0,49.98,11.6,242.7,49.98,11.2,242.8,49.98,27347.212,822.885,7351.106,10971.800
2017-7-10 9:43:13,38.0,578.4,527.4,8.3,8.4,27430.9,6646,9109,Normal,13.50,4852,4461,65.0,12.2,243.1,49.99,12.5,243.1,49.99,12.0,244.4,49.99,27348.607,822.927,7351.481,10972.360
2017-7-10 9:53:13,38.0,562.7,520.6,9.0,8.9,27432.5,6646,9597,Normal,15.10,5111,4701,68.0,13.0,242.8,49.98,13.1,243.2,49.98,12.7,244.2,49.98,27350.202,822.975,7351.910,10973.000
2017-7-10 9:58:13,38.0,564.6,518.5,9.2,9.2,27433.3,6646,9817,Normal,15.90,5235,4815,54.0,13.2,244.5,50.01,13.4,243.6,50.01,13.0,246.5,50.01,27351.000,822.999,7352.124,10973.320
2017-7-10 10:3:13,39.0,563.5,514.4,9.4,9.5,27434.1,6647,10058,Normal,16.70,5365,4933,49.0,13.7,242.7,49.98,13.8,243.2,49.98,13.5,242.9,49.98,27351.798,823.023,7352.339,10973.640
2017-7-10 10:13:13,39.0,556.6,509.5,10.0,10.0,27435.9,6647,10549,Normal,18.50,5627,5172,46.0,14.3,243.5,49.99,14.5,243.0,49.99,14.1,245.1,49.99,27353.592,823.077,7352.821,10974.360
2017-7-10 10:23:13,39.0,556.4,508.4,10.4,10.4,27437.6,6647,10916,Normal,20.20,5841,5335,46.0,14.8,242.4,49.98,15.1,241.0,49.98,14.8,243.8,49.98,27355.287,823.128,7353.277,10975.040
2017-7-10 10:33:13,39.0,550.3,504.3,10.9,10.8,27439.4,6647,11325,Normal,22.00,6065,5530,46.0,15.3,243.2,49.99,15.6,241.7,49.99,15.2,245.5,49.99,27357.082,823.182,7353.759,10975.760
2017-7-10 10:38:13,39.0,553.3,497.4,11.0,11.2,27440.4,6647,11494,Normal,23.00,6163,5605,47.0,15.5,242.5,50.00,15.9,242.1,50.00,15.5,244.1,50.00,27358.079,823.212,7354.027,10976.160
2017-7-10 10:43:13,39.0,556.6,514.5,11.2,11.0,27441.3,6647,11697,Normal,23.90,6268,5708,47.0,15.9,244.0,49.98,16.1,241.7,49.98,15.8,246.4,49.98,27358.976,823.239,7354.268,10976.520
2017-7-10 10:48:13,38.0,553.3,521.3,11.4,11.0,27442.3,6647,11917,Normal,24.90,6386,5815,47.0,16.2,242.2,50.02,16.4,241.5,50.02,16.0,244.8,50.02,27359.973,823.269,7354.536,10976.920
2017-7-10 10:58:13,38.0,540.5,507.4,12.0,11.7,27444.3,6647,12231,Normal,26.90,6531,5991,48.0,16.5,243.1,50.00,16.9,241.8,50.00,16.5,245.1,50.00,27361.967,823.329,7355.072,10977.720
2017-7-10 11:8:13,39.0,541.5,506.5,12.3,12.1,27446.4,6648,12604,Normal,29.00,6719,6185,48.0,17.0,244.1,50.01,17.3,242.8,50.01,16.8,247.4,50.01,27364.061,823.392,7355.635,10978.560
2017-7-10 11:13:13,39.0,538.5,506.5,12.6,12.3,27447.5,6648,12830,Normal,30.10,6862,6298,49.0,17.3,242.9,49.98,17.6,243.0,49.98,17.2,245.0,49.98,27365.158,823.425,7355.930,10979.000
2017-7-10 11:18:13,39.0,538.6,495.6,12.6,12.6,27448.5,6648,12858,Normal,31.10,6860,6328,49.0,17.3,245.8,50.00,17.6,244.2,50.00,17.2,247.1,50.00,27366.155,823.455,7356.198,10979.400
2017-7-10 11:23:13,39.0,529.3,495.3,13.0,12.8,27449.6,6648,12978,Normal,32.20,6924,6388,49.0,17.5,244.7,49.99,17.8,241.2,49.99,17.4,248.9,49.99,27367.251,823.488,7356.493,10979.840
2017-7-10 11:33:13,39.0,531.4,494.5,13.3,13.2,27451.8,6648,13400,Normal,34.40,7150,6594,50.0,18.1,243.3,50.00,18.4,241.7,50.00,18.0,246.7,50.00,27369.445,823.554,7357.082,10980.720
2017-7-10 11:38:13,40.0,528.5,488.5,13.6,13.5,27452.9,6648,13571,Normal,35.50,7244,6676,49.0,18.3,246.1,50.01,18.5,245.1,50.01,18.2,246.0,50.01,27370.541,823.587,7357.377,10981.160
2017-7-10 11:48:13,40.0,530.2,480.6,13.7,13.9,27455.2,6648,13700,Normal,37.80,7305,6746,50.0,18.6,243.6,50.02,18.7,243.2,50.02,18.4,245.4,50.02,27372.834,823.656,7357.994,10982.080
2017-7-10 11:58:13,40.0,518.3,479.3,14.4,14.4,27457.5,6648,14135,Normal,40.10,7540,6958,51.0,19.1,242.6,49.98,19.3,240.4,49.98,19.0,246.8,49.98,27375.127,823.725,7358.610,10983.000
2017-7-10 12:3:13,40.0,517.3,475.2,14.6,14.7,27458.7,6649,14265,Normal,41.30,7597,7035,51.0,19.4,241.4,49.99,19.5,241.2,49.99,19.1,244.7,49.99,27376.324,823.761,7358.932,10983.480
2017-7-10 12:13:13,41.0,524.4,480.1,15.2,15.3,27461.1,6649,15086,Normal,43.70,8038,7435,51.0,20.4,242.4,50.02,20.7,244.7,50.02,20.2,244.3,50.02,27378.717,823.833,7359.575,10984.440
2017-7-10 12:18:13,41.0,505.7,473.8,15.2,15.0,27462.3,6649,14536,Normal,44.90,7739,7171,51.0,19.7,241.5,50.00,19.9,241.3,50.00,19.6,244.6,50.00,27379.913,823.869,7359.896,10984.920
2017-7-10 12:23:13,41.0,511.7,472.7,15.1,15.1,27463.5,6649,14662,Normal,46.10,7814,7225,52.0,19.8,243.7,50.00,20.0,240.7,50.00,19.7,247.2,50.00,27381.109,823.905,7360.218,10985.400
2017-7-10 12:28:13,41.0,514.8,471.0,15.1,15.2,27464.7,6649,14717,Normal,47.30,7843,7252,52.0,19.9,246.1,50.01,20.2,240.8,50.01,19.8,249.8,50.01,27382.306,823.941,7360.540,10985.880
2017-7-10 12:38:13,42.0,489.8,460.9,16.1,16.0,27467.2,6649,15024,Normal,49.80,7968,7443,52.0,20.3,241.7,49.99,20.5,239.4,49.99,20.2,246.0,49.99,27384.798,824.016,7361.210,10986.880
2017-7-10 12:48:13,42.0,502.1,460.3,15.9,16.2,27469.6,6649,15197,Normal,52.20,8078,7511,53.0,20.5,244.1,49.97,20.7,243.7,49.97,20.3,245.4,49.97,27387.191,824.088,7361.853,10987.840
2017-7-10 12:53:13,42.0,529.8,488.6,14.9,15.2,27470.8,6649,15071,Normal,53.40,7977,7481,53.0,20.3,243.7,50.00,20.5,237.7,50.00,20.2,248.2,50.00,27388.388,824.124,7362.174,10988.320
2017-7-10 13:3:13,42.0,528.6,484.6,15.1,15.3,27473.3,6650,15122,Normal,55.90,8027,7484,53.0,20.4,243.1,49.99,20.6,238.3,49.99,20.4,246.6,49.99,27390.880,824.199,7362.844,10989.320
2017-7-10 13:13:13,42.0,526.5,499.1,15.5,14.7,27475.8,6650,15213,Normal,58.40,8210,7394,53.0,20.5,243.9,49.97,20.8,241.5,49.97,20.4,245.6,49.97,27393.373,824.274,7363.514,10990.320
2017-7-10 13:18:13,43.0,562.9,507.3,13.9,15.0,27476.9,6650,15160,Normal,59.50,7896,7654,54.0,20.4,242.0,50.01,20.8,238.8,50.01,20.4,246.0,50.01,27394.469,824.307,7363.809,10990.760
2017-7-10 13:23:13,43.0,567.7,528.5,14.3,14.0,27477.8,6650,15286,Normal,60.40,8197,7483,54.0,20.5,241.8,50.02,21.0,239.7,50.02,20.5,244.2,50.02,27395.367,824.334,7364.050,10991.120
2017-7-10 13:28:13,43.0,534.4,465.5,13.9,16.3,27479.0,6650,14780,Normal,61.60,7490,7670,54.0,20.0,245.7,50.01,20.3,239.7,50.01,19.9,248.3,50.01,27396.563,824.370,7364.372,10991.600
2017-7-10 13:38:13,43.0,548.7,484.5,14.4,16.0,27481.2,6650,15400,Normal,63.80,7956,7840,53.0,20.9,240.6,50.01,21.0,241.6,50.01,20.7,242.6,50.01,27398.756,824.436,7364.962,10992.480
2017-7-10 13:43:13,43.0,528.7,487.1,15.1,15.4,27482.5,6650,15220,Normal,65.10,8059,7552,53.0,20.5,243.6,50.02,20.7,239.8,50.02,20.5,245.6,50.02,27400.053,824.475,7365.310,10993.000
2017-7-10 13:48:13,43.0,497.8,468.7,16.0,15.8,27483.7,6650,15096,Normal,66.30,8016,7468,53.0,20.4,244.1,50.00,20.7,241.7,50.00,20.4,245.7,50.00,27401.249,824.511,7365.632,10993.480
2017-7-10 13:58:13,43.0,502.0,458.2,15.8,16.1,27486.3,6650,15076,Normal,68.90,7994,7469,54.0,20.5,240.3,50.02,20.7,241.1,50.02,20.4,243.0,50.02,27403.841,824.589,7366.328,10994.520
2017-7-10 14:3:13,43.0,519.0,481.8,15.3,15.3,27487.5,6651,15077,Normal,70.10,8013,7452,54.0,20.3,243.3,49.99,20.7,236.5,49.99,20.3,246.8,49.99,27405.037,824.625,7366.650,10995.000
2017-7-10 14:8:13,43.0,538.1,500.9,15.0,14.8,27488.6,6651,15239,Normal,71.20,8138,7493,54.0,20.6,239.8,50.01,21.0,237.3,50.01,20.6,243.5,50.01,27406.134,824.658,7366.945,10995.440
2017-7-10 14:18:13,43.0,529.4,462.8,15.1,16.5,27491.1,6651,15370,Normal,73.70,8054,7711,54.0,20.7,242.3,49.99,21.1,241.0,49.99,20.7,243.3,49.99,27408.627,824.733,7367.615,10996.440
2017-7-10 14:28:13,44.0,504.4,466.1,15.4,15.5,27493.7,6651,14779,Normal,76.30,7845,7314,53.0,20.0,245.0,50.02,20.2,240.5,50.02,20.0,247.7,50.02,27411.219,824.811,7368.312,10997.480
2017-7-10 14:33:13,44.0,504.7,467.3,15.1,15.3,27494.9,6651,14535,Normal,77.50,7712,7197,53.0,19.7,241.2,49.99,20.0,241.7,49.99,19.7,243.4,49.99,27412.415,824.847,7368.633,10997.960
2017-7-10 14:38:13,44.0,512.8,465.4,14.6,15.0,27496.1,6651,14224,Normal,78.70,7531,7059,52.0,19.3,240.2,49.99,19.6,240.3,49.99,19.3,243.4,49.99,27413.612,824.883,7368.955,10998.440
2017-7-10 14:48:13,44.0,514.9,478.6,14.1,14.1,27498.4,6651,13791,Normal,81.00,7312,6834,52.0,18.8,244.8,49.98,19.0,241.6,49.98,18.7,246.8,49.98,27415.905,824.952,7369.571,10999.360
2017-7-10 14:53:13,44.0,518.8,478.5,14.3,14.5,27499.6,6651,14114,Normal,82.20,7474,7003,52.0,19.2,242.9,49.99,19.4,242.2,49.99,19.1,244.1,49.99,27417.101,824.988,7369.893,10999.840
2017-7-10 15:3:13,44.0,526.9,469.6,13.8,14.6,27501.8,6652,13918,Normal,84.40,7361,6915,51.0,18.8,243.3,49.99,19.0,244.2,49.99,18.6,245.5,49.99,27419.295,825.054,7370.482,11000.720
2017-7-10 15:13:13,43.0,535.9,486.6,14.0,14.5,27503.9,6652,14323,Normal,86.50,7568,7124,52.0,19.3,243.1,50.01,19.5,244.4,50.01,19.2,245.7,50.01,27421.388,825.117,7371.045,11001.560
2017-7-10 15:23:13,43.0,531.9,483.6,13.6,14.1,27506.2,6652,13844,Normal,88.80,7313,6888,52.0,18.7,245.2,50.00,18.9,243.8,50.00,18.5,246.8,50.00,27423.681,825.186,7371.662,11002.480
2017-7-10 15:28:13,43.0,528.5,482.2,13.5,13.9,27507.3,6652,13607,Normal,89.90,7182,6775,51.0,18.4,247.0,49.99,18.5,243.3,49.99,18.2,249.3,49.99,27424.778,825.219,7371.956,11002.920
2017-7-10 15:38:13,43.0,530.7,490.5,13.4,13.7,27509.6,6652,13601,Normal,92.20,7185,6766,51.0,18.5,241.2,50.01,18.7,241.7,50.01,18.2,245.1,50.01,27427.071,825.288,7372.573,11003.840
2017-7-10 15:43:13,43.0,538.4,486.1,12.9,13.5,27510.8,6652,13298,Normal,93.40,7013,6627,51.0,18.0,244.3,49.99,18.2,243.8,49.99,17.8,246.1,49.99,27428.268,825.324,7372.894,11004.320
2017-7-10 15:53:13,43.0,542.5,487.7,12.4,13.0,27513.0,6652,12908,Normal,95.60,6816,6424,50.0,17.5,242.7,49.98,17.7,244.1,49.98,17.4,243.9,49.98,27430.461,825.390,7373.484,11005.200
2017-7-10 15:58:13,43.0,547.8,489.5,12.4,13.0,27514.0,6652,12942,Normal,96.60,6839,6436,50.0,17.5,245.4,50.00,17.7,241.6,50.00,17.4,249.4,50.00,27431.458,825.420,7373.752,11005.600
2017-7-10 16:8:13,43.0,542.0,484.7,12.6,13.3,27516.1,6653,13047,Normal,98.70,6883,6500,50.0,17.8,240.9,50.00,18.0,242.0,50.00,17.6,242.8,50.00,27433.552,825.483,7374.315,11006.440
2017-7-10 16:18:13,43.0,558.4,488.5,11.4,12.8,27518.2,6653,12447,Normal,100.80,6433,6311,50.0,16.9,242.8,50.01,17.1,241.4,50.01,16.7,245.0,50.01,27435.645,825.546,7374.878,11007.280
2017-7-10 16:23:13,43.0,577.4,518.5,9.8,10.5,27519.1,6653,10964,Normal,101.70,5738,5488,48.0,14.9,241.2,50.01,15.2,241.0,50.01,14.7,244.4,50.01,27436.543,825.573,7375.119,11007.640
2017-7-10 16:38:13,42.0,579.5,530.6,3.4,3.6,27520.6,6653,3892,Normal,103.20,2024,1928,53.0,5.1,240.0,50.01,5.3,239.0,50.01,5.0,242.0,50.01,27438.038,825.618,7375.521,11008.240
2017-7-10 16:48:13,42.0,573.4,504.5,11.9,12.9,27521.9,6653,13087,Normal,104.50,6865,6559,55.0,17.8,243.0,49.99,18.0,243.9,49.99,17.6,243.7,49.99,27439.334,825.657,7375.869,11008.760
2017-7-10 16:58:13,42.0,549.3,491.5,11.9,12.8,27524.1,6653,12635,Normal,106.70,6615,6321,51.0,17.2,242.0,50.01,17.3,243.6,50.01,16.9,243.8,50.01,27441.528,825.723,7376.459,11009.640
2017-7-10 17:3:13,42.0,550.7,486.9,10.9,11.8,27525.1,6654,11606,Normal,107.70,6061,5821,49.0,15.7,242.6,49.98,15.9,243.2,49.98,15.5,244.5,49.98,27442.525,825.753,7376.727,11010.040
2017-7-10 17:18:14,42.0,564.4,502.6,9.1,10.1,27527.8,6654,10095,Normal,110.40,5220,5115,47.0,13.7,243.0,49.99,13.9,242.3,49.99,13.5,244.9,49.99,27445.217,825.834,7377.450,11011.120
2017-7-10 17:28:14,42.0,569.5,517.5,8.3,9.0,27529.4,6654,9261,Normal,112.00,4765,4704,46.0,12.5,242.1,49.98,12.8,241.0,49.98,12.4,244.5,49.98,27446.812,825.882,7377.879,11011.760
2017-7-10 17:38:14,41.0,572.3,508.5,7.8,8.7,27531.0,6654,8825,Normal,113.60,4537,4486,55.0,11.9,241.4,49.97,12.2,241.1,49.97,11.8,243.0,49.97,27448.407,825.930,7378.308,11012.400
2017-7-10 17:43:14,41.0,577.6,508.7,7.6,8.5,27531.6,6654,8621,Normal,114.20,4427,4387,58.0,11.7,242.7,49.99,11.8,242.0,49.99,11.4,244.6,49.99,27449.005,825.948,7378.469,11012.640
2017-7-10 17:48:14,41.0,580.4,515.5,7.2,8.1,27532.3,6654,8242,Normal,114.90,4225,4201,61.0,11.2,240.6,49.99,11.4,240.5,49.99,11.0,243.3,49.99,27449.703,825.969,7378.656,11012.920
2017-7-10 17:58:14,41.0,584.6,512.7,6.5,7.5,27533.7,6654,7580,Normal,116.30,3864,3886,65.0,10.2,241.5,50.01,10.4,241.4,50.01,10.0,243.9,50.01,27451.099,826.011,7379.032,11013.480
2017-7-10 18:3:14,41.0,582.6,514.6,6.3,7.2,27534.3,6655,7329,Normal,116.90,3720,3773,67.0,9.9,242.3,50.00,10.1,241.3,50.00,9.7,244.1,50.00,27451.697,826.029,7379.192,11013.720
2017-7-10 18:8:14,41.0,588.5,514.6,5.9,6.8,27534.8,6655,6900,Normal,117.40,3497,3558,68.0,9.3,241.3,49.99,9.5,240.9,49.99,9.1,242.9,49.99,27452.196,826.044,7379.326,11013.920
2017-7-10 18:18:14,41.0,591.0,518.1,5.6,6.6,27535.9,6655,6683,Normal,118.50,3356,3477,69.0,9.0,241.1,49.99,9.2,240.7,49.99,8.8,243.5,49.99,27453.292,826.077,7379.621,11014.360
2017-7-10 18:28:14,41.0,600.4,526.0,4.0,4.9,27537.0,6655,4937,Normal,119.60,2454,2593,69.0,6.6,240.2,50.03,6.8,239.8,50.03,6.4,242.6,50.03,27454.389,826.110,7379.916,11014.800
2017-7-10 18:33:14,42.0,599.3,529.5,4.4,5.3,27537.4,6655,5362,Normal,120.00,2656,2826,68.0,7.1,239.7,50.00,7.5,238.8,50.00,7.2,241.8,50.00,27454.788,826.122,7380.023,11014.960
2017-7-10 18:38:14,41.0,603.4,526.5,3.4,4.2,27537.8,6655,4255,Normal,120.40,2086,2229,67.0,5.6,239.7,50.00,5.8,239.6,50.00,5.5,242.1,50.00,27455.187,826.134,7380.130,11015.120
2017-7-10 18:48:14,41.0,608.3,545.5,3.3,3.9,27538.5,6655,4126,Normal,121.10,2021,2164,66.0,5.4,241.0,50.01,5.6,239.3,50.01,5.3,242.9,50.01,27455.885,826.155,7380.318,11015.400
2017-7-10 18:58:14,41.0,611.6,528.7,3.1,3.9,27539.2,6655,3936,Normal,121.80,1912,2083,65.0,5.2,240.6,50.00,5.3,239.6,50.00,5.0,242.7,50.00,27456.582,826.176,7380.506,11015.680
2017-7-10 19:3:14,41.0,607.5,520.6,3.0,3.9,27539.5,6656,3904,Normal,122.10,1876,2088,64.0,5.2,240.8,50.00,5.3,240.4,50.00,5.1,243.2,50.00,27456.882,826.185,7380.586,11015.800
2017-7-10 19:13:14,41.0,605.4,518.5,2.2,2.8,27540.0,6656,2786,Normal,122.60,1340,1505,63.0,3.7,240.1,50.00,3.8,240.1,50.00,3.7,242.3,50.00,27457.380,826.200,7380.720,11016.000
2017-7-10 19:18:14,41.0,598.9,521.0,2.1,2.8,27540.3,6656,2739,Normal,122.90,1301,1498,62.0,3.6,240.0,50.00,3.8,239.8,50.00,3.6,242.3,50.00,27457.679,826.209,7380.800,11016.120
