Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 17:18:6,40.0,551.2,513.4,9.3,10.0,27378.6,6565,10122,Normal,110.30,5166,5196,47.0,13.6,243.9,49.99,13.8,242.6,49.99,13.5,248.0,49.99,27296.464,821.358,7337.465,10951.440
2017-7-10 17:28:6,39.0,559.5,517.8,8.3,9.2,27380.2,6565,9305,Normal,111.90,4713,4801,47.0,12.6,242.2,49.98,12.7,240.9,49.98,12.5,246.6,49.98,27298.059,821.406,7337.894,10952.080
2017-7-10 17:38:6,39.0,560.9,520.2,7.9,8.8,27381.7,6566,8895,Normal,113.40,4485,4610,55.0,12.0,242.5,49.98,12.1,242.1,49.98,11.9,245.9,49.98,27299.555,821.451,7338.296,10952.680
2017-7-10 17:43:6,39.0,558.2,517.5,7.7,8.6,27382.4,6566,8695,Normal,114.10,4375,4515,59.0,11.8,240.5,49.99,11.9,241.9,49.99,11.7,243.0,49.99,27300.253,821.472,7338.483,10952.960
2017-7-10 17:53:7,39.0,574.6,523.8,7.0,7.9,27383.8,6566,8055,Normal,115.50,4040,4195,64.0,10.9,240.2,49.98,11.0,241.4,49.98,10.7,243.3,49.98,27301.649,821.514,7338.858,10953.520
2017-7-10 17:58:7,39.0,568.9,528.6,6.6,7.5,27384.5,6566,7649,Normal,116.20,3823,3998,66.0,10.3,240.4,50.02,10.5,241.6,50.02,10.1,243.6,50.02,27302.347,821.535,7339.046,10953.800
2017-7-10 18:3:7,39.0,575.1,533.3,6.3,7.1,27385.1,6566,7346,Normal,116.80,3663,3847,68.0,9.9,240.2,50.00,10.0,241.4,50.00,9.8,242.5,50.00,27302.945,821.553,7339.207,10954.040
2017-7-10 18:13:7,39.0,577.1,530.4,5.9,6.8,27386.2,6566,6935,Normal,117.90,3439,3651,70.0,9.3,240.9,50.00,9.5,240.8,50.00,9.2,244.4,50.00,27304.041,821.586,7339.502,10954.480
2017-7-10 18:18:7,39.0,582.7,537.9,5.7,6.6,27386.8,6566,6839,Normal,118.50,3375,3618,70.0,9.2,241.2,49.98,9.3,241.2,49.98,9.0,245.0,49.98,27304.640,821.604,7339.662,10954.720
2017-7-10 18:23:7,39.0,588.3,529.5,5.2,6.2,27387.3,6566,6277,Normal,119.00,3080,3337,70.0,8.5,240.2,49.98,8.5,240.7,49.98,8.3,243.4,49.98,27305.138,821.619,7339.796,10954.920
2017-7-10 18:33:7,39.0,588.3,533.5,4.4,5.4,27388.3,6566,5441,Normal,120.00,2649,2914,69.0,7.3,240.3,50.00,7.5,239.6,50.00,7.2,244.3,50.00,27306.135,821.649,7340.064,10955.320
2017-7-10 18:38:7,39.0,588.5,540.7,3.5,4.2,27388.7,6567,4348,Normal,120.40,2095,2313,69.0,5.7,239.7,50.00,5.8,240.0,50.00,5.6,243.3,50.00,27306.534,821.661,7340.172,10955.480
2017-7-10 18:43:7,39.0,599.4,544.6,3.5,4.3,27389.0,6567,4414,Normal,120.70,2112,2362,68.0,5.8,239.5,50.02,5.9,239.8,50.02,5.7,242.5,50.02,27306.833,821.670,7340.252,10955.600
2017-7-10 18:53:7,39.0,596.2,540.3,3.2,4.0,27389.7,6567,4062,Normal,121.40,1931,2191,66.0,5.3,239.3,50.00,5.5,238.9,50.00,5.3,243.1,50.00,27307.531,821.691,7340.440,10955.880
2017-7-10 19:3:7,39.0,596.3,545.1,3.1,4.0,27390.4,6567,4019,Normal,122.10,1876,2203,65.0,5.4,239.6,50.00,5.4,240.8,50.00,5.3,242.8,50.00,27308.229,821.712,7340.627,10956.160
2017-7-10 19:13:7,39.0,595.3,546.5,2.2,2.8,27390.9,6567,2862,Normal,122.60,1338,1584,63.0,3.8,239.7,50.00,3.8,240.3,50.00,3.7,243.1,50.00,27308.727,821.727,7340.761,10956.360
2017-7-10 19:18:7,39.0,596.4,543.6,2.1,2.8,27391.1,6567,2810,Normal,122.80,1299,1570,63.0,3.7,239.7,49.99,3.8,240.1,49.99,3.7,243.6,49.99,27308.927,821.733,7340.815,10956.440
2017-7-10 19:23:7,39.0,593.4,541.7,1.8,2.4,27391.4,6567,2427,Normal,123.10,1127,1360,62.0,3.2,240.1,50.03,3.3,240.4,50.03,3.2,244.4,50.03,27309.226,821.742,7340.895,10956.560
2017-7-10 19:28:7,39.0,607.4,555.7,1.9,2.7,27391.6,6567,2690,Normal,123.30,1209,1541,61.0,3.5,239.3,49.98,3.6,240.4,49.98,3.5,243.4,49.98,27309.425,821.748,7340.949,10956.640
2017-7-10 19:38:7,39.0,593.2,555.4,1.6,2.3,27392.1,6568,2206,Normal,123.80,977,1288,60.0,3.0,238.0,50.00,3.1,239.0,50.00,3.1,241.8,50.00,27309.924,821.763,7341.083,10956.840
2017-7-10 19:43:7,38.0,591.1,538.8,1.4,2.2,27392.3,6568,2014,Normal,124.00,881,1193,59.0,2.8,238.4,50.01,2.9,239.4,50.01,2.8,242.6,50.01,27310.123,821.769,7341.136,10956.920
2017-7-10 19:48:7,38.0,593.8,548.0,1.3,1.9,27392.4,6568,1806,Normal,124.10,783,1083,59.0,2.4,238.9,50.00,2.6,239.2,50.00,2.5,242.6,50.00,27310.223,821.772,7341.163,10956.960
2017-7-10 19:58:7,38.0,591.6,538.2,0.9,1.4,27392.6,6568,1335,Normal,124.30,589,806,57.0,2.0,238.5,49.99,2.2,239.1,49.99,2.1,242.3,49.99,27310.422,821.778,7341.217,10957.040
2017-7-10 20:3:7,38.0,597.3,528.7,0.8,1.3,27392.7,6568,1179,Normal,124.40,537,701,57.0,1.7,239.5,49.98,1.8,239.7,49.98,1.7,243.6,49.98,27310.522,821.781,7341.244,10957.080
2017-7-10 20:13:7,38.0,593.4,527.6,0.8,1.1,27393.0,6568,1040,Normal,124.70,489,611,56.0,1.5,239.1,50.01,1.7,239.4,50.01,1.6,243.2,50.01,27310.821,821.790,7341.324,10957.200
2017-7-10 20:18:7,38.0,585.2,526.5,0.8,1.0,27393.1,6568,977,Normal,124.80,473,564,55.0,1.5,239.1,49.99,1.6,239.4,49.99,1.5,243.2,49.99,27310.921,821.793,7341.351,10957.240
2017-7-10 20:23:7,38.0,595.3,528.5,0.7,0.9,27393.2,6568,907,Normal,124.90,453,514,55.0,1.5,238.7,50.02,1.5,239.1,50.02,1.5,242.2,50.02,27311.020,821.796,7341.378,10957.280
2017-7-10 20:28:7,38.0,579.0,525.3,0.7,0.8,27393.3,6568,831,Normal,125.00,429,461,55.0,1.4,238.0,50.01,1.4,238.8,50.01,1.4,241.6,50.01,27311.120,821.799,7341.404,10957.320
2017-7-10 20:33:7,38.0,574.3,531.5,0.7,0.7,27393.4,6568,769,Normal,125.10,408,420,54.0,1.3,238.3,50.00,1.4,238.7,50.00,1.3,241.9,50.00,27311.220,821.802,7341.431,10957.360
2017-7-10 20:43:7,37.0,559.4,531.6,0.6,0.6,27393.5,6569,651,Normal,125.20,364,347,53.0,1.2,238.4,50.01,1.2,238.6,50.01,1.2,242.5,50.01,27311.320,821.805,7341.458,10957.400
2017-7-10 20:53:8,37.0,565.3,522.5,0.5,0.5,27393.5,6569,590,Normal,125.20,339,310,52.0,1.2,238.0,50.00,1.2,238.6,50.00,1.1,241.7,50.00,27311.320,821.805,7341.458,10957.400
2017-7-10 20:58:8,37.0,555.3,514.6,0.5,0.5,27393.5,6569,544,Normal,125.20,316,288,52.0,1.1,238.6,49.99,1.1,238.8,49.99,1.1,242.8,49.99,27311.320,821.805,7341.458,10957.400
2017-7-10 21:13:8,37.0,553.3,521.6,0.4,0.3,27393.5,6569,377,Normal,125.20,231,205,51.0,1.0,238.4,49.99,0.8,238.0,49.99,0.8,242.2,49.99,27311.320,821.805,7341.458,10957.400
2017-7-10 21:23:8,36.0,545.4,477.6,0.3,0.3,27393.5,6569,288,Normal,125.20,186,162,50.0,1.0,238.2,49.99,0.8,238.1,49.99,0.8,241.9,49.99,27311.320,821.805,7341.458,10957.400
2017-7-10 21:33:8,37.0,549.4,507.6,0.2,0.2,27393.5,6569,211,Normal,125.20,146,124,48.0,1.1,238.9,50.01,0.8,239.0,50.01,0.9,242.6,50.01,27311.320,821.805,7341.458,10957.400
2017-7-10 21:38:8,36.0,524.3,482.6,0.2,0.2,27393.5,6570,178,Normal,125.20,130,108,48.0,1.0,238.9,49.99,0.8,238.7,49.99,0.9,242.6,49.99,27311.320,821.805,7341.458,10957.400
2017-7-10 21:43:8,36.0,500.4,443.6,0.2,0.2,27393.5,6570,140,Normal,125.20,111,89,47.0,1.0,239.1,50.00,0.8,238.7,50.00,0.9,242.7,50.00,27311.320,821.805,7341.458,10957.400
2017-7-10 21:48:8,36.0,534.3,469.6,0.1,0.1,27393.5,6570,108,Normal,125.20,93,74,47.0,1.1,239.1,49.99,0.8,238.5,49.99,0.9,242.9,49.99,27311.320,821.805,7341.458,10957.400
2017-7-10 21:53:8,36.0,506.3,468.4,0.1,0.1,27393.5,6570,89,Normal,125.20,84,65,47.0,1.0,239.1,49.99,0.8,238.8,49.99,0.9,242.9,49.99,27311.320,821.805,7341.458,10957.400
2017-7-10 21:58:8,36.0,472.4,410.8,0.1,0.1,27393.5,6570,76,Normal,125.20,77,59,46.0,1.0,239.5,49.98,0.8,239.0,49.98,0.9,243.1,49.98,27311.320,821.805,7341.458,10957.400
2017-7-10 22:3:8,36.0,429.3,390.5,0.1,0.1,27393.5,6570,64,Normal,125.20,69,54,46.0,1.1,236.8,50.02,0.8,237.2,50.02,0.9,240.6,50.02,27311.320,821.805,7341.458,10957.400
2017-7-10 22:8:8,36.0,372.2,335.2,0.1,0.1,27393.5,6570,46,Normal,125.20,60,46,46.0,1.1,236.9,49.98,0.8,237.1,49.98,0.9,240.5,49.98,27311.320,821.805,7341.458,10957.400
2017-7-10 22:18:8,36.0,235.1,208.1,0.1,0.1,27393.5,6570,0,Normal,125.20,36,29,39.0,0.1,238.5,50.01,0.1,238.4,50.01,0.1,242.1,50.01,27311.320,821.805,7341.458,10957.400
