Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-4 11:7:50,22.0,625.5,574.3,0.3,0.2,93.5,32,333,Normal,1.70,229,164,35.0,1.0,240.6,50.01,0.9,239.3,50.01,0.8,243.0,50.01,93.219,2.805,25.058,37.400
2015-3-4 11:12:50,21.0,631.0,543.2,0.3,0.2,93.6,32,292,Normal,1.80,205,146,34.0,1.0,240.0,49.97,0.8,238.8,49.97,0.8,242.2,49.97,93.319,2.808,25.085,37.440
2015-3-4 11:17:50,21.0,627.5,579.3,0.3,0.2,93.6,32,350,Normal,1.80,240,169,34.0,1.0,239.9,50.00,0.9,238.7,50.00,0.8,242.4,50.00,93.319,2.808,25.085,37.440
2015-3-4 11:22:50,21.0,615.4,547.3,0.3,0.2,93.6,32,272,Normal,1.80,196,136,34.0,1.0,240.3,49.99,0.8,239.4,49.99,0.8,242.6,49.99,93.319,2.808,25.085,37.440
2015-3-4 11:27:50,22.0,632.4,566.2,0.3,0.2,93.7,33,297,Normal,1.90,212,144,34.0,1.0,239.8,49.98,0.8,238.9,49.98,0.8,242.2,49.98,93.419,2.811,25.112,37.480
2015-3-4 11:32:50,22.0,642.5,542.8,0.3,0.2,93.7,33,317,Normal,1.90,227,150,34.0,1.0,239.9,50.00,0.9,238.8,50.00,0.8,242.3,50.00,93.419,2.811,25.112,37.480
2015-3-4 11:37:50,21.0,606.4,551.2,0.3,0.2,93.7,33,317,Normal,1.90,226,151,34.0,1.0,240.1,50.00,0.9,239.2,50.00,0.8,242.6,50.00,93.419,2.811,25.112,37.480
2015-3-4 11:42:50,22.0,596.5,595.3,0.4,0.2,93.7,33,341,Normal,1.90,244,157,34.0,1.0,240.6,49.99,0.9,239.2,49.99,0.8,243.0,49.99,93.419,2.811,25.112,37.480
2015-3-4 11:47:50,22.0,643.1,586.3,0.4,0.2,93.8,33,369,Normal,2.00,264,165,34.0,1.0,240.1,50.00,0.9,239.1,50.00,0.8,242.2,50.00,93.519,2.814,25.138,37.520
2015-3-4 11:52:50,22.0,647.2,579.3,0.3,0.2,93.8,33,335,Normal,2.00,244,150,34.0,1.0,240.4,50.02,0.8,239.2,50.02,0.8,242.4,50.02,93.519,2.814,25.138,37.520
2015-3-4 11:57:50,21.0,637.5,548.2,0.3,0.2,93.8,33,332,Normal,2.00,243,149,34.0,1.0,240.6,50.02,0.9,239.5,50.02,0.8,242.4,50.02,93.519,2.814,25.138,37.520
2015-3-4 12:2:50,21.0,645.0,563.3,0.4,0.2,93.8,33,386,Normal,2.00,278,167,36.0,1.0,240.9,49.98,0.9,239.4,49.98,0.8,243.0,49.98,93.519,2.814,25.138,37.520
2015-3-4 12:7:50,21.0,626.4,582.2,0.3,0.2,93.9,33,334,Normal,2.10,249,145,34.0,1.0,240.8,50.01,0.8,239.5,50.01,0.8,242.6,50.01,93.618,2.817,25.165,37.560
2015-3-4 12:12:50,21.0,657.5,577.2,0.4,0.2,93.9,33,391,Normal,2.10,287,163,35.0,1.0,240.3,49.99,0.9,238.7,49.99,0.8,242.7,49.99,93.618,2.817,25.165,37.560
2015-3-4 12:17:50,21.0,670.6,571.2,0.4,0.2,93.9,33,403,Normal,2.10,296,166,35.0,1.0,240.2,49.99,0.9,239.0,49.99,0.9,242.4,49.99,93.618,2.817,25.165,37.560
2015-3-4 12:22:50,21.0,646.6,553.2,0.4,0.2,94.0,33,401,Normal,2.20,300,160,34.0,1.0,239.8,49.98,0.9,238.8,49.98,0.8,241.7,49.98,93.718,2.820,25.192,37.600
2015-3-4 12:27:50,21.0,669.9,561.3,0.4,0.3,94.0,34,438,Normal,2.20,328,170,34.0,1.0,239.9,50.00,0.9,238.5,50.00,0.8,242.2,50.00,93.718,2.820,25.192,37.600
2015-3-4 12:32:50,21.0,655.4,593.2,0.4,0.2,94.0,34,407,Normal,2.20,312,154,35.0,1.0,240.1,50.01,0.9,238.7,50.01,0.8,242.3,50.01,93.718,2.820,25.192,37.600
2015-3-4 12:37:50,21.0,656.7,569.2,0.5,0.2,94.1,34,440,Normal,2.30,337,162,34.0,1.0,239.6,49.99,0.9,238.3,49.99,0.9,241.6,49.99,93.818,2.823,25.219,37.640
2015-3-4 12:42:50,21.0,644.8,590.3,0.5,0.2,94.1,34,466,Normal,2.30,361,165,35.0,1.0,239.8,49.99,0.9,238.9,49.99,0.9,242.0,49.99,93.818,2.823,25.219,37.640
2015-3-4 12:47:50,21.0,669.0,601.2,0.6,0.3,94.2,34,602,Normal,2.40,468,194,34.0,1.1,239.6,50.00,1.0,238.7,50.00,0.9,242.1,50.00,93.917,2.826,25.246,37.680
2015-3-4 12:52:50,22.0,664.9,586.2,0.8,0.3,94.2,34,683,Normal,2.40,541,202,36.0,1.1,239.8,49.98,1.1,238.7,49.98,1.0,242.3,49.98,93.917,2.826,25.246,37.680
2015-3-4 12:57:50,21.0,666.9,581.2,0.7,0.2,94.3,34,582,Normal,2.50,472,170,35.0,1.1,240.3,49.99,1.0,239.0,49.99,0.9,242.9,49.99,94.017,2.829,25.272,37.720
2015-3-4 13:2:50,21.0,676.1,598.3,0.7,0.3,94.3,34,660,Normal,2.50,538,181,36.0,1.1,239.9,49.99,1.0,238.9,49.99,1.0,242.1,49.99,94.017,2.829,25.272,37.720
2015-3-4 13:7:50,21.0,675.1,577.2,0.6,0.2,94.4,34,549,Normal,2.60,457,151,36.0,1.0,239.7,50.01,1.0,238.5,50.01,0.9,242.0,50.01,94.117,2.832,25.299,37.760
2015-3-4 13:12:50,22.0,653.9,585.2,0.6,0.2,94.4,34,471,Normal,2.60,397,134,35.0,1.0,239.6,49.99,0.9,238.6,49.99,0.9,242.0,49.99,94.117,2.832,25.299,37.760
2015-3-4 13:17:50,22.0,649.6,584.2,0.5,0.1,94.4,34,395,Normal,2.60,339,115,34.0,1.0,239.3,49.98,0.8,238.6,49.98,0.8,241.8,49.98,94.117,2.832,25.299,37.760
2015-3-4 13:22:50,21.0,657.9,551.2,0.5,0.2,94.5,34,439,Normal,2.70,375,124,35.0,1.0,239.4,49.99,0.9,238.1,49.99,0.9,241.6,49.99,94.216,2.835,25.326,37.800
2015-3-4 13:27:50,22.0,661.9,588.3,0.5,0.2,94.5,35,422,Normal,2.70,363,119,35.0,1.0,239.5,49.99,0.9,238.4,49.99,0.8,241.7,49.99,94.216,2.835,25.326,37.800
2015-3-4 13:32:50,22.0,681.1,595.3,0.6,0.2,94.5,35,494,Normal,2.70,422,131,35.0,1.0,238.7,49.99,0.9,237.9,49.99,0.9,240.9,49.99,94.216,2.835,25.326,37.800
2015-3-4 13:37:50,21.0,667.1,576.3,0.6,0.2,94.6,35,541,Normal,2.80,463,137,36.0,1.0,238.9,50.00,0.9,238.0,50.00,0.9,241.2,50.00,94.316,2.838,25.353,37.840
2015-3-4 13:42:50,21.0,651.7,539.3,0.4,0.1,94.6,35,368,Normal,2.80,322,105,35.0,1.0,239.8,50.01,0.9,238.4,50.01,0.8,241.9,50.01,94.316,2.838,25.353,37.840
2015-3-4 13:47:50,22.0,649.4,555.2,0.4,0.1,94.7,35,299,Normal,2.90,264,94,35.0,1.0,239.6,49.98,0.8,238.4,49.98,0.8,241.7,49.98,94.416,2.841,25.380,37.880
2015-3-4 13:52:50,22.0,652.9,569.2,0.5,0.1,94.7,35,396,Normal,2.90,345,111,34.0,1.0,239.7,49.99,0.9,238.6,49.99,0.8,242.0,49.99,94.416,2.841,25.380,37.880
2015-3-4 13:57:50,22.0,642.0,543.2,0.4,0.1,94.7,35,352,Normal,2.90,310,102,36.0,1.0,240.1,50.00,0.9,239.1,50.00,0.8,242.1,50.00,94.416,2.841,25.380,37.880
2015-3-4 14:2:50,21.0,649.0,594.2,0.5,0.1,94.7,35,374,Normal,2.90,329,104,35.0,1.0,239.8,49.99,0.9,238.6,49.99,0.8,241.9,49.99,94.416,2.841,25.380,37.880
2015-3-4 14:7:50,22.0,683.0,599.2,0.7,0.2,94.8,35,555,Normal,3.00,481,134,35.0,1.0,239.5,49.99,1.0,238.3,49.99,1.0,241.5,49.99,94.516,2.844,25.406,37.920
2015-3-4 14:12:50,21.0,678.0,597.3,0.7,0.2,94.8,35,597,Normal,3.00,519,138,35.0,1.0,238.7,49.99,1.0,237.5,49.99,1.0,240.8,49.99,94.516,2.844,25.406,37.920
2015-3-4 14:17:50,21.0,675.8,598.3,0.8,0.2,94.9,35,644,Normal,3.10,560,143,36.0,1.1,238.9,49.98,1.1,237.5,49.98,1.0,240.9,49.98,94.615,2.847,25.433,37.960
2015-3-4 14:21:57,21.0,669.7,592.2,1.0,0.2,94.9,35,798,Normal,3.10,696,162,37.0,1.2,239.8,49.99,1.2,238.5,49.99,1.1,241.7,49.99,94.615,2.847,25.433,37.960
2015-3-4 14:26:57,22.0,667.0,605.0,1.2,0.2,95.0,36,925,Normal,3.20,808,176,37.0,1.4,240.4,50.00,1.4,239.0,50.00,1.2,242.7,50.00,94.715,2.850,25.460,38.000
2015-3-4 14:31:57,21.0,662.9,627.3,1.2,0.2,95.1,36,937,Normal,3.30,820,176,37.0,1.4,240.9,50.02,1.4,239.4,50.02,1.3,242.9,50.02,94.815,2.853,25.487,38.040
2015-3-4 14:36:57,22.0,648.8,626.2,1.4,0.3,95.2,36,1097,Normal,3.40,960,197,36.0,1.5,240.1,49.98,1.6,239.4,49.98,1.4,242.3,49.98,94.914,2.856,25.514,38.080
2015-3-4 14:41:57,21.0,625.2,621.2,1.4,0.3,95.3,36,1022,Normal,3.50,894,188,35.0,1.5,240.1,50.00,1.5,239.6,50.00,1.4,242.5,50.00,95.014,2.859,25.540,38.120
2015-3-4 14:46:57,22.0,622.2,620.2,1.2,0.2,95.3,36,882,Normal,3.50,770,171,36.0,1.3,240.0,50.00,1.4,239.0,50.00,1.2,242.2,50.00,95.014,2.859,25.540,38.120
2015-3-4 14:51:57,22.0,640.6,634.2,1.4,0.3,95.4,36,1045,Normal,3.60,910,195,36.0,1.5,239.2,50.00,1.5,238.5,50.00,1.4,241.0,50.00,95.114,2.862,25.567,38.160
2015-3-4 14:56:57,22.0,621.3,612.2,1.5,0.3,95.5,36,1103,Normal,3.70,960,202,37.0,1.5,240.3,49.99,1.6,239.5,49.99,1.5,242.3,49.99,95.213,2.865,25.594,38.200
2015-3-4 15:1:57,22.0,622.3,625.3,1.4,0.3,95.6,36,1023,Normal,3.80,887,195,37.0,1.4,240.6,50.00,1.5,239.5,50.00,1.4,242.7,50.00,95.313,2.868,25.621,38.240
2015-3-4 15:6:57,22.0,631.2,616.3,1.4,0.3,95.7,36,1096,Normal,3.90,949,207,36.0,1.5,240.7,50.01,1.6,239.4,50.01,1.5,242.7,50.01,95.413,2.871,25.648,38.280
2015-3-4 15:11:57,21.0,633.2,640.2,1.4,0.3,95.8,36,1060,Normal,4.00,912,207,38.0,1.5,241.1,50.00,1.6,239.6,50.00,1.4,243.1,50.00,95.513,2.874,25.674,38.320
2015-3-4 15:16:51,22.0,735.0,680.3,0.0,0.0,95.8,36,0,Wait,4.00,138,84,24.0,0.0,242.2,49.98,0.0,241.0,49.98,0.0,244.4,49.98,95.513,2.874,25.674,38.320
2015-3-4 15:21:51,22.0,626.3,602.3,1.2,0.3,95.9,36,940,Normal,4.10,803,196,35.0,1.4,240.9,49.99,1.4,239.8,49.99,1.3,243.1,49.99,95.612,2.877,25.701,38.360
2015-3-4 15:26:51,22.0,643.7,625.3,1.2,0.3,96.0,36,928,Normal,4.20,789,199,37.0,1.3,241.3,49.98,1.4,240.0,49.98,1.3,243.5,49.98,95.712,2.880,25.728,38.400
2015-3-4 15:31:51,22.0,620.3,627.3,1.3,0.3,96.1,37,1025,Normal,4.30,867,218,37.0,1.5,240.9,50.01,1.5,239.8,50.01,1.4,243.4,50.01,95.812,2.883,25.755,38.440
2015-3-4 15:36:51,21.0,625.2,616.3,1.4,0.3,96.2,37,1079,Normal,4.40,906,232,37.0,1.6,240.1,49.99,1.6,239.6,49.99,1.4,242.7,49.99,95.911,2.886,25.782,38.480
2015-3-4 15:41:52,22.0,629.3,629.3,1.6,0.4,96.3,37,1241,Normal,4.50,1037,264,37.0,1.7,240.8,50.00,1.8,239.7,50.00,1.6,243.1,50.00,96.011,2.889,25.808,38.520
2015-3-4 15:45:13,22.0,629.3,639.3,1.6,0.4,96.3,37,1263,Normal,4.50,1050,273,37.0,1.7,241.2,50.00,1.8,239.7,50.00,1.7,243.4,50.00,96.011,2.889,25.808,38.520
2015-3-4 15:50:13,22.0,624.3,652.4,1.2,0.3,96.4,37,932,Normal,4.60,774,217,37.0,1.4,240.7,49.97,1.4,239.2,49.97,1.3,243.0,49.97,96.111,2.892,25.835,38.560
2015-3-4 15:55:13,22.0,618.2,621.3,1.1,0.3,96.5,37,856,Normal,4.70,706,209,37.0,1.3,241.2,50.03,1.4,240.3,50.03,1.2,243.2,50.03,96.210,2.895,25.862,38.600
2015-3-4 16:0:13,22.0,613.2,618.3,1.1,0.3,96.6,37,837,Normal,4.80,689,208,37.0,1.3,238.1,50.00,1.3,236.6,50.00,1.2,240.3,50.00,96.310,2.898,25.889,38.640
2015-3-4 16:5:13,22.0,631.3,642.3,1.3,0.3,96.6,37,1076,Normal,4.80,880,255,37.0,1.5,238.0,50.00,1.6,236.8,50.00,1.4,240.4,50.00,96.310,2.898,25.889,38.640
2015-3-4 16:10:13,22.0,633.2,645.3,1.6,0.4,96.7,37,1267,Normal,4.90,1033,294,37.0,1.7,237.5,49.99,1.8,236.1,49.99,1.7,239.7,49.99,96.410,2.901,25.916,38.680
2015-3-4 16:15:13,22.0,681.1,618.2,3.0,0.8,96.9,37,2578,Normal,5.10,2100,538,36.0,3.3,237.6,49.98,3.5,235.9,49.98,3.2,239.8,49.98,96.609,2.907,25.969,38.760
2015-3-4 16:20:13,22.0,579.3,678.8,3.3,0.8,97.1,37,2477,Normal,5.30,1962,575,36.0,3.2,236.8,50.00,3.4,236.0,50.00,3.1,239.0,50.00,96.809,2.913,26.023,38.840
2015-3-4 16:25:14,22.0,631.3,653.4,1.2,0.3,97.2,37,999,Normal,5.40,810,249,38.0,1.4,237.3,50.00,1.5,236.5,50.00,1.4,239.6,50.00,96.908,2.916,26.050,38.880
2015-3-4 16:30:15,22.0,620.2,641.3,1.2,0.3,97.3,38,938,Normal,5.50,754,244,38.0,1.4,238.3,50.00,1.4,237.0,50.00,1.3,240.5,50.00,97.008,2.919,26.076,38.920
2015-3-4 16:35:15,22.0,611.3,617.3,0.9,0.3,97.3,38,729,Normal,5.50,587,201,36.0,1.2,238.2,49.99,1.2,237.0,49.99,1.1,240.7,49.99,97.008,2.919,26.076,38.920
2015-3-4 16:40:15,22.0,619.3,612.3,0.9,0.3,97.4,38,697,Normal,5.60,561,196,36.0,1.1,238.0,50.02,1.1,236.7,50.02,1.1,239.8,50.02,97.108,2.922,26.103,38.960
2015-3-4 16:45:15,22.0,603.2,619.3,0.7,0.2,97.4,38,584,Normal,5.60,470,174,36.0,1.0,238.3,49.99,1.0,237.1,49.99,0.9,240.6,49.99,97.108,2.922,26.103,38.960
2015-3-4 16:50:15,22.0,621.3,636.2,0.7,0.2,97.5,38,606,Normal,5.70,486,179,37.0,1.1,237.1,49.99,1.0,236.2,49.99,1.0,239.2,49.99,97.207,2.925,26.130,39.000
2015-3-4 16:55:15,22.0,615.3,594.3,0.7,0.2,97.5,38,557,Normal,5.70,449,168,36.0,1.0,237.9,50.01,1.0,236.4,50.01,0.9,240.0,50.01,97.207,2.925,26.130,39.000
2015-3-4 17:0:15,22.0,609.2,598.3,0.6,0.2,97.6,38,478,Normal,5.80,385,153,37.0,1.0,237.4,49.99,0.9,236.5,49.99,0.9,239.5,49.99,97.307,2.928,26.157,39.040
2015-3-4 17:5:15,22.0,600.3,600.4,0.5,0.2,97.6,38,416,Normal,5.80,335,140,36.0,0.9,237.7,49.98,0.9,236.3,49.98,0.8,239.7,49.98,97.307,2.928,26.157,39.040
2015-3-4 17:10:15,22.0,586.4,600.3,0.5,0.2,97.7,38,382,Normal,5.90,308,133,36.0,1.0,237.9,49.99,0.9,236.7,49.99,0.8,240.0,49.99,97.407,2.931,26.184,39.080
2015-3-4 17:15:15,22.0,511.3,574.3,0.5,0.2,97.7,38,381,Normal,5.90,299,142,35.0,1.0,237.7,49.99,0.9,236.6,49.99,0.8,239.7,49.99,97.407,2.931,26.184,39.080
2015-3-4 17:20:15,22.0,615.3,576.3,0.5,0.2,97.7,38,386,Normal,5.90,310,135,35.0,1.0,237.5,49.98,0.9,236.5,49.98,0.8,239.4,49.98,97.407,2.931,26.184,39.080
2015-3-4 17:25:15,22.0,604.3,607.2,0.4,0.1,97.8,38,319,Normal,6.00,259,119,34.0,1.0,237.5,50.02,0.9,236.3,50.02,0.8,239.3,50.02,97.507,2.934,26.210,39.120
2015-3-4 17:30:15,22.0,572.5,584.2,0.3,0.1,97.8,39,211,Normal,6.00,176,94,33.0,1.0,237.6,50.00,0.8,236.5,50.00,0.8,239.7,50.00,97.507,2.934,26.210,39.120
2015-3-4 17:35:16,22.0,589.0,543.3,0.2,0.1,97.8,39,160,Normal,6.00,137,83,32.0,1.0,237.8,50.01,0.8,236.6,50.01,0.8,239.9,50.01,97.507,2.934,26.210,39.120
2015-3-4 17:40:16,22.0,539.8,550.3,0.2,0.1,97.8,39,145,Normal,6.00,125,79,33.0,1.0,237.5,50.00,0.9,236.1,50.00,0.9,239.3,50.00,97.507,2.934,26.210,39.120
2015-3-4 17:45:16,22.0,587.2,517.3,0.1,0.1,97.8,39,133,Normal,6.00,116,76,32.0,1.0,237.5,49.99,0.8,236.3,49.99,0.9,239.6,49.99,97.507,2.934,26.210,39.120
2015-3-4 17:50:17,22.0,585.8,547.1,0.1,0.1,97.8,39,119,Normal,6.00,107,71,32.0,1.0,237.5,50.00,0.8,236.4,50.00,0.9,239.5,50.00,97.507,2.934,26.210,39.120
2015-3-4 17:55:17,22.0,551.8,540.6,0.1,0.1,97.8,39,104,Normal,6.00,97,66,32.0,1.0,237.2,50.01,0.8,236.3,50.01,0.9,239.3,50.01,97.507,2.934,26.210,39.120
2015-3-4 18:0:17,22.0,561.5,481.1,0.1,0.1,97.8,39,87,Normal,6.00,84,62,32.0,1.0,240.8,50.00,0.8,240.0,50.00,0.9,242.9,50.00,97.507,2.934,26.210,39.120
2015-3-4 18:5:17,22.0,523.6,453.5,0.1,0.1,97.9,39,75,Normal,6.10,78,57,32.0,1.0,240.6,49.99,0.8,239.7,49.99,0.9,242.8,49.99,97.606,2.937,26.237,39.160
2015-3-4 18:10:17,22.0,472.1,430.8,0.1,0.1,97.9,39,62,Normal,6.10,69,53,32.0,1.0,240.6,49.99,0.8,239.3,49.99,0.9,242.4,49.99,97.606,2.937,26.237,39.160
