Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-6 10:7:3,11.0,302.8,302.1,0.0,0.0,17273.1,4217,0,Fault,0.00,64,54,6.0,0.0,240.2,50.00,0.0,240.7,50.00,0.0,243.9,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:12:3,12.0,307.6,306.9,0.0,0.0,17273.1,4217,0,Wait,0.00,65,55,7.0,0.0,240.8,50.00,0.0,241.0,50.00,0.0,244.3,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:17:3,12.0,264.8,555.0,0.3,0.1,17273.1,4217,111,Normal,0.00,84,87,22.0,1.0,239.4,49.99,0.7,239.8,49.99,0.9,242.7,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 10:22:3,12.0,263.8,562.3,0.3,0.1,17273.1,4217,113,Normal,0.00,85,87,23.0,1.1,239.3,50.00,0.8,239.8,50.00,0.9,242.7,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:27:3,13.0,261.8,570.9,0.3,0.1,17273.1,4217,116,Normal,0.00,86,89,23.0,1.1,239.8,49.99,0.7,239.9,49.99,0.9,243.5,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 10:32:3,13.0,262.8,579.0,0.3,0.1,17273.1,4217,118,Normal,0.00,88,89,24.0,1.0,239.7,50.00,0.7,239.9,50.00,0.9,243.1,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:37:3,13.0,274.8,587.4,0.3,0.1,17273.1,4217,122,Normal,0.00,91,90,24.0,1.0,239.1,50.00,0.7,239.6,50.00,0.9,242.6,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:42:3,13.0,280.8,589.3,0.3,0.1,17273.1,4217,123,Normal,0.00,92,91,24.0,1.0,239.2,50.00,0.7,239.7,50.00,0.9,242.7,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:47:4,13.0,284.8,590.4,0.3,0.1,17273.1,4217,124,Normal,0.00,91,92,24.0,1.0,239.5,50.00,0.7,240.0,50.00,0.9,243.2,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:52:4,13.0,265.8,591.6,0.3,0.1,17273.1,4217,129,Normal,0.00,94,94,25.0,0.9,239.6,50.01,0.7,240.0,50.01,0.8,243.0,50.01,17221.281,518.193,4629.191,6909.240
2017-1-6 11:7:4,14.0,270.8,591.0,0.3,0.1,17273.2,4218,135,Normal,0.10,98,97,26.0,1.0,239.0,49.98,0.7,238.8,49.98,0.9,242.5,49.98,17221.380,518.196,4629.218,6909.280
2017-1-6 11:12:4,14.0,259.8,592.1,0.3,0.1,17273.2,4218,136,Normal,0.10,98,98,26.0,1.1,239.1,50.01,0.7,239.2,50.01,0.9,242.9,50.01,17221.380,518.196,4629.218,6909.280
2017-1-6 11:17:4,14.0,259.8,592.8,0.3,0.1,17273.2,4218,139,Normal,0.10,98,100,26.0,1.1,239.4,50.00,0.7,239.0,50.00,0.9,243.0,50.00,17221.380,518.196,4629.218,6909.280
2017-1-6 11:22:4,15.0,261.8,592.7,0.3,0.1,17273.2,4218,141,Normal,0.10,99,101,26.0,1.1,239.1,50.00,0.7,238.9,50.00,0.9,242.7,50.00,17221.380,518.196,4629.218,6909.280
2017-1-6 11:27:4,15.0,281.8,588.4,0.3,0.1,17273.2,4218,144,Normal,0.10,101,102,26.0,1.1,239.4,49.99,0.7,239.2,49.99,0.8,242.8,49.99,17221.380,518.196,4629.218,6909.280
2017-1-6 11:32:4,15.0,272.8,593.0,0.3,0.1,17273.2,4218,146,Normal,0.10,103,103,27.0,1.1,239.5,50.00,0.8,239.4,50.00,0.9,243.1,50.00,17221.380,518.196,4629.218,6909.280
2017-1-6 11:37:4,15.0,282.8,593.8,0.3,0.1,17273.2,4218,146,Normal,0.10,102,104,27.0,1.0,239.3,49.98,0.7,239.5,49.98,0.8,242.8,49.98,17221.380,518.196,4629.218,6909.280
2017-1-6 11:42:4,15.0,270.8,593.0,0.3,0.1,17273.2,4218,135,Normal,0.10,90,105,27.0,1.0,239.5,49.98,0.7,239.5,49.98,0.8,243.1,49.98,17221.380,518.196,4629.218,6909.280
2017-1-6 11:47:4,15.0,593.6,593.0,0.2,0.1,17273.3,4218,177,Normal,0.20,130,106,26.0,1.0,239.1,49.98,0.7,239.4,49.98,0.8,241.9,49.98,17221.480,518.199,4629.244,6909.320
2017-1-6 11:52:4,15.0,594.1,593.4,0.2,0.1,17273.3,4218,179,Normal,0.20,131,107,27.0,1.0,240.0,50.00,0.7,239.7,50.00,0.9,243.5,50.00,17221.480,518.199,4629.244,6909.320
2017-1-6 11:57:4,15.0,594.9,594.2,0.2,0.1,17273.3,4218,180,Normal,0.20,131,108,27.0,1.1,239.7,50.01,0.7,239.7,50.01,0.9,243.2,50.01,17221.480,518.199,4629.244,6909.320
2017-1-6 12:2:4,16.0,592.9,592.2,0.2,0.1,17273.3,4219,180,Normal,0.20,132,108,27.0,1.1,239.3,49.98,0.8,238.6,49.98,0.9,242.3,49.98,17221.480,518.199,4629.244,6909.320
2017-1-6 12:12:4,16.0,566.5,572.0,0.1,0.1,17273.3,4219,146,Normal,0.20,113,92,27.0,1.0,239.2,49.99,0.8,238.8,49.99,0.9,242.4,49.99,17221.480,518.199,4629.244,6909.320
2017-1-6 12:17:4,16.0,589.9,573.5,0.1,0.1,17273.3,4219,140,Normal,0.20,112,88,27.0,1.1,239.3,50.00,0.8,238.9,50.00,0.9,242.5,50.00,17221.480,518.199,4629.244,6909.320
2017-1-6 12:22:4,16.0,593.3,592.6,0.2,0.1,17273.4,4219,182,Normal,0.30,133,109,27.0,1.1,238.8,49.99,0.8,238.4,49.99,0.9,242.0,49.99,17221.580,518.202,4629.271,6909.360
2017-1-6 12:27:4,16.0,593.2,592.6,0.2,0.1,17273.4,4219,182,Normal,0.30,132,109,27.0,1.1,239.3,50.00,0.8,239.0,50.00,1.0,243.0,50.00,17221.580,518.202,4629.271,6909.360
2017-1-6 12:32:4,16.0,581.1,592.5,0.2,0.1,17273.4,4219,182,Normal,0.30,132,110,28.0,1.1,238.0,50.01,0.7,238.9,50.01,1.0,242.6,50.01,17221.580,518.202,4629.271,6909.360
2017-1-6 12:37:4,16.0,594.1,593.4,0.2,0.1,17273.4,4219,183,Normal,0.30,133,109,28.0,1.2,238.8,50.00,0.8,239.0,50.00,1.0,243.3,50.00,17221.580,518.202,4629.271,6909.360
2017-1-6 12:42:4,16.0,592.9,592.3,0.2,0.1,17273.4,4219,184,Normal,0.30,133,110,28.0,1.1,238.8,50.00,0.8,238.8,50.00,0.9,242.8,50.00,17221.580,518.202,4629.271,6909.360
2017-1-6 12:52:4,16.0,593.6,592.9,0.2,0.1,17273.4,4219,182,Normal,0.30,132,110,28.0,1.1,238.9,50.00,0.8,238.9,50.00,1.0,242.4,50.00,17221.580,518.202,4629.271,6909.360
2017-1-6 13:7:5,16.0,593.6,593.0,0.2,0.1,17273.5,4220,184,Normal,0.40,133,111,27.0,1.1,239.5,50.01,0.8,239.0,50.01,0.9,243.1,50.01,17221.679,518.205,4629.298,6909.400
2017-1-6 13:12:5,16.0,593.7,593.0,0.2,0.1,17273.5,4220,182,Normal,0.40,132,109,28.0,1.1,239.4,50.00,0.8,238.7,50.00,0.9,243.0,50.00,17221.679,518.205,4629.298,6909.400
2017-1-6 13:17:5,16.0,590.2,589.6,0.2,0.1,17273.5,4220,180,Normal,0.40,131,109,28.0,1.1,237.9,49.98,0.8,237.7,49.98,0.9,241.6,49.98,17221.679,518.205,4629.298,6909.400
2017-1-6 13:22:5,16.0,591.1,590.4,0.2,0.1,17273.5,4220,178,Normal,0.40,130,108,27.0,1.1,238.7,49.99,0.8,238.2,49.99,1.0,242.3,49.99,17221.679,518.205,4629.298,6909.400
2017-1-6 13:32:5,16.0,591.5,588.6,0.2,0.1,17273.6,4220,178,Normal,0.50,129,108,28.0,1.1,238.6,50.00,0.8,238.1,50.00,0.9,242.2,50.00,17221.779,518.208,4629.325,6909.440
2017-1-6 13:37:5,17.0,589.5,588.9,0.2,0.1,17273.6,4220,178,Normal,0.50,129,108,28.0,1.1,237.5,50.01,0.8,237.4,50.01,0.9,240.7,50.01,17221.779,518.208,4629.325,6909.440
2017-1-6 13:47:6,16.0,592.6,591.8,0.2,0.1,17273.6,4220,177,Normal,0.50,129,107,28.0,1.1,239.1,49.98,0.9,238.5,49.98,1.0,242.2,49.98,17221.779,518.208,4629.325,6909.440
2017-1-6 13:52:6,17.0,592.5,591.7,0.2,0.1,17273.6,4220,175,Normal,0.50,128,107,28.0,1.2,239.1,49.99,0.9,238.7,49.99,1.0,242.3,49.99,17221.779,518.208,4629.325,6909.440
2017-1-6 13:57:6,17.0,591.4,575.8,0.2,0.1,17273.6,4220,172,Normal,0.50,127,105,28.0,1.1,238.3,50.01,0.8,238.1,50.01,0.9,241.5,50.01,17221.779,518.208,4629.325,6909.440
2017-1-6 14:2:6,17.0,593.1,592.4,0.2,0.1,17273.7,4221,172,Normal,0.60,127,105,27.0,1.1,238.7,50.01,0.7,239.4,50.01,0.9,242.6,50.01,17221.879,518.211,4629.352,6909.480
2017-1-6 14:7:7,17.0,593.3,592.4,0.2,0.1,17273.7,4221,169,Normal,0.60,125,103,28.0,1.1,238.8,50.00,0.7,239.4,50.00,0.9,242.7,50.00,17221.879,518.211,4629.352,6909.480
2017-1-6 14:12:7,17.0,593.0,592.3,0.2,0.1,17273.7,4221,170,Normal,0.60,126,104,28.0,1.0,239.2,49.98,0.7,239.2,49.98,0.9,242.9,49.98,17221.879,518.211,4629.352,6909.480
2017-1-6 14:17:7,17.0,593.9,593.2,0.2,0.1,17273.7,4221,176,Normal,0.60,130,106,28.0,1.0,239.0,50.00,0.7,239.5,50.00,0.9,243.2,50.00,17221.879,518.211,4629.352,6909.480
2017-1-6 14:22:7,17.0,593.2,592.5,0.2,0.1,17273.7,4221,174,Normal,0.60,128,105,28.0,1.0,239.1,49.99,0.7,239.3,49.99,0.9,243.0,49.99,17221.879,518.211,4629.352,6909.480
2017-1-6 14:27:7,17.0,591.1,566.1,0.1,0.1,17273.7,4221,151,Normal,0.60,117,94,28.0,1.0,239.1,50.00,0.7,239.5,50.00,0.9,242.6,50.00,17221.879,518.211,4629.352,6909.480
2017-1-6 14:32:7,17.0,583.1,563.2,0.2,0.1,17273.7,4221,164,Normal,0.60,123,100,28.0,1.1,239.6,50.01,0.8,239.5,50.01,0.9,243.3,50.01,17221.879,518.211,4629.352,6909.480
2017-1-6 14:37:7,17.0,593.1,567.4,0.1,0.1,17273.8,4221,154,Normal,0.70,119,95,28.0,1.0,239.5,50.01,0.7,239.8,50.01,0.9,243.4,50.01,17221.979,518.214,4629.378,6909.520
2017-1-6 14:42:7,17.0,593.3,591.9,0.2,0.1,17273.8,4221,156,Normal,0.70,119,96,28.0,1.0,239.4,49.98,0.7,239.8,49.98,0.9,243.3,49.98,17221.979,518.214,4629.378,6909.520
2017-1-6 14:47:7,17.0,593.4,592.3,0.2,0.1,17273.8,4221,161,Normal,0.70,122,98,28.0,1.0,239.4,50.01,0.7,239.7,50.01,0.9,243.3,50.01,17221.979,518.214,4629.378,6909.520
2017-1-6 14:52:7,17.0,592.2,590.3,0.1,0.1,17273.8,4221,151,Normal,0.70,117,94,28.0,1.1,238.8,50.00,0.7,239.4,50.00,1.0,242.8,50.00,17221.979,518.214,4629.378,6909.520
2017-1-6 14:57:7,17.0,591.5,556.8,0.1,0.1,17273.8,4221,140,Normal,0.70,111,88,28.0,1.0,239.3,49.99,0.7,239.7,49.99,0.9,243.1,49.99,17221.979,518.214,4629.378,6909.520
2017-1-6 15:2:7,17.0,591.1,588.0,0.1,0.1,17273.8,4222,147,Normal,0.70,114,92,28.0,1.1,238.6,49.98,0.8,239.0,49.98,0.9,242.8,49.98,17221.979,518.214,4629.378,6909.520
2017-1-6 15:7:7,17.0,587.3,518.8,0.1,0.1,17273.8,4222,124,Normal,0.70,104,80,28.0,1.1,238.7,50.01,0.7,239.3,50.01,0.9,243.5,50.01,17221.979,518.214,4629.378,6909.520
2017-1-6 15:12:7,17.0,590.0,550.4,0.1,0.1,17273.8,4222,133,Normal,0.70,108,84,28.0,1.1,239.6,50.01,0.8,239.7,50.01,1.0,243.2,50.01,17221.979,518.214,4629.378,6909.520
2017-1-6 15:17:7,17.0,590.5,576.8,0.1,0.1,17273.9,4222,138,Normal,0.80,110,87,28.0,1.0,239.1,50.01,0.7,239.5,50.01,0.9,243.1,50.01,17222.078,518.217,4629.405,6909.560
2017-1-6 15:22:7,17.0,588.9,558.7,0.1,0.1,17273.9,4222,134,Normal,0.80,107,86,28.0,1.0,239.3,49.99,0.8,239.6,49.99,0.9,243.1,49.99,17222.078,518.217,4629.405,6909.560
2017-1-6 15:27:7,17.0,590.0,557.2,0.1,0.1,17273.9,4222,134,Normal,0.80,108,86,28.0,1.0,239.0,49.99,0.7,239.7,49.99,0.9,243.0,49.99,17222.078,518.217,4629.405,6909.560
2017-1-6 15:32:7,17.0,587.0,539.8,0.1,0.1,17273.9,4222,127,Normal,0.80,104,82,28.0,1.1,238.8,50.01,0.8,239.3,50.01,1.0,242.7,50.01,17222.078,518.217,4629.405,6909.560
2017-1-6 15:37:7,17.0,588.2,531.8,0.1,0.1,17273.9,4222,125,Normal,0.80,104,81,28.0,1.0,239.6,50.00,0.7,240.0,50.00,0.9,243.6,50.00,17222.078,518.217,4629.405,6909.560
2017-1-6 15:42:7,17.0,556.6,490.0,0.1,0.1,17273.9,4222,111,Normal,0.80,96,74,28.0,1.1,239.1,50.00,0.7,239.7,50.00,1.0,243.6,50.00,17222.078,518.217,4629.405,6909.560
2017-1-6 15:47:7,17.0,534.7,459.3,0.1,0.1,17273.9,4222,103,Normal,0.80,92,71,28.0,1.0,239.3,50.00,0.7,239.7,50.00,0.9,243.3,50.00,17222.078,518.217,4629.405,6909.560
2017-1-6 15:52:7,17.0,513.9,438.5,0.1,0.1,17273.9,4222,95,Normal,0.80,88,66,28.0,1.0,239.5,50.01,0.7,239.6,50.01,0.9,243.4,50.01,17222.078,518.217,4629.405,6909.560
2017-1-6 15:57:7,17.0,473.3,395.9,0.1,0.1,17273.9,4222,81,Normal,0.80,80,61,28.0,1.1,239.0,49.99,0.7,239.7,49.99,1.0,243.4,49.99,17222.078,518.217,4629.405,6909.560
2017-1-6 16:2:8,17.0,422.0,330.3,0.1,0.1,17273.9,4223,61,Normal,0.80,70,51,28.0,1.1,238.8,50.01,0.7,239.7,50.01,1.0,243.8,50.01,17222.078,518.217,4629.405,6909.560
2017-1-6 16:7:8,17.0,338.7,258.6,0.1,0.1,17273.9,4223,0,Normal,0.80,55,40,17.0,0.0,240.1,50.02,0.1,240.7,50.02,0.1,243.8,50.02,17222.078,518.217,4629.405,6909.560
2017-1-6 16:12:8,17.0,313.9,234.4,0.1,0.1,17273.9,4223,0,Normal,0.80,51,36,17.0,0.0,240.6,50.01,0.1,240.9,50.01,0.1,244.5,50.01,17222.078,518.217,4629.405,6909.560
