Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-22 16:38:9,33.0,680.2,686.9,1.1,1.0,38443.5,7721,1465,Normal,28.00,787,737,45.0,1.8,239.8,50.00,2.2,239.5,50.00,2.2,241.3,50.00,38328.169,1153.305,10302.858,15377.400
2017-9-22 16:43:9,33.0,689.2,676.7,0.9,0.8,38443.6,7721,1199,Normal,28.10,653,605,45.0,1.5,239.7,49.99,1.9,239.2,49.99,1.9,241.4,49.99,38328.269,1153.308,10302.885,15377.440
2017-9-22 16:48:9,33.0,685.1,679.7,0.8,0.8,38443.7,7721,1116,Normal,28.20,612,564,45.0,1.4,239.9,50.00,1.8,239.6,50.00,1.8,241.5,50.00,38328.369,1153.311,10302.912,15377.480
2017-9-22 16:53:9,33.0,682.1,676.7,0.8,0.7,38443.8,7721,1040,Normal,28.30,574,525,45.0,1.4,239.9,50.01,1.8,239.7,50.01,1.7,241.9,50.01,38328.469,1153.314,10302.938,15377.520
2017-9-22 16:58:9,32.0,667.2,681.8,0.7,0.6,38443.9,7721,912,Normal,28.40,510,461,45.0,1.3,240.3,50.01,1.7,239.9,50.01,1.7,242.1,50.01,38328.568,1153.317,10302.965,15377.560
2017-9-22 17:3:9,33.0,671.0,661.7,0.6,0.6,38444.0,7721,822,Normal,28.50,465,417,44.0,1.3,240.2,50.01,1.6,239.6,50.01,1.6,241.8,50.01,38328.668,1153.320,10302.992,15377.600
2017-9-22 17:8:9,33.0,672.1,654.7,0.7,0.7,38444.0,7722,914,Normal,28.50,512,462,44.0,1.4,239.9,50.00,1.7,239.2,50.00,1.7,241.9,50.00,38328.668,1153.320,10302.992,15377.600
2017-9-22 17:13:9,32.0,683.2,662.7,0.7,0.7,38444.1,7722,963,Normal,28.60,535,487,44.0,1.4,238.5,50.00,1.8,237.6,50.00,1.7,240.2,50.00,38328.768,1153.323,10303.019,15377.640
2017-9-22 17:18:9,32.0,683.1,677.7,0.7,0.7,38444.2,7722,962,Normal,28.70,535,486,44.0,1.4,239.3,49.98,1.8,238.8,49.98,1.8,240.8,49.98,38328.867,1153.326,10303.046,15377.680
2017-9-22 17:23:9,32.0,665.3,676.9,0.7,0.6,38444.3,7722,937,Normal,28.80,522,475,43.0,1.4,239.3,49.97,1.7,238.5,49.97,1.7,241.0,49.97,38328.967,1153.329,10303.072,15377.720
2017-9-22 17:28:9,32.0,692.2,685.7,0.7,0.7,38444.4,7722,953,Normal,28.90,530,483,43.0,1.4,238.4,50.00,1.7,238.2,50.00,1.7,240.3,50.00,38329.067,1153.332,10303.099,15377.760
2017-9-22 17:33:9,32.0,677.2,682.9,0.8,0.8,38444.5,7722,1090,Normal,29.00,599,550,43.0,1.7,238.3,49.98,1.9,237.4,49.98,1.8,239.9,49.98,38329.166,1153.335,10303.126,15377.800
2017-9-22 17:38:9,32.0,691.2,681.7,0.9,0.8,38444.6,7722,1177,Normal,29.10,642,594,43.0,1.5,238.7,49.96,1.9,238.1,49.96,1.9,240.3,49.96,38329.266,1153.338,10303.153,15377.840
2017-9-22 17:43:9,32.0,692.2,679.7,1.0,1.0,38444.7,7722,1370,Normal,29.20,740,690,43.0,1.7,239.7,49.99,2.1,238.6,49.99,2.0,241.3,49.99,38329.366,1153.341,10303.180,15377.880
2017-9-22 17:48:9,32.0,701.4,682.7,1.3,1.3,38444.8,7722,1787,Normal,29.30,949,898,43.0,2.2,239.7,49.97,2.5,238.4,49.97,2.5,241.2,49.97,38329.466,1153.344,10303.206,15377.920
2017-9-22 17:53:9,32.0,693.2,703.1,1.2,1.1,38444.9,7722,1621,Normal,29.40,867,814,43.0,1.9,239.3,49.98,2.4,238.2,49.98,2.3,241.2,49.98,38329.565,1153.347,10303.233,15377.960
2017-9-22 17:58:9,32.0,685.2,679.7,1.0,1.0,38445.1,7722,1379,Normal,29.60,744,695,43.0,1.7,240.1,50.01,2.1,238.7,50.01,2.0,241.7,50.01,38329.765,1153.353,10303.287,15378.040
2017-9-22 18:3:9,32.0,691.2,678.7,0.9,0.8,38445.2,7722,1193,Normal,29.70,650,603,43.0,1.5,240.7,50.02,1.7,239.6,50.02,1.7,242.2,50.02,38329.864,1153.356,10303.314,15378.080
2017-9-22 18:8:9,32.0,667.7,686.4,0.9,0.9,38445.3,7723,1230,Normal,29.80,667,622,43.0,1.6,240.3,50.01,1.7,239.9,50.01,1.7,242.1,50.01,38329.964,1153.359,10303.340,15378.120
2017-9-22 18:13:9,32.0,690.2,679.7,1.0,1.0,38445.4,7723,1393,Normal,29.90,752,701,43.0,1.7,240.3,50.00,1.9,239.7,50.00,1.8,242.1,50.00,38330.064,1153.362,10303.367,15378.160
2017-9-22 18:18:9,32.0,687.3,697.0,1.2,1.1,38445.5,7723,1560,Normal,30.00,834,785,43.0,1.8,239.7,50.01,2.0,238.6,50.01,2.0,241.3,50.01,38330.164,1153.365,10303.394,15378.200
2017-9-22 18:23:9,32.0,690.3,680.7,0.9,0.9,38445.6,7723,1266,Normal,30.10,688,638,43.0,1.5,239.9,49.98,1.7,239.2,49.98,1.7,241.6,49.98,38330.263,1153.368,10303.421,15378.240
2017-9-22 18:28:9,32.0,694.2,669.7,0.8,0.8,38445.7,7723,1068,Normal,30.20,588,539,44.0,1.4,239.5,49.98,1.4,239.5,49.98,1.5,241.0,49.98,38330.363,1153.371,10303.448,15378.280
2017-9-22 18:33:9,32.0,673.2,678.8,0.6,0.6,38445.8,7723,813,Normal,30.30,461,412,43.0,1.2,240.2,50.01,1.3,239.9,50.01,1.3,242.1,50.01,38330.463,1153.374,10303.474,15378.320
2017-9-22 18:38:9,32.0,677.0,671.7,0.6,0.6,38445.8,7723,822,Normal,30.30,464,417,43.0,1.2,240.5,50.00,1.3,240.2,50.00,1.3,241.9,50.00,38330.463,1153.374,10303.474,15378.320
2017-9-22 18:43:9,32.0,654.3,667.8,0.5,0.5,38445.9,7723,673,Normal,30.40,389,343,42.0,1.1,240.8,50.00,1.1,240.1,50.00,1.2,242.3,50.00,38330.562,1153.377,10303.501,15378.360
2017-9-22 18:48:9,32.0,646.2,664.7,0.5,0.4,38446.0,7723,547,Normal,30.50,327,280,42.0,1.0,236.4,50.00,1.0,236.2,50.00,1.1,238.7,50.00,38330.662,1153.380,10303.528,15378.400
2017-9-22 18:53:9,32.0,647.3,653.6,0.4,0.3,38446.0,7723,482,Normal,30.50,293,248,42.0,1.0,237.5,50.01,0.9,236.9,50.01,1.0,238.9,50.01,38330.662,1153.380,10303.528,15378.400
2017-9-22 18:58:9,32.0,655.3,654.6,0.3,0.2,38446.0,7723,369,Normal,30.50,238,191,41.0,1.0,237.3,50.02,0.8,236.6,50.02,0.8,238.8,50.02,38330.662,1153.380,10303.528,15378.400
2017-9-22 19:3:9,32.0,600.5,599.8,0.3,0.2,38446.1,7723,281,Normal,30.60,191,150,40.0,1.1,240.6,49.97,0.9,238.8,49.97,0.9,241.3,49.97,38330.762,1153.383,10303.555,15378.440
2017-9-22 19:38:9,31.0,404.6,424.9,0.2,0.1,38446.2,7724,89,Normal,30.70,86,63,37.0,1.1,240.4,50.01,0.9,238.4,50.01,0.9,240.4,50.01,38330.861,1153.386,10303.582,15378.480
2017-9-22 19:43:9,31.0,260.4,273.7,0.2,0.1,38446.2,7724,0,Normal,30.70,53,41,30.0,0.1,240.8,49.99,0.1,238.9,49.99,0.2,240.6,49.99,38330.861,1153.386,10303.582,15378.480
