Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-4 15:34:34,44.0,504.7,457.9,12.4,13.2,3003.4,562,12144,Normal,81.60,6343,6090,50.0,16.6,242.7,50.00,16.8,240.0,50.00,16.4,244.4,50.00,2994.390,90.102,804.911,1201.360
2015-8-4 15:39:34,44.0,501.7,464.9,12.4,12.8,3004.4,562,12010,Normal,82.60,6273,6024,50.0,16.5,240.4,49.98,16.6,240.0,49.98,16.2,241.9,49.98,2995.387,90.132,805.179,1201.760
2015-8-4 15:44:34,44.0,508.7,461.9,12.0,12.7,3005.4,562,11795,Normal,83.60,6169,5906,50.0,16.2,241.3,50.01,16.3,239.5,50.01,15.9,243.8,50.01,2996.384,90.162,805.447,1202.160
2015-8-4 15:49:34,43.0,505.9,470.1,12.0,12.3,3006.5,562,11698,Normal,84.70,6117,5860,50.0,16.0,241.4,50.01,16.2,240.2,50.01,15.8,243.4,50.01,2997.481,90.195,805.742,1202.600
2015-8-4 15:54:34,44.0,505.1,474.9,11.8,12.1,3007.4,562,11568,Normal,85.60,6047,5796,49.0,15.9,242.8,50.02,15.9,240.0,50.02,15.6,245.1,50.02,2998.378,90.222,805.983,1202.960
2015-8-4 15:59:34,44.0,513.7,474.8,11.5,11.9,3008.3,562,11366,Normal,86.50,5951,5686,50.0,15.6,241.9,50.02,15.7,239.8,50.02,15.3,244.0,50.02,2999.275,90.249,806.224,1203.320
2015-8-4 16:4:34,43.0,517.7,477.9,11.2,11.6,3009.2,562,11189,Normal,87.40,5852,5603,50.0,15.4,241.3,49.97,15.5,240.1,49.97,15.1,243.5,49.97,3000.172,90.276,806.466,1203.680
2015-8-4 16:9:34,43.0,518.7,481.8,10.9,11.2,3010.2,562,10933,Normal,88.40,5716,5477,49.0,15.1,239.8,50.00,15.1,239.6,50.00,14.8,241.7,50.00,3001.169,90.306,806.734,1204.080
2015-8-4 16:14:34,43.0,515.7,478.8,10.8,11.2,3011.1,563,10793,Normal,89.30,5638,5412,48.0,14.8,240.4,49.99,15.0,239.3,49.99,14.6,242.1,49.99,3002.067,90.333,806.975,1204.440
2015-8-4 16:19:34,43.0,518.9,456.1,10.6,11.6,3012.0,563,10650,Normal,90.20,5555,5348,49.0,14.6,241.0,49.98,14.7,239.8,49.98,14.4,242.7,49.98,3002.964,90.360,807.216,1204.800
2015-8-4 16:24:35,43.0,511.9,463.0,10.5,11.2,3012.9,563,10424,Normal,91.10,5428,5244,48.0,14.4,239.8,49.97,14.5,239.0,49.97,14.1,241.7,49.97,3003.861,90.387,807.457,1205.160
2015-8-4 16:29:35,43.0,515.7,464.9,10.3,11.1,3013.8,563,10320,Normal,92.00,5373,5193,48.0,14.2,240.2,49.98,14.3,239.6,49.98,13.9,242.4,49.98,3004.759,90.414,807.698,1205.520
2015-8-4 16:34:35,43.0,520.9,467.0,10.0,10.8,3014.7,563,10148,Normal,92.90,5268,5122,48.0,13.9,241.2,49.97,14.0,240.0,49.97,13.7,242.9,49.97,3005.656,90.441,807.940,1205.880
2015-8-4 16:39:35,43.0,519.8,466.9,9.7,10.5,3015.5,563,9853,Normal,93.70,5110,4978,47.0,13.5,240.9,50.00,13.6,240.1,50.00,13.3,242.6,50.00,3006.454,90.465,808.154,1206.200
2015-8-4 16:44:35,43.0,516.7,463.8,9.6,10.4,3016.3,563,9681,Normal,94.50,5005,4894,47.0,13.2,241.2,49.97,13.4,240.3,49.97,13.0,243.1,49.97,3007.251,90.489,808.368,1206.520
2015-8-4 16:49:35,43.0,523.9,470.0,9.1,10.0,3017.1,563,9381,Normal,95.30,4844,4748,47.0,12.8,241.9,50.00,12.9,240.8,50.00,12.6,243.5,50.00,3008.049,90.513,808.583,1206.840
2015-8-4 16:54:35,43.0,527.6,472.8,8.9,9.7,3017.9,563,9207,Normal,96.10,4752,4662,47.0,12.6,241.6,49.99,12.7,240.4,49.99,12.3,243.6,49.99,3008.846,90.537,808.797,1207.160
2015-8-4 16:59:35,43.0,531.8,477.0,8.7,9.5,3018.7,563,9079,Normal,96.90,4681,4602,50.0,12.3,242.9,50.01,12.5,241.7,50.01,12.1,244.3,50.01,3009.644,90.561,809.012,1207.480
2015-8-4 17:4:35,42.0,532.0,477.1,8.5,9.3,3019.4,563,8856,Normal,97.60,4556,4498,54.0,12.0,242.2,49.98,12.2,241.8,49.98,11.8,243.7,49.98,3010.342,90.582,809.199,1207.760
2015-8-4 17:9:35,43.0,538.8,483.9,8.1,9.0,3020.1,563,8641,Normal,98.30,4439,4397,58.0,11.7,243.2,50.01,11.9,241.7,50.01,11.4,245.2,50.01,3011.040,90.603,809.387,1208.040
2015-8-4 17:14:35,42.0,535.9,481.0,8.0,8.8,3020.8,564,8430,Normal,99.00,4320,4300,61.0,11.4,241.8,49.99,11.6,241.6,49.99,11.2,243.3,49.99,3011.738,90.624,809.574,1208.320
2015-8-4 17:19:35,42.0,539.8,482.9,7.6,8.5,3021.5,564,8142,Normal,99.70,4166,4158,64.0,11.0,242.7,49.98,11.2,241.7,49.98,10.8,244.5,49.98,3012.436,90.645,809.762,1208.600
2015-8-4 17:24:35,42.0,539.1,487.3,7.4,8.2,3022.2,564,7940,Normal,100.40,4054,4064,66.0,10.8,242.0,49.97,10.9,241.4,49.97,10.5,243.7,49.97,3013.133,90.666,809.950,1208.880
2015-8-4 17:29:36,43.0,549.2,493.4,7.0,7.9,3022.9,564,7698,Normal,101.10,3925,3946,68.0,10.5,241.6,49.96,10.6,241.2,49.96,10.2,243.9,49.96,3013.831,90.687,810.137,1209.160
2015-8-4 17:34:36,43.0,548.7,490.9,6.8,7.7,3023.5,564,7442,Normal,101.70,3781,3828,70.0,10.1,243.2,50.00,10.2,241.3,50.00,9.8,245.2,50.00,3014.430,90.705,810.298,1209.400
2015-8-4 17:39:36,43.0,552.9,494.1,6.5,7.4,3024.1,564,7173,Normal,102.30,3636,3698,65.0,9.7,242.3,50.00,9.9,241.6,50.00,9.5,244.6,50.00,3015.028,90.723,810.459,1209.640
2015-8-4 17:44:36,43.0,556.0,499.1,6.3,7.1,3024.6,564,6986,Normal,102.80,3528,3614,63.0,9.5,242.2,49.97,9.6,241.2,49.97,9.2,244.3,49.97,3015.526,90.738,810.593,1209.840
2015-8-4 17:49:36,43.0,561.9,507.0,5.9,6.6,3025.2,564,6596,Normal,103.40,3368,3376,65.0,8.9,241.8,49.99,9.1,240.8,49.99,8.7,243.5,49.99,3016.124,90.756,810.754,1210.080
2015-8-4 17:54:36,43.0,554.9,504.0,5.7,6.5,3025.8,564,6408,Normal,104.00,3216,3336,66.0,8.7,240.8,50.02,8.8,240.9,50.02,8.4,243.0,50.02,3016.723,90.774,810.914,1210.320
2015-8-4 17:59:36,43.0,561.8,507.8,5.4,6.1,3026.3,564,6056,Normal,104.50,3062,3130,67.0,8.2,241.4,49.97,8.4,240.4,49.97,8.0,243.0,49.97,3017.221,90.789,811.048,1210.520
2015-8-4 17:59:58,43.0,561.9,493.8,5.4,6.2,3026.4,564,6047,Normal,104.60,3053,3129,67.0,8.2,241.5,49.97,8.3,240.4,49.97,8.0,243.1,49.97,3017.321,90.792,811.075,1210.560
2015-8-4 18:4:58,43.0,564.8,492.1,5.1,6.0,3026.8,564,5778,Normal,105.00,2907,3000,68.0,7.8,241.5,50.00,7.9,240.1,50.00,7.6,243.2,50.00,3017.720,90.804,811.182,1210.720
2015-8-4 18:9:58,43.0,561.8,496.0,4.8,5.7,3027.3,564,5531,Normal,105.50,2763,2892,68.0,7.5,240.9,50.01,7.6,240.3,50.01,7.3,242.2,50.01,3018.218,90.819,811.316,1210.920
2015-8-4 18:14:58,43.0,574.9,500.1,4.5,5.4,3027.7,565,5256,Normal,105.90,2615,2758,68.0,7.1,240.8,50.01,7.2,240.3,50.01,6.9,242.3,50.01,3018.617,90.831,811.424,1211.080
2015-8-4 18:19:58,43.0,571.9,495.1,4.2,5.2,3028.2,565,4950,Normal,106.40,2457,2603,68.0,6.7,241.4,50.01,6.8,240.1,50.01,6.5,243.0,50.01,3019.115,90.846,811.558,1211.280
2015-8-4 18:24:58,43.0,568.8,501.0,4.0,4.8,3028.6,565,4711,Normal,106.80,2308,2462,68.0,6.3,240.5,49.99,6.4,239.7,49.99,6.1,242.0,49.99,3019.514,90.858,811.665,1211.440
2015-8-4 18:29:58,43.0,574.8,490.0,3.7,4.6,3029.0,565,4379,Normal,107.20,2153,2285,68.0,5.8,240.6,50.00,6.0,239.9,50.00,5.7,242.1,50.00,3019.913,90.870,811.772,1211.600
2015-8-4 18:34:58,43.0,577.7,500.9,3.4,4.3,3029.3,565,4136,Normal,107.50,2025,2170,67.0,5.5,241.6,49.99,5.6,240.1,49.99,5.3,243.3,49.99,3020.212,90.879,811.852,1211.720
2015-8-4 18:39:58,43.0,574.8,495.0,3.2,4.1,3029.6,565,3876,Normal,107.80,1884,2052,66.0,5.1,241.7,50.00,5.3,240.1,50.00,5.0,243.5,50.00,3020.511,90.888,811.933,1211.840
2015-8-4 18:44:58,43.0,580.8,496.0,3.0,3.8,3030.0,565,3635,Normal,108.20,1758,1937,66.0,4.8,241.2,49.99,4.9,240.0,49.99,4.7,242.7,49.99,3020.910,90.900,812.040,1212.000
2015-8-4 18:49:58,43.0,588.5,504.0,2.7,3.5,3030.3,565,3381,Normal,108.50,1625,1816,65.0,4.4,240.4,49.96,4.6,239.4,49.96,4.4,242.2,49.96,3021.209,90.909,812.120,1212.120
2015-8-4 18:54:58,43.0,588.9,490.7,2.5,3.3,3030.5,565,3092,Normal,108.70,1493,1658,65.0,4.1,240.7,49.99,4.2,240.0,49.99,3.9,242.7,49.99,3021.409,90.915,812.174,1212.200
2015-8-4 18:59:58,43.0,581.8,490.0,2.3,3.1,3030.8,565,2885,Normal,109.00,1367,1577,64.0,3.8,241.2,50.00,3.9,240.0,50.00,3.7,243.3,50.00,3021.708,90.924,812.254,1212.320
2015-8-4 19:4:58,43.0,586.1,499.4,2.0,2.8,3031.0,565,2601,Normal,109.20,1227,1434,64.0,3.4,240.7,49.99,3.5,239.6,49.99,3.3,242.6,49.99,3021.907,90.930,812.308,1212.400
2015-8-4 19:9:58,43.0,577.1,485.6,1.9,2.6,3031.2,565,2331,Normal,109.40,1110,1281,63.0,3.1,240.5,49.99,3.2,239.6,49.99,3.0,242.5,49.99,3022.106,90.936,812.362,1212.480
2015-8-4 19:14:58,43.0,587.6,484.5,1.7,2.3,3031.4,566,2109,Normal,109.60,1009,1160,62.0,2.8,240.3,50.00,2.9,239.8,50.00,2.7,242.4,50.00,3022.306,90.942,812.415,1212.560
2015-8-4 19:19:58,43.0,593.6,479.8,1.5,2.1,3031.6,566,1902,Normal,109.80,903,1059,62.0,2.5,239.9,50.00,2.6,239.2,50.00,2.4,242.0,50.00,3022.505,90.948,812.469,1212.640
2015-8-4 19:24:58,43.0,586.6,462.5,1.3,2.0,3031.7,566,1709,Normal,109.90,817,951,61.0,2.3,239.6,49.99,2.3,239.0,49.99,2.2,241.8,49.99,3022.605,90.951,812.496,1212.680
2015-8-4 19:29:58,42.0,574.4,461.1,1.2,1.8,3031.8,566,1533,Normal,110.00,732,860,60.0,2.1,240.4,50.01,2.1,239.3,50.01,2.0,242.5,50.01,3022.705,90.954,812.522,1212.720
2015-8-4 19:34:58,42.0,568.9,458.8,1.1,1.6,3031.9,566,1385,Normal,110.10,664,781,60.0,1.9,239.8,50.00,1.9,239.1,50.00,1.8,241.7,50.00,3022.804,90.957,812.549,1212.760
2015-8-4 19:39:58,42.0,566.0,516.4,1.0,1.3,3032.0,566,1223,Normal,110.20,599,684,60.0,1.7,240.5,49.98,1.8,239.1,49.98,1.6,242.5,49.98,3022.904,90.960,812.576,1212.800
2015-8-4 19:44:58,42.0,565.1,477.7,0.9,1.3,3032.2,566,1111,Normal,110.40,537,634,59.0,1.6,240.3,49.99,1.7,239.0,49.99,1.6,242.4,49.99,3023.103,90.966,812.630,1212.880
2015-8-4 19:49:58,42.0,592.5,528.7,0.8,1.0,3032.3,566,992,Normal,110.50,496,556,58.0,1.4,240.1,50.00,1.5,238.8,50.00,1.4,242.2,50.00,3023.203,90.969,812.656,1212.920
2015-8-4 19:54:59,42.0,579.7,523.0,0.7,1.0,3032.4,566,931,Normal,110.60,464,527,57.0,1.4,240.3,50.01,1.5,239.0,50.01,1.4,242.3,50.01,3023.303,90.972,812.683,1212.960
2015-8-4 19:59:59,42.0,565.8,499.9,0.7,0.9,3032.5,566,842,Normal,110.70,437,464,57.0,1.3,240.7,49.99,1.4,239.2,49.99,1.3,242.7,49.99,3023.403,90.975,812.710,1213.000
2015-8-4 20:4:59,42.0,559.9,500.0,0.7,0.8,3032.6,566,784,Normal,110.80,413,431,56.0,1.3,240.3,50.00,1.3,239.2,50.00,1.2,242.5,50.00,3023.502,90.978,812.737,1213.040
2015-8-4 20:9:59,41.0,550.8,530.9,0.7,0.7,3032.7,566,710,Normal,110.90,388,382,56.0,1.2,239.9,49.99,1.2,238.9,49.99,1.1,242.1,49.99,3023.602,90.981,812.764,1213.080
2015-8-4 20:14:59,41.0,562.9,511.0,0.6,0.6,3032.8,567,649,Normal,111.00,367,341,55.0,1.1,239.7,49.99,1.1,238.8,49.99,1.1,241.8,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 20:19:59,41.0,549.8,516.9,0.6,0.6,3032.8,567,595,Normal,111.00,340,314,54.0,1.1,239.9,50.01,1.1,239.0,50.01,1.0,242.3,50.01,3023.702,90.984,812.790,1213.120
2015-8-4 20:24:59,41.0,528.7,489.9,0.5,0.5,3032.8,567,531,Normal,111.00,311,280,54.0,1.1,240.0,49.99,1.0,238.8,49.99,1.0,242.3,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 20:29:59,41.0,529.8,501.0,0.5,0.5,3032.8,567,478,Normal,111.00,283,255,53.0,1.0,239.6,49.99,0.9,238.6,49.99,1.0,241.8,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 20:35:17,41.0,516.8,489.0,0.4,0.4,3032.8,567,425,Normal,111.00,255,230,54.0,0.9,239.4,49.99,0.8,238.5,49.99,0.9,242.0,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 20:40:17,41.0,549.8,504.9,0.4,0.4,3032.8,567,380,Normal,111.00,231,208,53.0,1.0,239.6,50.00,0.9,238.6,50.00,0.9,242.0,50.00,3023.702,90.984,812.790,1213.120
2015-8-4 20:45:17,41.0,536.9,499.0,0.3,0.3,3032.8,567,339,Normal,111.00,211,188,52.0,1.0,239.4,50.00,0.8,238.2,50.00,0.9,241.8,50.00,3023.702,90.984,812.790,1213.120
2015-8-4 20:50:17,41.0,509.8,507.0,0.3,0.3,3032.8,567,291,Normal,111.00,187,163,52.0,1.0,240.1,49.99,0.8,238.8,49.99,0.9,242.5,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 20:55:17,40.0,513.7,462.8,0.3,0.3,3032.8,567,250,Normal,111.00,166,144,51.0,1.1,239.5,50.01,0.9,238.4,50.01,0.9,242.0,50.01,3023.702,90.984,812.790,1213.120
2015-8-4 21:0:17,40.0,495.8,487.9,0.2,0.2,3032.8,567,202,Normal,111.00,141,121,50.0,1.0,240.3,49.99,0.8,239.1,49.99,0.9,242.4,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 21:5:17,40.0,524.8,478.0,0.2,0.2,3032.8,567,176,Normal,111.00,127,109,50.0,1.1,240.1,50.01,0.8,239.0,50.01,0.9,242.3,50.01,3023.702,90.984,812.790,1213.120
2015-8-4 21:10:18,40.0,490.8,436.0,0.2,0.2,3032.8,567,141,Normal,111.00,110,91,49.0,1.1,239.8,50.01,0.8,239.0,50.01,1.0,242.0,50.01,3023.702,90.984,812.790,1213.120
2015-8-4 21:15:18,40.0,467.8,436.0,0.1,0.1,3032.8,568,110,Normal,111.00,93,77,49.0,1.1,239.9,49.99,0.8,238.6,49.99,0.9,241.7,49.99,3023.702,90.984,812.790,1213.120
2015-8-4 21:20:18,40.0,447.8,454.5,0.1,0.1,3032.8,568,86,Normal,111.00,80,65,49.0,1.0,239.8,49.97,0.8,238.7,49.97,0.9,241.9,49.97,3023.702,90.984,812.790,1213.120
2015-8-4 21:25:18,40.0,463.8,437.6,0.1,0.1,3032.8,568,69,Normal,111.00,72,57,49.0,1.0,240.8,50.01,0.8,239.2,50.01,0.9,242.5,50.01,3023.702,90.984,812.790,1213.120
2015-8-4 21:30:18,39.0,381.3,383.2,0.1,0.1,3032.8,568,47,Normal,111.00,58,48,48.0,1.0,240.4,50.01,0.8,239.2,50.01,0.9,242.3,50.01,3023.702,90.984,812.790,1213.120
2015-8-4 21:35:18,39.0,284.8,294.2,0.1,0.1,3032.8,568,0,Normal,111.00,42,37,43.0,0.1,240.3,49.97,0.1,239.3,49.97,0.1,242.3,49.97,3023.702,90.984,812.790,1213.120
2015-8-4 21:40:18,39.0,199.0,209.2,0.1,0.1,3032.8,568,0,Normal,111.00,29,26,42.0,0.1,240.8,50.00,0.1,239.7,50.00,0.1,242.7,50.00,3023.702,90.984,812.790,1213.120
