Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-4 17:16:52,36.0,735.7,737.7,2.1,1.0,281.7,44,2078,Normal,58.20,1578,794,55.0,3.1,244.2,49.98,2.8,241.2,49.98,2.9,245.6,49.98,280.855,8.451,75.496,112.680
2015-10-4 17:21:52,36.0,626.1,628.1,1.6,0.8,281.8,44,1343,Normal,58.30,1029,521,54.0,2.0,242.3,50.01,2.1,241.5,50.01,2.0,244.2,50.01,280.955,8.454,75.522,112.720
2015-10-4 17:26:52,36.0,647.0,570.1,1.9,1.0,282.0,44,1717,Normal,58.50,1287,625,53.0,2.5,241.2,49.99,2.5,239.9,49.99,2.4,243.2,49.99,281.154,8.460,75.576,112.800
2015-10-4 17:31:52,36.0,621.5,687.8,1.1,0.5,282.1,44,808,Normal,58.60,705,379,53.0,1.5,243.1,50.00,1.3,240.0,50.00,1.4,244.8,50.00,281.254,8.463,75.603,112.840
2015-10-4 17:36:52,36.0,686.8,685.0,0.8,0.4,282.1,44,633,Normal,58.60,603,307,51.0,1.3,240.9,49.99,1.2,240.0,49.99,1.2,242.6,49.99,281.254,8.463,75.603,112.840
2015-10-4 17:41:52,36.0,648.3,679.7,0.9,0.4,282.2,45,678,Normal,58.70,622,327,51.0,1.3,240.5,49.99,1.3,239.2,49.99,1.3,242.6,49.99,281.353,8.466,75.630,112.880
2015-10-4 17:46:52,36.0,621.6,687.7,0.9,0.4,282.3,45,642,Normal,58.80,608,326,51.0,1.3,242.2,49.99,1.2,240.5,49.99,1.2,244.2,49.99,281.453,8.469,75.656,112.920
2015-10-4 17:51:52,36.0,657.7,730.4,1.4,0.5,282.4,45,1009,Normal,58.90,932,405,51.0,1.6,241.7,50.01,1.6,240.8,50.01,1.6,243.9,50.01,281.553,8.472,75.683,112.960
2015-10-4 17:56:52,36.0,741.0,717.8,0.9,0.4,282.4,45,747,Normal,58.90,735,356,50.0,1.4,241.9,50.02,1.3,240.2,50.02,1.4,244.2,50.02,281.553,8.472,75.683,112.960
2015-10-4 18:1:52,36.0,687.4,675.5,0.8,0.4,282.5,45,601,Normal,59.00,581,293,49.0,1.2,241.7,50.01,1.1,240.0,50.01,1.2,243.8,50.01,281.652,8.475,75.710,113.000
2015-10-4 18:6:52,35.0,683.3,670.8,0.6,0.3,282.5,45,408,Normal,59.00,457,235,48.0,1.0,242.8,49.98,0.9,240.5,49.98,1.0,244.8,49.98,281.652,8.475,75.710,113.000
2015-10-4 18:11:52,35.0,676.0,691.6,0.6,0.3,282.6,45,324,Normal,59.10,408,211,48.0,1.0,241.9,49.98,0.9,240.0,49.98,0.9,243.7,49.98,281.752,8.478,75.737,113.040
2015-10-4 18:16:52,35.0,664.5,651.4,0.4,0.2,282.6,45,219,Normal,59.10,318,167,47.0,0.9,242.0,49.98,0.8,239.9,49.98,0.9,243.6,49.98,281.752,8.478,75.737,113.040
2015-10-4 18:21:52,35.0,667.7,646.6,0.3,0.2,282.6,45,111,Normal,59.10,250,134,46.0,0.9,242.3,50.00,0.8,239.9,50.00,0.9,243.9,50.00,281.752,8.478,75.737,113.040
2015-10-4 18:26:52,35.0,629.7,676.5,0.3,0.1,282.6,45,37,Normal,59.10,211,113,46.0,0.8,241.4,50.00,0.8,239.4,50.00,0.8,243.1,50.00,281.752,8.478,75.737,113.040
2015-10-4 18:31:52,35.0,633.3,631.6,0.2,0.1,282.6,45,49,Normal,59.10,184,101,45.0,0.8,240.5,49.99,0.8,238.8,49.99,0.8,242.5,49.99,281.752,8.478,75.737,113.040
2015-10-4 18:36:52,35.0,613.4,611.7,0.2,0.1,282.6,45,24,Normal,59.10,153,85,45.0,0.8,240.8,50.00,0.8,238.9,50.00,0.8,242.9,50.00,281.752,8.478,75.737,113.040
2015-10-4 18:41:52,35.0,604.2,602.4,0.2,0.1,282.6,46,0,Normal,59.10,127,72,44.0,0.8,241.1,50.00,0.7,238.9,50.00,0.9,243.2,50.00,281.752,8.478,75.737,113.040
2015-10-4 18:46:52,35.0,576.3,600.2,0.1,0.0,282.6,46,0,Normal,59.10,90,54,43.0,0.8,240.5,49.98,0.8,238.8,49.98,0.8,242.2,49.98,281.752,8.478,75.737,113.040
2015-10-4 18:51:52,34.0,583.6,558.2,0.1,0.0,282.6,46,0,Normal,59.10,69,43,43.0,0.9,240.2,49.99,0.8,238.5,49.99,0.8,242.3,49.99,281.752,8.478,75.737,113.040
2015-10-4 18:56:52,34.0,609.4,603.5,0.0,0.0,282.6,46,0,Normal,59.10,57,38,37.0,0.2,240.3,50.01,0.2,239.1,50.01,0.2,242.1,50.01,281.752,8.478,75.737,113.040
2015-10-4 19:1:52,34.0,529.7,521.2,0.0,0.0,282.6,46,0,Normal,59.10,47,32,36.0,0.2,240.2,49.99,0.2,238.9,49.99,0.1,242.4,49.99,281.752,8.478,75.737,113.040
2015-10-4 19:6:52,34.0,428.7,418.0,0.0,0.0,282.6,46,0,Normal,59.10,36,26,35.0,0.2,239.0,50.02,0.2,237.9,50.02,0.1,241.0,50.02,281.752,8.478,75.737,113.040
2015-10-4 19:11:52,34.0,296.4,285.0,0.0,0.0,282.6,46,0,Normal,59.10,23,17,34.0,0.2,239.5,50.00,0.2,238.0,50.00,0.1,241.4,50.00,281.752,8.478,75.737,113.040
