Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-4 17:12:31,35.0,606.0,562.5,2.5,2.8,313.2,44,3131,Normal,63.90,1560,1630,60.0,4.0,239.4,49.98,4.2,239.1,49.98,4.1,242.2,49.98,312.260,9.396,83.938,125.280
2015-10-4 17:17:31,35.0,589.3,554.8,1.6,1.7,313.5,44,1903,Normal,64.20,971,992,59.0,2.4,239.4,50.00,2.5,238.9,50.00,2.5,242.6,50.00,312.560,9.405,84.018,125.400
2015-10-4 17:22:31,35.0,598.7,561.1,1.6,1.8,313.6,44,1965,Normal,64.30,985,1040,58.0,2.5,238.7,50.01,2.6,239.0,50.01,2.6,241.7,50.01,312.659,9.408,84.045,125.440
2015-10-4 17:27:31,35.0,581.8,544.5,1.4,1.5,313.8,44,1607,Normal,64.50,830,837,58.0,2.1,238.5,49.98,2.2,238.4,49.98,2.2,241.6,49.98,312.859,9.414,84.098,125.520
2015-10-4 17:32:31,35.0,576.7,544.1,1.0,1.0,314.0,44,1152,Normal,64.70,617,594,57.0,1.5,238.6,49.98,1.6,238.4,49.98,1.6,241.6,49.98,313.058,9.420,84.152,125.600
2015-10-4 17:37:31,35.0,579.9,550.8,0.9,0.8,314.1,44,961,Normal,64.80,525,495,56.0,1.3,238.7,49.99,1.4,238.4,49.99,1.4,242.0,49.99,313.158,9.423,84.179,125.640
2015-10-4 17:42:31,35.0,597.3,549.8,0.9,1.1,314.2,45,1145,Normal,64.90,591,614,55.0,1.5,237.9,49.97,1.6,238.4,49.97,1.6,241.2,49.97,313.257,9.426,84.206,125.680
2015-10-4 17:47:31,35.0,578.2,550.3,0.9,0.9,314.3,45,1021,Normal,65.00,549,532,55.0,1.3,238.8,49.99,1.4,238.3,49.99,1.4,242.4,49.99,313.357,9.429,84.232,125.720
2015-10-4 17:52:32,34.0,569.1,562.8,1.2,1.5,314.4,45,1551,Normal,65.10,743,868,54.0,2.0,239.3,50.00,2.0,238.7,50.00,2.0,243.0,50.00,313.457,9.432,84.259,125.760
2015-10-4 17:57:32,34.0,573.9,551.8,1.1,1.3,314.5,45,1317,Normal,65.20,654,723,53.0,1.7,239.2,50.01,1.7,238.5,50.01,1.7,242.6,50.01,313.556,9.435,84.286,125.800
2015-10-4 18:2:32,34.0,586.0,556.7,0.8,0.8,314.6,45,935,Normal,65.30,505,489,53.0,1.4,238.3,50.00,1.4,238.5,50.00,1.3,241.7,50.00,313.656,9.438,84.313,125.840
2015-10-4 18:7:32,34.0,562.8,545.1,0.7,0.6,314.8,45,719,Normal,65.50,402,377,52.0,1.2,238.4,49.98,1.2,238.4,49.98,1.1,242.2,49.98,313.856,9.444,84.366,125.920
2015-10-4 18:12:32,34.0,573.2,540.0,0.6,0.6,314.8,45,639,Normal,65.50,364,335,51.0,1.1,238.3,49.98,1.1,238.3,49.98,1.1,241.5,49.98,313.856,9.444,84.366,125.920
2015-10-4 18:17:32,34.0,550.7,537.5,0.5,0.4,314.8,45,499,Normal,65.50,293,265,51.0,1.0,238.7,49.99,0.9,238.1,49.99,1.0,242.2,49.99,313.856,9.444,84.366,125.920
2015-10-4 18:22:32,34.0,545.8,525.7,0.4,0.4,314.8,45,392,Normal,65.50,240,211,50.0,1.0,238.8,50.00,0.9,238.0,50.00,0.9,242.2,50.00,313.856,9.444,84.366,125.920
2015-10-4 18:27:32,34.0,550.9,498.2,0.3,0.3,314.8,45,343,Normal,65.50,215,187,49.0,1.0,238.5,50.01,0.8,237.8,50.01,0.9,241.9,50.01,313.856,9.444,84.366,125.920
2015-10-4 18:32:32,34.0,551.7,518.1,0.3,0.3,314.8,45,283,Normal,65.50,185,157,49.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,241.8,50.00,313.856,9.444,84.366,125.920
2015-10-4 18:37:32,34.0,522.7,521.2,0.3,0.2,314.8,45,243,Normal,65.50,165,138,48.0,1.0,238.1,49.99,0.8,237.7,49.99,0.8,241.6,49.99,313.856,9.444,84.366,125.920
2015-10-4 18:42:32,34.0,541.7,490.1,0.2,0.2,314.8,46,205,Normal,65.50,144,120,46.0,1.0,238.4,50.00,0.8,238.0,50.00,0.8,241.8,50.00,313.856,9.444,84.366,125.920
2015-10-4 18:47:32,33.0,527.7,503.2,0.2,0.1,314.8,46,147,Normal,65.50,115,91,46.0,1.0,237.9,49.97,0.8,237.7,49.97,0.9,241.1,49.97,313.856,9.444,84.366,125.920
2015-10-4 18:52:32,33.0,504.7,453.2,0.1,0.1,314.8,46,113,Normal,65.50,97,76,45.0,1.0,237.7,49.99,0.8,237.6,49.99,0.9,241.5,49.99,313.856,9.444,84.366,125.920
2015-10-4 18:57:32,33.0,516.2,478.0,0.1,0.1,314.8,46,95,Normal,65.50,88,67,45.0,1.0,237.8,50.01,0.8,237.8,50.01,0.9,241.2,50.01,313.856,9.444,84.366,125.920
2015-10-4 19:2:32,33.0,454.4,415.3,0.1,0.1,314.8,46,74,Normal,65.50,76,58,44.0,1.0,237.2,50.00,0.8,237.3,50.00,0.9,240.7,50.00,313.856,9.444,84.366,125.920
2015-10-4 19:7:32,33.0,374.3,337.6,0.1,0.1,314.8,46,48,Normal,65.50,61,47,44.0,1.0,237.2,50.00,0.8,237.1,50.00,0.9,240.6,50.00,313.856,9.444,84.366,125.920
2015-10-4 19:12:32,33.0,262.5,233.5,0.1,0.1,314.8,46,0,Normal,65.50,41,32,38.0,0.1,237.8,49.99,0.1,237.7,49.99,0.1,241.1,49.99,313.856,9.444,84.366,125.920
