Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-30 10:30:53,20.0,666.9,628.0,2.6,2.4,680.9,696,3220,Normal,3.60,1746,1534,37.0,4.1,239.1,49.99,4.4,238.9,49.99,4.2,241.4,49.99,678.857,20.427,182.481,272.360
2016-1-30 10:35:53,20.0,632.3,601.3,2.0,1.8,681.1,696,2357,Normal,3.80,1275,1141,37.0,3.0,240.8,50.01,3.3,239.4,50.01,3.1,243.4,50.01,679.057,20.433,182.535,272.440
2016-1-30 10:40:53,20.0,610.3,577.9,1.1,1.0,681.3,696,1238,Normal,4.00,680,618,37.0,1.7,240.4,50.00,2.0,239.3,50.00,1.9,242.5,50.00,679.256,20.439,182.588,272.520
2016-1-30 10:45:53,20.0,584.3,554.1,0.9,0.8,681.4,696,982,Normal,4.10,542,500,37.0,1.4,239.8,49.98,1.7,238.6,49.98,1.6,242.5,49.98,679.356,20.442,182.615,272.560
2016-1-30 10:50:53,20.0,644.6,619.4,2.7,2.5,681.5,697,3336,Normal,4.20,1781,1615,38.0,4.3,241.9,50.01,4.7,240.3,50.01,4.4,244.7,50.01,679.456,20.445,182.642,272.600
2016-1-30 10:55:53,20.0,652.9,629.9,3.1,3.0,681.9,697,3944,Normal,4.60,2098,1905,38.0,5.1,242.1,49.99,5.5,240.5,49.99,5.2,244.8,49.99,679.854,20.457,182.749,272.760
2016-1-30 11:0:53,20.0,647.8,591.0,3.1,3.1,682.2,697,3843,Normal,4.90,2020,1883,39.0,5.1,240.5,49.98,5.3,239.5,49.98,5.1,243.2,49.98,680.153,20.466,182.830,272.880
2016-1-30 11:5:53,21.0,628.3,597.2,1.8,1.7,682.5,697,2137,Normal,5.20,1145,1052,39.0,2.8,239.8,49.98,3.1,239.6,49.98,2.9,242.6,49.98,680.452,20.475,182.910,273.000
2016-1-30 11:10:53,21.0,644.8,604.2,2.6,2.6,682.7,697,3248,Normal,5.40,1718,1589,38.0,4.3,240.2,49.99,4.6,239.3,49.99,4.3,243.0,49.99,680.652,20.481,182.964,273.080
2016-1-30 11:15:53,21.0,600.0,573.6,1.4,1.3,682.9,697,1593,Normal,5.60,859,794,38.0,2.2,239.5,50.00,2.4,238.8,50.00,2.2,242.6,50.00,680.851,20.487,183.017,273.160
2016-1-30 11:20:53,21.0,618.1,592.9,1.4,1.3,683.0,697,1640,Normal,5.70,882,817,38.0,2.2,240.4,50.00,2.4,239.6,50.00,2.2,243.8,50.00,680.951,20.490,183.044,273.200
2016-1-30 11:25:53,21.0,625.3,578.1,2.0,2.1,683.2,697,2474,Normal,5.90,1309,1225,38.0,3.3,240.3,50.00,3.6,239.7,50.00,3.4,243.3,50.00,681.150,20.496,183.098,273.280
2016-1-30 11:30:53,21.0,620.3,583.1,1.5,1.5,683.4,697,1843,Normal,6.10,983,920,39.0,2.5,240.6,49.99,2.7,239.7,49.99,2.5,243.7,49.99,681.350,20.502,183.151,273.360
2016-1-30 11:35:53,21.0,616.0,574.0,1.1,1.1,683.5,697,1338,Normal,6.20,725,672,38.0,1.9,239.5,50.01,2.1,239.2,50.01,1.9,242.8,50.01,681.449,20.505,183.178,273.400
2016-1-30 11:40:53,21.0,589.3,590.1,1.3,1.2,683.6,697,1455,Normal,6.30,778,736,38.0,1.9,236.2,49.99,2.2,235.8,49.99,2.1,239.1,49.99,681.549,20.508,183.205,273.440
2016-1-30 11:45:53,21.0,621.2,586.0,2.1,2.1,683.8,697,2499,Normal,6.50,1318,1240,38.0,3.3,237.4,49.99,3.5,236.8,49.99,3.3,240.4,49.99,681.749,20.514,183.258,273.520
2016-1-30 11:48:40,21.0,625.0,583.9,2.3,2.3,683.9,697,2808,Normal,6.60,1479,1389,38.0,3.7,241.6,50.00,3.9,240.9,50.00,3.8,244.1,50.00,681.848,20.517,183.285,273.560
2016-1-30 11:53:40,21.0,644.6,605.0,2.6,2.6,684.2,698,3307,Normal,6.90,1735,1631,38.0,4.3,241.0,50.01,4.6,240.4,50.01,4.4,243.6,50.01,682.147,20.526,183.366,273.680
2016-1-30 11:58:40,21.0,644.6,619.1,3.4,3.2,684.6,698,4213,Normal,7.30,2222,2050,40.0,5.5,242.2,50.00,5.8,241.1,50.00,5.6,244.9,50.00,682.546,20.538,183.473,273.840
2016-1-30 12:3:40,21.0,628.2,601.1,3.5,3.4,685.0,698,4254,Normal,7.70,2222,2091,40.0,5.6,241.7,50.01,5.9,240.1,50.01,5.7,244.3,50.01,682.945,20.550,183.580,274.000
2016-1-30 12:8:40,21.0,648.8,615.2,5.8,5.8,685.4,698,7267,Normal,8.10,3837,3593,41.0,9.8,243.4,50.01,10.1,241.7,50.01,9.8,245.8,50.01,683.344,20.562,183.687,274.160
2016-1-30 12:13:40,21.0,625.1,588.0,1.9,1.9,685.8,698,2284,Normal,8.50,1211,1133,41.0,3.0,241.3,50.00,3.2,239.9,50.00,3.1,243.5,50.00,683.743,20.574,183.794,274.320
2016-1-30 12:18:40,21.0,612.2,581.2,1.3,1.3,685.9,698,1609,Normal,8.60,861,807,41.0,2.1,241.4,49.99,2.4,240.1,49.99,2.3,243.8,49.99,683.842,20.577,183.821,274.360
2016-1-30 12:23:40,22.0,632.2,608.1,2.7,2.6,686.1,698,3298,Normal,8.80,1729,1629,40.0,4.3,241.8,49.99,4.6,240.3,49.99,4.4,243.7,49.99,684.042,20.583,183.875,274.440
2016-1-30 12:28:40,22.0,649.7,604.2,4.4,4.4,686.5,698,5478,Normal,9.20,2878,2722,41.0,7.2,243.5,50.00,7.6,241.8,50.00,7.4,245.3,50.00,684.441,20.595,183.982,274.600
2016-1-30 12:33:40,22.0,620.4,590.7,2.4,2.4,686.8,698,2887,Normal,9.50,1519,1427,41.0,3.7,242.6,50.00,4.0,240.9,50.00,3.9,244.7,50.00,684.740,20.604,184.062,274.720
2016-1-30 12:38:40,22.0,624.9,585.3,1.9,1.9,687.1,698,2331,Normal,9.80,1235,1156,41.0,3.0,240.7,49.99,3.3,240.1,49.99,3.1,242.6,49.99,685.039,20.613,184.143,274.840
2016-1-30 12:43:40,22.0,616.5,578.7,1.4,1.4,687.2,698,1708,Normal,9.90,914,854,41.0,2.2,241.5,49.99,2.4,240.6,49.99,2.3,243.7,49.99,685.138,20.616,184.170,274.880
2016-1-30 12:48:40,22.0,616.9,582.0,1.3,1.3,687.4,698,1591,Normal,10.10,854,796,40.0,2.1,241.2,50.01,2.3,240.1,50.01,2.2,243.4,50.01,685.338,20.622,184.223,274.960
2016-1-30 12:53:40,22.0,603.4,581.0,1.2,1.1,687.5,699,1380,Normal,10.20,745,695,41.0,1.8,241.2,49.99,2.1,239.9,49.99,2.0,243.5,49.99,685.438,20.625,184.250,275.000
2016-1-30 12:58:40,22.0,610.2,591.0,1.4,1.4,687.6,699,1717,Normal,10.30,918,858,39.0,2.2,237.8,50.00,2.5,236.1,50.00,2.4,240.3,50.00,685.537,20.628,184.277,275.040
2016-1-30 13:3:40,22.0,611.5,578.4,1.4,1.3,687.8,699,1607,Normal,10.50,861,806,40.0,2.1,240.2,49.98,2.4,239.2,49.98,2.3,242.1,49.98,685.737,20.634,184.330,275.120
2016-1-30 13:8:40,22.0,615.0,582.7,1.0,1.0,687.9,699,1239,Normal,10.60,673,626,40.0,1.7,240.2,50.01,1.9,239.3,50.01,1.8,242.2,50.01,685.836,20.637,184.357,275.160
2016-1-30 13:13:40,22.0,618.2,577.9,0.9,0.9,688.0,699,1088,Normal,10.70,594,554,39.0,1.5,240.7,49.98,1.7,239.8,49.98,1.6,242.8,49.98,685.936,20.640,184.384,275.200
2016-1-30 13:18:45,22.0,586.1,576.1,0.9,0.9,688.1,699,1035,Normal,10.80,566,529,40.0,1.4,240.1,50.00,1.6,239.8,50.00,1.6,242.1,50.00,686.036,20.643,184.411,275.240
2016-1-30 13:23:45,22.0,610.4,590.3,1.2,1.1,688.2,699,1403,Normal,10.90,758,704,40.0,1.8,241.5,50.00,2.1,240.2,50.00,2.0,243.8,50.00,686.135,20.646,184.438,275.280
2016-1-30 13:28:45,22.0,594.2,597.0,1.7,1.6,688.3,699,1975,Normal,11.00,1039,995,38.0,2.5,241.5,50.00,2.8,240.2,50.00,2.7,243.7,50.00,686.235,20.649,184.464,275.320
2016-1-30 13:33:45,22.0,617.5,596.2,2.1,2.0,688.5,699,2513,Normal,11.20,1322,1251,38.0,3.2,241.5,49.99,3.5,240.5,49.99,3.4,243.7,49.99,686.434,20.655,184.518,275.400
2016-1-30 13:38:45,22.0,616.2,589.1,1.3,1.3,688.6,699,1573,Normal,11.30,844,789,39.0,2.0,241.0,50.00,2.3,239.9,50.00,2.2,243.5,50.00,686.534,20.658,184.545,275.440
2016-1-30 13:43:45,22.0,615.4,596.3,1.7,1.7,688.8,699,2045,Normal,11.50,1083,1021,39.0,2.6,241.7,50.00,2.8,240.6,50.00,2.7,244.3,50.00,686.734,20.664,184.598,275.520
2016-1-30 13:48:45,22.0,634.6,595.2,2.0,2.0,689.0,699,2426,Normal,11.70,1279,1206,39.0,3.1,238.4,50.01,3.4,236.4,50.01,3.4,240.2,50.01,686.933,20.670,184.652,275.600
2016-1-30 13:53:45,22.0,623.3,588.3,1.7,1.7,689.2,700,2051,Normal,11.90,1088,1022,39.0,2.7,237.9,49.99,3.0,236.6,49.99,2.8,240.2,49.99,687.132,20.676,184.706,275.680
2016-1-30 13:58:45,22.0,621.3,585.2,2.3,2.3,689.4,700,2769,Normal,12.10,1455,1373,39.0,3.6,238.0,49.98,3.9,236.5,49.98,3.7,240.3,49.98,687.332,20.682,184.759,275.760
2016-1-30 14:3:45,22.0,630.5,588.8,1.2,1.2,689.6,700,1498,Normal,12.30,803,754,38.0,2.0,237.4,49.99,2.2,236.5,49.99,2.1,239.9,49.99,687.531,20.688,184.813,275.840
2016-1-30 14:8:45,22.0,605.9,570.6,1.0,1.0,689.7,700,1166,Normal,12.40,635,591,39.0,1.5,240.3,49.99,1.7,239.5,49.99,1.6,242.9,49.99,687.631,20.691,184.840,275.880
2016-1-30 14:13:46,22.0,603.5,566.3,0.9,0.9,689.8,700,1058,Normal,12.50,578,539,39.0,1.5,240.8,50.01,1.6,240.0,50.01,1.5,243.2,50.01,687.731,20.694,184.866,275.920
2016-1-30 14:18:46,22.0,607.3,564.3,0.9,0.9,689.9,700,1055,Normal,12.60,578,537,39.0,1.4,236.7,49.99,1.6,236.0,49.99,1.5,239.1,49.99,687.830,20.697,184.893,275.960
2016-1-30 14:23:46,22.0,612.2,570.6,1.0,1.0,690.0,700,1208,Normal,12.70,655,612,39.0,1.6,236.9,49.98,1.7,236.0,49.98,1.7,239.3,49.98,687.930,20.700,184.920,276.000
2016-1-30 14:28:46,22.0,603.3,580.0,0.8,0.8,690.0,700,913,Normal,12.70,506,467,39.0,1.3,236.6,50.01,1.5,236.1,50.01,1.4,238.8,50.01,687.930,20.700,184.920,276.000
2016-1-30 14:33:46,22.0,608.2,571.9,0.9,0.9,690.1,700,1060,Normal,12.80,580,539,38.0,1.4,238.0,49.98,1.6,236.4,49.98,1.5,240.3,49.98,688.030,20.703,184.947,276.040
2016-1-30 14:38:46,22.0,615.8,574.5,0.8,0.8,690.2,700,986,Normal,12.90,543,503,39.0,1.3,237.4,49.97,1.5,236.4,49.97,1.4,240.1,49.97,688.129,20.706,184.974,276.080
2016-1-30 14:43:46,22.0,605.3,579.2,1.2,1.2,690.3,700,1454,Normal,13.00,782,732,39.0,1.9,236.5,49.99,2.0,236.4,49.99,1.9,238.9,49.99,688.229,20.709,185.000,276.120
2016-1-30 14:48:46,22.0,633.8,602.4,1.9,1.8,690.5,700,2297,Normal,13.20,1219,1138,38.0,3.0,237.9,49.99,3.1,237.0,49.99,3.0,240.5,49.99,688.428,20.715,185.054,276.200
2016-1-30 14:53:47,22.0,626.3,585.2,1.6,1.6,690.7,701,1978,Normal,13.40,1048,989,37.0,2.5,237.8,50.01,2.7,236.9,50.01,2.6,240.7,50.01,688.628,20.721,185.108,276.280
2016-1-30 14:58:47,22.0,604.3,574.2,1.2,1.2,690.8,701,1422,Normal,13.50,765,717,38.0,1.8,236.7,49.99,2.0,236.3,49.99,1.9,239.0,49.99,688.728,20.724,185.134,276.320
2016-1-30 15:3:47,22.0,601.5,541.4,0.9,0.9,690.9,701,1002,Normal,13.60,553,508,38.0,1.4,238.2,49.99,1.6,237.0,49.99,1.5,240.6,49.99,688.827,20.727,185.161,276.360
2016-1-30 15:8:48,22.0,589.0,559.6,0.6,0.6,691.0,701,675,Normal,13.70,383,351,38.0,1.1,236.8,50.01,1.3,236.1,50.01,1.2,239.2,50.01,688.927,20.730,185.188,276.400
2016-1-30 15:13:48,22.0,578.2,554.8,0.5,0.5,691.0,701,572,Normal,13.70,330,302,38.0,1.1,237.6,49.99,1.1,236.3,49.99,1.1,240.4,49.99,688.927,20.730,185.188,276.400
2016-1-30 15:18:48,22.0,600.3,564.2,0.6,0.6,691.1,701,713,Normal,13.80,402,370,38.0,1.2,237.2,49.99,1.4,236.5,49.99,1.2,240.0,49.99,689.027,20.733,185.215,276.440
2016-1-30 15:23:48,22.0,595.5,538.6,0.7,0.7,691.1,701,768,Normal,13.80,433,395,38.0,1.2,241.5,49.98,1.4,240.6,49.98,1.3,244.4,49.98,689.027,20.733,185.215,276.440
2016-1-30 15:28:48,22.0,605.0,548.1,0.6,0.6,691.2,701,709,Normal,13.90,400,368,38.0,1.2,240.2,50.00,1.3,239.8,50.00,1.2,242.8,50.00,689.126,20.736,185.242,276.480
2016-1-30 15:33:49,22.0,589.4,560.4,0.6,0.6,691.3,701,704,Normal,14.00,397,367,37.0,1.2,240.9,50.00,1.3,239.5,50.00,1.2,243.8,50.00,689.226,20.739,185.268,276.520
2016-1-30 15:38:49,22.0,592.9,552.3,0.7,0.7,691.3,701,790,Normal,14.00,441,408,38.0,1.3,237.7,50.01,1.4,237.0,50.01,1.3,240.5,50.01,689.226,20.739,185.268,276.520
2016-1-30 15:43:50,22.0,602.3,566.3,0.6,0.6,691.4,701,710,Normal,14.10,400,370,37.0,1.2,236.7,50.00,1.3,236.3,50.00,1.2,239.3,50.00,689.326,20.742,185.295,276.560
2016-1-30 15:48:50,22.0,601.3,549.2,0.5,0.5,691.4,701,599,Normal,14.10,342,316,37.0,1.1,236.6,49.98,1.2,235.8,49.98,1.1,239.5,49.98,689.326,20.742,185.295,276.560
2016-1-30 15:53:51,22.0,589.2,565.1,0.5,0.5,691.5,702,581,Normal,14.20,334,307,38.0,1.1,237.0,49.97,1.1,236.2,49.97,1.1,239.6,49.97,689.425,20.745,185.322,276.600
2016-1-30 15:58:52,22.0,588.3,547.3,0.5,0.5,691.5,702,536,Normal,14.20,310,285,37.0,1.0,237.3,50.00,1.1,237.0,50.00,1.0,240.0,50.00,689.425,20.745,185.322,276.600
2016-1-30 16:3:53,22.0,588.3,537.2,0.4,0.4,691.6,702,456,Normal,14.30,270,246,37.0,1.0,236.1,50.01,0.9,235.8,50.01,1.0,238.9,50.01,689.525,20.748,185.349,276.640
2016-1-30 16:8:53,22.0,560.1,526.1,0.4,0.4,691.6,702,417,Normal,14.30,249,227,36.0,0.9,236.3,49.99,1.0,235.7,49.99,1.0,239.1,49.99,689.525,20.748,185.349,276.640
2016-1-30 16:13:53,22.0,601.3,552.2,0.4,0.4,691.6,702,451,Normal,14.30,266,245,35.0,1.0,236.3,49.99,1.0,235.3,49.99,1.0,239.1,49.99,689.525,20.748,185.349,276.640
2016-1-30 16:18:53,22.0,559.3,550.2,0.3,0.3,691.7,702,357,Normal,14.40,219,198,36.0,1.0,240.2,49.98,0.9,239.7,49.98,0.9,242.9,49.98,689.625,20.751,185.376,276.680
2016-1-30 16:23:53,22.0,569.2,510.1,0.3,0.3,691.7,702,268,Normal,14.40,174,154,35.0,1.1,240.4,49.99,0.9,239.7,49.99,0.8,242.9,49.99,689.625,20.751,185.376,276.680
2016-1-30 16:28:53,22.0,556.3,494.2,0.2,0.2,691.7,702,202,Normal,14.40,140,122,34.0,1.0,240.9,49.98,0.8,240.2,49.98,0.8,243.4,49.98,689.625,20.751,185.376,276.680
2016-1-30 16:33:54,22.0,567.3,522.2,0.2,0.2,691.7,702,178,Normal,14.40,126,111,33.0,1.0,240.9,49.99,0.8,240.5,49.99,0.8,243.6,49.99,689.625,20.751,185.376,276.680
2016-1-30 16:38:54,22.0,511.4,494.2,0.2,0.1,691.8,702,149,Normal,14.50,112,97,33.0,0.9,240.6,49.98,0.7,240.0,49.98,0.8,243.1,49.98,689.725,20.754,185.402,276.720
2016-1-30 16:43:54,22.0,534.2,475.2,0.1,0.1,691.8,702,123,Normal,14.50,98,84,33.0,1.1,240.3,49.99,0.8,239.8,49.99,0.9,243.2,49.99,689.725,20.754,185.402,276.720
2016-1-30 16:48:54,21.0,476.3,495.5,0.1,0.1,691.8,702,95,Normal,14.50,84,71,32.0,1.0,240.1,50.00,0.8,239.5,50.00,0.9,242.6,50.00,689.725,20.754,185.402,276.720
2016-1-30 16:53:54,21.0,538.1,522.9,0.1,0.1,691.8,703,85,Normal,14.50,81,64,32.0,1.2,240.1,49.98,0.9,239.1,49.98,0.9,242.7,49.98,689.725,20.754,185.402,276.720
2016-1-30 16:58:54,21.0,530.9,470.5,0.1,0.1,691.8,703,85,Normal,14.50,78,66,31.0,1.0,240.4,50.00,0.8,239.6,50.00,0.8,243.0,50.00,689.725,20.754,185.402,276.720
2016-1-30 17:3:55,21.0,434.9,418.4,0.1,0.1,691.8,703,57,Normal,14.50,63,53,31.0,1.0,237.5,50.00,0.7,236.8,50.00,0.8,239.9,50.00,689.725,20.754,185.402,276.720
2016-1-30 17:8:55,21.0,295.7,306.7,0.1,0.1,691.8,703,0,Normal,14.50,41,38,22.0,0.1,238.1,49.98,0.1,237.0,49.98,0.1,240.2,49.98,689.725,20.754,185.402,276.720
2016-1-30 17:13:55,21.0,203.6,214.7,0.1,0.1,691.8,703,0,Normal,14.50,27,27,21.0,0.1,240.9,50.00,0.1,239.8,50.00,0.1,243.2,50.00,689.725,20.754,185.402,276.720
