Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-30 8:57:52,13.0,603.1,526.9,0.4,0.4,587.3,673,430,Normal,0.10,260,230,28.0,0.9,237.2,50.00,0.9,237.4,50.00,0.9,240.7,50.00,585.538,17.619,157.396,234.920
2016-1-30 9:30:51,15.0,621.1,602.7,1.0,0.9,587.6,673,1184,Normal,0.40,649,595,32.0,1.5,239.7,50.00,1.7,240.2,50.00,1.6,243.0,50.00,585.837,17.628,157.477,235.040
2016-1-30 9:35:51,15.0,700.3,647.0,1.7,1.7,587.7,674,2261,Normal,0.50,1210,1111,32.0,2.7,239.6,49.99,2.9,239.7,49.99,2.9,242.8,49.99,585.937,17.631,157.504,235.080
2016-1-30 9:40:51,15.0,701.3,643.0,1.8,1.8,587.9,674,2472,Normal,0.70,1320,1211,33.0,3.0,238.8,49.98,3.2,239.0,49.98,3.1,242.2,49.98,586.136,17.637,157.557,235.160
2016-1-30 9:45:51,16.0,692.2,648.0,1.6,1.5,588.1,674,2088,Normal,0.90,1118,1030,34.0,2.5,238.7,50.00,2.8,238.3,50.00,2.7,241.6,50.00,586.336,17.643,157.611,235.240
2016-1-30 9:50:51,16.0,697.1,649.0,1.6,1.6,588.3,674,2171,Normal,1.10,1161,1070,34.0,2.6,238.9,50.01,2.9,239.2,50.01,2.8,241.7,50.01,586.535,17.649,157.664,235.320
2016-1-30 9:55:51,16.0,715.4,660.1,2.0,2.0,588.5,674,2718,Normal,1.30,1444,1334,34.0,3.3,239.2,50.01,3.5,238.8,50.01,3.5,242.3,50.01,586.735,17.655,157.718,235.400
2016-1-30 10:0:51,16.0,711.5,661.9,2.1,2.1,588.7,674,2941,Normal,1.50,1554,1446,35.0,3.6,239.4,49.99,3.8,239.6,49.99,3.8,242.5,49.99,586.934,17.661,157.772,235.480
2016-1-30 10:5:51,17.0,707.4,665.8,2.2,2.2,589.0,674,3042,Normal,1.80,1604,1498,35.0,3.7,238.8,50.01,4.0,239.4,50.01,3.9,241.6,50.01,587.233,17.670,157.852,235.600
2016-1-30 10:10:51,17.0,716.4,671.0,2.5,2.5,589.2,674,3443,Normal,2.00,1809,1693,36.0,4.3,238.4,49.97,4.5,239.0,49.97,4.4,241.0,49.97,587.432,17.676,157.906,235.680
2016-1-30 10:15:51,17.0,688.1,645.8,2.0,2.0,589.5,674,2655,Normal,2.30,1403,1311,36.0,3.3,238.8,49.98,3.5,238.1,49.98,3.4,241.8,49.98,587.731,17.685,157.986,235.800
2016-1-30 10:20:51,17.0,680.1,629.0,2.4,2.4,589.7,674,3130,Normal,2.50,1650,1540,36.0,3.9,238.9,49.99,4.2,238.6,49.99,4.1,241.8,49.99,587.931,17.691,158.040,235.880
2016-1-30 10:25:51,17.0,709.3,664.0,2.7,2.7,590.0,674,3678,Normal,2.80,1928,1810,37.0,4.6,239.5,50.00,4.9,239.1,50.00,4.8,243.0,50.00,588.230,17.700,158.120,236.000
2016-1-30 10:30:51,18.0,654.0,605.2,2.4,2.4,590.3,674,3040,Normal,3.10,1604,1495,37.0,3.9,240.3,49.98,4.1,239.6,49.98,3.9,244.3,49.98,588.529,17.709,158.200,236.120
2016-1-30 10:35:51,17.0,641.8,600.0,1.9,1.9,590.6,675,2351,Normal,3.40,1247,1164,37.0,3.0,240.0,50.01,3.3,239.5,50.01,3.1,243.7,50.01,588.828,17.718,158.281,236.240
2016-1-30 10:40:51,18.0,614.1,582.0,1.1,1.0,590.7,675,1256,Normal,3.50,684,631,37.0,1.7,240.8,50.02,2.0,239.9,50.02,1.9,244.3,50.02,588.928,17.721,158.308,236.280
2016-1-30 10:45:51,18.0,624.1,584.1,0.8,0.8,590.8,675,1000,Normal,3.60,550,510,37.0,1.4,239.0,49.98,1.6,238.7,49.98,1.5,242.7,49.98,589.028,17.724,158.334,236.320
2016-1-30 10:50:51,18.0,654.7,619.9,2.6,2.6,591.0,675,3361,Normal,3.80,1769,1651,37.0,4.3,240.3,50.01,4.6,240.3,50.01,4.5,244.4,50.01,589.227,17.730,158.388,236.400
2016-1-30 10:55:51,18.0,649.9,619.1,3.1,3.0,591.3,675,3867,Normal,4.10,2024,1903,38.0,5.1,240.6,49.99,5.3,240.5,49.99,5.1,244.4,49.99,589.526,17.739,158.468,236.520
2016-1-30 11:0:51,18.0,649.9,608.1,3.0,3.0,591.6,675,3852,Normal,4.40,2018,1893,38.0,5.1,238.9,49.98,5.3,239.6,49.98,5.1,242.1,49.98,589.825,17.748,158.549,236.640
2016-1-30 11:5:51,18.0,619.6,598.8,1.8,1.7,591.9,675,2172,Normal,4.70,1165,1067,39.0,2.8,240.9,49.98,3.0,240.4,49.98,2.9,245.4,49.98,590.124,17.757,158.629,236.760
2016-1-30 11:10:51,18.0,627.3,603.7,2.6,2.5,592.1,675,3149,Normal,4.90,1646,1563,39.0,4.1,238.9,49.99,4.4,239.5,49.99,4.2,242.5,49.99,590.324,17.763,158.683,236.840
2016-1-30 11:15:51,19.0,617.9,573.1,1.3,1.3,592.3,675,1608,Normal,5.10,866,801,39.0,2.1,239.1,49.99,2.4,239.3,49.99,2.2,243.5,49.99,590.523,17.769,158.736,236.920
2016-1-30 11:20:51,18.0,616.2,569.0,1.4,1.4,592.4,675,1660,Normal,5.20,893,826,39.0,2.3,239.4,50.00,2.5,239.6,50.00,2.3,243.7,50.00,590.623,17.772,158.763,236.960
2016-1-30 11:25:51,19.0,619.3,594.8,2.1,2.0,592.6,675,2500,Normal,5.40,1320,1240,39.0,3.3,240.2,50.00,3.5,240.1,50.00,3.4,244.1,50.00,590.822,17.778,158.817,237.040
2016-1-30 11:30:51,19.0,616.2,579.1,1.6,1.6,592.8,675,1873,Normal,5.60,1000,932,39.0,2.5,239.1,49.99,2.7,240.0,49.99,2.6,243.0,49.99,591.022,17.784,158.870,237.120
2016-1-30 11:35:51,19.0,610.1,572.9,1.2,1.1,592.9,676,1376,Normal,5.70,746,689,39.0,1.9,239.3,50.01,2.1,239.6,50.01,2.0,243.9,50.01,591.121,17.787,158.897,237.160
2016-1-30 11:40:51,19.0,613.2,561.1,1.2,1.3,593.1,676,1472,Normal,5.90,795,736,39.0,2.0,236.5,49.99,2.2,236.5,49.99,2.1,240.8,49.99,591.321,17.793,158.951,237.240
2016-1-30 11:45:51,19.0,638.6,597.0,2.0,2.0,593.2,676,2525,Normal,6.00,1332,1252,39.0,3.4,235.9,49.99,3.5,236.8,49.99,3.4,239.6,49.99,591.420,17.796,158.978,237.280
2016-1-30 11:50:51,19.0,630.2,598.2,2.4,2.4,593.5,676,2938,Normal,6.30,1545,1452,39.0,3.8,239.8,49.99,4.0,240.4,49.99,4.0,242.8,49.99,591.720,17.805,159.058,237.400
2016-1-30 11:55:51,19.0,658.9,621.0,4.1,4.1,593.8,676,5212,Normal,6.60,2748,2581,40.0,6.9,241.0,50.00,7.1,240.8,50.00,7.1,243.6,50.00,592.019,17.814,159.138,237.520
2016-1-30 12:0:51,19.0,667.2,622.0,4.4,4.5,594.2,676,5704,Normal,7.00,2982,2849,41.0,7.6,238.3,50.00,7.9,237.8,50.00,7.7,241.4,50.00,592.417,17.826,159.246,237.680
2016-1-30 12:5:51,19.0,653.9,624.0,4.2,4.1,594.6,676,5265,Normal,7.40,2783,2600,42.0,6.9,240.8,49.99,7.3,241.2,49.99,7.1,244.3,49.99,592.816,17.838,159.353,237.840
2016-1-30 12:10:51,19.0,629.0,587.8,3.0,3.0,595.1,676,3686,Normal,7.90,1931,1815,42.0,4.8,241.1,50.00,5.0,240.9,50.00,4.9,244.7,50.00,593.315,17.853,159.487,238.040
2016-1-30 12:15:51,19.0,603.9,571.7,1.4,1.4,595.3,676,1614,Normal,8.10,866,807,42.0,2.1,240.5,49.99,2.3,240.0,49.99,2.3,243.5,49.99,593.514,17.859,159.540,238.120
2016-1-30 12:20:51,20.0,625.0,591.8,1.7,1.7,595.4,676,2103,Normal,8.20,1113,1050,41.0,2.7,240.7,49.99,2.9,240.4,49.99,2.9,244.0,49.99,593.614,17.862,159.567,238.160
2016-1-30 12:25:51,20.0,619.9,603.7,3.1,3.1,595.7,676,3831,Normal,8.50,1991,1899,42.0,4.9,241.1,49.99,5.2,241.2,49.99,5.1,243.8,49.99,593.913,17.871,159.648,238.280
2016-1-30 12:30:51,20.0,642.7,603.0,3.7,3.7,596.1,676,4680,Normal,8.90,2443,2297,43.0,6.2,240.9,49.98,6.3,241.0,49.98,6.2,243.6,49.98,594.312,17.883,159.755,238.440
2016-1-30 12:35:51,20.0,622.2,588.1,2.3,2.3,596.4,677,2796,Normal,9.20,1473,1382,42.0,3.6,240.9,50.00,3.8,240.6,50.00,3.7,244.0,50.00,594.611,17.892,159.835,238.560
2016-1-30 12:40:51,20.0,616.3,583.1,1.6,1.6,596.6,677,1912,Normal,9.40,1021,951,42.0,2.5,240.9,50.00,2.7,240.7,50.00,2.7,244.3,50.00,594.810,17.898,159.889,238.640
2016-1-30 12:45:51,20.0,606.1,591.9,1.6,1.6,596.7,677,1918,Normal,9.50,1021,956,41.0,2.5,236.5,50.00,2.7,236.8,50.00,2.7,239.6,50.00,594.910,17.901,159.916,238.680
2016-1-30 12:50:51,20.0,611.3,567.1,1.3,1.3,596.9,677,1484,Normal,9.70,801,743,41.0,1.9,240.6,50.01,2.2,240.4,50.01,2.1,244.0,50.01,595.109,17.907,159.969,238.760
2016-1-30 12:55:51,20.0,603.9,579.8,1.3,1.3,597.0,677,1522,Normal,9.80,818,763,41.0,2.0,240.2,50.00,2.2,240.2,50.00,2.1,243.3,50.00,595.209,17.910,159.996,238.800
2016-1-30 13:0:51,20.0,610.2,586.0,1.4,1.4,597.1,677,1702,Normal,9.90,911,850,41.0,2.1,240.4,49.98,2.4,240.0,49.98,2.4,243.4,49.98,595.309,17.913,160.023,238.840
2016-1-30 13:5:51,20.0,603.1,561.9,1.1,1.1,597.3,677,1257,Normal,10.10,685,631,41.0,1.7,240.1,49.98,1.9,239.9,49.98,1.9,243.5,49.98,595.508,17.919,160.076,238.920
2016-1-30 13:10:51,20.0,597.1,572.0,0.9,0.9,597.4,677,1087,Normal,10.20,596,551,40.0,1.5,239.5,50.01,1.7,239.9,50.01,1.7,242.3,50.01,595.608,17.922,160.103,238.960
2016-1-30 13:15:51,20.0,598.1,576.0,1.0,1.0,597.5,677,1150,Normal,10.30,628,582,40.0,1.6,240.7,50.01,1.8,240.1,50.01,1.7,244.1,50.01,595.707,17.925,160.130,239.000
2016-1-30 13:20:51,20.0,605.8,572.6,1.0,1.0,597.6,677,1190,Normal,10.40,649,601,40.0,1.6,239.7,49.98,1.8,239.8,49.98,1.8,242.4,49.98,595.807,17.928,160.157,239.040
2016-1-30 13:25:51,20.0,614.7,570.1,1.3,1.3,597.7,677,1494,Normal,10.50,805,748,40.0,1.9,240.6,50.00,2.1,240.3,50.00,2.1,244.2,50.00,595.907,17.931,160.184,239.080
2016-1-30 13:30:51,20.0,626.1,580.9,1.7,1.7,597.8,677,2093,Normal,10.60,1112,1040,40.0,2.6,239.8,49.96,2.8,240.2,49.96,2.8,242.1,49.96,596.007,17.934,160.210,239.120
2016-1-30 13:35:51,20.0,630.1,586.8,1.8,1.8,598.0,678,2167,Normal,10.80,1149,1077,40.0,2.8,240.7,50.01,3.0,240.3,50.01,2.9,244.2,50.01,596.206,17.940,160.264,239.200
2016-1-30 13:40:51,20.0,612.0,575.8,1.3,1.3,598.2,678,1547,Normal,11.00,832,774,40.0,2.0,239.6,49.98,2.2,240.0,49.98,2.1,242.8,49.98,596.405,17.946,160.318,239.280
2016-1-30 13:45:51,20.0,632.9,586.2,1.9,2.0,598.3,678,2374,Normal,11.10,1253,1180,39.0,3.1,236.8,50.00,3.3,236.9,50.00,3.2,240.0,50.00,596.505,17.949,160.344,239.320
2016-1-30 13:50:51,20.0,638.2,600.0,2.2,2.2,598.5,678,2781,Normal,11.30,1463,1377,40.0,3.6,237.4,49.98,3.9,236.8,49.98,3.8,240.5,49.98,596.705,17.955,160.398,239.400
2016-1-30 13:55:51,20.0,630.6,596.7,2.2,2.1,598.7,678,2639,Normal,11.50,1391,1308,40.0,3.4,236.6,50.00,3.7,236.7,50.00,3.6,239.7,50.00,596.904,17.961,160.452,239.480
2016-1-30 14:0:51,20.0,614.3,590.5,1.7,1.7,599.0,678,2078,Normal,11.80,1103,1034,40.0,2.7,236.7,50.00,2.9,236.8,50.00,2.9,240.2,50.00,597.203,17.970,160.532,239.600
2016-1-30 14:5:51,20.0,607.1,572.0,1.1,1.1,599.1,678,1333,Normal,11.90,722,670,40.0,1.7,239.2,49.98,1.8,240.0,49.98,1.7,242.8,49.98,597.303,17.973,160.559,239.640
2016-1-30 14:10:51,20.0,600.2,575.1,0.9,0.9,599.2,678,1037,Normal,12.00,571,526,40.0,1.4,240.4,49.99,1.5,240.0,49.99,1.5,244.1,49.99,597.402,17.976,160.586,239.680
2016-1-30 14:15:51,20.0,610.1,570.9,1.0,1.0,599.3,678,1180,Normal,12.10,644,596,39.0,1.5,236.3,49.99,1.7,236.5,49.99,1.6,239.9,49.99,597.502,17.979,160.612,239.720
2016-1-30 14:20:51,20.0,603.1,576.9,0.9,0.9,599.4,678,1090,Normal,12.20,598,552,39.0,1.4,235.9,49.99,1.6,236.2,49.99,1.5,239.4,49.99,597.602,17.982,160.639,239.760
2016-1-30 14:25:51,20.0,609.2,566.0,0.9,0.9,599.5,678,1008,Normal,12.30,556,512,39.0,1.4,236.4,49.98,1.6,236.0,49.98,1.5,239.9,49.98,597.702,17.985,160.666,239.800
2016-1-30 14:30:51,20.0,588.2,576.0,0.8,0.7,599.6,678,870,Normal,12.40,484,445,39.0,1.2,236.0,49.99,1.3,236.4,49.99,1.3,238.6,49.99,597.801,17.988,160.693,239.840
2016-1-30 14:35:51,20.0,621.1,575.9,1.0,1.0,599.6,679,1155,Normal,12.40,630,585,39.0,1.5,237.2,49.99,1.6,237.0,49.99,1.6,240.6,49.99,597.801,17.988,160.693,239.840
2016-1-30 14:40:51,20.0,594.2,566.1,1.0,1.0,599.7,679,1188,Normal,12.50,647,601,39.0,1.7,236.2,50.00,1.8,236.3,50.00,1.8,239.3,50.00,597.901,17.991,160.720,239.880
2016-1-30 14:45:51,19.0,602.0,598.9,1.5,1.4,599.9,679,1728,Normal,12.70,923,865,38.0,2.3,235.4,49.98,2.4,236.2,49.98,2.3,238.6,49.98,598.100,17.997,160.773,239.960
2016-1-30 14:50:51,20.0,621.0,585.9,2.0,2.0,600.0,679,2428,Normal,12.80,1283,1204,38.0,3.1,237.1,49.99,3.3,237.0,49.99,3.2,240.8,49.99,598.200,18.000,160.800,240.000
2016-1-30 14:55:52,20.0,616.1,588.0,1.5,1.5,600.2,679,1801,Normal,13.00,962,898,39.0,2.3,236.8,49.99,2.5,236.8,49.99,2.4,240.6,49.99,598.399,18.006,160.854,240.080
2016-1-30 15:0:53,20.0,608.2,569.0,1.0,1.0,600.3,679,1157,Normal,13.10,632,584,39.0,1.5,235.7,49.99,1.7,236.4,49.99,1.6,238.9,49.99,598.499,18.009,160.880,240.120
2016-1-30 15:5:54,20.0,594.1,576.0,0.9,0.8,600.4,679,975,Normal,13.20,539,495,39.0,1.4,236.2,49.99,1.5,236.8,49.99,1.4,239.9,49.99,598.599,18.012,160.907,240.160
2016-1-30 15:10:54,20.0,580.0,550.0,0.5,0.5,600.5,679,580,Normal,13.30,336,303,38.0,1.0,236.9,49.99,1.1,236.6,49.99,1.1,240.8,49.99,598.698,18.015,160.934,240.200
2016-1-30 15:15:54,20.0,580.2,549.0,0.5,0.5,600.5,679,581,Normal,13.30,337,303,38.0,1.1,236.3,49.99,1.2,236.6,49.99,1.2,239.7,49.99,598.698,18.015,160.934,240.200
2016-1-30 15:20:54,20.0,588.0,551.9,0.7,0.7,600.6,679,803,Normal,13.40,450,413,38.0,1.2,236.4,50.00,1.4,236.8,50.00,1.3,239.8,50.00,598.798,18.018,160.961,240.240
2016-1-30 15:25:54,19.0,615.2,579.0,0.8,0.8,600.7,679,923,Normal,13.50,512,470,38.0,1.3,240.5,49.97,1.5,240.5,49.97,1.4,244.3,49.97,598.898,18.021,160.988,240.280
2016-1-30 15:30:54,20.0,601.4,565.2,0.7,0.7,600.7,679,806,Normal,13.50,454,411,38.0,1.3,236.0,50.00,1.4,236.5,50.00,1.4,239.4,50.00,598.898,18.021,160.988,240.280
2016-1-30 15:35:54,20.0,605.0,549.0,0.6,0.6,600.8,680,674,Normal,13.60,386,348,38.0,1.2,235.8,50.00,1.2,236.4,50.00,1.2,239.3,50.00,598.998,18.024,161.014,240.320
2016-1-30 15:40:54,20.0,598.5,566.1,0.6,0.6,600.9,680,719,Normal,13.70,408,370,37.0,1.2,236.4,50.00,1.4,236.0,50.00,1.3,240.3,50.00,599.097,18.027,161.041,240.360
2016-1-30 15:45:54,20.0,591.8,566.6,0.6,0.6,600.9,680,681,Normal,13.70,388,352,38.0,1.1,237.0,50.00,1.2,236.8,50.00,1.2,240.9,50.00,599.097,18.027,161.041,240.360
2016-1-30 15:50:54,20.0,605.1,551.0,0.5,0.5,601.0,680,621,Normal,13.80,358,323,37.0,1.1,236.4,49.99,1.1,236.8,49.99,1.2,240.5,49.99,599.197,18.030,161.068,240.400
2016-1-30 15:55:54,20.0,603.1,565.7,0.5,0.5,601.0,680,579,Normal,13.80,336,303,37.0,1.1,235.5,49.99,1.1,236.2,49.99,1.1,238.9,49.99,599.197,18.030,161.068,240.400
2016-1-30 16:0:54,20.0,593.1,558.1,0.5,0.5,601.1,680,553,Normal,13.90,322,290,37.0,1.1,235.5,50.02,1.1,235.9,50.02,1.1,239.2,50.02,599.297,18.033,161.095,240.440
2016-1-30 16:5:54,19.0,595.7,543.5,0.4,0.4,601.1,680,461,Normal,13.90,275,246,36.0,0.9,235.0,50.00,0.9,235.5,50.00,1.0,238.7,50.00,599.297,18.033,161.095,240.440
2016-1-30 16:10:54,20.0,603.9,545.3,0.4,0.4,601.1,680,492,Normal,13.90,290,261,37.0,0.9,235.2,49.98,0.9,235.9,49.98,1.0,238.8,49.98,599.297,18.033,161.095,240.440
2016-1-30 16:15:54,20.0,585.5,542.8,0.4,0.4,601.2,680,467,Normal,14.00,278,248,37.0,1.0,239.3,50.01,1.0,239.4,50.01,1.0,242.9,50.01,599.396,18.036,161.122,240.480
2016-1-30 16:20:54,20.0,571.1,524.0,0.3,0.3,601.2,680,333,Normal,14.00,210,183,36.0,0.9,239.7,49.99,0.8,239.7,49.99,0.8,243.7,49.99,599.396,18.036,161.122,240.480
2016-1-30 16:25:54,19.0,564.2,541.0,0.3,0.2,601.3,680,281,Normal,14.10,183,157,36.0,0.9,239.3,50.00,0.8,239.9,50.00,0.8,243.0,50.00,599.496,18.039,161.148,240.520
2016-1-30 16:30:54,20.0,540.2,513.0,0.2,0.2,601.3,680,221,Normal,14.10,151,129,34.0,1.0,239.7,50.00,0.8,240.4,50.00,0.9,243.1,50.00,599.496,18.039,161.148,240.520
2016-1-30 16:35:54,20.0,524.1,541.0,0.2,0.2,601.3,681,185,Normal,14.10,133,111,34.0,1.0,239.9,49.99,0.7,240.5,49.99,0.8,243.8,49.99,599.496,18.039,161.148,240.520
2016-1-30 16:40:54,20.0,536.1,498.0,0.2,0.2,601.3,681,170,Normal,14.10,125,105,33.0,1.0,239.8,50.01,0.8,239.9,50.01,0.8,243.3,50.01,599.496,18.039,161.148,240.520
2016-1-30 16:45:54,19.0,534.1,522.3,0.1,0.1,601.3,681,128,Normal,14.10,105,83,33.0,1.0,239.3,49.98,0.8,239.4,49.98,0.9,243.0,49.98,599.496,18.039,161.148,240.520
2016-1-30 16:50:54,19.0,530.1,451.2,0.1,0.1,601.3,681,103,Normal,14.10,90,72,32.0,1.1,239.1,50.00,0.8,239.2,50.00,0.9,242.8,50.00,599.496,18.039,161.148,240.520
2016-1-30 16:55:54,19.0,566.6,514.9,0.1,0.1,601.3,681,109,Normal,14.10,93,75,32.0,1.0,239.5,50.00,0.8,239.8,50.00,0.9,243.2,50.00,599.496,18.039,161.148,240.520
2016-1-30 17:0:54,19.0,506.7,494.3,0.1,0.1,601.4,681,99,Normal,14.20,88,71,32.0,1.0,240.3,49.99,0.8,240.4,49.99,0.9,243.6,49.99,599.596,18.042,161.175,240.560
2016-1-30 17:5:54,19.0,412.0,372.2,0.1,0.1,601.4,681,58,Normal,14.20,65,52,32.0,1.0,236.4,50.00,0.8,236.4,50.00,0.9,239.7,50.00,599.596,18.042,161.175,240.560
2016-1-30 17:10:54,19.0,291.4,258.1,0.1,0.1,601.4,681,0,Normal,14.20,44,36,22.0,0.1,240.7,49.99,0.1,241.1,49.99,0.1,244.3,49.99,599.596,18.042,161.175,240.560
2016-1-30 17:15:54,19.0,203.0,178.2,0.1,0.1,601.4,681,0,Normal,14.20,30,25,21.0,0.1,240.4,50.00,0.1,240.4,50.00,0.1,243.6,50.00,599.596,18.042,161.175,240.560
