Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-21 15:35:6,26.0,741.4,730.7,1.6,1.5,24760.1,5304,2299,Normal,27.10,1208,1150,45.0,2.7,237.5,50.02,2.8,237.8,50.02,2.7,239.2,50.02,24685.820,742.803,6635.707,9904.040
2017-4-21 15:40:6,27.0,711.9,723.2,0.9,0.8,24760.2,5304,1263,Normal,27.20,689,633,44.0,1.4,236.5,50.00,1.5,236.4,50.00,1.5,238.1,50.00,24685.919,742.806,6635.734,9904.080
2017-4-21 15:45:7,26.0,717.9,725.3,0.9,0.9,24760.3,5304,1307,Normal,27.30,711,656,44.0,1.5,237.6,50.01,1.6,237.6,50.01,1.4,239.9,50.01,24686.019,742.809,6635.760,9904.120
2017-4-21 15:50:7,26.0,737.3,731.8,1.0,1.0,24760.4,5304,1489,Normal,27.40,801,747,43.0,1.7,237.1,50.00,1.8,237.0,50.00,1.6,239.6,50.00,24686.119,742.812,6635.787,9904.160
2017-4-21 15:55:7,26.0,744.4,729.8,1.2,1.1,24760.6,5304,1710,Normal,27.60,911,859,42.0,1.9,237.4,49.97,2.1,237.4,49.97,1.9,239.3,49.97,24686.318,742.818,6635.841,9904.240
2017-4-21 16:0:7,26.0,748.4,725.7,1.2,1.2,24760.7,5304,1799,Normal,27.70,957,902,42.0,2.0,237.9,50.01,2.1,237.8,50.01,2.0,239.6,50.01,24686.418,742.821,6635.868,9904.280
2017-4-21 16:5:7,26.0,723.9,757.6,1.7,1.5,24760.9,5304,2387,Normal,27.90,1247,1199,42.0,2.8,237.3,50.01,2.9,237.8,50.01,2.7,239.2,50.01,24686.617,742.827,6635.921,9904.360
2017-4-21 16:10:7,26.0,750.5,743.8,1.4,1.3,24761.0,5305,2056,Normal,28.00,1086,1030,42.0,2.3,237.9,50.00,2.5,238.6,50.00,2.3,239.8,50.00,24686.717,742.830,6635.948,9904.400
2017-4-21 16:15:8,26.0,744.0,736.8,1.4,1.3,24761.2,5305,2057,Normal,28.20,1086,1030,42.0,2.3,237.7,50.00,2.5,238.0,50.00,2.4,239.7,50.00,24686.916,742.836,6636.002,9904.480
2017-4-21 16:20:8,26.0,747.4,736.7,1.3,1.2,24761.4,5305,1887,Normal,28.40,1002,944,41.0,2.1,237.6,50.01,2.2,238.2,50.01,2.2,239.3,50.01,24687.116,742.842,6636.055,9904.560
2017-4-21 16:25:8,26.0,722.9,756.7,1.5,1.3,24761.6,5305,2101,Normal,28.60,1105,1055,41.0,2.4,237.2,49.97,2.5,238.0,49.97,2.4,239.1,49.97,24687.315,742.848,6636.109,9904.640
2017-4-21 16:30:25,26.0,743.4,737.8,1.3,1.2,24761.8,5305,1866,Normal,28.80,991,935,41.0,2.1,237.9,49.98,2.2,238.2,49.98,2.2,239.8,49.98,24687.515,742.854,6636.162,9904.720
2017-4-21 16:35:25,26.0,747.4,723.8,1.1,1.1,24761.9,5305,1640,Normal,28.90,876,823,41.0,1.9,237.4,50.01,2.0,238.1,50.01,1.8,239.7,50.01,24687.614,742.857,6636.189,9904.760
2017-4-21 16:40:25,26.0,730.9,744.5,1.1,1.0,24762.0,5305,1506,Normal,29.00,812,754,41.0,1.6,237.6,50.00,1.8,237.8,50.00,1.7,239.5,50.00,24687.714,742.860,6636.216,9904.800
2017-4-21 16:45:25,26.0,733.0,738.4,1.2,1.1,24762.2,5305,1651,Normal,29.20,884,827,41.0,1.9,238.2,49.99,2.0,238.0,49.99,1.9,239.5,49.99,24687.913,742.866,6636.270,9904.880
2017-4-21 16:50:26,26.0,734.9,745.5,1.0,0.9,24762.3,5305,1458,Normal,29.30,788,730,41.0,1.7,238.2,49.97,1.7,238.1,49.97,1.6,240.0,49.97,24688.013,742.869,6636.296,9904.920
2017-4-21 16:55:27,26.0,719.0,746.6,1.4,1.3,24762.4,5305,1993,Normal,29.40,1047,1006,40.0,2.3,237.5,49.99,2.5,238.4,49.99,2.3,239.7,49.99,24688.113,742.872,6636.323,9904.960
2017-4-21 17:0:27,26.0,736.3,724.8,0.9,0.9,24762.6,5305,1350,Normal,29.60,732,678,41.0,1.6,238.5,49.98,1.7,238.2,49.98,1.6,240.1,49.98,24688.312,742.878,6636.377,9905.040
2017-4-21 17:5:27,25.0,730.7,717.2,0.8,0.8,24762.7,5305,1160,Normal,29.70,637,583,40.0,1.4,237.7,50.02,1.4,237.2,50.02,1.3,239.5,50.02,24688.412,742.881,6636.404,9905.080
2017-4-21 17:10:27,25.0,713.0,719.2,0.7,0.6,24762.7,5306,897,Normal,29.70,505,451,40.0,1.2,237.8,50.00,1.1,237.5,50.00,1.0,239.9,50.00,24688.412,742.881,6636.404,9905.080
2017-4-21 17:15:27,25.0,720.2,709.8,0.7,0.7,24762.8,5306,993,Normal,29.80,553,499,40.0,1.2,236.7,50.00,1.2,236.1,50.00,1.1,238.1,50.00,24688.512,742.884,6636.430,9905.120
2017-4-21 17:20:27,26.0,690.5,682.1,0.5,0.4,24762.9,5306,653,Normal,29.90,383,330,39.0,1.1,236.4,49.99,0.9,236.6,49.99,1.0,238.3,49.99,24688.611,742.887,6636.457,9905.160
2017-4-21 17:30:27,25.0,737.0,748.6,1.3,1.2,24763.1,5306,1909,Normal,30.10,1013,956,38.0,2.1,240.1,49.98,2.3,239.7,49.98,2.2,241.9,49.98,24688.811,742.893,6636.511,9905.240
2017-4-21 17:35:27,25.0,729.2,715.7,0.9,0.9,24763.2,5306,1312,Normal,30.20,713,658,39.0,1.5,236.8,49.96,1.6,236.6,49.96,1.5,238.3,49.96,24688.910,742.896,6636.538,9905.280
2017-4-21 17:40:27,25.0,719.2,708.8,0.7,0.6,24763.3,5306,951,Normal,30.30,531,479,39.0,1.2,236.7,49.97,1.1,236.7,49.97,1.1,238.5,49.97,24689.010,742.899,6636.564,9905.320
2017-4-21 17:50:27,25.0,683.0,729.3,0.6,0.5,24763.4,5306,801,Normal,30.40,456,405,39.0,1.1,236.8,49.98,1.0,236.6,49.98,0.9,238.5,49.98,24689.110,742.902,6636.591,9905.360
2017-4-21 17:55:27,25.0,710.0,685.7,0.5,0.5,24763.5,5306,685,Normal,30.50,398,347,38.0,1.0,236.6,49.99,0.9,236.4,49.99,1.0,238.1,49.99,24689.210,742.905,6636.618,9905.400
2017-4-21 18:0:27,25.0,670.7,659.8,0.4,0.4,24763.5,5306,525,Normal,30.50,317,267,38.0,0.9,237.4,50.00,0.8,237.0,50.00,0.9,238.9,50.00,24689.210,742.905,6636.618,9905.400
2017-4-21 18:5:27,25.0,712.0,682.8,0.4,0.4,24763.6,5306,567,Normal,30.60,339,288,38.0,0.9,236.4,50.02,0.8,236.8,50.02,0.9,238.1,50.02,24689.309,742.908,6636.645,9905.440
2017-4-21 18:10:27,25.0,687.9,705.0,0.4,0.3,24763.6,5307,550,Normal,30.60,331,279,38.0,0.9,236.5,50.02,0.8,236.3,50.02,0.9,238.1,50.02,24689.309,742.908,6636.645,9905.440
2017-4-21 18:15:27,25.0,672.0,706.1,0.4,0.3,24763.7,5307,548,Normal,30.70,329,279,38.0,0.9,236.4,49.98,0.8,236.3,49.98,0.9,237.8,49.98,24689.409,742.911,6636.672,9905.480
2017-4-21 18:20:28,25.0,684.7,685.8,0.4,0.3,24763.7,5307,486,Normal,30.70,298,247,37.0,1.0,236.3,50.00,0.8,236.5,50.00,0.9,238.0,50.00,24689.409,742.911,6636.672,9905.480
2017-4-21 18:25:28,25.0,680.0,679.2,0.3,0.3,24763.8,5307,402,Normal,30.80,256,205,37.0,0.9,236.7,49.99,0.7,236.6,49.99,0.8,238.0,49.99,24689.509,742.914,6636.698,9905.520
2017-4-21 18:30:28,25.0,679.3,678.6,0.3,0.3,24763.8,5307,400,Normal,30.80,254,205,37.0,0.9,236.7,50.01,0.7,237.0,50.01,0.8,238.2,50.01,24689.509,742.914,6636.698,9905.520
2017-4-21 18:35:28,25.0,674.9,674.1,0.3,0.2,24763.8,5307,394,Normal,30.80,251,202,36.0,1.0,236.8,50.02,0.7,236.8,50.02,0.8,238.6,50.02,24689.509,742.914,6636.698,9905.520
2017-4-21 18:40:28,25.0,690.2,690.8,0.3,0.3,24763.9,5307,416,Normal,30.90,263,212,37.0,1.0,236.5,49.97,0.7,236.6,49.97,0.8,238.2,49.97,24689.608,742.917,6636.725,9905.560
2017-4-21 18:45:28,25.0,685.2,684.5,0.3,0.3,24763.9,5307,407,Normal,30.90,258,208,36.0,1.0,236.5,50.01,0.7,236.9,50.01,0.9,238.2,50.01,24689.608,742.917,6636.725,9905.560
2017-4-21 18:50:28,25.0,705.1,675.4,0.4,0.3,24763.9,5307,508,Normal,30.90,309,259,36.0,1.0,236.9,50.01,0.8,237.0,50.01,0.9,238.9,50.01,24689.608,742.917,6636.725,9905.560
2017-4-21 18:55:28,25.0,666.3,665.6,0.3,0.2,24763.9,5307,382,Normal,30.90,245,197,36.0,1.0,237.6,50.00,0.7,237.6,50.00,0.8,239.4,50.00,24689.608,742.917,6636.725,9905.560
2017-4-21 19:0:28,24.0,656.4,712.5,0.4,0.3,24764.0,5307,454,Normal,31.00,283,231,36.0,1.0,236.9,49.99,0.9,237.5,49.99,0.9,239.0,49.99,24689.708,742.920,6636.752,9905.600
2017-4-21 19:5:28,25.0,711.6,688.7,0.6,0.5,24764.0,5307,751,Normal,31.00,432,378,36.0,1.1,237.3,49.98,1.2,237.7,49.98,1.2,239.5,49.98,24689.708,742.920,6636.752,9905.600
2017-4-21 19:10:28,24.0,694.5,702.9,0.5,0.4,24764.1,5308,644,Normal,31.10,378,326,37.0,1.0,237.4,50.00,1.0,237.9,50.00,1.1,239.7,50.00,24689.808,742.923,6636.779,9905.640
2017-4-21 19:15:28,24.0,703.5,634.7,0.5,0.4,24764.1,5308,622,Normal,31.10,373,309,36.0,1.0,237.6,50.01,1.0,238.1,50.01,1.1,239.7,50.01,24689.808,742.923,6636.779,9905.640
2017-4-21 19:20:28,24.0,722.7,707.7,0.6,0.6,24764.2,5308,875,Normal,31.20,494,441,36.0,1.3,236.9,50.01,1.3,238.0,50.01,1.3,239.1,50.01,24689.907,742.926,6636.806,9905.680
2017-4-21 19:25:28,24.0,697.4,707.0,0.5,0.4,24764.3,5308,637,Normal,31.30,374,322,37.0,1.0,236.9,49.99,1.0,237.4,49.99,1.1,239.0,49.99,24690.007,742.929,6636.832,9905.720
2017-4-21 19:30:28,24.0,709.4,685.7,0.5,0.4,24764.3,5308,622,Normal,31.30,366,315,37.0,1.1,236.7,49.97,1.1,237.6,49.97,1.1,239.1,49.97,24690.007,742.929,6636.832,9905.720
2017-4-21 19:35:28,24.0,739.8,659.7,0.6,0.6,24764.4,5308,871,Normal,31.40,495,435,37.0,1.3,236.9,50.00,1.3,237.7,50.00,1.3,239.4,50.00,24690.107,742.932,6636.859,9905.760
2017-4-21 19:40:28,24.0,716.4,722.2,0.8,0.7,24764.5,5308,1125,Normal,31.50,619,565,37.0,1.5,237.1,50.01,1.7,238.0,50.01,1.5,239.7,50.01,24690.207,742.935,6636.886,9905.800
2017-4-21 19:45:28,24.0,714.6,705.7,0.8,0.7,24764.6,5308,1079,Normal,31.60,597,542,37.0,1.5,237.3,50.01,1.6,238.0,50.01,1.4,239.4,50.01,24690.306,742.938,6636.913,9905.840
2017-4-21 19:50:28,24.0,726.7,718.7,0.6,0.5,24764.6,5308,821,Normal,31.60,466,414,37.0,1.2,237.5,49.99,1.3,237.9,49.99,1.3,239.8,49.99,24690.306,742.938,6636.913,9905.840
2017-4-21 19:55:28,24.0,724.7,705.7,0.7,0.6,24764.7,5308,937,Normal,31.70,524,472,37.0,1.4,237.1,49.99,1.5,238.2,49.99,1.4,240.1,49.99,24690.406,742.941,6636.940,9905.880
2017-4-21 20:0:28,24.0,710.6,695.7,0.5,0.4,24764.8,5308,685,Normal,31.80,398,346,37.0,1.1,237.5,49.99,1.1,238.0,49.99,1.1,240.1,49.99,24690.506,742.944,6636.966,9905.920
2017-4-21 20:5:28,24.0,687.9,680.7,0.4,0.3,24764.8,5308,466,Normal,31.80,288,237,37.0,0.9,236.6,50.00,0.8,237.6,50.00,0.9,238.8,50.00,24690.506,742.944,6636.966,9905.920
2017-4-21 20:10:28,24.0,721.4,720.6,0.3,0.3,24764.9,5309,452,Normal,31.90,282,229,37.0,1.0,237.3,49.98,0.7,237.4,49.98,0.8,239.2,49.98,24690.605,742.947,6636.993,9905.960
2017-4-21 20:15:28,24.0,624.8,624.1,0.3,0.2,24764.9,5309,327,Normal,31.90,216,171,34.0,1.0,238.5,50.01,0.7,238.4,50.01,0.7,239.8,50.01,24690.605,742.947,6636.993,9905.960
2017-4-21 20:20:28,24.0,593.6,591.9,0.2,0.2,24764.9,5309,227,Normal,31.90,164,122,31.0,1.0,238.7,50.01,0.7,238.7,50.01,0.8,240.0,50.01,24690.605,742.947,6636.993,9905.960
2017-4-21 20:25:28,24.0,593.8,593.0,0.2,0.1,24764.9,5309,215,Normal,31.90,158,116,31.0,1.0,239.0,49.99,0.7,238.6,49.99,0.8,240.2,49.99,24690.605,742.947,6636.993,9905.960
2017-4-21 20:30:28,24.0,591.5,590.9,0.2,0.1,24765.0,5309,183,Normal,32.00,142,101,31.0,1.0,239.1,50.01,0.7,238.9,50.01,0.9,240.3,50.01,24690.705,742.950,6637.020,9906.000
2017-4-21 20:35:28,24.0,499.2,519.8,0.2,0.1,24765.0,5309,127,Normal,32.00,109,78,31.0,1.0,239.0,50.01,0.7,238.4,50.01,0.8,240.2,50.01,24690.705,742.950,6637.020,9906.000
2017-4-21 20:40:28,24.0,490.1,510.8,0.2,0.1,24765.0,5309,123,Normal,32.00,107,76,30.0,1.0,238.8,49.99,0.7,238.4,49.99,0.9,240.1,49.99,24690.705,742.950,6637.020,9906.000
2017-4-21 20:45:28,24.0,390.6,408.5,0.2,0.1,24765.0,5309,84,Normal,32.00,83,61,31.0,1.0,238.9,50.00,0.7,238.8,50.00,0.9,240.0,50.00,24690.705,742.950,6637.020,9906.000
2017-4-21 20:50:28,24.0,284.9,298.7,0.2,0.1,24765.0,5309,44,Normal,32.00,59,44,30.0,1.0,238.8,50.01,0.7,238.5,50.01,0.9,239.9,50.01,24690.705,742.950,6637.020,9906.000
2017-4-21 20:55:29,24.0,266.1,277.7,0.2,0.1,24765.0,5309,0,Normal,32.00,55,41,21.0,0.1,239.2,50.00,0.1,239.0,50.00,0.1,240.2,50.00,24690.705,742.950,6637.020,9906.000
