Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-14 12:1:10,17.0,595.8,517.7,0.1,0.1,17261.3,4291,122,Normal,0.20,115,67,26.0,1.3,240.7,50.00,0.9,238.7,50.00,1.0,243.3,50.00,17209.516,517.839,4626.028,6904.520
2017-1-14 12:6:10,17.0,596.1,516.3,0.1,0.1,17261.3,4291,123,Normal,0.20,115,67,26.0,1.2,240.7,50.00,0.9,239.1,50.00,1.0,242.9,50.00,17209.516,517.839,4626.028,6904.520
2017-1-14 12:11:10,17.0,562.4,530.0,0.2,0.1,17261.4,4291,133,Normal,0.30,124,69,26.0,1.2,240.9,50.01,0.9,238.8,50.01,0.9,243.1,50.01,17209.616,517.842,4626.055,6904.560
2017-1-14 12:16:10,17.0,566.2,508.3,0.2,0.1,17261.4,4291,141,Normal,0.30,129,71,27.0,1.2,241.1,50.01,0.9,239.0,50.01,0.9,242.8,50.01,17209.616,517.842,4626.055,6904.560
2017-1-14 12:21:10,17.0,596.8,537.7,0.2,0.1,17261.4,4291,137,Normal,0.30,127,70,27.0,1.2,241.0,49.99,0.8,239.2,49.99,0.9,243.1,49.99,17209.616,517.842,4626.055,6904.560
2017-1-14 12:26:10,18.0,596.3,541.3,0.2,0.1,17261.4,4292,139,Normal,0.30,128,70,26.0,1.2,241.0,49.99,0.9,239.0,49.99,0.9,242.7,49.99,17209.616,517.842,4626.055,6904.560
2017-1-14 12:31:10,17.0,566.3,498.7,0.2,0.1,17261.4,4292,137,Normal,0.30,126,70,27.0,1.2,240.9,49.98,0.9,238.8,49.98,0.9,243.2,49.98,17209.616,517.842,4626.055,6904.560
2017-1-14 12:36:10,17.0,525.1,540.7,0.2,0.1,17261.4,4292,139,Normal,0.30,128,70,27.0,1.1,240.9,50.00,0.8,238.7,50.00,0.8,243.1,50.00,17209.616,517.842,4626.055,6904.560
2017-1-14 12:41:10,18.0,381.6,539.6,0.3,0.1,17261.4,4292,151,Normal,0.30,140,70,27.0,1.2,240.8,50.00,0.8,239.4,50.00,0.9,243.2,50.00,17209.616,517.842,4626.055,6904.560
2017-1-14 12:46:10,18.0,368.0,521.9,0.3,0.1,17261.4,4292,134,Normal,0.30,125,68,28.0,1.2,240.9,49.99,0.9,239.2,49.99,0.9,243.6,49.99,17209.616,517.842,4626.055,6904.560
2017-1-14 12:51:10,18.0,363.8,516.4,0.3,0.1,17261.4,4292,129,Normal,0.30,121,67,27.0,1.2,241.0,50.01,0.9,238.9,50.01,0.9,243.5,50.01,17209.616,517.842,4626.055,6904.560
2017-1-14 12:56:10,18.0,368.8,501.2,0.3,0.1,17261.5,4292,117,Normal,0.40,112,65,28.0,1.2,241.3,49.99,0.9,239.2,49.99,0.9,243.5,49.99,17209.715,517.845,4626.082,6904.600
2017-1-14 13:1:10,18.0,381.8,498.4,0.2,0.1,17261.5,4292,115,Normal,0.40,110,65,27.0,1.2,241.1,49.99,0.9,239.0,49.99,0.9,243.4,49.99,17209.715,517.845,4626.082,6904.600
2017-1-14 13:6:10,18.0,361.8,496.5,0.3,0.1,17261.5,4292,115,Normal,0.40,109,65,28.0,1.3,241.3,49.99,0.9,239.0,49.99,0.9,243.4,49.99,17209.715,517.845,4626.082,6904.600
2017-1-14 13:11:10,18.0,383.8,488.0,0.2,0.1,17261.5,4292,108,Normal,0.40,104,64,28.0,1.2,241.0,49.99,0.9,239.5,49.99,0.9,243.2,49.99,17209.715,517.845,4626.082,6904.600
2017-1-14 13:16:10,18.0,593.1,461.5,0.1,0.1,17261.5,4292,96,Normal,0.40,96,60,27.0,1.3,241.3,50.02,0.9,239.2,50.02,0.9,243.5,50.02,17209.715,517.845,4626.082,6904.600
2017-1-14 13:21:10,18.0,591.6,449.6,0.1,0.1,17261.5,4292,93,Normal,0.40,93,59,27.0,1.3,240.8,49.98,0.9,239.3,49.98,1.0,243.3,49.98,17209.715,517.845,4626.082,6904.600
2017-1-14 13:26:10,18.0,593.5,460.6,0.1,0.1,17261.5,4293,95,Normal,0.40,95,60,27.0,1.2,241.0,50.01,0.9,239.5,50.01,1.0,243.2,50.01,17209.715,517.845,4626.082,6904.600
2017-1-14 13:31:10,18.0,594.4,468.0,0.1,0.1,17261.5,4293,100,Normal,0.40,98,61,28.0,1.2,241.1,49.99,0.9,239.1,49.99,0.9,243.5,49.99,17209.715,517.845,4626.082,6904.600
2017-1-14 13:36:10,18.0,594.1,473.3,0.1,0.1,17261.5,4293,101,Normal,0.40,99,61,27.0,1.2,241.0,49.98,0.9,238.7,49.98,0.9,243.1,49.98,17209.715,517.845,4626.082,6904.600
2017-1-14 13:41:11,18.0,525.3,469.3,0.1,0.1,17261.5,4293,100,Normal,0.40,98,61,27.0,1.3,241.3,50.00,1.0,238.9,50.00,0.9,243.4,50.00,17209.715,517.845,4626.082,6904.600
2017-1-14 13:46:11,18.0,594.0,469.5,0.1,0.1,17261.5,4293,99,Normal,0.40,98,61,27.0,1.3,241.2,50.00,0.9,239.1,50.00,0.9,243.4,50.00,17209.715,517.845,4626.082,6904.600
2017-1-14 13:51:11,18.0,594.3,463.9,0.1,0.1,17261.6,4293,97,Normal,0.50,96,61,27.0,1.2,241.1,49.98,0.8,239.4,49.98,1.0,243.8,49.98,17209.815,517.848,4626.109,6904.640
2017-1-14 13:56:11,18.0,593.9,463.1,0.1,0.1,17261.6,4293,97,Normal,0.50,96,60,27.0,1.2,241.3,49.98,0.9,239.3,49.98,0.9,243.6,49.98,17209.815,517.848,4626.109,6904.640
2017-1-14 14:1:11,18.0,594.1,456.7,0.1,0.1,17261.6,4293,94,Normal,0.50,94,59,28.0,1.3,241.6,50.00,0.9,239.5,50.00,0.9,243.9,50.00,17209.815,517.848,4626.109,6904.640
2017-1-14 14:6:11,18.0,592.0,446.8,0.1,0.1,17261.6,4293,89,Normal,0.50,91,58,27.0,1.3,241.3,49.99,0.9,239.5,49.99,1.0,243.6,49.99,17209.815,517.848,4626.109,6904.640
2017-1-14 14:11:11,18.0,592.2,446.8,0.1,0.1,17261.6,4293,89,Normal,0.50,91,58,27.0,1.2,241.0,49.97,0.9,239.6,49.97,1.0,243.4,49.97,17209.815,517.848,4626.109,6904.640
2017-1-14 14:16:11,18.0,592.0,443.6,0.1,0.1,17261.6,4293,89,Normal,0.50,91,58,27.0,1.3,241.1,50.01,0.9,239.4,50.01,1.0,243.7,50.01,17209.815,517.848,4626.109,6904.640
2017-1-14 14:21:11,18.0,591.9,445.2,0.1,0.1,17261.6,4293,89,Normal,0.50,91,58,27.0,1.3,241.2,49.99,0.9,239.4,49.99,1.0,243.7,49.99,17209.815,517.848,4626.109,6904.640
2017-1-14 14:26:11,18.0,591.9,445.7,0.1,0.1,17261.6,4294,88,Normal,0.50,90,58,27.0,1.2,241.4,50.00,0.9,239.3,50.00,0.9,243.9,50.00,17209.815,517.848,4626.109,6904.640
2017-1-14 14:31:11,18.0,589.9,434.2,0.1,0.1,17261.6,4294,85,Normal,0.50,88,56,27.0,1.2,241.6,50.00,0.8,240.1,50.00,1.0,244.0,50.00,17209.815,517.848,4626.109,6904.640
2017-1-14 14:36:11,18.0,580.3,423.3,0.1,0.1,17261.6,4294,82,Normal,0.50,87,55,27.0,1.2,242.3,49.99,0.9,240.3,49.99,1.0,244.0,49.99,17209.815,517.848,4626.109,6904.640
2017-1-14 14:41:11,18.0,569.8,411.3,0.1,0.1,17261.6,4294,78,Normal,0.50,85,53,27.0,1.2,238.1,50.00,0.9,236.4,50.00,0.9,240.1,50.00,17209.815,517.848,4626.109,6904.640
2017-1-14 14:46:11,18.0,559.0,399.6,0.1,0.1,17261.6,4294,74,Normal,0.50,82,51,27.0,1.2,238.3,50.01,0.8,237.0,50.01,0.9,240.6,50.01,17209.815,517.848,4626.109,6904.640
2017-1-14 14:51:11,18.0,551.2,392.2,0.1,0.1,17261.6,4294,72,Normal,0.50,81,51,27.0,1.2,238.4,49.98,0.9,236.6,49.98,0.9,240.6,49.98,17209.815,517.848,4626.109,6904.640
2017-1-14 14:56:11,18.0,545.3,386.5,0.1,0.1,17261.6,4294,71,Normal,0.50,80,50,27.0,1.2,239.1,49.97,0.8,237.8,49.97,1.0,241.2,49.97,17209.815,517.848,4626.109,6904.640
2017-1-14 15:1:17,18.0,534.8,376.2,0.1,0.1,17261.7,4294,68,Normal,0.60,79,49,27.0,1.1,239.1,50.00,0.8,237.3,50.00,0.9,241.3,50.00,17209.915,517.851,4626.136,6904.680
2017-1-14 15:6:17,18.0,529.2,371.2,0.1,0.1,17261.7,4294,67,Normal,0.60,78,48,26.0,1.2,239.5,49.99,0.9,237.5,49.99,0.9,241.2,49.99,17209.915,517.851,4626.136,6904.680
2017-1-14 15:11:17,18.0,522.7,365.8,0.1,0.1,17261.7,4294,64,Normal,0.60,76,47,27.0,1.2,239.5,49.97,0.9,237.5,49.97,0.9,241.2,49.97,17209.915,517.851,4626.136,6904.680
2017-1-14 15:16:17,18.0,503.7,350.2,0.1,0.1,17261.7,4294,60,Normal,0.60,74,46,27.0,1.2,239.3,49.99,0.8,237.7,49.99,1.0,241.6,49.99,17209.915,517.851,4626.136,6904.680
2017-1-14 15:21:17,18.0,478.3,330.5,0.1,0.1,17261.7,4294,54,Normal,0.60,70,43,27.0,1.1,239.4,50.03,0.8,237.6,50.03,0.9,241.6,50.03,17209.915,517.851,4626.136,6904.680
2017-1-14 15:26:17,18.0,465.6,321.9,0.1,0.1,17261.7,4295,50,Normal,0.60,67,42,26.0,1.2,239.1,49.99,0.8,237.2,49.99,0.9,241.4,49.99,17209.915,517.851,4626.136,6904.680
2017-1-14 15:31:17,18.0,469.3,325.1,0.1,0.1,17261.7,4295,50,Normal,0.60,68,42,27.0,1.2,239.3,50.00,0.8,237.7,50.00,1.0,241.2,50.00,17209.915,517.851,4626.136,6904.680
2017-1-14 15:36:17,18.0,476.6,330.9,0.1,0.1,17261.7,4295,52,Normal,0.60,69,43,27.0,1.1,239.1,49.98,0.8,237.6,49.98,0.9,241.4,49.98,17209.915,517.851,4626.136,6904.680
2017-1-14 15:41:17,18.0,477.9,330.9,0.1,0.1,17261.7,4295,53,Normal,0.60,69,43,27.0,1.2,239.0,49.98,0.8,237.3,49.98,0.9,241.4,49.98,17209.915,517.851,4626.136,6904.680
2017-1-14 15:46:17,18.0,448.3,309.5,0.1,0.1,17261.7,4295,45,Normal,0.60,64,40,27.0,1.2,239.2,50.01,0.8,237.2,50.01,0.9,241.5,50.01,17209.915,517.851,4626.136,6904.680
2017-1-14 15:51:17,18.0,426.3,293.7,0.1,0.1,17261.7,4295,0,Normal,0.60,61,38,27.0,1.1,238.8,49.98,0.7,237.4,49.98,0.9,241.3,49.98,17209.915,517.851,4626.136,6904.680
2017-1-14 15:56:17,18.0,405.8,279.0,0.1,0.1,17261.7,4295,0,Normal,0.60,58,36,16.0,0.1,240.2,49.99,0.1,237.7,49.99,0.0,241.8,49.99,17209.915,517.851,4626.136,6904.680
2017-1-14 16:1:17,18.0,355.0,243.8,0.1,0.1,17261.7,4295,0,Normal,0.60,50,32,16.0,0.0,240.1,50.01,0.1,238.3,50.01,0.1,241.8,50.01,17209.915,517.851,4626.136,6904.680
2017-1-14 16:6:17,18.0,325.1,223.2,0.1,0.1,17261.7,4295,0,Normal,0.60,45,29,15.0,0.1,239.2,49.99,0.1,238.0,49.99,0.1,241.6,49.99,17209.915,517.851,4626.136,6904.680
2017-1-14 16:11:17,18.0,281.0,193.0,0.1,0.1,17261.7,4295,0,Normal,0.60,39,25,15.0,0.1,239.2,50.00,0.1,238.0,50.00,0.1,241.5,50.00,17209.915,517.851,4626.136,6904.680
2017-1-14 16:16:17,18.0,242.0,165.6,0.1,0.1,17261.7,4295,0,Normal,0.60,33,21,15.0,0.1,239.5,49.98,0.1,237.6,49.98,0.1,241.7,49.98,17209.915,517.851,4626.136,6904.680
