Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-22 14:50:25,15.0,592.5,591.8,0.2,0.1,714.6,632,187,Normal,0.90,147,100,23.0,1.0,240.5,50.00,0.8,239.2,50.00,0.8,241.0,50.00,712.456,21.438,191.513,285.840
2016-1-22 14:55:25,16.0,591.1,590.3,0.2,0.1,714.6,632,182,Normal,0.90,144,97,23.0,1.1,239.7,49.99,0.8,239.2,49.99,0.9,240.7,49.99,712.456,21.438,191.513,285.840
2016-1-22 15:0:25,16.0,592.4,591.7,0.2,0.1,714.6,632,182,Normal,0.90,145,97,23.0,1.1,240.8,49.99,0.8,239.7,49.99,0.9,241.6,49.99,712.456,21.438,191.513,285.840
2016-1-22 15:5:25,16.0,591.2,590.4,0.2,0.1,714.6,632,180,Normal,0.90,143,96,23.0,1.1,240.4,50.00,0.8,239.3,50.00,0.9,241.1,50.00,712.456,21.438,191.513,285.840
2016-1-22 15:10:25,16.0,591.5,590.8,0.2,0.1,714.6,632,180,Normal,0.90,143,96,23.0,1.0,240.2,50.01,0.8,239.3,50.01,0.8,240.9,50.01,712.456,21.438,191.513,285.840
2016-1-22 15:15:25,16.0,590.5,589.8,0.2,0.1,714.6,632,179,Normal,0.90,143,95,23.0,1.0,240.1,49.99,0.8,239.0,49.99,0.8,240.6,49.99,712.456,21.438,191.513,285.840
2016-1-22 15:20:25,16.0,589.8,589.1,0.2,0.1,714.6,633,176,Normal,0.90,141,94,23.0,1.1,240.4,49.99,0.8,239.0,49.99,0.8,240.8,49.99,712.456,21.438,191.513,285.840
2016-1-22 15:25:25,16.0,589.9,589.3,0.2,0.1,714.7,633,173,Normal,1.00,140,92,23.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,241.2,50.00,712.556,21.441,191.540,285.880
2016-1-22 15:30:25,16.0,590.5,589.8,0.2,0.1,714.7,633,171,Normal,1.00,139,92,23.0,1.1,240.8,50.01,0.8,239.4,50.01,0.8,241.1,50.01,712.556,21.441,191.540,285.880
2016-1-22 15:35:25,16.0,589.3,588.7,0.2,0.1,714.7,633,171,Normal,1.00,139,92,23.0,1.0,240.3,49.99,0.8,239.4,49.99,0.8,241.0,49.99,712.556,21.441,191.540,285.880
2016-1-22 15:40:25,16.0,588.9,588.4,0.2,0.1,714.7,633,169,Normal,1.00,138,91,23.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,241.1,50.00,712.556,21.441,191.540,285.880
2016-1-22 15:45:25,16.0,587.6,588.0,0.2,0.1,714.7,633,168,Normal,1.00,137,91,23.0,1.1,240.4,50.00,0.8,239.4,50.00,0.8,241.1,50.00,712.556,21.441,191.540,285.880
2016-1-22 15:50:25,16.0,573.0,581.3,0.2,0.1,714.7,633,162,Normal,1.00,133,89,23.0,1.0,240.8,50.00,0.8,240.0,50.00,0.9,241.6,50.00,712.556,21.441,191.540,285.880
2016-1-22 15:55:25,16.0,554.9,563.0,0.2,0.1,714.7,633,154,Normal,1.00,128,85,23.0,1.1,240.9,49.99,0.8,239.5,49.99,0.8,241.2,49.99,712.556,21.441,191.540,285.880
2016-1-22 16:0:25,16.0,518.5,526.0,0.2,0.1,714.8,633,140,Normal,1.10,119,80,23.0,1.1,240.9,49.98,0.8,239.6,49.98,0.9,241.6,49.98,712.656,21.444,191.566,285.920
2016-1-22 16:5:25,16.0,505.6,513.7,0.2,0.1,714.8,633,134,Normal,1.10,116,78,23.0,1.1,241.0,49.98,0.8,239.8,49.98,0.8,241.5,49.98,712.656,21.444,191.566,285.920
2016-1-22 16:10:25,16.0,477.5,484.0,0.2,0.1,714.8,633,123,Normal,1.10,109,74,23.0,1.1,241.0,49.99,0.8,239.5,49.99,0.9,241.4,49.99,712.656,21.444,191.566,285.920
2016-1-22 16:15:25,16.0,450.6,456.2,0.2,0.1,714.8,633,112,Normal,1.10,102,70,23.0,1.0,240.3,49.99,0.8,239.3,49.99,0.8,240.8,49.99,712.656,21.444,191.566,285.920
2016-1-22 16:20:25,16.0,417.1,421.8,0.2,0.1,714.8,634,98,Normal,1.10,93,64,23.0,1.1,240.7,50.00,0.8,239.6,50.00,0.9,241.2,50.00,712.656,21.444,191.566,285.920
2016-1-22 16:25:25,16.0,383.6,387.3,0.2,0.1,714.8,634,85,Normal,1.10,86,59,23.0,1.1,241.1,50.00,0.8,239.8,50.00,0.9,241.7,50.00,712.656,21.444,191.566,285.920
2016-1-22 16:30:25,16.0,344.0,346.8,0.2,0.1,714.8,634,69,Normal,1.10,76,52,23.0,1.1,240.8,49.99,0.8,239.9,49.99,0.9,241.6,49.99,712.656,21.444,191.566,285.920
2016-1-22 16:35:25,16.0,294.4,296.3,0.2,0.1,714.8,634,50,Normal,1.10,64,45,23.0,1.1,241.3,50.00,0.8,240.1,50.00,0.8,241.8,50.00,712.656,21.444,191.566,285.920
2016-1-22 16:40:25,16.0,262.6,263.8,0.2,0.1,714.8,634,0,Normal,1.10,57,40,10.0,0.1,241.6,49.99,0.1,240.2,49.99,0.1,241.7,49.99,712.656,21.444,191.566,285.920
2016-1-22 16:45:25,16.0,228.9,229.8,0.2,0.1,714.8,634,0,Normal,1.10,49,35,10.0,0.1,241.5,49.98,0.1,239.9,49.98,0.1,241.7,49.98,712.656,21.444,191.566,285.920
