Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-12 9:3:20,20.0,601.8,564.1,0.7,0.7,18309.0,4813,793,Normal,0.80,446,407,35.0,1.2,239.4,49.98,1.4,238.3,49.98,1.3,241.6,49.98,18254.073,549.270,4906.812,7323.600
2017-3-12 9:8:20,21.0,609.0,562.3,0.7,0.7,18309.1,4813,846,Normal,0.90,474,432,34.0,1.2,239.0,50.01,1.5,237.9,50.01,1.4,241.2,50.01,18254.173,549.273,4906.839,7323.640
2017-3-12 9:13:21,20.0,612.9,573.2,0.8,0.8,18309.2,4813,956,Normal,1.00,530,486,34.0,1.3,239.5,50.00,1.5,237.8,50.00,1.4,242.1,50.00,18254.272,549.276,4906.866,7323.680
2017-3-12 9:18:21,21.0,603.9,572.2,0.7,0.7,18309.3,4813,849,Normal,1.10,474,434,35.0,1.2,240.0,49.98,1.4,238.2,49.98,1.3,242.7,49.98,18254.372,549.279,4906.892,7323.720
2017-3-12 9:23:21,20.0,617.9,575.2,0.8,0.8,18309.3,4813,921,Normal,1.10,512,469,35.0,1.3,239.5,50.00,1.5,238.3,50.00,1.5,241.8,50.00,18254.372,549.279,4906.892,7323.720
2017-3-12 9:28:21,20.0,600.9,557.2,0.8,0.7,18309.4,4813,871,Normal,1.20,486,444,35.0,1.3,240.7,49.98,1.6,239.6,49.98,1.4,243.3,49.98,18254.472,549.282,4906.919,7323.760
2017-3-12 9:33:21,21.0,602.1,560.4,0.7,0.7,18309.5,4813,859,Normal,1.30,480,439,35.0,1.2,241.4,49.96,1.5,239.9,49.96,1.4,243.4,49.96,18254.571,549.285,4906.946,7323.800
2017-3-12 9:38:22,21.0,623.9,564.2,0.8,0.8,18309.6,4813,1000,Normal,1.40,552,507,36.0,1.3,241.6,50.00,1.6,240.1,50.00,1.5,244.0,50.00,18254.671,549.288,4906.973,7323.840
2017-3-12 9:43:23,21.0,617.9,569.2,0.8,0.8,18309.6,4813,994,Normal,1.40,550,503,36.0,1.4,240.7,50.00,1.6,239.8,50.00,1.6,243.4,50.00,18254.671,549.288,4906.973,7323.840
2017-3-12 9:48:24,21.0,628.9,575.2,0.8,0.8,18309.7,4813,949,Normal,1.50,525,483,36.0,1.3,241.0,49.98,1.6,239.8,49.98,1.5,243.2,49.98,18254.771,549.291,4907.000,7323.880
2017-3-12 9:53:24,21.0,623.9,564.2,0.9,0.9,18309.8,4813,1081,Normal,1.60,596,545,37.0,1.4,241.3,50.01,1.7,239.9,50.01,1.6,243.5,50.01,18254.871,549.294,4907.026,7323.920
2017-3-12 9:58:24,21.0,615.0,564.3,1.0,1.0,18309.9,4814,1152,Normal,1.70,632,579,37.0,1.5,241.5,50.01,1.8,240.2,50.01,1.7,244.1,50.01,18254.970,549.297,4907.053,7323.960
2017-3-12 10:3:24,21.0,618.8,589.1,0.9,0.9,18310.0,4814,1124,Normal,1.80,620,564,37.0,1.5,240.9,49.99,1.6,239.7,49.99,1.5,243.0,49.99,18255.070,549.300,4907.080,7324.000
2017-3-12 10:8:25,21.0,617.7,584.1,1.0,1.0,18310.1,4814,1237,Normal,1.90,675,622,37.0,1.6,241.6,50.01,1.7,240.0,50.01,1.7,243.8,50.01,18255.170,549.303,4907.107,7324.040
2017-3-12 10:13:25,21.0,619.9,564.2,1.0,1.0,18310.2,4814,1183,Normal,2.00,647,595,37.0,1.5,241.6,49.98,1.7,239.8,49.98,1.6,243.3,49.98,18255.269,549.306,4907.134,7324.080
2017-3-12 10:18:25,21.0,632.9,583.3,1.0,1.0,18310.3,4814,1280,Normal,2.10,697,642,36.0,1.6,241.6,50.01,1.8,240.1,50.01,1.7,243.8,50.01,18255.369,549.309,4907.160,7324.120
2017-3-12 10:23:25,21.0,620.9,586.3,1.2,1.1,18310.4,4814,1387,Normal,2.20,753,693,37.0,1.8,240.9,50.00,1.9,239.8,50.00,1.8,242.9,50.00,18255.469,549.312,4907.187,7324.160
2017-3-12 10:28:25,21.0,624.9,573.1,1.1,1.1,18310.5,4814,1348,Normal,2.30,733,674,38.0,1.7,241.4,50.00,1.9,239.9,50.00,1.8,244.0,50.00,18255.569,549.315,4907.214,7324.200
2017-3-12 10:33:25,21.0,631.9,600.2,1.5,1.4,18310.7,4814,1811,Normal,2.50,976,894,36.0,2.2,241.7,50.00,2.5,239.9,50.00,2.4,243.8,50.00,18255.768,549.321,4907.268,7324.280
2017-3-12 10:38:25,22.0,619.8,592.2,1.5,1.4,18310.8,4814,1742,Normal,2.60,935,866,36.0,2.2,240.8,50.00,2.4,239.7,50.00,2.3,243.1,50.00,18255.868,549.324,4907.294,7324.320
2017-3-12 10:43:25,22.0,624.9,585.2,2.1,2.0,18311.0,4814,2511,Normal,2.80,1336,1235,37.0,3.1,241.5,50.00,3.4,240.0,50.00,3.3,243.7,50.00,18256.067,549.330,4907.348,7324.400
2017-3-12 10:48:35,22.0,633.8,605.1,3.0,2.9,18311.3,4814,3619,Normal,3.10,1910,1768,37.0,4.7,242.2,50.01,4.9,240.8,50.01,4.7,244.7,50.01,18256.366,549.339,4907.428,7324.520
2017-3-12 10:53:35,22.0,632.8,588.2,2.5,2.5,18311.6,4814,3013,Normal,3.40,1589,1483,37.0,3.9,242.1,49.99,4.0,240.5,49.99,3.9,244.8,49.99,18256.665,549.348,4907.509,7324.640
2017-3-12 10:58:35,22.0,646.4,599.2,3.9,3.9,18311.8,4815,4861,Normal,3.60,2556,2364,39.0,6.3,242.1,50.00,6.6,240.7,50.00,6.3,244.0,50.00,18256.865,549.354,4907.562,7324.720
2017-3-12 11:3:35,22.0,649.4,601.2,3.8,3.9,18312.2,4815,4850,Normal,4.00,2535,2374,39.0,6.3,242.0,49.99,6.6,240.9,49.99,6.2,244.7,49.99,18257.263,549.366,4907.670,7324.880
2017-3-12 11:8:35,22.0,635.0,587.4,3.5,3.5,18312.6,4815,4283,Normal,4.40,2250,2093,40.0,5.6,242.3,50.01,5.8,241.1,50.01,5.5,245.2,50.01,18257.662,549.378,4907.777,7325.040
2017-3-12 11:13:35,22.0,634.9,591.3,4.1,4.1,18313.0,4815,5005,Normal,4.80,2658,2458,41.0,6.7,242.1,49.99,6.8,241.1,49.99,6.5,245.6,49.99,18258.061,549.390,4907.884,7325.200
2017-3-12 11:18:36,22.0,629.2,580.7,3.6,3.6,18313.4,4815,4352,Normal,5.20,2283,2128,41.0,5.7,241.7,49.99,5.9,240.7,49.99,5.6,244.7,49.99,18258.460,549.402,4907.991,7325.360
2017-3-12 11:23:36,22.0,643.2,589.1,3.8,3.8,18313.8,4815,4702,Normal,5.60,2462,2299,42.0,6.2,242.0,49.99,6.4,241.0,49.99,6.1,245.0,49.99,18258.859,549.414,4908.098,7325.520
2017-3-12 11:28:37,23.0,632.0,589.3,5.5,5.5,18314.2,4815,6674,Normal,6.00,3541,3283,43.0,8.9,243.6,49.98,9.1,241.8,49.98,8.8,246.4,49.98,18259.257,549.426,4908.206,7325.680
2017-3-12 11:33:37,23.0,625.8,585.2,3.2,3.2,18314.7,4815,3886,Normal,6.50,2042,1904,43.0,5.1,241.5,49.98,5.2,240.5,49.98,5.0,244.5,49.98,18259.756,549.441,4908.340,7325.880
2017-3-12 11:38:37,23.0,629.8,588.8,4.0,4.0,18315.0,4815,4885,Normal,6.80,2567,2377,44.0,6.4,241.8,49.99,6.6,240.9,49.99,6.3,243.9,49.99,18260.055,549.450,4908.420,7326.000
2017-3-12 11:43:37,23.0,625.6,589.2,3.1,3.1,18315.4,4815,3774,Normal,7.20,1995,1838,44.0,4.9,241.3,49.99,5.1,240.8,49.99,4.8,243.6,49.99,18260.454,549.462,4908.527,7326.160
2017-3-12 11:48:37,23.0,641.3,578.5,2.7,2.8,18315.7,4815,3363,Normal,7.50,1773,1649,44.0,4.4,241.2,49.99,4.5,240.8,49.99,4.3,243.6,49.99,18260.753,549.471,4908.608,7326.280
2017-3-12 11:53:37,23.0,627.5,586.6,3.0,3.0,18315.9,4815,3684,Normal,7.70,1947,1797,43.0,4.8,241.2,49.99,4.9,240.9,49.99,4.7,243.6,49.99,18260.952,549.477,4908.661,7326.360
2017-3-12 11:58:37,23.0,619.4,576.7,2.2,2.2,18316.2,4816,2601,Normal,8.00,1383,1278,43.0,3.4,238.4,50.02,3.5,237.8,50.02,3.4,241.3,50.02,18261.251,549.486,4908.742,7326.480
2017-3-12 12:3:37,23.0,634.7,582.7,2.0,2.0,18316.4,4816,2446,Normal,8.20,1300,1206,43.0,3.1,238.4,49.99,3.3,237.1,49.99,3.2,240.9,49.99,18261.451,549.492,4908.795,7326.560
2017-3-12 12:8:37,23.0,642.3,573.5,2.3,2.4,18316.6,4816,2877,Normal,8.40,1528,1408,43.0,3.7,238.3,49.98,3.9,237.2,49.98,3.7,240.9,49.98,18261.650,549.498,4908.849,7326.640
2017-3-12 12:13:38,23.0,637.6,600.5,3.2,3.1,18316.9,4816,3899,Normal,8.70,2055,1903,43.0,5.1,238.8,49.98,5.3,237.3,49.98,5.1,241.6,49.98,18261.949,549.507,4908.929,7326.760
2017-3-12 12:18:47,23.0,637.6,594.6,4.1,4.0,18317.3,4816,4964,Normal,9.10,2632,2443,43.0,6.7,239.1,50.01,6.8,237.9,50.01,6.6,241.6,50.01,18262.348,549.519,4909.036,7326.920
2017-3-12 12:23:47,24.0,629.0,587.6,3.6,3.6,18317.7,4816,4404,Normal,9.50,2312,2151,44.0,5.8,238.5,50.02,6.0,237.6,50.02,5.8,240.4,50.02,18262.747,549.531,4909.144,7327.080
2017-3-12 12:28:48,24.0,633.4,590.8,3.5,3.5,18318.0,4816,4313,Normal,9.80,2267,2105,44.0,5.7,238.5,49.98,5.9,237.3,49.98,5.7,240.6,49.98,18263.046,549.540,4909.224,7327.200
2017-3-12 12:33:48,24.0,635.6,586.5,4.3,4.3,18318.5,4816,5217,Normal,10.30,2767,2566,46.0,7.0,239.0,50.01,7.3,237.6,50.01,7.0,241.2,50.01,18263.545,549.555,4909.358,7327.400
2017-3-12 12:38:49,24.0,626.8,589.7,4.3,4.2,18318.9,4816,5184,Normal,10.70,2754,2547,45.0,6.9,240.1,50.00,7.1,238.0,50.00,6.9,242.8,50.00,18263.943,549.567,4909.465,7327.560
2017-3-12 12:43:49,24.0,623.9,587.3,4.7,4.6,18319.4,4816,5560,Normal,11.20,2949,2736,46.0,7.5,239.4,50.00,7.7,237.9,50.00,7.4,242.0,50.00,18264.442,549.582,4909.599,7327.760
2017-3-12 12:48:49,24.0,618.9,598.1,4.2,4.0,18319.8,4816,4947,Normal,11.60,2626,2432,46.0,6.7,238.1,49.99,6.8,237.7,49.99,6.5,240.7,49.99,18264.841,549.594,4909.706,7327.920
2017-3-12 12:53:49,24.0,623.7,581.1,5.0,5.0,18320.3,4816,5992,Normal,12.10,3162,2964,47.0,8.0,241.0,50.02,8.3,238.2,50.02,8.0,243.6,50.02,18265.339,549.609,4909.840,7328.120
2017-3-12 12:58:49,24.0,625.9,591.2,4.6,4.5,18320.7,4817,5513,Normal,12.50,2925,2712,48.0,7.3,242.2,50.00,7.5,241.8,50.00,7.3,243.9,50.00,18265.738,549.621,4909.948,7328.280
2017-3-12 13:3:49,24.0,632.9,592.2,3.7,3.6,18321.1,4817,4478,Normal,12.90,2356,2181,47.0,5.8,242.7,50.00,6.0,241.0,50.00,5.8,244.8,50.00,18266.137,549.633,4910.055,7328.440
2017-3-12 13:8:49,24.0,643.3,589.3,5.1,5.2,18321.6,4817,6275,Normal,13.40,3314,3102,48.0,8.3,242.2,50.00,8.6,241.7,50.00,8.3,243.9,50.00,18266.635,549.648,4910.189,7328.640
2017-3-12 13:13:49,24.0,628.0,587.3,5.3,5.3,18322.1,4817,6411,Normal,13.90,3405,3149,50.0,8.6,243.3,50.00,8.7,242.2,50.00,8.5,245.9,50.00,18267.134,549.663,4910.323,7328.840
2017-3-12 13:18:50,24.0,619.0,587.3,4.0,3.9,18322.6,4817,4771,Normal,14.40,2518,2312,49.0,6.2,242.4,49.99,6.4,241.5,49.99,6.1,245.2,49.99,18267.632,549.678,4910.457,7329.040
2017-3-12 13:23:50,24.0,621.1,579.5,4.3,4.3,18322.9,4817,5113,Normal,14.70,2714,2514,49.0,6.7,243.7,49.98,7.0,241.3,49.98,6.7,246.2,49.98,18267.931,549.687,4910.537,7329.160
2017-3-12 13:28:51,24.0,633.1,593.3,4.7,4.7,18323.4,4817,5755,Normal,15.20,3048,2836,50.0,7.6,243.4,49.97,7.8,242.1,49.97,7.5,246.0,49.97,18268.430,549.702,4910.671,7329.360
2017-3-12 13:33:52,25.0,638.1,591.1,5.6,5.5,18324.2,4817,6746,Normal,16.00,3598,3300,46.0,9.0,244.3,49.99,9.2,242.6,49.99,8.9,246.6,49.99,18269.227,549.726,4910.886,7329.680
2017-3-12 13:38:52,25.0,624.6,588.0,12.9,12.9,18325.1,4817,15439,Normal,16.90,8153,7683,46.0,20.7,242.0,49.99,20.9,242.5,49.99,20.6,242.9,49.99,18270.125,549.753,4911.127,7330.040
2017-3-12 13:43:52,25.0,672.9,556.0,10.6,14.8,18326.0,4817,15092,Normal,17.80,7203,8278,43.0,20.6,241.0,50.00,20.8,239.1,50.00,20.4,244.7,50.00,18271.022,549.780,4911.368,7330.400
2017-3-12 13:48:52,25.0,620.3,560.7,8.9,9.2,18327.0,4817,10504,Normal,18.80,5558,5196,40.0,14.3,242.9,50.02,14.5,239.9,50.02,14.2,246.3,50.02,18272.019,549.810,4911.636,7330.800
2017-3-12 13:53:52,25.0,622.3,549.1,5.8,6.1,18327.8,4817,6914,Normal,19.60,3674,3395,40.0,9.4,238.3,50.00,9.6,238.7,50.00,9.3,240.3,50.00,18272.817,549.834,4911.850,7331.120
2017-3-12 13:59:2,25.0,622.3,571.1,5.4,5.5,18328.4,4818,6430,Normal,20.20,3380,3194,40.0,8.7,238.6,49.99,8.9,238.7,49.99,8.6,241.0,49.99,18273.415,549.852,4912.011,7331.360
2017-3-12 14:4:2,25.0,633.5,575.0,5.4,5.7,18329.0,4818,6682,Normal,20.80,3495,3337,43.0,9.1,238.0,49.99,9.3,238.6,49.99,9.0,239.9,49.99,18274.013,549.870,4912.172,7331.600
2017-3-12 14:9:2,26.0,618.3,576.0,4.2,4.2,18329.4,4818,4978,Normal,21.20,2626,2464,43.0,6.7,238.8,50.02,6.8,238.0,50.02,6.6,241.0,50.02,18274.412,549.882,4912.279,7331.760
2017-3-12 14:14:3,25.0,626.2,582.0,3.6,3.6,18329.8,4818,4408,Normal,21.60,2310,2157,43.0,5.8,239.3,49.98,6.0,237.7,49.98,5.8,241.8,49.98,18274.811,549.894,4912.386,7331.920
2017-3-12 14:19:3,25.0,634.7,582.4,3.5,3.6,18330.2,4818,4338,Normal,22.00,2273,2124,44.0,5.7,238.9,50.00,5.9,237.5,50.00,5.7,241.4,50.00,18275.209,549.906,4912.494,7332.080
2017-3-12 14:24:4,25.0,635.7,589.0,3.6,3.6,18330.6,4818,4453,Normal,22.40,2336,2177,45.0,5.9,239.0,49.99,6.1,237.8,49.99,5.8,241.5,49.99,18275.608,549.918,4912.601,7332.240
2017-3-12 14:29:5,25.0,625.3,577.0,3.6,3.6,18330.9,4818,4336,Normal,22.70,2275,2120,45.0,5.7,239.9,49.99,5.9,237.9,49.99,5.6,242.6,49.99,18275.907,549.927,4912.681,7332.360
2017-3-12 14:34:5,25.0,616.3,578.0,3.3,3.3,18331.3,4818,3956,Normal,23.10,2080,1935,45.0,5.2,239.6,49.98,5.4,238.1,49.98,5.2,242.7,49.98,18276.306,549.939,4912.788,7332.520
2017-3-12 14:39:12,25.0,620.3,580.0,3.4,3.4,18331.6,4818,4148,Normal,23.40,2178,2030,45.0,5.5,238.4,50.00,5.7,237.8,50.00,5.4,241.0,50.00,18276.605,549.948,4912.869,7332.640
2017-3-12 14:44:13,25.0,628.2,587.9,3.8,3.8,18332.0,4818,4668,Normal,23.80,2443,2284,46.0,6.2,239.6,49.98,6.3,238.0,49.98,6.1,241.9,49.98,18277.004,549.960,4912.976,7332.800
2017-3-12 14:49:13,25.0,624.3,577.0,3.3,3.3,18332.4,4818,4025,Normal,24.20,2116,1969,46.0,5.3,239.2,49.99,5.4,238.0,49.99,5.3,241.4,49.99,18277.403,549.972,4913.083,7332.960
2017-3-12 14:54:13,25.0,619.2,569.9,2.8,2.8,18332.7,4818,3384,Normal,24.50,1788,1655,45.0,4.4,239.2,50.01,4.6,237.6,50.01,4.4,241.7,50.01,18277.702,549.981,4913.164,7333.080
2017-3-12 14:59:13,25.0,637.7,584.1,3.2,3.2,18333.0,4819,3944,Normal,24.80,2070,1934,46.0,5.2,239.1,49.98,5.4,237.7,49.98,5.1,241.6,49.98,18278.001,549.990,4913.244,7333.200
2017-3-12 15:4:13,25.0,619.3,577.0,2.5,2.5,18333.3,4819,3059,Normal,25.10,1615,1503,45.0,4.0,238.4,49.99,4.2,237.6,49.99,3.9,240.8,49.99,18278.300,549.999,4913.324,7333.320
2017-3-12 15:9:13,25.0,624.3,572.0,2.1,2.1,18333.5,4819,2551,Normal,25.30,1354,1257,45.0,3.3,239.1,49.99,3.5,237.2,49.99,3.3,241.4,49.99,18278.500,550.005,4913.378,7333.400
2017-3-12 15:14:14,25.0,614.4,570.0,1.6,1.6,18333.7,4819,1950,Normal,25.50,1046,964,45.0,2.5,238.0,50.01,2.7,237.0,50.01,2.5,241.2,50.01,18278.699,550.011,4913.432,7333.480
2017-3-12 15:19:14,25.0,613.2,580.9,1.8,1.8,18333.9,4819,2176,Normal,25.70,1164,1071,44.0,2.7,237.9,49.97,3.0,236.9,49.97,2.8,240.4,49.97,18278.898,550.017,4913.485,7333.560
2017-3-12 15:24:14,25.0,621.3,572.0,2.4,2.4,18334.1,4819,2824,Normal,25.90,1498,1385,44.0,3.6,239.0,50.02,3.8,237.8,50.02,3.7,241.3,50.02,18279.098,550.023,4913.539,7333.640
2017-3-12 15:29:14,25.0,628.2,588.9,2.6,2.6,18334.3,4819,3189,Normal,26.10,1682,1567,44.0,4.1,239.6,50.01,4.3,237.7,50.01,4.1,242.2,50.01,18279.297,550.029,4913.592,7333.720
2017-3-12 15:34:15,25.0,624.2,579.9,2.2,2.2,18334.6,4819,2641,Normal,26.40,1399,1302,44.0,3.4,238.3,50.00,3.6,237.2,50.00,3.5,240.6,50.00,18279.596,550.038,4913.673,7333.840
2017-3-12 15:39:15,25.0,620.3,577.1,1.6,1.6,18334.8,4819,1960,Normal,26.60,1048,972,44.0,2.5,238.4,49.99,2.7,237.1,49.99,2.5,240.5,49.99,18279.796,550.044,4913.726,7333.920
2017-3-12 15:44:15,25.0,622.3,569.1,1.4,1.5,18334.9,4819,1737,Normal,26.70,933,863,43.0,2.1,238.8,49.99,2.4,236.6,49.99,2.3,240.7,49.99,18279.895,550.047,4913.753,7333.960
2017-3-12 15:49:15,25.0,620.3,570.2,1.3,1.3,18335.0,4819,1533,Normal,26.80,828,765,43.0,1.9,239.0,49.99,2.1,236.8,49.99,2.1,241.3,49.99,18279.995,550.050,4913.780,7334.000
2017-3-12 15:54:15,25.0,603.1,570.1,1.2,1.2,18335.2,4819,1423,Normal,27.00,771,712,43.0,1.9,238.7,50.00,2.0,236.9,50.00,1.9,241.6,50.00,18280.194,550.056,4913.834,7334.080
2017-3-12 15:59:16,24.0,609.3,568.9,1.1,1.1,18335.3,4820,1344,Normal,27.10,731,672,43.0,1.7,237.9,49.99,1.9,236.8,49.99,1.8,240.3,49.99,18280.294,550.059,4913.860,7334.120
2017-3-12 16:4:16,24.0,610.3,567.8,1.2,1.2,18335.4,4820,1387,Normal,27.20,753,693,42.0,1.8,238.1,50.00,1.9,237.0,50.00,1.9,240.2,50.00,18280.394,550.062,4913.887,7334.160
2017-3-12 16:9:16,24.0,617.3,569.0,1.1,1.1,18335.5,4820,1257,Normal,27.30,686,630,41.0,1.6,238.4,49.98,1.8,236.8,49.98,1.7,240.7,49.98,18280.494,550.065,4913.914,7334.200
2017-3-12 16:14:16,24.0,608.3,569.0,1.0,0.9,18335.6,4820,1121,Normal,27.40,616,565,42.0,1.5,237.8,49.98,1.6,236.6,49.98,1.5,240.2,49.98,18280.593,550.068,4913.941,7334.240
2017-3-12 16:19:16,24.0,599.2,551.9,0.8,0.8,18335.7,4820,944,Normal,27.50,525,478,42.0,1.3,237.8,49.97,1.5,236.0,49.97,1.4,240.4,49.97,18280.693,550.071,4913.968,7334.280
