Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-12 16:16:55,22.0,610.4,560.5,0.9,0.9,18335.0,4729,1008,Normal,27.80,559,509,42.0,1.3,236.7,49.99,1.4,236.5,49.99,1.4,240.0,49.99,18279.995,550.050,4913.780,7334.000
2017-3-12 16:21:55,22.0,598.5,568.4,0.8,0.8,18335.0,4729,910,Normal,27.80,508,462,42.0,1.2,237.1,50.00,1.3,236.9,50.00,1.3,240.5,50.00,18279.995,550.050,4913.780,7334.000
2017-3-12 16:26:55,22.0,587.3,564.5,0.7,0.7,18335.1,4729,783,Normal,27.90,443,400,41.0,1.1,237.1,50.01,1.2,237.0,50.01,1.2,240.8,50.01,18280.095,550.053,4913.807,7334.040
2017-3-12 16:31:56,22.0,598.3,566.5,0.7,0.7,18335.2,4729,796,Normal,28.00,451,404,41.0,1.1,236.9,49.98,1.2,236.3,49.98,1.2,240.7,49.98,18280.194,550.056,4913.834,7334.080
2017-3-12 16:36:56,22.0,592.0,572.3,0.7,0.6,18335.2,4729,733,Normal,28.00,418,375,40.0,1.0,236.4,49.97,1.1,236.2,49.97,1.1,239.8,49.97,18280.194,550.056,4913.834,7334.080
2017-3-12 16:41:56,22.0,596.5,556.3,0.6,0.6,18335.3,4729,712,Normal,28.10,407,364,40.0,1.0,236.3,50.00,1.2,236.1,50.00,1.1,239.3,50.00,18280.294,550.059,4913.860,7334.120
2017-3-12 16:46:57,22.0,585.6,570.8,0.6,0.6,18335.3,4729,686,Normal,28.10,393,352,40.0,1.0,236.1,49.99,1.1,236.5,49.99,1.1,239.2,49.99,18280.294,550.059,4913.860,7334.120
2017-3-12 16:51:58,22.0,609.4,569.1,0.6,0.5,18335.4,4729,658,Normal,28.20,379,338,40.0,1.0,236.5,50.01,1.0,236.3,50.01,1.1,239.6,50.01,18280.394,550.062,4913.887,7334.160
2017-3-12 16:56:59,21.0,609.4,562.3,0.5,0.5,18335.5,4729,575,Normal,28.30,336,298,39.0,0.9,236.8,50.00,1.0,236.6,50.00,1.0,240.3,50.00,18280.494,550.065,4913.914,7334.200
2017-3-12 17:1:59,21.0,596.4,557.6,0.5,0.5,18335.5,4729,555,Normal,28.30,327,288,39.0,0.9,236.5,49.98,1.0,236.3,49.98,1.0,239.6,49.98,18280.494,550.065,4913.914,7334.200
2017-3-12 17:6:59,21.0,576.6,568.3,0.5,0.4,18335.6,4729,506,Normal,28.40,302,263,39.0,0.9,237.2,50.00,0.9,236.7,50.00,1.0,241.1,50.00,18280.593,550.068,4913.941,7334.240
2017-3-12 17:11:59,22.0,584.4,549.7,0.4,0.3,18335.6,4729,406,Normal,28.40,250,216,38.0,0.9,236.6,50.00,0.8,236.4,50.00,0.9,240.2,50.00,18280.593,550.068,4913.941,7334.240
2017-3-12 17:16:59,21.0,562.8,554.4,0.4,0.3,18335.6,4730,369,Normal,28.40,231,198,38.0,0.9,236.3,50.00,0.8,236.2,50.00,0.8,239.5,50.00,18280.593,550.068,4913.941,7334.240
2017-3-12 17:22:0,21.0,575.5,522.3,0.3,0.3,18335.7,4730,317,Normal,28.50,204,172,38.0,0.9,236.2,49.97,0.8,236.1,49.97,0.8,239.3,49.97,18280.693,550.071,4913.968,7334.280
2017-3-12 17:27:1,22.0,589.4,511.2,0.3,0.3,18335.7,4730,302,Normal,28.50,196,165,37.0,1.0,236.3,50.02,0.8,236.1,50.02,0.8,239.5,50.02,18280.693,550.071,4913.968,7334.280
2017-3-12 17:32:1,21.0,570.4,520.6,0.3,0.2,18335.7,4730,282,Normal,28.50,186,155,37.0,1.0,239.6,50.00,0.7,239.5,50.00,0.8,243.4,50.00,18280.693,550.071,4913.968,7334.280
2017-3-12 17:37:1,21.0,583.4,502.5,0.2,0.2,18335.7,4730,195,Normal,28.50,140,114,35.0,1.0,240.3,49.99,0.8,240.2,49.99,0.9,244.0,49.99,18280.693,550.071,4913.968,7334.280
2017-3-12 17:42:1,21.0,545.5,502.5,0.2,0.1,18335.8,4730,165,Normal,28.60,125,99,35.0,1.0,240.0,50.01,0.8,240.1,50.01,0.9,243.8,50.01,18280.793,550.074,4913.994,7334.320
2017-3-12 17:47:2,21.0,533.5,501.6,0.2,0.1,18335.8,4730,153,Normal,28.60,119,93,35.0,1.0,240.3,49.99,0.8,240.0,49.99,0.9,243.7,49.99,18280.793,550.074,4913.994,7334.320
2017-3-12 17:52:2,21.0,532.5,504.6,0.2,0.1,18335.8,4730,143,Normal,28.60,114,89,34.0,0.9,239.7,50.00,0.7,239.9,50.00,0.9,243.4,50.00,18280.793,550.074,4913.994,7334.320
2017-3-12 17:57:2,21.0,548.4,466.5,0.1,0.1,18335.8,4730,132,Normal,28.60,109,83,34.0,0.9,239.6,49.98,0.7,239.8,49.98,0.9,243.4,49.98,18280.793,550.074,4913.994,7334.320
2017-3-12 18:2:2,21.0,497.4,522.7,0.2,0.1,18335.8,4730,124,Normal,28.60,103,80,34.0,1.0,236.7,49.99,0.8,236.9,49.99,0.9,240.5,49.99,18280.793,550.074,4913.994,7334.320
2017-3-12 18:7:3,21.0,539.7,462.5,0.1,0.1,18335.8,4730,114,Normal,28.60,99,75,33.0,1.0,236.5,50.00,0.8,236.6,50.00,0.9,240.0,50.00,18280.793,550.074,4913.994,7334.320
2017-3-12 18:12:4,21.0,538.6,493.2,0.1,0.1,18335.8,4730,102,Normal,28.60,93,69,33.0,1.0,236.7,49.99,0.8,236.7,49.99,0.9,240.4,49.99,18280.793,550.074,4913.994,7334.320
2017-3-12 18:17:4,21.0,518.3,475.5,0.1,0.1,18335.8,4731,95,Normal,28.60,88,66,33.0,1.0,236.1,50.00,0.7,236.6,50.00,0.9,240.4,50.00,18280.793,550.074,4913.994,7334.320
2017-3-12 18:22:4,21.0,511.9,468.6,0.1,0.1,18335.8,4731,94,Normal,28.60,88,66,33.0,1.0,235.8,50.01,0.7,236.3,50.01,0.9,240.3,50.01,18280.793,550.074,4913.994,7334.320
2017-3-12 18:27:4,20.0,458.5,415.4,0.1,0.1,18335.8,4731,75,Normal,28.60,77,57,33.0,0.9,236.1,49.98,0.8,236.3,49.98,0.9,239.5,49.98,18280.793,550.074,4913.994,7334.320
2017-3-12 18:32:4,21.0,354.1,315.4,0.1,0.1,18335.8,4731,42,Normal,28.60,58,44,32.0,0.9,236.2,49.99,0.7,236.2,49.99,0.9,240.0,49.99,18280.793,550.074,4913.994,7334.320
2017-3-12 18:37:5,20.0,251.4,221.1,0.1,0.1,18335.8,4731,0,Normal,28.60,40,31,23.0,0.1,240.2,49.99,0.1,240.2,49.99,0.1,243.9,49.99,18280.793,550.074,4913.994,7334.320
