Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-11 11:15:18,27.0,558.2,634.2,9.1,0.5,22180.0,5634,5388,Normal,4.00,5137,372,45.0,7.2,242.6,50.01,7.5,240.8,50.01,7.1,245.0,50.01,22113.460,665.400,5944.240,8872.000
2017-5-11 11:20:18,27.0,671.7,629.1,4.4,0.6,22180.2,5634,3370,Normal,4.20,3021,409,42.0,4.3,237.7,50.00,4.8,235.4,50.00,4.4,240.1,50.00,22113.659,665.406,5944.294,8872.080
2017-5-11 11:25:18,27.0,546.0,634.3,9.4,0.5,22180.5,5634,5417,Normal,4.50,5162,377,44.0,7.3,238.0,50.01,7.7,237.0,50.01,7.3,239.7,50.01,22113.959,665.415,5944.374,8872.200
2017-5-11 11:30:19,28.0,565.9,601.5,8.1,0.5,22180.9,5634,4913,Normal,4.90,4616,356,44.0,6.4,241.2,50.00,6.8,240.0,50.00,6.4,243.3,50.00,22114.357,665.427,5944.481,8872.360
2017-5-11 11:35:19,28.0,545.4,619.3,9.1,0.6,22181.3,5634,5294,Normal,5.30,4994,418,46.0,7.1,240.0,50.01,7.4,237.3,50.01,7.1,242.1,50.01,22114.756,665.439,5944.588,8872.520
2017-5-11 11:40:19,28.0,517.0,616.3,5.2,0.3,22181.6,5634,2903,Normal,5.60,2717,245,46.0,3.8,241.1,50.00,4.0,240.2,50.00,3.8,243.0,50.00,22115.055,665.448,5944.669,8872.640
2017-5-11 11:45:20,28.0,561.7,630.3,8.1,0.6,22181.9,5635,4931,Normal,5.90,4592,398,46.0,6.5,242.1,49.99,6.8,240.6,49.99,6.5,243.8,49.99,22115.354,665.457,5944.749,8872.760
2017-5-11 11:50:20,28.0,546.1,620.3,8.4,0.6,22182.3,5635,4941,Normal,6.30,4637,414,47.0,6.5,243.1,50.00,6.8,240.9,50.00,6.5,245.1,50.00,22115.753,665.469,5944.856,8872.920
2017-5-11 11:55:21,28.0,536.0,639.3,8.5,0.6,22182.7,5635,4915,Normal,6.70,4602,424,48.0,6.6,237.4,50.00,6.9,236.9,50.00,6.6,238.7,50.00,22116.152,665.481,5944.964,8873.080
2017-5-11 12:0:22,28.0,531.0,633.3,9.0,0.7,22183.1,5635,5178,Normal,7.10,4836,458,49.0,6.9,239.2,50.00,7.2,237.6,50.00,6.9,240.7,50.00,22116.551,665.493,5945.071,8873.240
2017-5-11 12:5:23,28.0,531.9,636.3,9.3,0.7,22183.6,5635,5366,Normal,7.60,4999,488,50.0,7.2,240.2,49.99,7.5,237.9,49.99,7.2,242.3,49.99,22117.049,665.508,5945.205,8873.440
2017-5-11 12:10:23,29.0,526.9,627.3,9.2,0.7,22184.0,5635,5252,Normal,8.00,4881,489,50.0,7.0,240.6,50.00,7.3,238.1,50.00,7.1,242.6,50.00,22117.448,665.520,5945.312,8873.600
2017-5-11 12:15:24,29.0,554.0,553.3,2.3,0.3,22184.3,5635,1425,Normal,8.30,1315,169,51.0,1.9,238.4,50.00,2.2,236.8,50.00,2.1,239.9,50.00,22117.747,665.529,5945.392,8873.720
2017-5-11 12:20:25,29.0,570.9,636.3,8.2,0.7,22184.6,5635,5075,Normal,8.60,4716,473,50.0,6.7,239.6,50.00,7.2,237.5,50.00,6.8,241.4,50.00,22118.046,665.538,5945.473,8873.840
2017-5-11 12:25:26,29.0,540.1,633.3,8.7,0.7,22185.0,5635,5157,Normal,9.00,4769,503,51.0,6.7,242.8,49.99,7.1,240.5,49.99,6.9,243.8,49.99,22118.445,665.550,5945.580,8874.000
2017-5-11 12:30:27,29.0,530.9,631.3,8.9,0.8,22185.5,5635,5189,Normal,9.50,4789,516,51.0,6.8,242.4,50.00,7.2,240.8,50.00,6.9,243.9,50.00,22118.944,665.565,5945.714,8874.200
2017-5-11 12:35:27,29.0,521.0,625.5,9.3,0.8,22185.8,5635,5351,Normal,9.80,4925,546,50.0,7.1,240.8,49.98,7.5,237.9,49.98,7.2,242.9,49.98,22119.243,665.574,5945.794,8874.320
2017-5-11 12:40:27,29.0,518.3,615.5,9.9,0.9,22186.2,5635,5645,Normal,10.20,5185,587,51.0,7.5,239.9,50.00,7.9,237.5,50.00,7.6,241.5,50.00,22119.641,665.586,5945.902,8874.480
2017-5-11 12:45:27,29.0,546.0,596.5,3.1,0.3,22186.6,5636,1868,Normal,10.60,1711,217,51.0,2.4,238.9,49.98,2.7,236.8,49.98,2.6,240.7,49.98,22120.040,665.598,5946.009,8874.640
2017-5-11 12:50:27,29.0,569.7,617.5,3.1,0.3,22186.7,5636,1946,Normal,10.70,1782,224,50.0,2.5,241.8,49.97,2.8,239.9,49.97,2.6,243.8,49.97,22120.140,665.601,5946.036,8874.680
2017-5-11 12:55:27,30.0,576.4,612.5,3.0,0.3,22186.9,5636,1907,Normal,10.90,1747,220,50.0,2.5,242.2,49.97,2.7,240.2,49.97,2.6,243.7,49.97,22120.339,665.607,5946.089,8874.760
2017-5-11 13:0:27,30.0,590.4,614.4,3.0,0.3,22187.0,5636,2002,Normal,11.00,1832,230,49.0,2.6,241.1,50.00,2.8,239.6,50.00,2.8,242.9,50.00,22120.439,665.610,5946.116,8874.800
2017-5-11 13:5:28,30.0,592.7,616.7,3.1,0.3,22187.2,5636,2054,Normal,11.20,1878,235,48.0,2.6,241.3,49.99,2.9,239.4,49.99,2.8,242.9,49.99,22120.638,665.616,5946.170,8874.880
2017-5-11 13:10:28,30.0,601.5,598.5,3.0,0.3,22187.4,5636,2022,Normal,11.40,1847,234,48.0,2.6,240.5,49.99,2.9,238.5,49.99,2.7,242.6,49.99,22120.838,665.622,5946.223,8874.960
2017-5-11 13:15:28,30.0,602.3,595.5,3.0,0.4,22187.6,5636,2052,Normal,11.60,1870,241,48.0,2.6,240.8,50.00,2.9,238.8,50.00,2.8,243.0,50.00,22121.037,665.628,5946.277,8875.040
2017-5-11 13:20:28,29.0,609.0,648.4,2.9,0.3,22187.7,5636,1991,Normal,11.70,1807,244,48.0,2.6,239.2,49.99,2.8,237.9,49.99,2.7,241.4,49.99,22121.137,665.631,5946.304,8875.080
2017-5-11 13:25:28,29.0,582.0,639.5,8.4,0.8,22188.1,5636,5348,Normal,12.10,4946,522,48.0,7.1,240.0,50.01,7.4,238.8,50.01,7.1,241.5,50.01,22121.536,665.643,5946.411,8875.240
2017-5-11 13:30:28,29.0,545.8,642.4,9.1,0.9,22188.6,5636,5551,Normal,12.60,5031,645,50.0,7.4,240.5,49.98,7.8,238.6,49.98,7.4,242.9,49.98,22122.034,665.658,5946.545,8875.440
2017-5-11 13:35:28,30.0,528.7,621.5,9.7,1.1,22189.1,5636,5734,Normal,13.10,5167,696,50.0,7.7,239.8,49.98,8.0,238.5,49.98,7.7,241.4,49.98,22122.533,665.673,5946.679,8875.640
2017-5-11 13:40:28,30.0,561.7,522.7,3.3,0.5,22189.5,5636,2145,Normal,13.50,1917,287,51.0,2.8,239.9,49.98,3.0,238.6,49.98,2.9,242.2,49.98,22122.931,665.685,5946.786,8875.800
2017-5-11 13:45:28,30.0,572.5,566.5,2.0,0.3,22189.6,5637,1292,Normal,13.60,1158,194,50.0,1.7,238.8,49.97,1.9,237.8,49.97,1.8,240.5,49.97,22123.031,665.688,5946.813,8875.840
2017-5-11 13:50:28,30.0,595.5,564.5,2.7,0.4,22189.7,5637,1814,Normal,13.70,1619,254,49.0,2.3,241.4,50.01,2.6,238.6,50.01,2.4,243.3,50.01,22123.131,665.691,5946.840,8875.880
2017-5-11 13:55:28,30.0,557.5,647.6,9.4,1.1,22190.2,5637,5947,Normal,14.20,5320,760,51.0,8.0,238.8,50.01,8.3,238.7,50.01,8.0,240.6,50.01,22123.629,665.706,5946.974,8876.080
2017-5-11 14:0:28,30.0,544.0,641.2,9.3,1.1,22190.7,5637,5769,Normal,14.70,5137,761,51.0,7.7,242.5,50.01,8.0,240.6,50.01,7.7,244.2,50.01,22124.128,665.721,5947.108,8876.280
2017-5-11 14:5:28,30.0,550.6,542.5,1.9,0.3,22191.0,5637,1228,Normal,15.00,1086,201,51.0,1.7,239.0,50.00,1.9,236.8,50.00,1.7,241.3,50.00,22124.427,665.730,5947.188,8876.400
2017-5-11 14:10:28,30.0,571.5,657.7,9.8,1.2,22191.2,5637,6381,Normal,15.20,5672,852,51.0,8.6,239.4,49.99,9.0,237.6,49.99,8.5,242.2,49.99,22124.626,665.736,5947.242,8876.480
2017-5-11 14:15:28,30.0,562.5,633.5,9.2,1.3,22191.6,5637,5951,Normal,15.60,5242,843,52.0,8.0,241.3,49.99,8.2,240.4,49.99,7.9,243.4,49.99,22125.025,665.748,5947.349,8876.640
2017-5-11 14:20:28,30.0,546.7,633.5,9.2,1.3,22192.1,5637,5826,Normal,16.10,5093,863,53.0,7.7,242.5,49.99,8.0,241.1,49.99,7.7,244.2,49.99,22125.524,665.763,5947.483,8876.840
2017-5-11 14:25:29,30.0,551.4,628.4,9.3,1.4,22192.6,5637,5957,Normal,16.60,5165,925,54.0,7.9,242.3,50.00,8.2,241.0,50.00,7.9,244.2,50.00,22126.022,665.778,5947.617,8877.040
2017-5-11 14:30:29,30.0,580.5,617.4,8.5,1.5,22193.1,5637,5850,Normal,17.10,4998,983,54.0,7.8,243.1,50.02,8.1,241.4,50.02,7.8,245.2,50.02,22126.521,665.793,5947.751,8877.240
2017-5-11 14:35:29,30.0,603.6,552.5,2.8,0.6,22193.4,5637,2040,Normal,17.40,1736,363,53.0,2.6,242.5,50.02,2.8,240.7,50.02,2.7,243.9,50.02,22126.820,665.802,5947.831,8877.360
2017-5-11 14:40:29,30.0,561.0,630.5,9.5,1.6,22193.8,5637,6295,Normal,17.80,5369,1067,54.0,8.4,242.0,49.99,8.7,240.0,49.99,8.4,244.2,49.99,22127.219,665.814,5947.938,8877.520
2017-5-11 14:45:29,30.0,541.0,617.9,9.8,1.8,22194.3,5638,6328,Normal,18.30,5344,1126,55.0,8.5,240.8,50.01,8.8,240.6,50.01,8.4,242.9,50.01,22127.717,665.829,5948.072,8877.720
2017-5-11 14:50:29,30.0,555.3,618.3,10.0,2.0,22194.8,5638,6711,Normal,18.80,5612,1249,57.0,9.0,241.3,49.99,9.3,240.6,49.99,9.0,243.2,49.99,22128.216,665.844,5948.206,8877.920
2017-5-11 14:55:29,30.0,588.3,609.4,6.3,1.4,22195.3,5638,4568,Normal,19.30,3756,872,57.0,6.0,241.0,50.00,6.2,240.6,50.00,6.0,243.2,50.00,22128.714,665.859,5948.340,8878.120
2017-5-11 15:0:29,30.0,547.7,615.7,11.2,2.3,22195.9,5638,7509,Normal,19.90,6208,1469,59.0,10.1,243.1,49.98,10.4,241.6,49.98,10.0,245.6,49.98,22129.312,665.877,5948.501,8878.360
2017-5-11 15:5:29,31.0,564.6,618.5,12.8,2.6,22196.6,5638,8775,Normal,20.60,7305,1667,61.0,11.8,242.1,49.99,12.1,241.7,49.99,11.6,244.2,49.99,22130.010,665.898,5948.689,8878.640
2017-5-11 15:10:29,31.0,563.6,604.6,14.4,3.1,22197.4,5638,9840,Normal,21.40,8177,1898,64.0,13.3,242.5,50.01,13.5,242.0,50.01,13.2,244.6,50.01,22130.808,665.922,5948.903,8878.960
2017-5-11 15:15:29,31.0,544.5,603.4,16.3,3.7,22198.3,5638,10961,Normal,22.30,8963,2259,50.0,14.8,243.1,49.99,15.0,242.5,49.99,14.7,245.4,49.99,22131.705,665.949,5949.144,8879.320
2017-5-11 15:20:29,31.0,543.5,583.5,5.9,1.5,22199.0,5638,4076,Normal,23.00,3247,888,45.0,5.3,241.9,50.00,5.5,240.8,50.00,5.3,243.8,50.00,22132.403,665.970,5949.332,8879.600
2017-5-11 15:25:29,31.0,578.5,445.5,6.2,3.4,22199.4,5638,5033,Normal,23.40,3620,1526,48.0,6.7,242.2,50.00,6.9,241.4,50.00,6.6,244.7,50.00,22132.802,665.982,5949.439,8879.760
2017-5-11 15:30:29,31.0,550.1,520.5,17.8,10.4,22200.5,5638,14970,Normal,24.50,9879,5476,48.0,20.2,243.6,49.99,20.4,244.6,49.99,20.1,244.3,49.99,22133.898,666.015,5949.734,8880.200
2017-5-11 15:35:29,32.0,586.1,567.6,15.2,11.2,22201.7,5638,15049,Normal,25.70,8994,6443,46.0,20.1,245.4,50.01,20.4,241.4,50.01,20.0,249.8,50.01,22135.095,666.051,5950.056,8880.680
2017-5-11 15:40:29,32.0,598.3,569.9,11.3,8.4,22202.4,5638,11373,Normal,26.40,6813,4831,46.0,15.2,247.7,50.01,15.5,244.0,50.01,15.1,250.7,50.01,22135.793,666.072,5950.243,8880.960
2017-5-11 15:45:29,32.0,561.0,538.2,3.9,3.3,22203.3,5639,4024,Normal,27.30,2253,1830,43.0,5.2,242.7,50.00,5.5,240.9,50.00,5.3,244.9,50.00,22136.690,666.099,5950.484,8881.320
2017-5-11 15:50:29,32.0,583.0,549.3,3.1,2.7,22203.5,5639,3293,Normal,27.50,1819,1533,44.0,4.2,242.3,49.99,4.5,240.7,49.99,4.3,245.1,49.99,22136.890,666.105,5950.538,8881.400
2017-5-11 15:55:29,32.0,601.9,573.1,4.0,3.7,22203.9,5639,4567,Normal,27.90,2468,2158,45.0,5.9,242.9,50.01,6.2,241.4,50.01,5.9,244.7,50.01,22137.288,666.117,5950.645,8881.560
2017-5-11 16:0:29,32.0,600.8,564.3,4.2,4.0,22204.5,5639,4809,Normal,28.50,2550,2319,45.0,6.4,239.4,50.00,6.6,238.7,50.00,6.3,241.6,50.00,22137.887,666.135,5950.806,8881.800
2017-5-11 16:5:29,32.0,612.0,575.2,3.8,3.7,22204.9,5639,4454,Normal,28.90,2342,2171,46.0,5.8,238.9,50.00,6.2,237.6,50.00,5.9,241.4,50.00,22138.285,666.147,5950.913,8881.960
2017-5-11 16:10:29,32.0,622.2,575.1,3.7,3.8,22205.3,5639,4525,Normal,29.30,2357,2227,47.0,5.9,239.9,50.02,6.2,238.1,50.02,6.0,241.3,50.02,22138.684,666.159,5951.020,8882.120
2017-5-11 16:15:29,31.0,610.2,577.3,3.5,3.5,22205.6,5639,4225,Normal,29.60,2206,2078,48.0,5.5,242.7,50.00,5.8,241.4,50.00,5.5,244.6,50.00,22138.983,666.168,5951.101,8882.240
2017-5-11 16:20:29,31.0,622.7,570.2,4.0,4.1,22206.0,5639,4830,Normal,30.00,2514,2376,48.0,6.3,242.6,50.00,6.6,241.9,50.00,6.3,245.0,50.00,22139.382,666.180,5951.208,8882.400
2017-5-11 16:25:29,31.0,620.0,574.8,4.5,4.6,22206.4,5639,5445,Normal,30.40,2857,2711,49.0,7.3,240.8,50.00,7.5,238.8,50.00,7.3,242.6,50.00,22139.781,666.192,5951.315,8882.560
2017-5-11 16:30:29,31.0,671.6,542.9,10.3,15.7,22207.4,5639,15174,Normal,31.40,6971,8593,50.0,20.5,239.5,49.98,21.0,238.9,49.98,20.5,243.8,49.98,22140.778,666.222,5951.583,8882.960
2017-5-11 16:35:29,31.0,599.1,527.8,11.4,12.1,22208.6,5639,13010,Normal,32.60,6890,6454,46.0,17.8,241.1,49.99,18.0,241.4,49.99,17.7,240.8,49.99,22141.974,666.258,5951.905,8883.440
2017-5-11 16:40:29,31.0,563.8,509.1,13.3,14.2,22209.8,5639,14494,Normal,33.80,7551,7316,46.0,19.7,244.8,50.03,19.9,243.8,50.03,19.5,245.0,50.03,22143.171,666.294,5952.226,8883.920
2017-5-11 16:45:29,32.0,561.3,503.6,12.4,13.4,22211.0,5640,13484,Normal,35.00,7014,6817,44.0,18.3,244.5,50.00,18.5,241.2,50.00,18.2,247.2,50.00,22144.367,666.330,5952.548,8884.400
2017-5-11 16:50:29,32.0,555.7,501.0,12.3,13.3,22212.1,5640,13324,Normal,36.10,6921,6746,44.0,18.1,243.0,50.00,18.4,239.0,50.00,18.0,247.5,50.00,22145.464,666.363,5952.843,8884.840
2017-5-11 16:55:29,32.0,563.6,503.9,12.3,13.5,22213.2,5640,13519,Normal,37.20,7011,6856,44.0,18.4,243.3,50.00,18.6,239.0,50.00,18.3,247.7,50.00,22146.560,666.396,5953.138,8885.280
2017-5-11 17:0:29,32.0,563.9,507.1,12.1,13.2,22214.3,5640,13313,Normal,38.30,6911,6744,43.0,18.0,244.6,50.00,18.3,240.3,50.00,18.0,249.4,50.00,22147.657,666.429,5953.432,8885.720
2017-5-11 17:5:29,32.0,557.7,502.0,11.8,12.8,22215.4,5640,12765,Normal,39.40,6617,6476,43.0,17.4,243.5,50.02,17.6,239.8,50.02,17.3,248.0,50.02,22148.754,666.462,5953.727,8886.160
2017-5-11 17:10:29,32.0,567.9,505.2,11.3,12.5,22216.5,5640,12567,Normal,40.50,6489,6377,43.0,17.1,241.4,49.99,17.3,242.0,49.99,17.0,242.8,49.99,22149.851,666.495,5954.022,8886.600
2017-5-11 17:15:29,33.0,564.8,516.0,10.6,11.4,22217.5,5640,11713,Normal,41.50,6026,5966,42.0,15.9,243.1,49.99,16.1,241.2,49.99,15.8,245.2,49.99,22150.848,666.525,5954.290,8887.000
2017-5-11 17:20:29,33.0,587.8,523.1,9.7,10.9,22218.4,5640,11261,Normal,42.40,5775,5754,41.0,15.3,243.2,50.00,15.5,242.4,50.00,15.2,243.7,50.00,22151.745,666.552,5954.531,8887.360
2017-5-11 17:25:29,33.0,595.6,530.8,9.1,10.1,22219.3,5640,10665,Normal,43.30,5463,5456,41.0,14.6,241.6,50.00,14.7,241.4,50.00,14.4,243.2,50.00,22152.642,666.579,5954.772,8887.720
2017-5-11 17:30:29,33.0,595.9,532.2,8.6,9.7,22220.2,5640,10182,Normal,44.20,5189,5235,40.0,13.8,242.5,50.01,14.1,241.2,50.01,13.7,244.4,50.01,22153.539,666.606,5955.014,8888.080
2017-5-11 17:35:29,33.0,602.9,537.1,8.3,9.2,22221.0,5640,9807,Normal,45.00,5034,5006,40.0,13.3,243.2,49.99,13.6,240.6,49.99,13.2,246.5,49.99,22154.337,666.630,5955.228,8888.400
2017-5-11 17:40:29,33.0,607.3,544.5,7.4,8.4,22221.8,5640,8956,Normal,45.80,4555,4602,40.0,12.2,240.4,49.98,12.4,239.7,49.98,12.1,242.3,49.98,22155.135,666.654,5955.442,8888.720
2017-5-11 17:45:29,32.0,604.7,550.0,7.0,7.8,22222.6,5641,8439,Normal,46.60,4283,4345,44.0,11.5,242.3,49.97,11.7,239.7,49.97,11.3,244.9,49.97,22155.932,666.678,5955.657,8889.040
2017-5-11 17:50:29,33.0,604.9,538.2,6.6,7.6,22223.2,5641,8009,Normal,47.20,4035,4154,46.0,10.8,239.9,49.98,11.1,240.0,49.98,10.8,241.3,49.98,22156.530,666.696,5955.818,8889.280
2017-5-11 17:55:29,33.0,608.8,537.1,6.3,7.4,22223.9,5641,7717,Normal,47.90,3878,4013,49.0,10.4,242.0,50.00,10.7,240.2,50.00,10.4,244.0,50.00,22157.228,666.717,5956.005,8889.560
2017-5-11 18:0:29,33.0,617.6,537.6,6.4,7.7,22224.5,5641,8016,Normal,48.50,4030,4167,52.0,10.8,240.8,50.01,11.1,240.1,50.01,10.8,242.3,50.01,22157.826,666.735,5956.166,8889.800
2017-5-11 18:5:29,32.0,617.8,543.0,6.3,7.4,22225.2,5641,7813,Normal,49.20,3923,4065,54.0,10.5,240.5,50.00,10.9,240.1,50.00,10.5,242.0,50.00,22158.524,666.756,5956.354,8890.080
2017-5-11 18:10:29,33.0,611.9,533.3,6.1,7.3,22225.8,5641,7537,Normal,49.80,3769,3937,56.0,10.2,240.4,49.98,10.5,239.2,49.98,10.2,242.4,49.98,22159.123,666.774,5956.514,8890.320
2017-5-11 18:15:29,32.0,611.7,532.0,5.7,7.0,22226.4,5641,7147,Normal,50.40,3559,3748,57.0,9.6,241.6,49.97,9.9,239.6,49.97,9.6,243.5,49.97,22159.721,666.792,5956.675,8890.560
2017-5-11 18:20:29,33.0,619.8,546.1,5.3,6.3,22227.0,5641,6634,Normal,51.00,3318,3465,58.0,8.9,241.8,50.00,9.2,239.9,50.00,8.9,244.3,50.00,22160.319,666.810,5956.836,8890.800
2017-5-11 18:25:29,33.0,619.9,529.1,5.1,6.2,22227.5,5641,6387,Normal,51.50,3186,3345,59.0,8.6,241.5,49.99,8.8,240.2,49.99,8.6,244.1,49.99,22160.818,666.825,5956.970,8891.000
2017-5-11 18:30:29,33.0,620.7,535.0,4.6,5.7,22228.1,5641,5903,Normal,52.10,2922,3114,59.0,7.9,240.5,50.00,8.1,239.8,50.00,7.9,242.7,50.00,22161.416,666.843,5957.131,8891.240
2017-5-11 18:35:29,33.0,624.9,532.1,4.0,5.2,22228.5,5641,5230,Normal,52.50,2551,2796,59.0,7.0,240.6,50.01,7.2,239.8,50.01,7.0,242.1,50.01,22161.815,666.855,5957.238,8891.400
2017-5-11 18:40:29,33.0,627.9,527.1,3.5,4.7,22228.9,5641,4658,Normal,52.90,2212,2505,58.0,6.1,240.5,49.99,6.4,239.5,49.99,6.1,242.6,49.99,22162.213,666.867,5957.345,8891.560
2017-5-11 18:45:29,33.0,639.2,532.2,3.1,4.2,22229.3,5642,4246,Normal,53.30,2017,2288,58.0,5.6,239.9,50.00,5.8,239.2,50.00,5.6,242.5,50.00,22162.612,666.879,5957.452,8891.720
2017-5-11 18:50:29,33.0,622.8,535.0,2.9,3.9,22229.7,5642,3924,Normal,53.70,1839,2145,57.0,5.2,239.3,50.03,5.4,239.1,50.03,5.2,241.4,50.03,22163.011,666.891,5957.560,8891.880
2017-5-11 18:55:29,33.0,637.5,529.2,2.5,3.6,22230.0,5642,3483,Normal,54.00,1611,1931,56.0,4.6,239.5,50.00,4.8,239.0,50.00,4.6,241.4,50.00,22163.310,666.900,5957.640,8892.000
