Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-11 19:0:27,31.0,765.4,755.8,2.4,2.3,26458.9,5610,3632,Normal,44.20,1892,1799,50.0,4.3,240.1,49.99,4.6,239.6,49.99,4.5,241.3,49.99,26379.523,793.767,7090.985,10583.560
2017-5-11 19:5:27,30.0,761.8,771.7,2.2,2.0,26459.2,5610,3226,Normal,44.50,1689,1597,49.0,3.8,238.9,50.00,4.1,238.6,50.00,3.9,240.8,50.00,26379.822,793.776,7091.066,10583.680
2017-5-11 19:10:27,31.0,761.9,771.7,1.9,1.7,26459.4,5610,2783,Normal,44.70,1465,1378,49.0,3.2,238.5,49.98,3.5,238.0,49.98,3.4,240.3,49.98,26380.022,793.782,7091.119,10583.760
2017-5-11 19:15:27,31.0,758.7,764.7,1.6,1.5,26459.7,5610,2414,Normal,45.00,1276,1197,48.0,2.7,239.0,50.02,3.0,238.1,50.02,3.0,240.5,50.02,26380.321,793.791,7091.200,10583.880
2017-5-11 19:20:27,31.0,767.3,754.8,1.4,1.3,26459.8,5611,2106,Normal,45.10,1122,1043,48.0,2.3,238.0,49.98,2.6,237.8,49.98,2.5,240.0,49.98,26380.421,793.794,7091.226,10583.920
2017-5-11 19:25:27,31.0,768.3,758.8,1.2,1.1,26460.0,5611,1839,Normal,45.30,987,911,47.0,2.0,237.7,49.99,2.3,237.4,49.99,2.2,239.7,49.99,26380.620,793.800,7091.280,10584.000
2017-5-11 19:30:27,31.0,755.7,763.6,1.1,1.0,26460.1,5611,1599,Normal,45.40,867,792,47.0,1.8,238.1,50.01,2.0,238.0,50.01,2.0,239.7,50.01,26380.720,793.803,7091.307,10584.040
2017-5-11 19:35:27,31.0,669.8,686.1,1.7,1.2,26460.3,5611,1981,Normal,45.60,1174,866,46.0,2.3,239.6,50.01,2.6,238.5,50.01,2.5,240.6,50.01,26380.919,793.809,7091.360,10584.120
2017-5-11 19:40:27,30.0,680.7,691.1,1.5,1.0,26460.5,5611,1735,Normal,45.80,1032,762,45.0,2.0,240.1,50.01,2.3,239.0,50.01,2.2,241.1,50.01,26381.119,793.815,7091.414,10584.200
2017-5-11 19:45:27,30.0,690.2,550.5,1.3,1.7,26460.6,5611,1844,Normal,45.90,919,985,45.0,2.2,239.5,50.02,2.5,238.8,50.02,2.4,240.7,50.02,26381.218,793.818,7091.441,10584.240
2017-5-11 19:50:27,30.0,658.9,553.6,1.2,1.5,26460.7,5611,1631,Normal,46.00,829,861,44.0,2.0,240.7,50.00,2.2,239.7,50.00,2.1,241.6,50.00,26381.318,793.821,7091.468,10584.280
2017-5-11 19:55:27,30.0,635.4,558.7,1.2,1.3,26460.9,5611,1466,Normal,46.20,780,746,44.0,1.8,241.2,50.00,2.0,239.9,50.00,2.0,242.0,50.00,26381.517,793.827,7091.521,10584.360
2017-5-11 20:0:27,30.0,637.3,604.8,1.1,1.1,26461.0,5611,1349,Normal,46.30,732,677,44.0,1.7,241.3,50.01,1.9,240.3,50.01,1.8,242.1,50.01,26381.617,793.830,7091.548,10584.400
2017-5-11 20:5:27,30.0,613.6,588.9,1.0,1.0,26461.1,5611,1200,Normal,46.40,665,594,43.0,1.5,241.6,50.00,1.8,240.4,50.00,1.7,242.2,50.00,26381.717,793.833,7091.575,10584.440
2017-5-11 20:10:27,30.0,610.7,600.6,0.9,0.8,26461.2,5611,1035,Normal,46.50,588,507,43.0,1.4,239.5,49.97,1.6,238.3,49.97,1.5,240.4,49.97,26381.816,793.836,7091.602,10584.480
2017-5-11 20:15:27,30.0,615.1,586.1,0.8,0.7,26461.3,5611,883,Normal,46.60,511,432,43.0,1.3,239.3,49.99,1.4,238.5,49.99,1.4,240.6,49.99,26381.916,793.839,7091.628,10584.520
2017-5-11 20:20:27,30.0,608.7,579.0,0.7,0.6,26461.3,5612,753,Normal,46.60,444,369,42.0,1.2,239.5,49.99,1.3,238.3,49.99,1.2,240.6,49.99,26381.916,793.839,7091.628,10584.520
2017-5-11 20:25:27,30.0,725.9,718.8,0.5,0.5,26461.4,5612,728,Normal,46.70,425,363,43.0,1.1,237.3,49.99,1.1,237.1,49.99,1.1,239.3,49.99,26382.016,793.842,7091.655,10584.560
2017-5-11 20:30:27,29.0,716.8,693.9,0.5,0.4,26461.4,5612,669,Normal,46.70,396,333,43.0,1.0,238.0,49.98,1.1,237.5,49.98,1.1,239.5,49.98,26382.016,793.842,7091.655,10584.560
2017-5-11 20:35:27,29.0,723.9,705.8,0.5,0.4,26461.5,5612,619,Normal,46.80,368,310,42.0,1.0,238.1,50.00,1.0,237.3,50.00,1.0,239.5,50.00,26382.116,793.845,7091.682,10584.600
2017-5-11 20:40:27,29.0,695.6,688.8,0.4,0.4,26461.5,5612,572,Normal,46.80,345,287,42.0,0.9,239.0,49.98,1.0,238.0,49.98,1.0,239.9,49.98,26382.116,793.845,7091.682,10584.600
2017-5-11 20:45:27,29.0,688.7,706.0,0.4,0.3,26461.6,5612,527,Normal,46.90,323,263,42.0,1.0,237.9,49.97,1.0,237.5,49.97,1.0,239.4,49.97,26382.215,793.848,7091.709,10584.640
2017-5-11 20:50:27,29.0,691.9,691.3,0.4,0.3,26461.7,5612,462,Normal,47.00,291,230,41.0,1.0,238.3,49.95,0.9,237.3,49.95,0.9,239.5,49.95,26382.315,793.851,7091.736,10584.680
2017-5-11 20:55:27,29.0,689.8,682.2,0.3,0.3,26461.7,5612,419,Normal,47.00,270,209,40.0,1.0,238.4,50.00,0.9,237.1,50.00,0.8,239.5,50.00,26382.315,793.851,7091.736,10584.680
2017-5-11 21:0:27,29.0,642.4,638.8,0.3,0.2,26461.8,5612,356,Normal,47.10,234,182,39.0,1.1,238.7,50.02,0.8,237.8,50.02,0.9,239.9,50.02,26382.415,793.854,7091.762,10584.720
2017-5-11 21:5:27,29.0,599.0,598.3,0.3,0.2,26461.8,5612,288,Normal,47.10,198,150,37.0,1.1,239.3,50.00,0.8,238.0,50.00,0.9,240.3,50.00,26382.415,793.854,7091.762,10584.720
2017-5-11 21:10:27,28.0,597.1,596.4,0.3,0.2,26461.8,5612,258,Normal,47.10,182,135,36.0,1.2,239.7,50.01,0.8,238.0,50.01,0.9,240.6,50.01,26382.415,793.854,7091.762,10584.720
2017-5-11 21:15:27,28.0,594.9,594.2,0.2,0.2,26461.8,5612,235,Normal,47.10,171,124,36.0,1.2,239.4,50.00,0.8,238.0,50.00,0.9,240.3,50.00,26382.415,793.854,7091.762,10584.720
2017-5-11 21:20:27,28.0,593.0,592.3,0.2,0.1,26461.8,5613,209,Normal,47.10,157,111,36.0,1.2,239.7,50.02,0.9,237.6,50.02,0.9,240.3,50.02,26382.415,793.854,7091.762,10584.720
2017-5-11 21:25:27,28.0,591.1,590.5,0.2,0.1,26461.8,5613,185,Normal,47.10,146,99,35.0,1.2,239.5,49.99,0.9,237.4,49.99,0.9,240.0,49.99,26382.415,793.854,7091.762,10584.720
2017-5-11 21:30:27,28.0,587.3,587.0,0.2,0.1,26461.8,5613,168,Normal,47.10,137,91,35.0,1.2,239.3,49.98,0.9,237.4,49.98,0.9,239.9,49.98,26382.415,793.854,7091.762,10584.720
2017-5-11 21:35:27,28.0,539.4,559.7,0.2,0.1,26461.8,5613,145,Normal,47.10,122,82,34.0,1.2,239.0,50.01,0.9,237.0,50.01,0.9,239.4,50.01,26382.415,793.854,7091.762,10584.720
2017-5-11 21:40:27,28.0,435.8,441.0,0.2,0.1,26461.8,5613,101,Normal,47.10,96,64,34.0,1.2,239.7,50.00,0.9,237.9,50.00,0.9,240.1,50.00,26382.415,793.854,7091.762,10584.720
2017-5-11 21:45:27,28.0,317.5,327.0,0.2,0.1,26461.8,5613,57,Normal,47.10,68,48,34.0,1.2,239.3,49.97,0.9,237.6,49.97,1.0,239.9,49.97,26382.415,793.854,7091.762,10584.720
2017-5-11 21:50:27,28.0,212.6,217.8,0.2,0.1,26461.8,5613,0,Normal,47.10,45,32,26.0,0.1,240.7,49.99,0.1,238.5,49.99,0.2,240.8,49.99,26382.415,793.854,7091.762,10584.720
