Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-28 7:51:46,28.0,580.8,541.2,0.5,0.4,15844.3,3392,519,Normal,0.10,309,270,38.0,1.2,238.1,50.00,1.1,237.3,50.00,1.0,240.9,50.00,15796.767,475.329,4246.272,6337.720
2016-9-28 7:56:46,28.0,606.6,557.9,0.6,0.6,15844.4,3392,685,Normal,0.20,398,347,38.0,1.4,238.5,49.99,1.4,237.2,49.99,1.3,241.8,49.99,15796.867,475.332,4246.299,6337.760
2016-9-28 8:1:46,28.0,603.7,568.2,0.7,0.6,15844.4,3392,773,Normal,0.20,445,388,39.0,1.3,237.9,50.02,1.4,236.6,50.02,1.2,240.4,50.02,15796.867,475.332,4246.299,6337.760
2016-9-28 8:6:46,28.0,610.7,583.2,0.8,0.7,15844.5,3392,903,Normal,0.30,512,450,38.0,1.5,237.2,49.99,1.5,236.8,49.99,1.3,239.8,49.99,15796.967,475.335,4246.326,6337.800
2016-9-28 8:11:46,29.0,615.7,598.1,0.9,0.9,15844.6,3392,1106,Normal,0.40,618,547,40.0,1.8,238.1,50.00,1.9,237.0,50.00,1.6,241.4,50.00,15797.066,475.338,4246.353,6337.840
2016-9-28 8:16:46,29.0,628.7,574.1,0.9,0.9,15844.7,3392,1103,Normal,0.50,613,549,39.0,1.6,238.8,50.01,1.7,237.3,50.01,1.5,241.8,50.01,15797.166,475.341,4246.380,6337.880
2016-9-28 8:21:46,29.0,617.6,575.1,0.9,0.8,15844.8,3393,1039,Normal,0.60,580,518,40.0,1.6,238.2,50.02,1.7,236.9,50.02,1.5,241.0,50.02,15797.266,475.344,4246.406,6337.920
2016-9-28 8:26:46,29.0,613.7,582.0,0.9,0.8,15844.9,3393,1039,Normal,0.70,582,516,40.0,1.6,237.1,50.00,1.7,236.1,50.00,1.5,239.0,50.00,15797.365,475.347,4246.433,6337.960
2016-9-28 8:31:46,29.0,639.1,587.0,1.2,1.1,15845.0,3393,1433,Normal,0.80,790,703,41.0,2.0,238.5,50.01,2.2,236.6,50.01,1.9,240.8,50.01,15797.465,475.350,4246.460,6338.000
2016-9-28 8:36:46,30.0,634.2,582.1,1.0,1.0,15845.1,3393,1255,Normal,0.90,698,617,41.0,2.0,237.8,50.03,2.0,237.1,50.03,1.8,240.5,50.03,15797.565,475.353,4246.487,6338.040
2016-9-28 8:41:46,30.0,630.1,573.1,1.2,1.2,15845.2,3393,1429,Normal,1.00,789,700,41.0,2.1,236.9,49.99,2.2,236.7,49.99,1.9,239.4,49.99,15797.664,475.356,4246.514,6338.080
2016-9-28 8:46:46,30.0,638.1,583.4,1.2,1.2,15845.3,3393,1501,Normal,1.10,827,734,41.0,2.0,238.0,50.01,2.2,236.7,50.01,2.0,240.4,50.01,15797.764,475.359,4246.540,6338.120
2016-9-28 8:51:46,30.0,647.4,605.7,2.7,2.6,15845.5,3393,3309,Normal,1.30,1760,1609,42.0,4.4,238.3,49.98,4.6,237.3,49.98,4.2,240.7,49.98,15797.964,475.365,4246.594,6338.200
2016-9-28 8:56:46,30.0,650.4,603.1,3.4,3.3,15845.8,3393,4206,Normal,1.60,2227,2038,43.0,5.7,238.2,50.01,5.9,237.4,50.01,5.6,240.9,50.01,15798.263,475.374,4246.674,6338.320
2016-9-28 9:1:46,30.0,650.4,602.2,3.6,3.5,15846.2,3393,4475,Normal,2.00,2361,2174,43.0,6.2,236.6,49.97,6.3,236.3,49.97,6.0,238.9,49.97,15798.661,475.386,4246.782,6338.480
2016-9-28 9:6:46,31.0,655.3,601.3,3.5,3.5,15846.6,3393,4460,Normal,2.40,2362,2157,45.0,5.9,241.3,49.98,6.1,240.3,49.98,5.7,243.8,49.98,15799.060,475.398,4246.889,6338.640
2016-9-28 9:11:46,31.0,647.4,593.1,3.9,3.9,15847.0,3393,4878,Normal,2.80,2587,2351,46.0,6.5,239.8,49.98,6.7,239.7,49.98,6.3,242.2,49.98,15799.459,475.410,4246.996,6338.800
2016-9-28 9:16:46,31.0,650.2,594.6,3.3,3.3,15847.3,3393,4098,Normal,3.10,2181,1976,46.0,5.4,240.8,49.98,5.6,239.6,49.98,5.3,243.1,49.98,15799.758,475.419,4247.076,6338.920
2016-9-28 9:21:46,31.0,643.0,590.1,3.6,3.6,15847.6,3394,4447,Normal,3.40,2364,2143,47.0,5.9,241.9,49.99,6.2,239.6,49.99,5.9,244.4,49.99,15800.057,475.428,4247.157,6339.040
2016-9-28 9:26:46,31.0,634.7,590.3,2.5,2.4,15847.9,3394,3049,Normal,3.70,1638,1471,47.0,3.9,241.3,50.02,4.3,239.3,50.02,3.9,243.9,50.02,15800.356,475.437,4247.237,6339.160
2016-9-28 9:31:46,31.0,638.2,586.0,2.3,2.3,15848.2,3394,2832,Normal,4.00,1524,1367,48.0,3.9,238.2,50.00,4.2,238.3,50.00,3.8,241.6,50.00,15800.655,475.446,4247.318,6339.280
2016-9-28 9:36:46,32.0,647.2,587.0,2.8,2.8,15848.4,3394,3437,Normal,4.20,1837,1659,47.0,4.6,241.0,50.01,4.9,239.1,50.01,4.6,243.7,50.01,15800.855,475.452,4247.371,6339.360
2016-9-28 9:41:46,32.0,649.4,592.0,5.3,5.3,15848.8,3394,6532,Normal,4.60,3499,3180,49.0,8.8,241.8,50.01,9.2,240.0,50.01,8.6,244.9,50.01,15801.254,475.464,4247.478,6339.520
2016-9-28 9:46:46,32.0,648.4,593.0,6.3,6.3,15849.4,3394,7731,Normal,5.20,4132,3772,51.0,10.5,241.1,49.98,10.8,240.1,49.98,10.3,243.6,49.98,15801.852,475.482,4247.639,6339.760
2016-9-28 9:51:46,32.0,629.7,589.1,6.3,6.1,15850.1,3394,7481,Normal,5.90,4008,3641,53.0,10.1,242.7,50.00,10.4,240.9,50.00,10.0,244.7,50.00,15802.550,475.503,4247.827,6340.040
2016-9-28 9:56:46,32.0,622.7,585.1,6.2,6.0,15850.7,3394,7328,Normal,6.50,3921,3572,55.0,10.0,239.9,49.99,10.1,240.1,49.99,9.8,241.5,49.99,15803.148,475.521,4247.988,6340.280
2016-9-28 10:1:46,32.0,622.7,572.2,4.1,4.0,15851.2,3394,4817,Normal,7.00,2567,2310,55.0,6.5,238.8,50.01,6.7,237.7,50.01,6.4,240.8,50.01,15803.646,475.536,4248.122,6340.480
2016-9-28 10:6:46,33.0,625.6,589.0,3.7,3.5,15851.6,3394,4418,Normal,7.40,2348,2130,55.0,5.9,240.4,50.00,6.3,238.3,50.00,6.1,242.4,50.00,15804.045,475.548,4248.229,6340.640
2016-9-28 10:11:46,33.0,642.2,592.1,5.8,5.7,15852.0,3394,7080,Normal,7.80,3797,3442,56.0,9.6,242.1,50.00,10.0,239.5,50.00,9.7,244.5,50.00,15804.444,475.560,4248.336,6340.800
2016-9-28 10:16:46,33.0,623.7,583.0,3.3,3.2,15852.4,3394,3942,Normal,8.20,2093,1909,55.0,5.2,239.4,50.00,5.5,238.2,50.00,5.2,241.6,50.00,15804.843,475.572,4248.443,6340.960
2016-9-28 10:21:46,33.0,618.6,586.0,2.9,2.8,15852.7,3395,3405,Normal,8.50,1813,1651,55.0,4.6,239.7,50.00,4.9,237.8,50.00,4.7,242.0,50.00,15805.142,475.581,4248.524,6341.080
2016-9-28 10:26:46,33.0,620.7,581.1,2.6,2.6,15853.0,3395,3139,Normal,8.80,1674,1525,55.0,4.1,239.5,49.99,4.4,237.7,49.99,4.1,241.1,49.99,15805.441,475.590,4248.604,6341.200
2016-9-28 10:31:46,33.0,633.1,581.0,2.3,2.3,15853.2,3395,2775,Normal,9.00,1479,1355,54.0,3.6,238.4,49.99,4.0,237.1,49.99,3.7,239.9,49.99,15805.640,475.596,4248.658,6341.280
2016-9-28 10:36:46,34.0,613.7,586.1,2.6,2.5,15853.5,3395,3063,Normal,9.30,1627,1495,53.0,4.1,239.1,49.98,4.3,237.5,49.98,4.1,241.2,49.98,15805.940,475.605,4248.738,6341.400
2016-9-28 10:41:46,34.0,626.7,575.1,2.7,2.8,15853.8,3395,3320,Normal,9.60,1760,1619,54.0,4.4,239.1,50.02,4.6,237.7,50.02,4.4,240.9,50.02,15806.239,475.614,4248.818,6341.520
2016-9-28 10:46:46,34.0,616.6,589.0,3.0,2.9,15854.0,3395,3614,Normal,9.80,1913,1761,53.0,4.8,240.0,49.99,5.1,238.0,49.99,4.7,242.1,49.99,15806.438,475.620,4248.872,6341.600
2016-9-28 10:51:46,34.0,620.6,575.9,2.5,2.5,15854.4,3395,3021,Normal,10.20,1607,1473,53.0,4.1,238.6,49.99,4.4,237.5,49.99,4.1,241.1,49.99,15806.837,475.632,4248.979,6341.760
2016-9-28 10:56:46,34.0,623.6,583.9,2.3,2.3,15854.6,3395,2805,Normal,10.40,1494,1371,53.0,3.6,239.4,50.00,4.0,238.0,50.00,3.8,241.2,50.00,15807.036,475.638,4249.033,6341.840
2016-9-28 11:1:46,34.0,631.7,588.0,2.8,2.8,15854.8,3395,3473,Normal,10.60,1838,1694,53.0,4.5,241.1,49.98,4.8,239.0,49.98,4.6,243.0,49.98,15807.236,475.644,4249.086,6341.920
2016-9-28 11:6:46,34.0,628.5,605.0,8.0,7.7,15855.3,3395,9612,Normal,11.10,5115,4713,55.0,13.1,242.4,50.02,13.3,240.5,50.02,13.0,245.0,50.02,15807.734,475.659,4249.220,6342.120
2016-9-28 11:11:47,34.0,623.7,580.1,5.3,5.3,15856.0,3395,6326,Normal,11.80,3365,3102,50.0,8.5,242.2,49.98,8.7,240.6,49.98,8.5,244.0,49.98,15808.432,475.680,4249.408,6342.400
2016-9-28 11:16:47,34.0,620.6,575.9,5.7,5.6,15856.6,3395,6683,Normal,12.40,3561,3272,53.0,9.1,240.6,49.99,9.3,240.2,49.99,9.1,241.7,49.99,15809.030,475.698,4249.569,6342.640
2016-9-28 11:21:47,34.0,619.9,571.3,3.8,3.8,15857.1,3396,4557,Normal,12.90,2410,2206,55.0,6.1,240.9,50.00,6.4,239.6,50.00,6.3,242.3,50.00,15809.529,475.713,4249.703,6342.840
2016-9-28 11:26:47,34.0,622.7,584.0,4.0,3.9,15857.4,3396,4799,Normal,13.20,2539,2319,54.0,6.4,241.4,49.98,6.7,239.5,49.98,6.4,243.2,49.98,15809.828,475.722,4249.783,6342.960
2016-9-28 11:31:47,34.0,610.6,573.0,2.3,2.2,15857.7,3396,2673,Normal,13.50,1430,1302,54.0,3.5,239.7,49.99,3.9,238.2,49.99,3.7,241.9,49.99,15810.127,475.731,4249.864,6343.080
2016-9-28 11:36:47,34.0,612.6,563.0,1.9,1.9,15857.9,3396,2217,Normal,13.70,1193,1084,54.0,2.8,241.1,49.99,3.2,238.7,49.99,3.1,243.6,49.99,15810.326,475.737,4249.917,6343.160
2016-9-28 11:41:47,34.0,613.6,577.0,1.9,1.8,15858.1,3396,2237,Normal,13.90,1200,1097,53.0,3.0,241.0,50.00,3.4,238.8,50.00,3.3,243.4,50.00,15810.526,475.743,4249.971,6343.240
2016-9-28 11:46:47,34.0,625.6,567.9,2.1,2.1,15858.3,3396,2496,Normal,14.10,1329,1226,52.0,3.2,240.9,49.98,3.6,238.8,49.98,3.4,242.8,49.98,15810.725,475.749,4250.024,6343.320
2016-9-28 11:51:47,34.0,629.7,577.1,2.6,2.6,15858.5,3396,3140,Normal,14.30,1660,1540,53.0,4.1,240.8,49.99,4.4,239.6,49.99,4.2,242.9,49.99,15810.924,475.755,4250.078,6343.400
2016-9-28 11:56:47,34.0,618.6,573.0,3.1,3.2,15858.8,3396,3771,Normal,14.60,1987,1844,52.0,5.0,241.3,49.99,5.4,239.7,49.99,5.2,244.0,49.99,15811.224,475.764,4250.158,6343.520
2016-9-28 12:1:47,35.0,629.7,582.1,3.8,3.8,15859.2,3396,4642,Normal,15.00,2442,2259,53.0,6.0,242.8,50.02,6.5,241.0,50.02,6.1,245.2,50.02,15811.622,475.776,4250.266,6343.680
2016-9-28 12:6:47,34.0,618.8,572.1,3.3,3.3,15859.5,3396,3962,Normal,15.30,2093,1928,54.0,5.2,240.9,49.98,5.5,237.9,49.98,5.3,242.6,49.98,15811.922,475.785,4250.346,6343.800
2016-9-28 12:11:47,34.0,614.7,569.0,3.0,2.9,15859.8,3396,3509,Normal,15.60,1857,1711,53.0,4.6,238.6,49.99,4.9,237.3,49.99,4.8,240.4,49.99,15812.221,475.794,4250.426,6343.920
2016-9-28 12:16:47,34.0,623.7,571.2,2.8,2.8,15860.1,3396,3309,Normal,15.90,1755,1614,54.0,4.3,239.0,49.99,4.6,237.6,49.99,4.5,240.4,49.99,15812.520,475.803,4250.507,6344.040
2016-9-28 12:21:47,34.0,615.5,565.9,2.5,2.5,15860.4,3397,3021,Normal,16.20,1606,1475,53.0,4.0,239.1,50.01,4.3,237.3,50.01,4.1,241.4,50.01,15812.819,475.812,4250.587,6344.160
2016-9-28 12:26:47,34.0,618.8,573.2,2.8,2.8,15860.6,3397,3349,Normal,16.40,1769,1640,53.0,4.4,243.6,50.00,4.7,241.4,50.00,4.4,245.6,50.00,15813.018,475.818,4250.641,6344.240
2016-9-28 12:31:47,34.0,623.6,574.0,3.5,3.5,15861.0,3397,4191,Normal,16.80,2206,2044,53.0,5.4,243.7,50.00,5.8,241.9,50.00,5.6,245.7,50.00,15813.417,475.830,4250.748,6344.400
2016-9-28 12:36:47,34.0,619.8,572.1,3.5,3.5,15861.3,3397,4168,Normal,17.10,2199,2029,54.0,5.4,242.9,50.00,5.7,241.8,50.00,5.6,244.5,50.00,15813.716,475.839,4250.828,6344.520
2016-9-28 12:41:47,35.0,614.7,578.1,2.6,2.5,15861.6,3397,3083,Normal,17.40,1639,1503,54.0,4.0,243.3,49.99,4.2,241.1,49.99,4.1,245.3,49.99,15814.015,475.848,4250.909,6344.640
2016-9-28 12:46:47,34.0,620.6,572.0,2.1,2.1,15861.8,3397,2548,Normal,17.60,1358,1250,53.0,3.3,242.0,50.01,3.6,240.2,50.01,3.5,243.4,50.01,15814.215,475.854,4250.962,6344.720
2016-9-28 12:51:47,34.0,627.7,580.0,2.4,2.5,15862.1,3397,2968,Normal,17.90,1570,1457,53.0,3.9,241.7,49.99,4.3,240.0,49.99,4.2,244.1,49.99,15814.514,475.863,4251.043,6344.840
2016-9-28 12:56:47,34.0,624.6,572.0,3.2,3.2,15862.4,3397,3839,Normal,18.20,2022,1876,53.0,5.1,241.4,50.01,5.5,239.7,50.01,5.3,243.6,50.01,15814.813,475.872,4251.123,6344.960
2016-9-28 13:1:47,34.0,629.7,584.2,4.0,4.0,15862.7,3397,4821,Normal,18.50,2531,2350,54.0,6.3,242.2,50.00,6.5,241.2,50.00,6.2,244.1,50.00,15815.112,475.881,4251.204,6345.080
2016-9-28 13:6:47,34.0,632.7,579.4,5.1,5.2,15863.2,3397,6244,Normal,19.00,3308,3076,55.0,8.3,243.9,49.98,8.6,241.2,49.98,8.3,245.7,49.98,15815.610,475.896,4251.338,6345.280
2016-9-28 13:11:47,34.0,628.6,598.0,10.6,10.2,15863.9,3397,12605,Normal,19.70,6733,6172,54.0,17.1,241.2,49.99,17.4,243.2,49.99,17.0,242.9,49.99,15816.308,475.917,4251.525,6345.560
2016-9-28 13:16:47,35.0,625.6,577.3,6.8,6.9,15864.6,3397,8179,Normal,20.40,4331,4032,52.0,11.1,242.8,50.00,11.4,241.1,50.00,11.0,245.0,50.00,15817.006,475.938,4251.713,6345.840
2016-9-28 13:21:47,35.0,681.7,583.4,10.4,14.4,15865.5,3398,15254,Normal,21.30,7184,8462,54.0,20.5,239.4,50.00,21.0,238.2,50.00,20.4,243.9,50.00,15817.904,475.965,4251.954,6346.200
2016-9-28 13:26:47,35.0,604.9,565.1,5.8,5.7,15866.3,3398,6696,Normal,22.10,3558,3289,51.0,9.0,243.2,49.98,9.1,241.0,49.98,8.9,244.6,49.98,15818.701,475.989,4252.168,6346.520
2016-9-28 13:31:47,35.0,628.2,575.6,8.4,8.8,15866.8,3398,10193,Normal,22.60,5337,5099,54.0,13.7,244.9,50.01,13.9,243.1,50.01,13.6,247.0,50.01,15819.200,476.004,4252.302,6346.720
2016-9-28 13:36:47,35.0,622.2,574.4,8.8,8.8,15867.6,3398,10357,Normal,23.40,5500,5104,53.0,14.1,243.8,50.00,14.2,242.0,50.00,13.8,247.1,50.00,15819.997,476.028,4252.517,6347.040
2016-9-28 13:41:47,35.0,607.0,570.3,5.2,5.1,15868.3,3398,6034,Normal,24.10,3203,2966,52.0,8.2,241.1,50.00,8.3,240.6,50.00,8.1,243.0,50.00,15820.695,476.049,4252.704,6347.320
2016-9-28 13:46:2,35.0,612.2,577.2,5.9,5.8,15868.7,3398,6909,Normal,24.50,3660,3403,54.0,9.3,241.7,49.98,9.5,241.2,49.98,9.2,243.0,49.98,15821.094,476.061,4252.812,6347.480
2016-9-28 13:51:2,35.0,610.4,557.7,12.9,13.3,15869.7,3398,15015,Normal,25.50,7936,7465,54.0,20.4,245.5,50.01,20.5,242.8,50.01,20.2,247.3,50.01,15822.091,476.091,4253.080,6347.880
2016-9-28 13:56:2,35.0,631.1,580.4,12.7,13.1,15870.8,3398,15329,Normal,26.60,8066,7657,51.0,20.6,242.2,49.99,20.9,242.0,49.99,20.4,244.1,49.99,15823.188,476.124,4253.374,6348.320
2016-9-28 14:1:2,36.0,598.1,557.2,4.8,4.7,15871.4,3398,5441,Normal,27.20,2894,2669,49.0,7.3,242.6,50.00,7.5,241.8,50.00,7.2,243.7,50.00,15823.786,476.142,4253.535,6348.560
2016-9-28 14:6:2,36.0,614.6,559.5,4.9,5.0,15871.9,3398,5768,Normal,27.70,3058,2839,51.0,7.8,240.5,49.99,7.9,239.4,49.99,7.7,242.2,49.99,15824.284,476.157,4253.669,6348.760
2016-9-28 14:11:2,36.0,614.8,568.7,5.5,5.5,15872.4,3398,6452,Normal,28.20,3416,3181,53.0,8.7,240.7,49.99,8.9,239.3,49.99,8.6,242.6,49.99,15824.783,476.172,4253.803,6348.960
2016-9-28 14:16:2,36.0,610.9,567.9,4.2,4.2,15872.9,3398,4925,Normal,28.70,2616,2420,53.0,6.6,240.4,50.01,6.8,239.5,50.01,6.5,242.3,50.01,15825.281,476.187,4253.937,6349.160
2016-9-28 14:21:2,36.0,606.3,565.9,3.3,3.2,15873.2,3399,3820,Normal,29.00,2017,1863,54.0,5.0,239.8,49.98,5.2,238.6,49.98,4.9,241.4,49.98,15825.580,476.196,4254.018,6349.280
2016-9-28 14:26:2,36.0,606.3,566.9,3.0,2.9,15873.5,3399,3465,Normal,29.30,1831,1693,54.0,4.6,238.6,50.01,4.7,238.2,50.01,4.5,240.7,50.01,15825.879,476.205,4254.098,6349.400
2016-9-28 14:31:2,36.0,619.4,571.8,3.0,3.0,15873.8,3399,3611,Normal,29.60,1905,1765,54.0,4.8,239.3,49.99,4.9,239.0,49.99,4.7,241.6,49.99,15826.179,476.214,4254.178,6349.520
2016-9-28 14:36:2,35.0,618.3,564.7,2.9,2.9,15874.1,3399,3476,Normal,29.90,1838,1698,54.0,4.7,238.8,49.98,4.8,237.6,49.98,4.6,241.2,49.98,15826.478,476.223,4254.259,6349.640
2016-9-28 14:41:2,36.0,616.6,571.5,2.4,2.3,15874.4,3399,2809,Normal,30.20,1494,1375,54.0,3.8,238.9,50.01,3.9,237.8,50.01,3.6,241.4,50.01,15826.777,476.232,4254.339,6349.760
2016-9-28 14:46:2,35.0,613.3,562.4,2.0,2.0,15874.6,3399,2387,Normal,30.40,1274,1172,54.0,3.2,239.0,50.00,3.2,238.5,50.00,3.0,241.1,50.00,15826.976,476.238,4254.393,6349.840
2016-9-28 14:51:2,35.0,604.8,557.0,1.9,1.9,15874.8,3399,2269,Normal,30.60,1213,1115,53.0,3.1,238.1,50.01,3.1,238.3,50.01,3.0,240.4,50.01,15827.176,476.244,4254.446,6349.920
2016-9-28 14:56:2,35.0,621.7,567.9,2.0,2.1,15875.0,3399,2464,Normal,30.80,1311,1213,52.0,3.3,238.6,50.00,3.4,238.3,50.00,3.2,240.7,50.00,15827.375,476.250,4254.500,6350.000
2016-9-28 15:1:2,35.0,617.2,565.5,2.0,2.0,15875.2,3399,2358,Normal,31.00,1257,1161,52.0,3.2,237.0,49.99,3.4,236.3,49.99,3.3,239.2,49.99,15827.574,476.256,4254.554,6350.080
2016-9-28 15:6:2,35.0,614.5,571.6,2.4,2.4,15875.4,3399,2864,Normal,31.20,1518,1406,52.0,3.9,241.1,50.00,4.0,239.6,50.00,3.9,243.0,50.00,15827.774,476.262,4254.607,6350.160
2016-9-28 15:11:2,35.0,607.7,562.1,2.2,2.2,15875.6,3399,2623,Normal,31.40,1397,1285,52.0,3.5,240.2,49.99,4.0,238.6,49.99,3.8,242.7,49.99,15827.973,476.268,4254.661,6350.240
2016-9-28 15:16:2,35.0,597.0,561.0,1.5,1.5,15875.8,3399,1762,Normal,31.60,951,871,52.0,2.2,240.4,50.00,2.5,239.0,50.00,2.4,242.6,50.00,15828.173,476.274,4254.714,6350.320
2016-9-28 15:21:2,35.0,606.8,565.1,1.7,1.7,15876.0,3400,2036,Normal,31.80,1092,1003,52.0,2.6,240.8,49.98,2.9,238.9,49.98,2.8,242.9,49.98,15828.372,476.280,4254.768,6350.400
2016-9-28 15:26:2,35.0,591.7,549.9,1.1,1.1,15876.1,3400,1303,Normal,31.90,713,650,52.0,1.7,240.5,50.00,2.0,238.6,50.00,1.9,243.0,50.00,15828.472,476.283,4254.795,6350.440
2016-9-28 15:31:3,35.0,595.7,555.0,1.2,1.2,15876.2,3400,1373,Normal,32.00,749,683,51.0,2.0,239.5,50.00,2.3,238.0,50.00,2.2,242.2,50.00,15828.571,476.286,4254.822,6350.480
2016-9-28 15:36:4,35.0,587.1,546.3,0.9,0.8,15876.3,3400,973,Normal,32.10,543,490,51.0,1.6,240.0,50.00,1.8,238.2,50.00,1.8,242.2,50.00,15828.671,476.289,4254.848,6350.520
2016-9-28 15:41:4,35.0,578.7,552.9,0.9,0.8,15876.4,3400,963,Normal,32.20,536,486,50.0,1.3,240.1,49.97,1.7,238.1,49.97,1.5,242.2,49.97,15828.771,476.292,4254.875,6350.560
2016-9-28 15:46:4,35.0,577.7,540.9,0.8,0.7,15876.4,3400,832,Normal,32.20,468,423,50.0,1.3,240.1,49.99,1.5,238.4,49.99,1.4,242.5,49.99,15828.771,476.292,4254.875,6350.560
2016-9-28 15:51:5,35.0,602.8,552.0,1.1,1.1,15876.5,3400,1281,Normal,32.30,700,640,49.0,1.8,239.9,49.99,2.1,238.1,49.99,1.9,242.0,49.99,15828.870,476.295,4254.902,6350.600
2016-9-28 15:56:6,35.0,605.8,563.1,1.2,1.2,15876.7,3400,1420,Normal,32.50,772,707,49.0,1.8,241.3,49.98,2.2,239.1,49.98,2.0,243.5,49.98,15829.070,476.301,4254.956,6350.680
2016-9-28 16:1:6,34.0,596.7,546.0,1.0,1.0,15876.8,3400,1195,Normal,32.60,658,597,49.0,1.6,237.7,50.00,1.7,236.8,50.00,1.5,239.9,50.00,15829.170,476.304,4254.982,6350.720
2016-9-28 16:6:6,34.0,587.7,547.0,0.7,0.7,15876.8,3400,794,Normal,32.60,450,403,48.0,1.2,238.5,50.00,1.3,236.6,50.00,1.1,240.7,50.00,15829.170,476.304,4254.982,6350.720
2016-9-28 16:11:6,34.0,578.3,541.5,0.8,0.8,15876.9,3400,914,Normal,32.70,510,464,48.0,1.5,237.8,49.98,1.6,236.5,49.98,1.4,240.9,49.98,15829.269,476.307,4255.009,6350.760
2016-9-28 16:16:7,34.0,593.4,556.7,0.8,0.7,15877.0,3400,878,Normal,32.80,493,444,49.0,1.7,237.9,50.02,1.8,236.3,50.02,1.4,240.9,50.02,15829.369,476.310,4255.036,6350.800
2016-9-28 16:21:7,34.0,603.7,546.0,0.9,0.9,15877.0,3401,1073,Normal,32.80,593,539,48.0,1.6,237.9,49.98,1.6,237.0,49.98,1.4,240.4,49.98,15829.369,476.310,4255.036,6350.800
2016-9-28 16:26:8,34.0,591.9,544.2,0.8,0.8,15877.1,3401,894,Normal,32.90,501,453,48.0,1.4,238.3,50.00,1.4,237.8,50.00,1.2,240.6,50.00,15829.469,476.313,4255.063,6350.840
