Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-21 15:44:36,36.0,575.2,540.2,3.5,3.5,23295.5,5711,3940,Normal,83.20,2063,1937,55.0,5.1,239.1,50.02,5.3,238.5,50.02,5.2,242.8,50.02,23225.613,698.865,6243.194,9318.200
2017-5-21 15:49:36,36.0,580.5,545.9,3.9,3.9,23295.9,5711,4406,Normal,83.60,2298,2167,56.0,5.8,238.6,50.01,5.9,238.8,50.01,5.9,241.4,50.01,23226.012,698.877,6243.301,9318.360
2017-5-21 15:54:36,36.0,575.7,542.4,3.2,3.2,23296.2,5711,3584,Normal,83.90,1876,1767,56.0,4.6,238.8,49.99,4.9,238.2,49.99,4.8,241.8,49.99,23226.311,698.886,6243.382,9318.480
2017-5-21 15:59:36,36.0,586.8,553.2,3.8,3.8,23296.6,5711,4322,Normal,84.30,2251,2131,56.0,5.6,239.1,49.99,5.8,238.9,49.99,5.8,242.1,49.99,23226.710,698.898,6243.489,9318.640
2017-5-21 16:4:36,36.0,582.1,545.9,4.2,4.3,23297.0,5711,4813,Normal,84.70,2506,2367,57.0,6.3,238.6,50.01,6.6,238.7,50.01,6.4,241.8,50.01,23227.109,698.910,6243.596,9318.800
2017-5-21 16:9:37,36.0,581.0,547.9,3.8,3.8,23297.4,5711,4268,Normal,85.10,2228,2100,57.0,5.6,239.7,49.99,5.8,238.8,49.99,5.7,243.5,49.99,23227.508,698.922,6243.703,9318.960
2017-5-21 16:14:37,36.0,575.0,536.0,3.9,3.9,23297.7,5711,4363,Normal,85.40,2275,2148,58.0,5.8,238.9,49.97,5.9,238.6,49.97,5.8,242.6,49.97,23227.807,698.931,6243.784,9319.080
2017-5-21 16:19:37,36.0,581.0,553.8,4.3,4.3,23298.0,5712,4871,Normal,85.70,2527,2403,58.0,6.5,239.8,50.01,6.6,239.1,50.01,6.5,244.2,50.01,23228.106,698.940,6243.864,9319.200
2017-5-21 16:24:37,36.0,581.7,545.7,4.6,4.6,23298.5,5712,5155,Normal,86.20,2693,2577,59.0,6.9,239.4,49.97,7.1,238.8,49.97,6.9,242.8,49.97,23228.605,698.955,6243.998,9319.400
2017-5-21 16:29:37,36.0,580.0,551.9,3.9,4.0,23298.9,5712,4494,Normal,86.60,2330,2224,59.0,5.9,238.8,50.00,6.1,238.5,50.00,6.0,242.1,50.00,23229.003,698.967,6244.105,9319.560
2017-5-21 16:34:37,35.0,579.2,543.1,4.2,4.3,23299.3,5712,4767,Normal,87.00,2472,2354,59.0,6.3,239.9,50.01,6.4,239.0,50.01,6.3,244.0,50.01,23229.402,698.979,6244.212,9319.720
2017-5-21 16:39:37,35.0,583.2,547.1,4.5,4.6,23299.8,5712,5113,Normal,87.50,2671,2556,59.0,6.8,240.2,50.01,7.0,238.8,50.01,6.9,244.7,50.01,23229.901,698.994,6244.346,9319.920
2017-5-21 16:44:37,35.0,591.6,536.7,10.1,11.2,23300.4,5712,11828,Normal,88.10,6047,6062,60.0,16.1,240.6,50.00,16.2,241.5,50.00,16.0,243.4,50.00,23230.499,699.012,6244.507,9320.160
2017-5-21 16:49:37,36.0,573.5,546.6,8.3,8.5,23301.2,5712,9275,Normal,88.90,4795,4688,52.0,12.5,240.9,50.00,12.7,241.3,50.00,12.5,243.2,50.00,23231.296,699.036,6244.722,9320.480
2017-5-21 16:54:37,36.0,557.3,531.2,9.6,10.2,23302.1,5712,10596,Normal,89.80,5391,5457,48.0,14.4,241.5,50.01,14.5,241.1,50.01,14.3,244.9,50.01,23232.194,699.063,6244.963,9320.840
2017-5-21 16:59:37,36.0,556.3,522.1,9.4,10.0,23303.0,5712,10319,Normal,90.70,5264,5300,46.0,14.0,240.9,50.01,14.2,241.4,50.01,13.9,244.1,50.01,23233.091,699.090,6245.204,9321.200
2017-5-21 17:4:37,35.0,549.9,514.9,10.2,10.9,23303.9,5712,11078,Normal,91.60,5669,5673,46.0,15.1,240.6,50.01,15.2,241.6,50.01,14.9,243.5,50.01,23233.988,699.117,6245.445,9321.560
2017-5-21 17:9:37,36.0,558.2,499.1,9.1,9.6,23304.8,5712,9779,Normal,92.50,5158,4840,45.0,13.3,241.3,50.00,13.4,240.3,50.00,13.2,245.4,50.00,23234.886,699.144,6245.686,9321.920
2017-5-21 17:14:37,36.0,556.1,525.3,6.7,6.7,23305.6,5712,7209,Normal,93.30,3782,3588,45.0,9.8,239.0,50.00,9.8,240.1,50.00,9.7,242.4,50.00,23235.683,699.168,6245.901,9322.240
2017-5-21 17:19:37,35.0,543.9,509.8,10.5,11.3,23306.5,5713,11320,Normal,94.20,5785,5805,47.0,15.4,241.3,49.99,15.5,240.8,49.99,15.3,245.5,49.99,23236.581,699.195,6246.142,9322.600
2017-5-21 17:24:37,36.0,551.8,509.8,9.1,10.0,23307.3,5713,9985,Normal,95.00,5058,5164,46.0,13.6,239.4,50.01,13.8,240.7,50.01,13.4,242.5,50.01,23237.378,699.219,6246.356,9322.920
2017-5-21 17:29:37,35.0,547.2,496.1,2.4,2.6,23307.8,5713,2630,Normal,95.50,1354,1336,47.0,3.3,238.8,50.01,3.6,237.7,50.01,3.6,242.0,50.01,23237.877,699.234,6246.490,9323.120
2017-5-21 17:34:37,35.0,543.0,511.0,2.6,2.8,23308.0,5713,2860,Normal,95.70,1472,1448,48.0,3.7,238.8,49.97,3.9,237.6,49.97,3.8,243.3,49.97,23238.076,699.240,6246.544,9323.200
2017-5-21 17:39:37,36.0,558.0,526.0,2.7,2.8,23308.3,5713,2970,Normal,96.00,1523,1507,49.0,3.8,238.0,49.98,4.1,237.6,49.98,4.0,241.3,49.98,23238.375,699.249,6246.624,9323.320
2017-5-21 17:44:37,35.0,577.7,534.9,8.0,8.8,23309.0,5713,9231,Normal,96.70,4650,4788,54.0,12.6,240.5,50.01,12.6,240.3,50.01,12.5,244.4,50.01,23239.073,699.270,6246.812,9323.600
2017-5-21 17:49:37,35.0,569.1,538.0,2.2,2.3,23309.6,5713,2474,Normal,97.30,1277,1257,54.0,3.2,238.0,49.99,3.3,237.5,49.99,3.3,241.5,49.99,23239.671,699.288,6246.973,9323.840
2017-5-21 17:54:37,35.0,590.0,548.4,6.6,7.3,23309.9,5713,7802,Normal,97.60,3915,4061,55.0,10.6,240.5,49.99,10.7,238.9,49.99,10.5,245.0,49.99,23239.970,699.297,6247.053,9323.960
2017-5-21 17:59:37,35.0,574.6,511.7,2.8,3.0,23310.5,5713,3161,Normal,98.20,1634,1586,57.0,4.0,238.7,50.01,4.3,237.5,50.01,4.2,242.1,50.01,23240.569,699.315,6247.214,9324.200
2017-5-21 18:4:37,35.0,581.8,545.8,7.0,7.9,23311.0,5713,8295,Normal,98.70,4129,4352,60.0,11.2,240.6,49.98,11.5,239.2,49.98,11.2,244.7,49.98,23241.067,699.330,6247.348,9324.400
2017-5-21 18:9:37,36.0,561.8,523.8,4.1,4.4,23311.7,5713,4629,Normal,99.40,2362,2326,61.0,6.1,239.0,49.99,6.4,237.8,49.99,6.2,242.7,49.99,23241.765,699.351,6247.536,9324.680
2017-5-21 18:14:37,35.0,588.4,547.4,6.9,7.8,23312.2,5713,8219,Normal,99.90,4096,4308,62.0,11.1,240.3,49.99,11.3,239.5,49.99,11.1,244.2,49.99,23242.263,699.366,6247.670,9324.880
2017-5-21 18:19:37,36.0,578.2,550.2,3.1,3.2,23312.5,5714,3558,Normal,100.20,1838,1780,61.0,4.6,237.5,49.99,4.9,237.3,49.99,4.7,241.2,49.99,23242.563,699.375,6247.750,9325.000
2017-5-21 18:24:37,36.0,572.8,553.7,3.8,4.4,23313.0,5714,4641,Normal,100.70,2215,2486,62.0,6.1,238.5,50.00,6.3,238.3,50.00,6.2,241.6,50.00,23243.061,699.390,6247.884,9325.200
2017-5-21 18:29:37,36.0,597.6,554.6,5.3,6.1,23313.5,5714,6487,Normal,101.20,3227,3406,62.0,8.7,240.0,50.02,8.9,238.7,50.02,8.8,243.3,50.02,23243.559,699.405,6248.018,9325.400
2017-5-21 18:34:37,36.0,588.0,542.0,5.2,6.0,23314.0,5714,6254,Normal,101.70,3076,3318,63.0,8.4,239.0,49.97,8.7,238.1,49.97,8.4,243.0,49.97,23244.058,699.420,6248.152,9325.600
2017-5-21 18:39:35,36.0,573.3,528.2,2.1,2.2,23314.3,5714,2350,Normal,102.00,1230,1180,62.0,2.9,237.5,49.98,3.3,236.7,49.98,3.2,241.6,49.98,23244.357,699.429,6248.232,9325.720
2017-5-21 18:44:35,36.0,575.0,539.0,2.0,2.1,23314.6,5714,2284,Normal,102.30,1192,1152,61.0,2.9,237.4,50.01,3.1,236.7,50.01,3.1,240.6,50.01,23244.656,699.438,6248.313,9325.840
2017-5-21 18:49:35,36.0,567.7,535.7,1.7,1.7,23314.8,5714,1855,Normal,102.50,988,926,60.0,2.3,237.5,49.99,2.5,236.6,49.99,2.6,240.7,49.99,23244.856,699.444,6248.366,9325.920
2017-5-21 18:54:35,36.0,566.0,533.9,1.4,1.4,23314.9,5714,1576,Normal,102.60,846,789,59.0,2.0,236.7,50.00,2.3,236.1,50.00,2.2,240.7,50.00,23244.955,699.447,6248.393,9325.960
2017-5-21 18:59:35,36.0,563.0,522.9,1.1,1.1,23315.0,5714,1196,Normal,102.70,651,605,58.0,1.6,238.1,50.01,1.8,237.7,50.01,1.9,241.4,50.01,23245.055,699.450,6248.420,9326.000
2017-5-21 19:4:35,36.0,596.0,583.1,1.3,1.2,23315.2,5714,1485,Normal,102.90,804,741,57.0,1.8,236.8,49.99,2.1,236.3,49.99,2.1,240.1,49.99,23245.254,699.456,6248.474,9326.080
2017-5-21 19:9:35,36.0,577.6,547.3,1.3,1.3,23315.3,5714,1491,Normal,103.00,795,755,56.0,1.8,237.7,50.00,2.2,236.4,50.00,2.1,241.4,50.00,23245.354,699.459,6248.500,9326.120
2017-5-21 19:14:35,36.0,572.1,536.5,1.1,1.1,23315.4,5714,1270,Normal,103.10,685,645,56.0,1.6,237.2,50.01,1.9,236.2,50.01,1.9,241.2,50.01,23245.454,699.462,6248.527,9326.160
2017-5-21 19:19:35,35.0,574.1,543.0,1.1,1.1,23315.5,5715,1224,Normal,103.20,663,621,55.0,1.5,237.1,49.98,1.8,236.1,49.98,1.8,240.3,49.98,23245.553,699.465,6248.554,9326.200
2017-5-21 19:24:35,35.0,567.3,543.4,1.1,1.1,23315.6,5715,1221,Normal,103.30,663,617,55.0,1.5,236.9,50.00,1.7,236.1,50.00,1.8,240.2,50.00,23245.653,699.468,6248.581,9326.240
2017-5-21 19:29:35,35.0,564.6,535.5,1.0,1.0,23315.7,5715,1114,Normal,103.40,607,566,54.0,1.4,237.2,49.97,1.6,236.3,49.97,1.7,241.1,49.97,23245.753,699.471,6248.608,9326.280
2017-5-21 19:34:35,35.0,557.3,547.9,1.1,1.1,23315.8,5715,1218,Normal,103.50,658,620,53.0,1.5,236.6,50.00,1.8,235.9,50.00,1.8,240.3,50.00,23245.853,699.474,6248.634,9326.320
2017-5-21 19:39:35,35.0,597.8,547.7,1.3,1.3,23316.0,5715,1487,Normal,103.70,789,758,53.0,1.8,236.9,50.00,2.1,235.9,50.00,2.1,240.8,50.00,23246.052,699.480,6248.688,9326.400
2017-5-21 19:44:35,35.0,591.1,551.0,1.3,1.4,23316.1,5715,1515,Normal,103.80,797,778,53.0,1.9,236.4,49.98,2.2,235.7,49.98,2.1,240.6,49.98,23246.152,699.483,6248.715,9326.440
2017-5-21 19:49:35,35.0,582.8,532.7,0.8,0.9,23316.2,5715,958,Normal,103.90,516,501,53.0,1.3,237.0,50.00,1.6,236.0,50.00,1.5,240.9,50.00,23246.251,699.486,6248.742,9326.480
2017-5-21 19:54:35,35.0,578.0,515.9,0.7,0.7,23316.3,5715,784,Normal,104.00,433,410,52.0,1.2,237.0,50.01,1.4,235.9,50.01,1.3,241.2,50.01,23246.351,699.489,6248.768,9326.520
2017-5-21 19:59:35,35.0,606.1,557.1,1.1,1.4,23316.4,5715,1451,Normal,104.10,704,806,52.0,1.7,237.8,50.02,2.1,236.5,50.02,2.1,241.3,50.02,23246.451,699.492,6248.795,9326.560
2017-5-21 20:4:35,35.0,577.0,530.0,1.0,1.0,23316.5,5715,1108,Normal,104.20,594,574,52.0,1.4,238.5,50.01,1.8,236.7,50.01,1.7,242.4,50.01,23246.551,699.495,6248.822,9326.600
2017-5-21 20:9:35,34.0,580.0,542.0,0.9,0.9,23316.7,5715,1003,Normal,104.40,547,515,51.0,1.3,237.6,50.02,1.6,236.3,50.02,1.6,240.6,50.02,23246.750,699.501,6248.876,9326.680
2017-5-21 20:14:35,34.0,582.3,515.2,0.8,0.9,23316.8,5715,951,Normal,104.50,522,489,51.0,1.3,237.7,50.02,1.6,236.2,50.02,1.5,241.4,50.02,23246.850,699.504,6248.902,9326.720
2017-5-21 20:19:35,34.0,575.2,542.1,0.7,0.7,23316.9,5716,739,Normal,104.60,414,384,51.0,1.2,237.2,50.00,1.3,236.6,50.00,1.3,241.1,50.00,23246.949,699.507,6248.929,9326.760
2017-5-21 20:24:35,34.0,566.1,542.1,0.7,0.7,23317.0,5716,774,Normal,104.70,422,411,50.0,1.2,237.0,49.97,1.3,236.4,49.97,1.3,240.5,49.97,23247.049,699.510,6248.956,9326.800
2017-5-21 20:29:35,34.0,575.7,552.7,0.7,0.7,23317.1,5716,765,Normal,104.80,424,400,50.0,1.1,237.5,49.99,1.3,236.6,49.99,1.2,241.4,49.99,23247.149,699.513,6248.983,9326.840
2017-5-21 20:34:35,34.0,566.6,538.3,0.8,0.8,23317.2,5716,836,Normal,104.90,463,433,50.0,1.2,237.9,50.00,1.4,236.8,50.00,1.4,242.1,50.00,23247.248,699.516,6249.010,9326.880
2017-5-21 20:39:35,34.0,559.6,531.4,0.6,0.5,23317.3,5716,587,Normal,105.00,339,308,49.0,1.0,237.4,50.00,1.1,236.3,50.00,1.1,241.6,50.00,23247.348,699.519,6249.036,9326.920
2017-5-21 20:44:35,34.0,568.3,528.1,0.5,0.5,23317.3,5716,585,Normal,105.00,336,308,49.0,1.0,237.7,50.01,1.1,236.7,50.01,1.1,241.0,50.01,23247.348,699.519,6249.036,9326.920
2017-5-21 20:49:35,34.0,559.8,527.9,0.4,0.4,23317.3,5716,469,Normal,105.00,278,251,49.0,1.0,236.7,49.98,0.9,236.2,49.98,1.1,240.7,49.98,23247.348,699.519,6249.036,9326.920
2017-5-21 20:54:35,34.0,550.0,515.0,0.4,0.3,23317.3,5716,360,Normal,105.00,222,198,48.0,1.0,237.7,49.99,0.9,236.4,49.99,0.9,240.9,49.99,23247.348,699.519,6249.036,9326.920
2017-5-21 20:59:35,34.0,538.1,525.0,0.3,0.3,23317.3,5716,331,Normal,105.00,208,182,48.0,0.9,237.5,49.99,0.8,236.6,49.99,0.8,240.6,49.99,23247.348,699.519,6249.036,9326.920
2017-5-21 21:4:35,34.0,518.1,490.0,0.3,0.3,23317.3,5716,303,Normal,105.00,193,170,47.0,1.0,237.4,50.01,0.8,236.4,50.01,0.8,240.8,50.01,23247.348,699.519,6249.036,9326.920
2017-5-21 21:9:35,34.0,533.1,482.9,0.3,0.3,23317.3,5716,263,Normal,105.00,173,149,47.0,1.0,237.4,49.97,0.8,236.2,49.97,0.8,241.2,49.97,23247.348,699.519,6249.036,9326.920
2017-5-21 21:14:35,34.0,519.1,505.2,0.2,0.2,23317.3,5716,213,Normal,105.00,148,125,46.0,1.0,238.0,50.00,0.8,237.4,50.00,0.9,241.7,50.00,23247.348,699.519,6249.036,9326.920
2017-5-21 21:19:35,33.0,535.0,465.9,0.2,0.2,23317.3,5717,186,Normal,105.00,134,111,45.0,1.0,237.6,50.00,0.7,237.5,50.00,0.9,241.4,50.00,23247.348,699.519,6249.036,9326.920
2017-5-21 21:24:35,33.0,535.0,451.0,0.2,0.2,23317.3,5717,150,Normal,105.00,115,94,45.0,1.1,238.8,50.00,0.8,237.6,50.00,0.9,242.2,50.00,23247.348,699.519,6249.036,9326.920
2017-5-21 21:29:35,33.0,508.0,478.0,0.2,0.1,23317.3,5717,126,Normal,105.00,103,83,45.0,1.1,238.9,49.99,0.8,237.6,49.99,0.9,242.4,49.99,23247.348,699.519,6249.036,9326.920
2017-5-21 21:34:35,33.0,526.8,433.0,0.1,0.1,23317.3,5717,104,Normal,105.00,91,72,44.0,1.1,237.6,49.97,0.8,236.9,49.97,1.0,241.1,49.97,23247.348,699.519,6249.036,9326.920
2017-5-21 21:39:35,33.0,508.9,470.6,0.1,0.1,23317.3,5717,90,Normal,105.00,84,66,44.0,1.1,238.4,49.98,0.8,237.2,49.98,0.9,241.8,49.98,23247.348,699.519,6249.036,9326.920
2017-5-21 21:44:35,33.0,460.8,421.5,0.1,0.1,23317.3,5717,75,Normal,105.00,76,59,44.0,1.1,238.2,50.00,0.7,237.2,50.00,1.0,242.2,50.00,23247.348,699.519,6249.036,9326.920
2017-5-21 21:49:35,33.0,396.4,358.0,0.1,0.1,23317.3,5717,54,Normal,105.00,64,50,43.0,1.1,237.9,50.03,0.7,237.4,50.03,1.0,242.0,50.03,23247.348,699.519,6249.036,9326.920
2017-5-21 21:54:35,33.0,310.8,277.0,0.1,0.1,23317.3,5717,0,Normal,105.00,49,39,37.0,0.1,239.0,50.01,0.1,238.0,50.01,0.1,242.5,50.01,23247.348,699.519,6249.036,9326.920
2017-5-21 21:59:35,33.0,227.4,201.0,0.1,0.1,23317.3,5717,0,Normal,105.00,35,28,36.0,0.1,239.1,50.01,0.1,238.3,50.01,0.1,242.5,50.01,23247.348,699.519,6249.036,9326.920
