Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 17:27:10,31.0,546.7,547.9,1.4,1.4,19464.5,3608,1561,Normal,49.40,797,824,46.0,2.1,239.8,50.01,2.1,238.9,50.01,2.0,240.8,50.01,19406.107,583.935,5216.486,7785.800
2016-10-16 17:32:10,31.0,439.8,588.8,1.0,0.9,19464.6,3608,955,Normal,49.50,460,554,45.0,1.4,238.8,50.00,1.3,238.6,50.00,1.3,240.1,50.00,19406.206,583.938,5216.513,7785.840
2016-10-16 17:37:10,31.0,751.3,465.0,0.6,0.7,19464.7,3609,757,Normal,49.60,479,337,46.0,1.1,237.1,50.00,0.9,237.3,50.00,1.0,239.3,50.00,19406.306,583.941,5216.540,7785.880
2016-10-16 17:42:10,30.0,714.8,738.6,0.6,0.4,19464.7,3609,743,Normal,49.60,432,370,46.0,1.0,237.4,49.99,0.9,237.6,49.99,0.9,239.1,49.99,19406.306,583.941,5216.540,7785.880
2016-10-16 17:47:10,30.0,718.8,724.4,0.5,0.4,19464.8,3609,666,Normal,49.70,392,333,44.0,1.0,237.7,49.98,0.9,237.6,49.98,0.9,239.4,49.98,19406.406,583.944,5216.566,7785.920
2016-10-16 17:52:10,30.0,710.7,720.3,0.5,0.4,19464.9,3609,608,Normal,49.80,365,302,44.0,1.0,237.4,50.01,0.9,237.3,50.01,0.9,239.0,50.01,19406.505,583.947,5216.593,7785.960
2016-10-16 17:57:10,30.0,731.8,694.9,0.4,0.4,19464.9,3609,556,Normal,49.80,336,279,44.0,1.0,236.4,50.00,0.8,236.5,50.00,0.9,238.6,50.00,19406.505,583.947,5216.593,7785.960
2016-10-16 18:2:10,30.0,696.8,711.7,0.4,0.3,19465.0,3609,509,Normal,49.90,314,255,42.0,1.0,236.1,49.98,0.8,236.5,49.98,0.9,238.9,49.98,19406.605,583.950,5216.620,7786.000
2016-10-16 18:7:10,30.0,721.8,721.0,0.3,0.3,19465.0,3609,457,Normal,49.90,288,228,43.0,1.1,236.0,49.99,0.8,236.4,49.99,0.8,238.7,49.99,19406.605,583.950,5216.620,7786.000
2016-10-16 18:12:10,30.0,682.1,681.4,0.3,0.3,19465.1,3609,406,Normal,50.00,260,205,41.0,1.1,237.0,49.98,0.8,236.9,49.98,0.8,239.1,49.98,19406.705,583.953,5216.647,7786.040
2016-10-16 18:17:10,30.0,609.9,610.9,0.3,0.2,19465.1,3609,315,Normal,50.00,211,163,39.0,1.0,237.7,50.00,0.8,237.3,50.00,0.8,238.9,50.00,19406.705,583.953,5216.647,7786.040
2016-10-16 18:22:10,29.0,592.4,591.7,0.3,0.2,19465.1,3609,260,Normal,50.00,182,137,37.0,1.0,238.0,49.99,0.8,237.5,49.99,0.8,239.3,49.99,19406.705,583.953,5216.647,7786.040
2016-10-16 18:27:10,29.0,591.0,590.3,0.2,0.1,19465.1,3609,218,Normal,50.00,161,116,37.0,1.0,238.4,50.00,0.8,237.6,50.00,0.8,239.3,50.00,19406.705,583.953,5216.647,7786.040
2016-10-16 18:32:10,29.0,585.9,587.6,0.2,0.1,19465.1,3609,187,Normal,50.00,145,101,36.0,1.0,238.1,50.00,0.8,237.4,50.00,0.8,239.2,50.00,19406.705,583.953,5216.647,7786.040
2016-10-16 18:37:10,29.0,591.4,591.4,0.2,0.1,19465.1,3610,169,Normal,50.00,137,92,36.0,1.0,241.5,50.01,0.8,240.5,50.01,0.9,242.4,50.01,19406.705,583.953,5216.647,7786.040
2016-10-16 18:42:10,29.0,517.4,533.0,0.2,0.1,19465.1,3610,135,Normal,50.00,116,79,35.0,1.0,241.2,50.01,0.8,240.2,50.01,0.8,241.8,50.01,19406.705,583.953,5216.647,7786.040
2016-10-16 18:47:10,29.0,364.5,372.8,0.2,0.1,19465.1,3610,75,Normal,50.00,79,55,35.0,1.0,240.9,50.01,0.8,239.8,50.01,0.9,241.6,50.01,19406.705,583.953,5216.647,7786.040
2016-10-16 18:52:10,29.0,220.0,221.5,0.2,0.1,19465.1,3610,0,Normal,50.00,46,33,27.0,0.0,241.5,50.01,0.1,240.1,50.01,0.1,241.8,50.01,19406.705,583.953,5216.647,7786.040
