Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 17:20:19,31.0,504.6,593.9,2.2,2.1,16509.7,3603,2376,Normal,39.50,1151,1285,55.0,3.1,238.1,49.99,3.1,238.3,49.99,3.0,241.8,49.99,16460.171,495.291,4424.600,6603.880
2016-10-16 17:25:19,30.0,501.5,591.7,2.0,1.9,16509.9,3603,2147,Normal,39.70,1020,1186,54.0,2.8,237.5,49.98,2.9,238.0,49.98,2.7,241.2,49.98,16460.370,495.297,4424.653,6603.960
2016-10-16 17:30:19,30.0,497.7,591.0,1.7,1.8,16510.0,3603,1919,Normal,39.80,893,1085,53.0,2.5,237.6,49.98,2.6,237.8,49.98,2.4,241.4,49.98,16460.470,495.300,4424.680,6604.000
2016-10-16 17:35:19,30.0,499.4,583.8,1.5,1.6,16510.2,3603,1695,Normal,40.00,769,985,52.0,2.3,237.2,50.00,2.3,237.7,50.00,2.2,240.4,50.00,16460.669,495.306,4424.734,6604.080
2016-10-16 17:40:19,30.0,497.5,588.8,1.2,1.4,16510.3,3603,1468,Normal,40.10,645,882,52.0,2.0,236.3,49.97,2.0,237.4,49.97,1.9,239.6,49.97,16460.769,495.309,4424.760,6604.120
2016-10-16 17:45:19,30.0,486.4,583.7,1.0,1.3,16510.4,3603,1255,Normal,40.20,535,780,51.0,1.7,237.9,50.00,1.7,237.6,50.00,1.7,241.8,50.00,16460.869,495.312,4424.787,6604.160
2016-10-16 17:50:19,30.0,426.3,591.8,1.4,1.1,16510.5,3603,1235,Normal,40.30,609,685,50.0,1.7,237.2,49.99,1.7,237.4,49.99,1.6,241.0,49.99,16460.968,495.315,4424.814,6604.200
2016-10-16 17:55:19,30.0,362.5,566.7,1.6,0.9,16510.7,3603,1051,Normal,40.50,591,519,50.0,1.5,236.9,50.00,1.5,236.9,50.00,1.4,241.0,50.00,16461.168,495.321,4424.868,6604.280
2016-10-16 18:0:19,30.0,364.4,314.6,1.2,0.9,16510.7,3603,701,Normal,40.50,454,307,49.0,1.2,236.5,49.98,1.1,236.6,49.98,1.0,240.7,49.98,16461.168,495.321,4424.868,6604.280
2016-10-16 18:5:19,30.0,368.3,581.7,0.7,0.3,16510.8,3603,428,Normal,40.60,282,205,48.0,1.0,236.4,50.00,0.8,236.8,50.00,0.9,241.1,50.00,16461.268,495.324,4424.894,6604.320
2016-10-16 18:10:19,29.0,413.4,532.7,0.4,0.3,16510.8,3603,296,Normal,40.60,194,161,47.0,1.0,235.6,49.97,0.8,236.5,49.97,0.9,239.9,49.97,16461.268,495.324,4424.894,6604.320
2016-10-16 18:15:19,29.0,578.2,508.7,0.2,0.2,16510.8,3604,237,Normal,40.60,164,132,45.0,1.0,236.7,50.00,0.8,236.9,50.00,0.8,240.4,50.00,16461.268,495.324,4424.894,6604.320
2016-10-16 18:20:19,29.0,558.0,514.8,0.2,0.2,16510.8,3604,176,Normal,40.60,129,106,44.0,1.0,236.4,49.97,0.7,236.9,49.97,0.9,240.0,49.97,16461.268,495.324,4424.894,6604.320
2016-10-16 18:25:19,29.0,578.8,497.7,0.1,0.1,16510.8,3604,132,Normal,40.60,105,87,43.0,1.0,237.0,49.99,0.8,237.0,49.99,0.9,240.6,49.99,16461.268,495.324,4424.894,6604.320
2016-10-16 18:30:19,29.0,556.0,516.0,0.1,0.1,16510.8,3604,104,Normal,40.60,92,72,43.0,1.0,236.9,50.02,0.7,237.1,50.02,0.9,240.7,50.02,16461.268,495.324,4424.894,6604.320
2016-10-16 18:35:19,29.0,479.6,439.0,0.1,0.1,16510.8,3604,80,Normal,40.60,77,62,42.0,1.0,240.0,49.99,0.7,240.3,49.99,0.9,243.8,49.99,16461.268,495.324,4424.894,6604.320
2016-10-16 18:40:19,29.0,373.7,337.8,0.1,0.1,16510.8,3604,47,Normal,40.60,59,48,41.0,1.0,239.4,49.99,0.8,239.7,49.99,0.9,243.0,49.99,16461.268,495.324,4424.894,6604.320
2016-10-16 18:45:19,29.0,246.6,221.4,0.1,0.1,16510.8,3604,0,Normal,40.60,37,31,34.0,0.1,240.1,50.00,0.1,240.2,50.00,0.1,243.6,50.00,16461.268,495.324,4424.894,6604.320
