Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 8:44:39,23.0,727.7,731.5,0.4,0.2,14703.0,3562,218,Normal,0.00,333,206,34.0,0.9,241.5,49.97,0.8,238.5,49.97,0.9,242.9,49.97,14658.891,441.090,3940.404,5881.200
2016-10-16 8:49:39,23.0,705.2,719.9,0.5,0.3,14703.0,3562,297,Normal,0.00,380,230,34.0,0.9,240.6,50.00,0.8,238.7,50.00,0.9,242.4,50.00,14658.891,441.090,3940.404,5881.200
2016-10-16 8:54:39,23.0,719.6,725.4,0.5,0.3,14703.0,3562,333,Normal,0.00,410,245,34.0,1.0,240.8,50.00,0.8,238.5,50.00,1.0,242.6,50.00,14658.891,441.090,3940.404,5881.200
2016-10-16 8:59:39,24.0,725.2,725.5,0.6,0.3,14703.1,3562,420,Normal,0.10,454,267,35.0,1.1,239.5,50.00,1.0,238.8,50.00,1.0,241.5,50.00,14658.991,441.093,3940.431,5881.240
2016-10-16 9:4:39,24.0,740.5,715.4,0.7,0.4,14703.1,3562,515,Normal,0.10,539,309,35.0,1.2,241.2,50.01,1.0,238.2,50.01,1.2,243.0,50.01,14658.991,441.093,3940.431,5881.240
2016-10-16 9:9:39,25.0,747.0,724.2,0.8,0.4,14703.2,3562,659,Normal,0.20,636,359,35.0,1.3,239.9,50.00,1.2,237.9,50.00,1.3,242.2,50.00,14659.090,441.096,3940.458,5881.280
2016-10-16 9:14:39,25.0,738.1,736.2,0.8,0.4,14703.2,3562,720,Normal,0.20,643,363,36.0,1.4,241.4,49.98,1.2,237.9,49.98,1.4,243.0,49.98,14659.090,441.096,3940.458,5881.280
2016-10-16 9:19:39,25.0,728.9,756.1,0.9,0.5,14703.3,3562,746,Normal,0.30,701,390,36.0,1.4,239.0,50.01,1.4,237.6,50.01,1.3,240.6,50.01,14659.190,441.099,3940.484,5881.320
2016-10-16 9:24:39,25.0,726.8,737.5,1.0,0.5,14703.3,3562,847,Normal,0.30,740,412,37.0,1.5,243.3,50.02,1.4,241.4,50.02,1.5,245.2,50.02,14659.190,441.099,3940.484,5881.320
2016-10-16 9:29:39,25.0,716.2,722.5,1.1,0.6,14703.4,3562,1040,Normal,0.40,856,471,37.0,1.7,241.8,49.98,1.7,241.6,49.98,1.7,243.6,49.98,14659.290,441.102,3940.511,5881.360
2016-10-16 9:34:39,25.0,757.5,755.6,1.2,0.6,14703.5,3562,1110,Normal,0.50,931,507,37.0,1.8,243.7,49.99,1.6,241.6,49.99,1.8,245.5,49.99,14659.389,441.105,3940.538,5881.400
2016-10-16 9:39:39,26.0,752.3,744.2,1.2,0.7,14703.6,3562,1163,Normal,0.60,969,526,38.0,1.8,242.8,49.99,1.7,241.7,49.99,1.8,245.0,49.99,14659.489,441.108,3940.565,5881.440
2016-10-16 9:44:39,26.0,737.2,765.8,1.3,0.6,14703.7,3563,1212,Normal,0.70,994,535,38.0,1.8,243.2,49.99,1.8,242.1,49.99,1.9,245.0,49.99,14659.589,441.111,3940.592,5881.480
2016-10-16 9:49:39,26.0,740.8,749.3,1.3,0.7,14703.8,3563,1217,Normal,0.80,996,539,38.0,1.9,244.4,50.00,1.8,242.4,50.00,1.8,246.3,50.00,14659.689,441.114,3940.618,5881.520
2016-10-16 9:54:39,26.0,729.6,738.8,1.3,0.7,14703.9,3563,1193,Normal,0.90,974,529,38.0,1.8,243.6,50.00,1.8,242.4,50.00,1.8,245.4,50.00,14659.788,441.117,3940.645,5881.560
2016-10-16 9:59:39,26.0,747.6,753.0,1.4,0.7,14704.0,3563,1371,Normal,1.00,1102,592,38.0,2.1,242.6,50.00,2.0,241.5,50.00,2.1,244.5,50.00,14659.888,441.120,3940.672,5881.600
2016-10-16 10:4:39,26.0,750.0,737.1,1.3,0.7,14704.1,3563,1250,Normal,1.10,1019,550,39.0,2.0,243.1,49.98,1.8,239.6,49.98,1.9,244.8,49.98,14659.988,441.123,3940.699,5881.640
2016-10-16 10:9:39,27.0,723.9,725.6,1.4,0.7,14704.2,3563,1293,Normal,1.20,1030,556,38.0,2.0,240.2,49.99,1.9,238.1,49.99,2.0,242.5,49.99,14660.087,441.126,3940.726,5881.680
2016-10-16 10:14:39,27.0,751.6,758.3,1.5,0.8,14704.3,3563,1419,Normal,1.30,1139,609,39.0,2.2,241.0,49.98,2.1,239.0,49.98,2.1,242.9,49.98,14660.187,441.129,3940.752,5881.720
2016-10-16 10:19:39,27.0,738.2,745.9,1.4,0.7,14704.5,3563,1282,Normal,1.50,1035,558,40.0,2.0,239.4,49.98,1.9,238.6,49.98,2.0,241.9,49.98,14660.387,441.135,3940.806,5881.800
2016-10-16 10:24:39,27.0,733.6,757.8,1.4,0.7,14704.6,3563,1249,Normal,1.60,1037,558,39.0,2.0,241.2,49.99,1.8,238.6,49.99,1.9,242.6,49.99,14660.486,441.138,3940.833,5881.840
2016-10-16 10:29:39,27.0,749.3,733.1,1.3,0.7,14704.7,3563,1218,Normal,1.70,1000,540,40.0,1.9,240.2,49.99,1.8,238.4,49.99,1.9,242.0,49.99,14660.586,441.141,3940.860,5881.880
2016-10-16 10:34:39,27.0,738.6,740.0,1.3,0.7,14704.8,3563,1224,Normal,1.80,997,539,40.0,1.9,240.6,50.00,1.8,239.0,50.00,1.9,242.6,50.00,14660.686,441.144,3940.886,5881.920
2016-10-16 10:39:39,27.0,734.8,741.0,1.3,0.7,14704.9,3563,1161,Normal,1.90,963,522,40.0,1.9,239.4,49.99,1.8,237.7,49.99,1.8,241.4,49.99,14660.785,441.147,3940.913,5881.960
2016-10-16 10:44:39,27.0,736.9,749.9,1.3,0.6,14705.0,3564,1158,Normal,2.00,959,519,40.0,1.9,239.6,50.00,1.7,237.6,50.00,1.8,241.9,50.00,14660.885,441.150,3940.940,5882.000
2016-10-16 10:49:39,27.0,751.9,737.5,1.3,0.7,14705.1,3564,1223,Normal,2.10,1004,543,41.0,2.0,241.2,50.00,1.8,238.2,50.00,1.9,242.9,50.00,14660.985,441.153,3940.967,5882.040
2016-10-16 10:54:39,28.0,739.6,726.9,1.3,0.7,14705.2,3564,1186,Normal,2.20,976,525,40.0,1.9,238.6,49.99,1.8,237.5,49.99,1.8,241.4,49.99,14661.084,441.156,3940.994,5882.080
2016-10-16 10:59:39,28.0,737.4,738.8,1.3,0.7,14705.3,3564,1183,Normal,2.30,968,524,41.0,1.9,242.7,50.00,1.7,239.2,50.00,1.8,244.3,50.00,14661.184,441.159,3941.020,5882.120
2016-10-16 11:4:39,28.0,737.2,754.7,1.3,0.7,14705.4,3564,1195,Normal,2.40,997,537,41.0,1.8,242.7,50.00,1.9,241.6,50.00,1.8,244.6,50.00,14661.284,441.162,3941.047,5882.160
2016-10-16 11:9:39,28.0,754.5,746.3,1.4,0.7,14705.5,3564,1381,Normal,2.50,1106,594,41.0,2.1,243.4,50.00,2.0,241.3,50.00,2.0,244.9,50.00,14661.384,441.165,3941.074,5882.200
2016-10-16 11:14:39,28.0,753.4,755.9,1.3,0.7,14705.6,3564,1274,Normal,2.60,1048,563,40.0,2.0,245.1,49.99,1.8,242.1,49.99,1.9,246.6,49.99,14661.483,441.168,3941.101,5882.240
2016-10-16 11:19:39,28.0,741.0,752.9,1.7,0.9,14705.7,3564,1650,Normal,2.70,1278,680,41.0,2.4,244.9,49.99,2.3,242.3,49.99,2.4,246.3,49.99,14661.583,441.171,3941.128,5882.280
2016-10-16 11:24:39,28.0,746.1,744.2,1.6,0.9,14705.8,3564,1643,Normal,2.80,1265,672,41.0,2.5,244.5,49.98,2.3,242.0,49.98,2.4,246.2,49.98,14661.683,441.174,3941.154,5882.320
2016-10-16 11:29:39,28.0,753.7,754.1,1.7,0.9,14706.0,3564,1794,Normal,3.00,1354,719,41.0,2.6,244.2,49.99,2.5,242.1,49.99,2.5,245.7,49.99,14661.882,441.180,3941.208,5882.400
2016-10-16 11:34:39,28.0,744.1,759.8,2.1,1.0,14706.1,3564,2104,Normal,3.10,1580,833,41.0,3.1,245.1,50.01,2.8,241.9,50.01,3.0,247.0,50.01,14661.982,441.183,3941.235,5882.440
2016-10-16 11:39:39,28.0,754.3,761.5,2.1,1.1,14706.3,3564,2147,Normal,3.30,1613,847,42.0,3.1,246.3,49.99,2.9,242.9,49.99,3.0,247.8,49.99,14662.181,441.189,3941.288,5882.520
2016-10-16 11:44:39,28.0,753.0,751.1,2.1,1.1,14706.5,3565,2162,Normal,3.50,1601,843,42.0,3.1,245.5,49.97,3.0,242.9,49.97,3.0,246.5,49.97,14662.380,441.195,3941.342,5882.600
2016-10-16 11:49:39,28.0,752.8,763.1,2.0,1.0,14706.7,3565,2044,Normal,3.70,1549,813,42.0,2.9,243.6,50.01,2.9,242.2,50.01,2.9,245.3,50.01,14662.580,441.201,3941.396,5882.680
2016-10-16 11:54:39,28.0,751.2,749.2,2.7,1.4,14706.9,3565,2899,Normal,3.90,2075,1081,43.0,4.1,245.8,49.98,3.9,242.7,49.98,3.9,247.8,49.98,14662.779,441.207,3941.449,5882.760
2016-10-16 11:59:39,28.0,760.5,763.0,2.9,1.5,14707.1,3565,3156,Normal,4.10,2268,1177,43.0,4.4,244.6,50.00,4.3,243.3,50.00,4.3,246.9,50.00,14662.979,441.213,3941.503,5882.840
2016-10-16 12:4:39,28.0,753.1,756.6,2.7,1.4,14707.4,3565,2867,Normal,4.40,2060,1074,43.0,4.2,247.2,50.00,3.8,243.7,50.00,3.9,249.0,50.00,14663.278,441.222,3941.583,5882.960
2016-10-16 12:9:39,28.0,752.3,749.3,2.4,1.2,14707.6,3565,2496,Normal,4.60,1819,951,43.0,3.6,245.8,50.00,3.3,242.8,50.00,3.4,247.9,50.00,14663.477,441.228,3941.637,5883.040
2016-10-16 12:14:39,29.0,753.1,754.1,2.3,1.2,14707.8,3565,2420,Normal,4.80,1775,930,44.0,3.6,245.6,49.99,3.2,242.0,49.99,3.3,247.0,49.99,14663.677,441.234,3941.690,5883.120
2016-10-16 12:19:39,29.0,740.5,759.8,2.2,1.1,14708.0,3565,2268,Normal,5.00,1684,884,44.0,3.2,245.4,50.01,3.1,243.2,50.01,3.1,246.8,50.01,14663.876,441.240,3941.744,5883.200
2016-10-16 12:24:39,29.0,757.0,743.5,2.3,1.2,14708.2,3565,2387,Normal,5.20,1761,922,44.0,3.3,243.7,49.98,3.3,242.8,49.98,3.3,245.8,49.98,14664.075,441.246,3941.798,5883.280
2016-10-16 12:29:40,29.0,749.1,749.5,2.4,1.2,14708.4,3565,2487,Normal,5.40,1819,952,44.0,3.6,244.6,50.00,3.4,242.4,50.00,3.4,246.2,50.00,14664.275,441.252,3941.851,5883.360
2016-10-16 12:34:40,29.0,751.6,745.1,2.4,1.3,14708.6,3565,2535,Normal,5.60,1854,969,44.0,3.6,241.0,50.00,3.5,239.2,50.00,3.5,242.2,50.00,14664.474,441.258,3941.905,5883.440
2016-10-16 12:39:40,29.0,750.6,748.7,2.1,1.1,14708.8,3565,2208,Normal,5.80,1638,860,44.0,3.3,240.5,50.02,3.0,238.3,50.02,3.1,242.5,50.02,14664.674,441.264,3941.958,5883.520
2016-10-16 12:44:40,29.0,750.8,752.7,2.1,1.1,14709.0,3566,2130,Normal,6.00,1592,837,44.0,3.1,242.1,49.99,2.9,239.3,49.99,3.0,243.5,49.99,14664.873,441.270,3942.012,5883.600
2016-10-16 12:49:40,29.0,738.3,752.0,2.0,1.0,14709.1,3566,2042,Normal,6.10,1531,808,44.0,3.0,242.3,50.00,2.8,239.7,50.00,2.9,243.6,50.00,14664.973,441.273,3942.039,5883.640
2016-10-16 12:54:40,29.0,738.2,760.0,2.0,1.0,14709.3,3566,2043,Normal,6.30,1547,814,44.0,3.0,239.9,50.00,2.9,238.7,50.00,2.9,241.8,50.00,14665.172,441.279,3942.092,5883.720
2016-10-16 12:59:40,29.0,759.7,744.3,2.1,1.1,14709.5,3566,2232,Normal,6.50,1655,871,44.0,3.2,242.8,49.98,3.1,240.6,49.98,3.1,243.7,49.98,14665.371,441.285,3942.146,5883.800
2016-10-16 13:4:40,29.0,745.3,737.1,2.2,1.1,14709.7,3566,2273,Normal,6.70,1676,878,44.0,3.3,241.8,49.99,3.1,239.2,49.99,3.2,243.6,49.99,14665.571,441.291,3942.200,5883.880
2016-10-16 13:9:40,29.0,743.6,753.6,2.2,1.1,14709.9,3566,2287,Normal,6.90,1697,892,44.0,3.2,240.0,49.99,3.3,239.5,49.99,3.2,241.9,49.99,14665.770,441.297,3942.253,5883.960
2016-10-16 13:14:40,29.0,760.4,765.0,2.4,1.2,14710.1,3566,2537,Normal,7.10,1871,975,44.0,3.6,241.0,49.99,3.6,239.6,49.99,3.5,242.4,49.99,14665.970,441.303,3942.307,5884.040
2016-10-16 13:19:40,29.0,749.5,745.2,2.5,1.3,14710.3,3566,2605,Normal,7.30,1894,989,45.0,3.7,241.8,50.00,3.7,239.9,50.00,3.6,242.9,50.00,14666.169,441.309,3942.360,5884.120
2016-10-16 13:24:40,29.0,749.1,762.8,2.7,1.4,14710.5,3566,2836,Normal,7.50,2054,1068,45.0,4.0,243.3,49.99,3.9,240.6,49.99,3.9,244.4,49.99,14666.369,441.315,3942.414,5884.200
2016-10-16 13:29:40,29.0,745.6,748.7,2.8,1.4,14710.7,3566,2931,Normal,7.70,2106,1097,45.0,4.2,242.8,49.99,3.9,239.6,49.99,4.0,244.2,49.99,14666.568,441.321,3942.468,5884.280
2016-10-16 13:34:40,29.0,743.3,756.9,2.8,1.4,14711.0,3566,2906,Normal,8.00,2099,1092,45.0,4.2,242.3,49.99,3.9,239.6,49.99,4.0,243.8,49.99,14666.867,441.330,3942.548,5884.400
2016-10-16 13:39:40,29.0,750.1,754.9,3.1,1.6,14711.2,3566,3301,Normal,8.20,2359,1222,45.0,4.7,242.2,50.00,4.5,239.7,50.00,4.6,243.3,50.00,14667.066,441.336,3942.602,5884.480
2016-10-16 13:44:40,29.0,744.9,754.1,3.3,1.6,14711.5,3567,3463,Normal,8.50,2461,1275,46.0,5.0,242.6,49.98,4.7,239.8,49.98,4.7,244.0,49.98,14667.366,441.345,3942.682,5884.600
2016-10-16 13:49:40,29.0,747.2,747.6,3.2,1.6,14711.8,3567,3385,Normal,8.80,2403,1243,46.0,4.8,242.8,49.99,4.6,240.0,49.99,4.6,243.9,49.99,14667.665,441.354,3942.762,5884.720
2016-10-16 13:54:40,29.0,752.9,754.3,3.1,1.6,14712.1,3567,3259,Normal,9.10,2335,1207,46.0,4.6,241.6,50.01,4.5,239.8,50.01,4.5,242.6,50.01,14667.964,441.363,3942.843,5884.840
2016-10-16 13:59:40,30.0,754.3,760.0,3.5,1.8,14712.4,3567,3773,Normal,9.40,2675,1377,47.0,5.2,241.5,49.99,5.2,240.6,49.99,5.2,243.4,49.99,14668.263,441.372,3942.923,5884.960
2016-10-16 14:4:40,30.0,756.6,765.3,3.3,1.6,14712.7,3567,3527,Normal,9.70,2522,1295,47.0,4.9,243.0,50.03,4.8,241.0,50.03,4.8,244.4,50.03,14668.562,441.381,3943.004,5885.080
2016-10-16 14:9:40,30.0,751.8,763.5,2.9,1.4,14713.0,3567,3031,Normal,10.00,2196,1134,47.0,4.2,241.1,50.00,4.2,240.2,50.00,4.2,243.2,50.00,14668.861,441.390,3943.084,5885.200
2016-10-16 14:14:40,30.0,756.7,773.1,2.1,1.1,14713.2,3567,2190,Normal,10.20,1658,857,47.0,3.2,242.5,50.01,3.0,239.9,50.01,3.0,243.9,50.01,14669.060,441.396,3943.138,5885.280
2016-10-16 14:19:40,30.0,769.8,775.7,2.5,1.2,14713.3,3567,2622,Normal,10.30,1940,999,47.0,3.7,241.5,50.00,3.6,240.1,50.00,3.7,244.0,50.00,14669.160,441.399,3943.164,5885.320
2016-10-16 14:24:40,30.0,761.4,769.6,13.0,6.4,14714.0,3567,14715,Normal,11.00,9960,4995,50.0,20.0,246.5,50.01,19.8,245.4,50.01,19.7,247.4,50.01,14669.858,441.420,3943.352,5885.600
2016-10-16 14:29:40,30.0,745.2,753.9,13.1,6.5,14715.0,3567,14635,Normal,12.00,9777,4905,46.0,19.8,249.6,49.98,19.4,247.0,49.98,19.4,251.2,49.98,14670.855,441.450,3943.620,5886.000
2016-10-16 14:34:40,30.0,730.2,728.1,12.2,6.1,14716.1,3567,13433,Normal,13.10,8910,4451,44.0,18.2,249.5,49.98,17.7,246.6,49.98,17.8,252.0,49.98,14671.952,441.483,3943.915,5886.440
2016-10-16 14:39:40,30.0,728.6,726.5,12.4,6.2,14717.2,3567,13550,Normal,14.20,9084,4556,43.0,18.5,247.0,50.00,18.3,245.0,50.00,18.0,247.1,50.00,14673.048,441.516,3944.210,5886.880
2016-10-16 14:44:40,30.0,748.8,752.5,3.5,1.7,14717.9,3568,3761,Normal,14.90,2687,1354,41.0,5.2,240.7,49.98,5.2,239.7,49.98,5.2,242.5,49.98,14673.746,441.537,3944.397,5887.160
2016-10-16 14:49:40,31.0,731.5,742.0,10.7,5.2,14718.9,3568,11569,Normal,15.90,7870,3925,42.0,15.8,244.6,50.00,15.8,244.0,50.00,15.6,244.7,50.00,14674.743,441.567,3944.665,5887.560
2016-10-16 14:54:40,31.0,734.3,744.7,9.9,4.8,14719.8,3568,10731,Normal,16.80,7285,3616,40.0,14.7,245.9,49.99,14.6,244.2,49.99,14.4,246.2,49.99,14675.641,441.594,3944.906,5887.920
2016-10-16 14:59:40,31.0,737.6,751.1,9.8,4.7,14720.7,3568,10669,Normal,17.70,7257,3590,40.0,14.6,246.2,50.00,14.5,244.4,50.00,14.3,246.8,50.00,14676.538,441.621,3945.148,5888.280
2016-10-16 15:4:40,31.0,732.9,746.6,9.9,4.8,14721.6,3568,10759,Normal,18.60,7328,3614,40.0,14.6,245.5,49.98,14.6,244.6,49.98,14.4,246.1,49.98,14677.435,441.648,3945.389,5888.640
2016-10-16 15:9:40,31.0,740.5,731.1,9.7,4.9,14722.5,3568,10696,Normal,19.50,7193,3586,39.0,14.6,246.0,50.00,14.2,245.0,50.00,14.4,248.9,50.00,14678.333,441.675,3945.630,5889.000
2016-10-16 15:14:40,31.0,729.8,727.8,9.6,4.8,14723.4,3568,10350,Normal,20.40,7014,3506,39.0,14.1,243.0,49.98,14.2,243.7,49.98,14.1,245.0,49.98,14679.230,441.702,3945.871,5889.360
2016-10-16 15:19:40,31.0,726.2,732.7,9.1,4.5,14724.2,3568,9768,Normal,21.20,6669,3339,39.0,13.2,241.8,50.00,13.5,243.3,50.00,13.4,243.7,50.00,14680.027,441.726,3946.086,5889.680
2016-10-16 15:24:40,31.0,736.2,741.7,9.0,4.5,14725.0,3568,9852,Normal,22.00,6675,3340,39.0,13.4,244.8,50.00,13.3,244.1,50.00,13.3,247.1,50.00,14680.825,441.750,3946.300,5890.000
2016-10-16 15:29:40,31.0,738.0,738.5,9.0,4.5,14725.9,3568,9898,Normal,22.90,6705,3349,39.0,13.5,246.4,50.01,13.4,244.2,50.01,13.2,246.8,50.01,14681.722,441.777,3946.541,5890.360
2016-10-16 15:34:40,31.0,739.7,750.3,8.5,4.2,14726.7,3568,9276,Normal,23.70,6317,3152,39.0,12.7,244.4,50.00,12.4,243.3,50.00,12.6,247.0,50.00,14682.520,441.801,3946.756,5890.680
2016-10-16 15:39:40,30.0,751.8,749.7,7.8,3.9,14727.4,3568,8761,Normal,24.40,5933,2973,41.0,11.9,246.0,49.98,11.9,244.4,49.98,11.7,247.0,49.98,14683.218,441.822,3946.943,5890.960
2016-10-16 15:44:40,31.0,746.9,758.9,7.6,3.7,14728.1,3569,8321,Normal,25.10,5690,2846,44.0,11.3,244.0,49.99,11.3,243.6,49.99,11.3,246.2,49.99,14683.916,441.843,3947.131,5891.240
2016-10-16 15:49:40,31.0,753.3,759.8,7.3,3.6,14728.8,3569,8092,Normal,25.80,5527,2765,47.0,11.1,245.6,49.99,11.0,243.2,49.99,10.9,246.2,49.99,14684.614,441.864,3947.318,5891.520
2016-10-16 15:54:40,31.0,758.4,766.2,7.1,3.5,14729.5,3569,7884,Normal,26.50,5410,2698,49.0,11.0,245.4,49.99,10.6,242.6,49.99,10.6,246.2,49.99,14685.312,441.885,3947.506,5891.800
2016-10-16 15:59:40,31.0,756.8,754.8,7.4,3.7,14730.1,3569,8254,Normal,27.10,5611,2807,51.0,11.4,245.8,49.99,11.0,243.7,49.99,11.1,247.7,49.99,14685.910,441.903,3947.667,5892.040
2016-10-16 16:4:40,31.0,754.6,751.4,7.7,3.8,14730.8,3569,8581,Normal,27.80,5816,2908,54.0,11.7,246.6,49.97,11.7,244.2,49.97,11.5,247.3,49.97,14686.608,441.924,3947.854,5892.320
2016-10-16 16:9:40,31.0,758.7,756.7,7.8,3.9,14731.6,3569,8839,Normal,28.60,5970,3001,56.0,12.1,247.0,49.98,11.9,244.7,49.98,11.8,247.7,49.98,14687.405,441.948,3948.069,5892.640
2016-10-16 16:14:40,32.0,762.3,765.5,7.1,3.5,14732.2,3569,7977,Normal,29.20,5453,2730,56.0,10.9,245.6,49.99,10.8,243.3,49.99,10.8,246.6,49.99,14688.003,441.966,3948.230,5892.880
2016-10-16 16:19:40,31.0,752.1,755.6,7.4,3.6,14732.8,3569,8202,Normal,29.80,5575,2791,59.0,11.3,246.5,49.99,11.1,243.8,49.99,11.0,247.3,49.99,14688.602,441.984,3948.390,5893.120
2016-10-16 16:24:40,32.0,760.3,758.4,6.4,3.2,14733.5,3569,7149,Normal,30.50,4894,2456,59.0,9.8,245.5,49.98,9.7,243.1,49.98,9.6,246.5,49.98,14689.299,442.005,3948.578,5893.400
2016-10-16 16:29:41,32.0,764.1,765.0,5.9,2.9,14734.1,3569,6611,Normal,31.10,4534,2276,59.0,9.2,246.4,49.99,8.9,243.2,49.99,8.8,247.2,49.99,14689.898,442.023,3948.739,5893.640
2016-10-16 16:34:41,32.0,768.1,766.0,4.3,2.2,14734.6,3569,4782,Normal,31.60,3351,1694,59.0,6.6,242.2,49.98,6.5,241.0,49.98,6.6,244.0,49.98,14690.396,442.038,3948.873,5893.840
2016-10-16 16:39:41,32.0,773.4,776.6,4.2,2.1,14735.0,3569,4703,Normal,32.00,3311,1664,58.0,6.7,244.9,49.98,6.2,241.2,49.98,6.3,245.7,49.98,14690.795,442.050,3948.980,5894.000
2016-10-16 16:44:41,32.0,778.8,760.9,4.3,2.1,14735.4,3570,4827,Normal,32.40,3395,1673,58.0,6.6,243.5,49.97,6.7,242.2,49.97,6.6,244.4,49.97,14691.194,442.062,3949.087,5894.160
2016-10-16 16:49:41,32.0,748.3,746.4,4.4,2.2,14735.8,3570,4736,Normal,32.80,3324,1663,57.0,6.5,242.6,50.00,6.5,241.5,50.00,6.5,244.2,50.00,14691.593,442.074,3949.194,5894.320
2016-10-16 16:54:41,32.0,740.4,738.4,4.0,2.0,14736.2,3570,4270,Normal,33.20,2977,1498,57.0,5.9,242.4,49.99,5.9,241.6,49.99,5.9,244.3,49.99,14691.991,442.086,3949.302,5894.480
2016-10-16 16:59:41,32.0,734.6,724.3,3.4,1.7,14736.5,3570,3539,Normal,33.50,2520,1256,56.0,5.1,243.5,49.99,4.7,240.9,49.99,4.8,245.1,49.99,14692.290,442.095,3949.382,5894.600
2016-10-16 17:4:41,33.0,731.4,729.2,3.1,1.5,14736.8,3570,3191,Normal,33.80,2280,1151,55.0,4.5,241.9,49.99,4.4,240.6,49.99,4.4,243.5,49.99,14692.590,442.104,3949.462,5894.720
2016-10-16 17:9:41,32.0,733.5,731.5,2.7,1.4,14737.0,3570,2828,Normal,34.00,2049,1033,54.0,3.9,240.8,50.00,4.0,240.2,50.00,3.9,242.7,50.00,14692.789,442.110,3949.516,5894.800
2016-10-16 17:14:41,32.0,733.0,725.8,2.5,1.2,14737.2,3570,2516,Normal,34.20,1845,932,53.0,3.6,240.9,50.00,3.5,240.1,50.00,3.5,243.2,50.00,14692.988,442.116,3949.570,5894.880
2016-10-16 17:19:41,32.0,724.2,709.2,2.2,1.1,14737.4,3570,2233,Normal,34.40,1646,839,52.0,3.3,243.1,50.00,3.0,241.1,50.00,3.1,244.8,50.00,14693.188,442.122,3949.623,5894.960
2016-10-16 17:24:41,32.0,711.4,697.7,1.9,1.0,14737.6,3570,1911,Normal,34.60,1417,747,52.0,2.8,240.1,49.99,2.7,239.8,49.99,2.7,242.3,49.99,14693.387,442.128,3949.677,5895.040
