Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-15 8:41:19,31.0,713.4,716.6,0.9,0.5,27349.9,7242,777,Normal,0.30,686,369,40.0,1.4,240.8,50.00,1.4,239.2,50.00,1.4,242.5,50.00,27267.850,820.497,7329.773,10939.960
2017-9-15 8:46:19,31.0,711.6,709.7,0.7,0.4,27349.9,7242,540,Normal,0.30,526,289,40.0,1.2,239.2,50.00,1.1,237.4,50.00,1.1,240.9,50.00,27267.850,820.497,7329.773,10939.960
2017-9-15 8:51:20,31.0,732.9,605.8,1.0,0.6,27350.0,7242,834,Normal,0.40,762,365,41.0,1.4,238.9,50.00,1.5,237.6,50.00,1.4,240.3,50.00,27267.950,820.500,7329.800,10940.000
2017-9-15 8:56:20,32.0,731.6,723.2,1.4,0.7,27350.1,7242,1308,Normal,0.50,1039,547,41.0,2.0,241.2,50.00,2.0,239.2,50.00,1.9,242.3,50.00,27268.050,820.503,7329.827,10940.040
2017-9-15 9:1:21,32.0,739.8,730.8,1.6,0.8,27350.2,7242,1525,Normal,0.60,1185,622,41.0,2.3,241.2,49.99,2.2,239.3,49.99,2.2,242.3,49.99,27268.149,820.506,7329.854,10940.080
2017-9-15 9:6:21,32.0,742.0,740.1,2.2,1.1,27350.4,7242,2238,Normal,0.80,1637,857,42.0,3.3,242.4,50.01,3.1,239.5,50.01,3.1,243.3,50.01,27268.349,820.512,7329.907,10940.160
2017-9-15 9:11:21,32.0,767.2,756.8,2.6,1.3,27350.6,7242,2785,Normal,1.00,2006,1056,43.0,3.9,242.0,49.97,3.9,240.5,49.97,3.9,243.3,49.97,27268.548,820.518,7329.961,10940.240
2017-9-15 9:16:21,32.0,744.4,742.5,4.0,2.0,27351.0,7243,4368,Normal,1.40,3036,1541,44.0,6.2,242.9,50.01,5.9,239.8,50.01,6.0,243.8,50.01,27268.947,820.530,7330.068,10940.400
2017-9-15 9:21:21,32.0,752.1,759.4,4.7,2.3,27351.5,7243,5081,Normal,1.90,3558,1780,46.0,6.9,241.3,50.01,7.0,241.7,50.01,7.0,243.0,50.01,27269.446,820.545,7330.202,10940.600
2017-9-15 9:26:21,33.0,716.8,715.0,1.2,0.6,27351.6,7243,1130,Normal,2.00,915,483,45.0,1.8,240.7,49.98,1.8,239.8,49.98,1.8,242.4,49.98,27269.545,820.548,7330.229,10940.640
2017-9-15 9:31:21,33.0,737.2,719.8,1.9,1.0,27351.7,7243,1867,Normal,2.10,1402,729,46.0,2.7,242.9,49.99,2.6,241.1,49.99,2.7,244.7,49.99,27269.645,820.551,7330.256,10940.680
2017-9-15 9:36:21,33.0,730.5,733.4,2.3,1.1,27351.9,7243,2326,Normal,2.30,1699,880,46.0,3.3,242.8,50.01,3.2,240.9,50.01,3.2,244.2,50.01,27269.844,820.557,7330.309,10940.760
2017-9-15 9:41:21,33.0,751.0,745.9,3.7,1.9,27352.2,7243,4004,Normal,2.60,2793,1431,46.0,5.5,244.4,49.98,5.5,243.3,49.98,5.4,245.5,49.98,27270.143,820.566,7330.390,10940.880
2017-9-15 9:56:21,34.0,735.8,741.0,4.3,2.1,27353.1,7243,4618,Normal,3.50,3178,1616,49.0,6.5,247.1,50.02,6.1,243.6,50.02,6.2,247.6,50.02,27271.041,820.593,7330.631,10941.240
2017-9-15 10:1:21,34.0,705.6,691.6,1.5,0.8,27353.3,7243,1392,Normal,3.70,1075,562,48.0,2.2,243.5,49.99,2.0,240.8,49.99,2.0,244.5,49.99,27271.240,820.599,7330.684,10941.320
2017-9-15 10:6:21,34.0,732.5,721.2,1.0,0.5,27353.4,7243,889,Normal,3.80,772,416,48.0,1.5,241.8,49.99,1.5,240.2,49.99,1.5,242.8,49.99,27271.340,820.602,7330.711,10941.360
2017-9-15 10:11:21,34.0,742.6,747.9,2.1,1.0,27353.5,7243,2096,Normal,3.90,1567,809,48.0,3.1,242.8,50.01,2.9,240.5,50.01,3.0,244.2,50.01,27271.440,820.605,7330.738,10941.400
2017-9-15 10:16:21,34.0,737.0,726.6,2.0,1.0,27353.7,7244,2022,Normal,4.10,1509,784,48.0,2.9,242.3,49.98,2.9,240.3,49.98,2.8,243.1,49.98,27271.639,820.611,7330.792,10941.480
2017-9-15 10:21:21,34.0,725.3,723.4,1.5,0.8,27353.8,7244,1456,Normal,4.20,1127,590,47.0,2.2,243.5,49.97,2.1,240.8,49.97,2.1,244.1,49.97,27271.739,820.614,7330.818,10941.520
2017-9-15 10:26:21,34.0,677.4,693.6,0.6,0.3,27353.9,7244,381,Normal,4.30,417,233,47.0,1.0,242.6,49.98,0.9,240.4,49.98,1.0,243.6,49.98,27271.838,820.617,7330.845,10941.560
2017-9-15 10:31:21,34.0,667.8,680.6,0.3,0.2,27353.9,7244,137,Normal,4.30,248,148,46.0,0.8,240.7,49.99,0.8,238.9,49.99,0.9,241.9,49.99,27271.838,820.617,7330.845,10941.560
2017-9-15 10:36:21,34.0,735.8,748.9,1.3,0.6,27354.0,7244,1187,Normal,4.40,984,513,47.0,2.0,242.7,49.99,1.7,239.6,49.99,1.9,243.6,49.99,27271.938,820.620,7330.872,10941.600
2017-9-15 10:41:21,34.0,742.1,740.1,2.8,1.4,27354.2,7244,2980,Normal,4.60,2133,1097,47.0,4.2,241.8,49.99,4.1,239.5,49.99,4.1,242.1,49.99,27272.137,820.626,7330.926,10941.680
2017-9-15 10:46:21,34.0,745.4,741.6,4.0,2.0,27354.5,7244,4378,Normal,4.90,3029,1548,48.0,6.1,246.1,49.98,5.9,243.2,49.98,5.9,246.0,49.98,27272.437,820.635,7331.006,10941.800
2017-9-15 10:51:21,34.0,749.1,747.2,3.7,1.9,27354.8,7244,3988,Normal,5.20,2785,1425,49.0,5.6,244.9,50.01,5.4,242.0,50.01,5.4,245.2,50.01,27272.736,820.644,7331.086,10941.920
2017-9-15 10:56:21,34.0,748.0,746.1,2.9,1.5,27355.1,7244,3134,Normal,5.50,2230,1146,49.0,4.4,243.4,49.99,4.3,241.5,49.99,4.3,244.5,49.99,27273.035,820.653,7331.167,10942.040
2017-9-15 11:1:21,34.0,723.4,727.1,1.9,1.0,27355.3,7244,1870,Normal,5.70,1397,727,49.0,2.9,244.5,50.00,2.5,241.0,50.00,2.7,245.7,50.00,27273.234,820.659,7331.220,10942.120
2017-9-15 11:6:21,35.0,706.0,721.5,1.5,0.7,27355.5,7244,1347,Normal,5.90,1061,558,49.0,2.0,242.0,50.00,2.0,241.2,50.00,2.0,243.5,50.00,27273.433,820.665,7331.274,10942.200
2017-9-15 11:11:21,34.0,716.7,727.8,1.5,0.8,27355.6,7244,1469,Normal,6.00,1144,598,48.0,2.2,242.7,49.99,2.1,240.8,49.99,2.2,244.2,49.99,27273.533,820.668,7331.301,10942.240
2017-9-15 11:16:21,35.0,712.9,671.9,1.0,0.5,27355.7,7245,818,Normal,6.10,718,378,48.0,1.5,241.6,50.00,1.3,239.4,50.00,1.4,242.7,50.00,27273.633,820.671,7331.328,10942.280
2017-9-15 11:21:21,35.0,694.3,701.4,0.8,0.4,27355.7,7245,591,Normal,6.10,558,305,48.0,1.2,241.8,50.00,1.1,239.5,50.00,1.2,242.5,50.00,27273.633,820.671,7331.328,10942.280
2017-9-15 11:26:21,34.0,701.2,699.4,0.9,0.5,27355.8,7245,751,Normal,6.20,657,354,47.0,1.4,243.4,50.00,1.3,240.8,50.00,1.3,244.7,50.00,27273.733,820.674,7331.354,10942.320
2017-9-15 11:31:21,34.0,704.9,714.7,0.8,0.4,27355.8,7245,674,Normal,6.20,621,336,47.0,1.3,243.5,49.99,1.2,240.8,49.99,1.3,245.1,49.99,27273.733,820.674,7331.354,10942.320
2017-9-15 11:36:21,35.0,736.4,698.5,1.4,0.7,27355.9,7245,1303,Normal,6.30,1047,545,47.0,2.0,242.0,49.99,1.9,239.6,49.99,2.0,243.1,49.99,27273.832,820.677,7331.381,10942.360
2017-9-15 11:41:21,35.0,743.5,754.6,3.0,1.5,27356.1,7245,3186,Normal,6.50,2281,1169,48.0,4.4,243.5,50.01,4.4,241.7,50.01,4.4,245.0,50.01,27274.032,820.683,7331.435,10942.440
2017-9-15 11:46:21,34.0,744.7,727.2,2.3,1.2,27356.3,7245,2426,Normal,6.70,1776,919,48.0,3.5,242.2,49.99,3.4,240.7,49.99,3.4,243.8,49.99,27274.231,820.689,7331.488,10942.520
2017-9-15 11:51:21,35.0,752.5,750.5,2.7,1.4,27356.5,7245,2925,Normal,6.90,2102,1083,48.0,4.2,242.1,50.01,4.0,240.3,50.01,4.1,243.7,50.01,27274.430,820.695,7331.542,10942.600
2017-9-15 11:56:21,35.0,747.9,755.6,2.9,1.5,27356.8,7245,3138,Normal,7.20,2241,1143,48.0,4.5,246.5,50.02,4.2,243.1,50.02,4.2,247.3,50.02,27274.730,820.704,7331.622,10942.720
2017-9-15 12:1:21,35.0,726.2,751.7,3.6,1.8,27357.2,7245,3828,Normal,7.60,2682,1368,49.0,5.5,246.6,49.99,5.0,243.0,49.99,5.1,247.2,49.99,27275.128,820.716,7331.730,10942.880
2017-9-15 12:6:21,35.0,729.4,727.5,2.1,1.1,27357.4,7245,2172,Normal,7.80,1597,825,49.0,3.1,242.5,50.00,3.0,241.1,50.00,3.1,244.5,50.00,27275.328,820.722,7331.783,10942.960
2017-9-15 12:11:21,35.0,702.6,709.6,1.1,0.5,27357.5,7245,941,Normal,7.90,789,419,49.0,1.6,245.4,50.01,1.4,242.5,50.01,1.5,246.9,50.01,27275.428,820.725,7331.810,10943.000
2017-9-15 12:16:21,35.0,708.2,699.8,1.0,0.5,27357.6,7246,867,Normal,8.00,740,394,48.0,1.5,243.1,49.97,1.4,241.1,49.97,1.5,244.5,49.97,27275.527,820.728,7331.837,10943.040
2017-9-15 12:21:21,35.0,708.7,715.2,1.0,0.5,27357.6,7246,871,Normal,8.00,752,400,48.0,1.5,242.4,50.00,1.5,240.9,50.00,1.5,243.7,50.00,27275.527,820.728,7331.837,10943.040
2017-9-15 12:26:21,35.0,701.9,697.3,1.0,0.5,27357.7,7246,840,Normal,8.10,716,382,48.0,1.5,242.9,50.02,1.4,241.5,50.02,1.4,244.5,50.02,27275.627,820.731,7331.864,10943.080
2017-9-15 12:31:21,35.0,714.8,713.0,0.8,0.4,27357.8,7246,622,Normal,8.20,587,319,48.0,1.2,240.3,49.98,1.2,238.3,49.98,1.2,241.4,49.98,27275.727,820.734,7331.890,10943.120
2017-9-15 12:36:21,35.0,732.9,705.2,1.2,0.6,27357.9,7246,1127,Normal,8.30,925,487,47.0,1.8,244.6,49.96,1.7,241.6,49.96,1.7,244.9,49.96,27275.826,820.737,7331.917,10943.160
2017-9-15 12:41:21,35.0,732.6,736.4,2.5,1.3,27358.0,7246,2574,Normal,8.40,1854,958,48.0,3.8,246.4,49.99,3.4,242.5,49.99,3.5,247.1,49.99,27275.926,820.740,7331.944,10943.200
2017-9-15 12:46:21,35.0,739.3,744.6,1.8,0.9,27358.2,7246,1793,Normal,8.60,1371,710,48.0,2.6,243.1,50.01,2.5,241.0,50.01,2.6,244.4,50.01,27276.125,820.746,7331.998,10943.280
2017-9-15 12:51:21,35.0,722.8,720.0,1.4,0.7,27358.3,7246,1369,Normal,8.70,1075,563,48.0,2.1,241.9,50.01,2.1,240.6,50.01,2.0,242.9,50.01,27276.225,820.749,7332.024,10943.320
2017-9-15 12:56:21,35.0,723.0,744.7,2.2,1.1,27358.4,7246,2157,Normal,8.80,1605,831,48.0,3.1,242.8,50.01,3.1,240.8,50.01,3.0,243.3,50.01,27276.325,820.752,7332.051,10943.360
2017-9-15 13:1:21,35.0,750.4,751.3,2.7,1.4,27358.6,7246,2878,Normal,9.00,2069,1064,48.0,4.1,244.6,50.01,3.9,241.6,50.01,3.9,244.9,50.01,27276.524,820.758,7332.105,10943.440
2017-9-15 13:6:21,35.0,734.2,722.8,3.2,1.6,27358.9,7246,3342,Normal,9.30,2355,1204,48.0,4.7,245.4,49.97,4.5,242.3,49.97,4.5,246.1,49.97,27276.823,820.767,7332.185,10943.560
2017-9-15 13:11:21,35.0,745.9,701.4,1.9,1.0,27359.1,7246,1957,Normal,9.50,1472,764,49.0,2.8,242.5,49.99,2.8,241.0,49.99,2.8,243.8,49.99,27277.023,820.773,7332.239,10943.640
2017-9-15 13:16:21,35.0,734.8,732.9,2.4,1.2,27359.3,7247,2505,Normal,9.70,1812,935,48.0,3.4,242.6,50.02,3.5,242.0,50.02,3.5,244.2,50.02,27277.222,820.779,7332.292,10943.720
2017-9-15 13:21:21,35.0,729.1,712.8,2.2,1.1,27359.5,7247,2205,Normal,9.90,1613,831,49.0,3.2,246.1,50.00,3.0,242.9,50.00,3.0,246.8,50.00,27277.422,820.785,7332.346,10943.800
2017-9-15 13:26:21,35.0,742.1,737.6,2.3,1.2,27359.7,7247,2437,Normal,10.10,1774,917,49.0,3.4,243.8,50.00,3.3,242.0,50.00,3.4,245.0,50.00,27277.621,820.791,7332.400,10943.880
2017-9-15 13:31:22,35.0,727.6,735.7,2.5,1.3,27359.9,7247,2551,Normal,10.30,1853,957,49.0,3.6,242.9,49.98,3.5,241.6,49.98,3.6,244.2,49.98,27277.820,820.797,7332.453,10943.960
2017-9-15 13:36:22,35.0,741.9,732.5,3.0,1.5,27360.2,7247,3192,Normal,10.60,2275,1167,50.0,4.5,242.0,50.01,4.4,240.7,50.01,4.4,243.9,50.01,27278.119,820.806,7332.534,10944.080
2017-9-15 13:41:22,35.0,739.2,737.2,3.3,1.7,27360.5,7247,3491,Normal,10.90,2460,1260,50.0,4.9,243.9,49.99,4.8,241.4,49.99,4.7,244.1,49.99,27278.419,820.815,7332.614,10944.200
2017-9-15 13:46:22,35.0,733.5,731.0,3.3,1.7,27360.8,7247,3465,Normal,11.20,2429,1245,50.0,4.9,245.5,50.02,4.7,243.0,50.02,4.7,246.6,50.02,27278.718,820.824,7332.694,10944.320
2017-9-15 13:51:22,35.0,727.8,725.9,2.4,1.2,27361.0,7247,2492,Normal,11.40,1806,933,50.0,3.4,241.0,49.98,3.6,241.2,49.98,3.5,243.3,49.98,27278.917,820.830,7332.748,10944.400
2017-9-15 13:56:22,35.0,742.8,740.8,2.4,1.2,27361.2,7247,2489,Normal,11.60,1807,934,50.0,3.6,244.1,50.02,3.4,241.5,50.02,3.4,245.1,50.02,27279.116,820.836,7332.802,10944.480
2017-9-15 14:1:22,35.0,732.3,730.3,2.2,1.1,27361.5,7247,2236,Normal,11.90,1638,848,50.0,3.2,243.1,50.01,3.1,241.2,50.01,3.1,244.6,50.01,27279.415,820.845,7332.882,10944.600
2017-9-15 14:6:22,35.0,718.1,725.7,1.9,1.0,27361.6,7247,1879,Normal,12.00,1408,732,50.0,2.7,242.6,50.00,2.7,241.2,50.00,2.7,243.8,50.00,27279.515,820.848,7332.909,10944.640
2017-9-15 14:11:22,35.0,720.9,719.0,2.3,1.2,27361.8,7247,2332,Normal,12.20,1694,875,50.0,3.3,243.4,50.01,3.2,241.6,50.01,3.3,244.8,50.01,27279.715,820.854,7332.962,10944.720
2017-9-15 14:16:23,35.0,727.0,722.7,2.2,1.1,27362.0,7248,2205,Normal,12.40,1613,834,50.0,3.1,244.2,49.99,3.1,242.5,49.99,3.0,245.2,49.99,27279.914,820.860,7333.016,10944.800
2017-9-15 14:21:23,35.0,740.4,713.8,2.5,1.3,27362.2,7248,2655,Normal,12.60,1924,987,50.0,3.7,243.1,49.97,3.7,241.3,49.97,3.7,244.6,49.97,27280.113,820.866,7333.070,10944.880
2017-9-15 14:26:23,35.0,721.9,722.0,1.8,0.9,27362.4,7248,1784,Normal,12.80,1335,694,50.0,2.7,244.8,49.97,2.4,241.4,49.97,2.5,245.9,49.97,27280.313,820.872,7333.123,10944.960
2017-9-15 14:31:23,35.0,748.8,746.9,2.1,1.1,27362.6,7248,2170,Normal,13.00,1614,836,50.0,3.1,239.1,50.01,3.1,238.5,50.01,3.1,240.6,50.01,27280.512,820.878,7333.177,10945.040
2017-9-15 14:36:23,35.0,737.9,711.0,1.9,1.0,27362.8,7248,1885,Normal,13.20,1417,737,50.0,2.8,242.1,49.99,2.6,239.8,49.99,2.7,242.7,49.99,27280.712,820.884,7333.230,10945.120
2017-9-15 14:41:23,35.0,746.8,756.0,3.4,1.7,27363.0,7248,3597,Normal,13.40,2554,1297,50.0,5.1,240.7,49.99,5.0,239.6,49.99,5.0,242.7,49.99,27280.911,820.890,7333.284,10945.200
2017-9-15 14:46:23,35.0,743.1,761.8,4.1,2.0,27363.3,7248,4422,Normal,13.70,3112,1563,51.0,6.2,242.6,50.01,6.1,240.5,50.01,6.0,242.9,50.01,27281.210,820.899,7333.364,10945.320
2017-9-15 14:51:23,35.0,757.6,761.8,4.2,2.1,27363.9,7248,4667,Normal,14.30,3252,1637,51.0,6.6,243.9,50.01,6.3,241.5,50.01,6.3,245.3,50.01,27281.808,820.917,7333.525,10945.560
2017-9-15 14:56:23,35.0,744.5,747.4,12.9,6.4,27364.6,7248,14588,Normal,15.00,9665,4854,54.0,19.6,249.4,49.99,19.1,247.3,49.99,19.5,253.0,49.99,27282.506,820.938,7333.713,10945.840
2017-9-15 15:1:23,35.0,719.3,727.6,12.3,6.1,27365.7,7248,13246,Normal,16.10,8914,4460,50.0,17.9,244.2,50.01,17.9,244.6,50.01,18.1,247.8,50.01,27283.603,820.971,7334.008,10946.280
2017-9-15 15:6:23,36.0,691.5,719.0,10.4,5.1,27366.8,7248,10766,Normal,17.20,7273,3710,48.0,14.6,242.4,50.01,14.9,243.6,50.01,14.7,243.3,50.01,27284.700,821.004,7334.302,10946.720
2017-9-15 15:11:23,36.0,731.2,729.2,11.5,5.8,27367.8,7248,12674,Normal,18.20,8461,4248,47.0,17.3,246.8,50.00,16.9,244.2,50.00,17.0,249.1,50.00,27285.697,821.034,7334.570,10947.120
2017-9-15 15:16:23,36.0,713.5,703.7,11.7,5.9,27368.9,7249,12515,Normal,19.30,8409,4184,47.0,17.2,246.1,50.01,17.0,244.0,50.01,16.7,245.4,50.01,27286.793,821.067,7334.865,10947.560
2017-9-15 15:21:23,36.0,721.8,707.4,11.4,5.8,27369.9,7249,12218,Normal,20.30,8239,4127,46.0,16.6,243.9,49.99,16.9,243.6,49.99,16.5,243.6,49.99,27287.790,821.097,7335.133,10947.960
2017-9-15 15:26:24,36.0,703.8,704.8,11.8,5.9,27370.9,7249,12579,Normal,21.30,8336,4179,46.0,16.9,248.8,49.99,16.8,246.7,49.99,16.7,249.8,49.99,27288.787,821.127,7335.401,10948.360
2017-9-15 15:31:24,37.0,720.7,721.7,12.1,6.1,27371.8,7249,13013,Normal,22.20,8750,4432,46.0,17.9,245.1,50.00,17.6,243.3,50.00,17.6,246.0,50.00,27289.685,821.154,7335.642,10948.720
2017-9-15 15:36:24,36.0,685.3,732.6,7.6,3.6,27372.6,7249,7729,Normal,23.00,5244,2634,47.0,10.8,244.6,50.00,10.4,241.8,50.00,10.4,245.0,50.00,27290.482,821.178,7335.857,10949.040
2017-9-15 15:41:24,37.0,708.2,713.9,4.3,2.1,27373.3,7249,4463,Normal,23.70,3088,1554,46.0,6.3,243.4,50.01,6.0,240.9,50.01,6.1,244.6,50.01,27291.180,821.199,7336.044,10949.320
2017-9-15 15:46:24,37.0,715.2,726.5,3.7,1.8,27373.7,7249,3816,Normal,24.10,2676,1356,47.0,5.4,242.8,49.98,5.2,240.6,49.98,5.2,244.5,49.98,27291.579,821.211,7336.152,10949.480
2017-9-15 15:51:25,37.0,718.1,716.2,3.2,1.6,27374.1,7249,3267,Normal,24.50,2304,1180,48.0,4.6,241.3,50.01,4.5,240.4,50.01,4.5,242.6,50.01,27291.978,821.223,7336.259,10949.640
2017-9-15 15:56:25,37.0,729.0,727.1,2.8,1.4,27374.3,7249,2888,Normal,24.70,2069,1063,48.0,4.0,239.2,49.97,4.1,239.1,49.97,4.0,242.0,49.97,27292.177,821.229,7336.312,10949.720
2017-9-15 16:1:25,37.0,736.6,734.7,2.7,1.4,27374.5,7249,2818,Normal,24.90,2023,1041,49.0,3.8,240.8,49.99,4.0,240.2,49.99,4.0,242.6,49.99,27292.376,821.235,7336.366,10949.800
2017-9-15 16:6:25,37.0,726.0,724.1,2.4,1.2,27374.7,7249,2419,Normal,25.10,1750,903,49.0,3.4,241.9,50.03,3.4,241.0,50.03,3.4,243.7,50.03,27292.576,821.241,7336.420,10949.880
2017-9-15 16:11:25,36.0,728.1,730.7,2.8,1.4,27374.9,7249,2872,Normal,25.30,2054,1055,49.0,4.1,243.0,49.98,3.9,240.7,49.98,4.0,244.7,49.98,27292.775,821.247,7336.473,10949.960
2017-9-15 16:16:25,36.0,753.3,753.8,3.0,1.5,27375.2,7250,3149,Normal,25.60,2266,1148,50.0,4.5,242.1,49.97,4.3,240.1,49.97,4.4,243.8,49.97,27293.074,821.256,7336.554,10950.080
2017-9-15 16:21:25,36.0,787.7,771.5,9.5,5.1,27375.5,7250,11334,Normal,25.90,7567,3944,51.0,15.3,245.7,49.95,15.2,245.1,49.95,15.4,249.0,49.95,27293.374,821.265,7336.634,10950.200
2017-9-15 16:26:25,36.0,755.2,759.8,9.3,4.6,27376.3,7250,10439,Normal,26.70,7086,3547,48.0,14.1,245.4,50.00,14.2,245.1,50.00,14.1,246.8,50.00,27294.171,821.289,7336.848,10950.520
2017-9-15 16:31:25,36.0,724.7,700.3,2.5,1.3,27376.6,7250,2528,Normal,27.00,1836,936,47.0,3.5,241.5,49.98,3.6,241.0,49.98,3.5,243.0,49.98,27294.470,821.298,7336.929,10950.640
2017-9-15 16:36:25,36.0,726.5,724.6,2.3,1.2,27376.8,7250,2326,Normal,27.20,1696,874,48.0,3.3,242.1,49.99,3.3,240.7,49.99,3.2,243.1,49.99,27294.670,821.304,7336.982,10950.720
2017-9-15 16:41:25,36.0,722.5,712.4,2.1,1.1,27377.0,7250,2121,Normal,27.40,1570,805,48.0,3.0,241.4,50.02,3.0,240.0,50.02,3.0,243.0,50.02,27294.869,821.310,7337.036,10950.800
2017-9-15 16:46:26,36.0,773.2,785.8,3.6,1.6,27377.4,7250,3834,Normal,27.80,2811,1322,51.0,5.4,242.9,49.99,5.2,240.8,49.99,5.3,244.5,49.99,27295.268,821.322,7337.143,10950.960
2017-9-15 16:51:27,36.0,762.8,760.7,7.5,3.7,27378.0,7250,8494,Normal,28.40,5740,2873,54.0,11.7,247.4,50.01,11.3,244.5,50.01,11.3,248.8,50.01,27295.866,821.340,7337.304,10951.200
2017-9-15 16:56:27,36.0,716.7,727.7,1.7,0.8,27378.6,7250,1617,Normal,29.00,1256,638,55.0,2.4,241.3,50.01,2.3,240.3,50.01,2.4,243.1,50.01,27296.464,821.358,7337.465,10951.440
2017-9-15 17:1:27,36.0,734.4,683.2,2.1,1.1,27378.8,7250,2107,Normal,29.20,1570,793,53.0,3.1,244.0,50.01,2.8,241.7,50.01,3.0,246.1,50.01,27296.664,821.364,7337.518,10951.520
2017-9-15 17:6:27,36.0,721.0,731.2,2.3,1.2,27379.0,7250,2350,Normal,29.40,1719,886,53.0,3.3,241.1,50.01,3.3,241.2,50.01,3.3,243.5,50.01,27296.863,821.370,7337.572,10951.600
