Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-23 9:22:22,35.0,601.1,564.3,2.1,2.0,10966.7,2443,2394,Normal,3.30,1274,1179,48.0,3.2,240.2,50.00,3.4,239.2,50.00,3.0,243.2,50.00,10933.800,329.001,2939.076,4386.680
2016-7-23 9:27:22,35.0,583.6,554.0,2.0,2.0,10966.9,2443,2257,Normal,3.50,1201,1115,48.0,3.0,239.6,49.99,3.2,238.7,49.99,2.8,242.3,49.99,10933.999,329.007,2939.129,4386.760
2016-7-23 9:32:23,35.0,587.2,549.0,2.0,2.0,10967.1,2443,2291,Normal,3.70,1221,1130,49.0,3.0,239.5,50.01,3.2,238.6,50.01,2.9,242.6,50.01,10934.199,329.013,2939.183,4386.840
2016-7-23 9:37:23,35.0,587.2,546.3,2.3,2.3,10967.3,2443,2628,Normal,3.90,1396,1291,49.0,3.4,239.9,50.00,3.7,238.3,50.00,3.3,242.2,50.00,10934.398,329.019,2939.236,4386.920
2016-7-23 9:42:23,36.0,595.0,550.3,2.6,2.6,10967.5,2443,2964,Normal,4.10,1571,1452,49.0,3.9,238.6,50.01,4.2,237.9,50.01,3.7,241.6,50.01,10934.598,329.025,2939.290,4387.000
2016-7-23 9:47:23,35.0,582.0,541.2,1.8,1.8,10967.7,2443,2023,Normal,4.30,1083,1000,50.0,2.6,239.5,50.01,2.9,238.7,50.01,2.6,242.7,50.01,10934.797,329.031,2939.344,4387.080
2016-7-23 9:52:23,36.0,595.0,537.2,1.8,1.8,10967.9,2443,2051,Normal,4.50,1093,1017,49.0,2.7,239.3,50.01,3.0,238.8,50.01,2.6,242.6,50.01,10934.996,329.037,2939.397,4387.160
2016-7-23 9:57:23,36.0,605.0,542.1,1.7,1.8,10968.0,2443,2064,Normal,4.60,1092,1031,50.0,2.7,240.0,50.01,3.0,238.8,50.01,2.6,243.2,50.01,10935.096,329.040,2939.424,4387.200
2016-7-23 10:2:24,36.0,584.2,543.4,1.7,1.7,10968.2,2444,1971,Normal,4.80,1056,975,50.0,2.6,239.8,50.01,2.9,238.3,50.01,2.5,242.9,50.01,10935.295,329.046,2939.478,4387.280
2016-7-23 10:7:24,36.0,581.0,533.2,1.8,1.8,10968.4,2444,1984,Normal,5.00,1063,981,50.0,2.5,239.0,50.00,2.9,237.5,50.00,2.5,241.8,50.00,10935.495,329.052,2939.531,4387.360
2016-7-23 10:12:24,36.0,605.1,568.2,3.1,3.0,10968.6,2444,3588,Normal,5.20,1891,1757,50.0,4.7,239.8,50.02,5.0,238.3,50.02,4.7,242.8,50.02,10935.694,329.058,2939.585,4387.440
2016-7-23 10:17:24,36.0,587.0,545.2,2.2,2.2,10968.9,2444,2525,Normal,5.50,1342,1242,50.0,3.2,240.6,50.00,3.6,239.0,50.00,3.3,243.3,50.00,10935.993,329.067,2939.665,4387.560
2016-7-23 10:22:25,36.0,591.1,547.3,2.6,2.6,10969.1,2444,2955,Normal,5.70,1565,1450,51.0,3.8,241.4,50.00,4.1,239.7,50.00,3.8,244.2,50.00,10936.193,329.073,2939.719,4387.640
2016-7-23 10:27:26,36.0,592.1,557.3,3.5,3.5,10969.4,2444,4040,Normal,6.00,2127,1973,52.0,5.3,240.6,50.00,5.7,239.0,50.00,5.2,243.6,50.00,10936.492,329.082,2939.799,4387.760
2016-7-23 10:32:26,36.0,594.2,538.3,3.1,3.1,10969.7,2444,3505,Normal,6.30,1852,1713,52.0,4.5,239.9,50.01,5.0,238.5,50.01,4.5,242.3,50.01,10936.791,329.091,2939.880,4387.880
2016-7-23 10:37:26,36.0,597.5,536.9,3.0,3.1,10970.0,2444,3428,Normal,6.60,1804,1683,52.0,4.4,241.3,50.00,4.8,238.8,50.00,4.4,244.2,50.00,10937.090,329.100,2939.960,4388.000
2016-7-23 10:42:26,36.0,590.4,551.8,3.9,3.9,10970.3,2444,4480,Normal,6.90,2354,2185,53.0,5.9,239.8,50.00,6.3,238.7,50.00,5.7,242.8,50.00,10937.389,329.109,2940.040,4388.120
2016-7-23 10:47:27,36.0,588.9,543.4,3.5,3.5,10970.6,2444,3943,Normal,7.20,2077,1926,53.0,5.1,240.8,50.00,5.5,239.5,50.00,5.1,243.7,50.00,10937.688,329.118,2940.121,4388.240
2016-7-23 10:52:27,36.0,580.1,548.2,3.4,3.3,10970.9,2444,3774,Normal,7.50,1989,1844,54.0,5.0,240.3,49.99,5.2,239.4,49.99,4.8,243.2,49.99,10937.987,329.127,2940.201,4388.360
2016-7-23 10:57:27,36.0,599.9,558.1,3.5,3.5,10971.2,2444,4074,Normal,7.80,2136,1998,54.0,5.3,240.4,50.01,5.6,239.1,50.01,5.3,242.9,50.01,10938.286,329.136,2940.282,4388.480
2016-7-23 11:2:27,37.0,583.2,547.4,3.2,3.1,10971.5,2445,3596,Normal,8.10,1903,1752,54.0,4.7,240.5,50.00,5.0,239.9,50.00,4.6,243.4,50.00,10938.585,329.145,2940.362,4388.600
2016-7-23 11:7:27,37.0,589.1,536.2,2.9,3.0,10971.9,2445,3322,Normal,8.50,1758,1624,54.0,4.3,240.4,50.01,4.6,239.6,50.01,4.2,243.2,50.01,10938.984,329.157,2940.469,4388.760
2016-7-23 11:12:28,37.0,593.1,540.2,2.8,2.9,10972.1,2445,3256,Normal,8.70,1709,1607,54.0,4.3,240.3,49.99,4.5,239.5,49.99,4.2,243.2,49.99,10939.184,329.163,2940.523,4388.840
2016-7-23 11:17:29,37.0,591.2,551.3,3.3,3.2,10972.4,2445,3725,Normal,9.00,1970,1815,55.0,4.8,240.4,50.00,5.2,239.5,50.00,4.8,243.1,50.00,10939.483,329.172,2940.603,4388.960
2016-7-23 11:22:29,37.0,606.1,566.2,3.0,3.0,10972.7,2445,3548,Normal,9.30,1871,1737,54.0,4.6,239.6,50.00,5.0,238.8,50.00,4.6,242.9,50.00,10939.782,329.181,2940.684,4389.080
2016-7-23 11:27:29,37.0,611.1,554.3,3.8,4.0,10973.0,2445,4583,Normal,9.60,2377,2266,55.0,6.0,240.5,50.00,6.4,239.5,50.00,5.9,243.8,50.00,10940.081,329.190,2940.764,4389.200
2016-7-23 11:32:29,37.0,587.1,545.3,6.3,6.3,10973.5,2445,7092,Normal,10.10,3752,3499,58.0,9.5,241.9,50.00,9.9,240.7,50.00,9.4,244.4,50.00,10940.580,329.205,2940.898,4389.400
2016-7-23 11:37:29,37.0,581.2,537.7,5.9,5.9,10974.1,2445,6518,Normal,10.70,3457,3207,59.0,8.8,242.3,50.02,9.0,240.7,50.02,8.7,245.1,50.02,10941.178,329.223,2941.059,4389.640
2016-7-23 11:42:29,37.0,579.8,533.5,5.1,5.2,10974.5,2445,5702,Normal,11.10,3021,2809,59.0,7.7,240.8,49.99,8.0,240.2,49.99,7.5,243.7,49.99,10941.576,329.235,2941.166,4389.800
2016-7-23 11:47:30,37.0,581.9,536.4,5.0,5.0,10975.0,2445,5589,Normal,11.60,2972,2741,60.0,7.5,242.1,50.00,7.8,240.4,50.00,7.3,245.2,50.00,10942.075,329.250,2941.300,4390.000
2016-7-23 11:52:30,37.0,582.0,542.2,5.1,5.1,10975.4,2445,5696,Normal,12.00,3016,2807,60.0,7.6,240.6,50.01,7.9,240.3,50.01,7.5,243.3,50.01,10942.474,329.262,2941.407,4390.160
2016-7-23 11:57:30,37.0,603.3,565.5,9.8,10.0,10976.0,2445,11410,Normal,12.60,5989,5693,63.0,15.5,245.2,49.99,15.7,243.2,49.99,15.1,248.2,49.99,10943.072,329.280,2941.568,4390.400
2016-7-23 12:2:30,38.0,584.0,521.2,4.4,4.5,10976.6,2446,4911,Normal,13.20,2583,2388,61.0,6.5,241.3,50.01,6.8,239.8,50.01,6.4,244.3,50.01,10943.670,329.298,2941.729,4390.640
2016-7-23 12:7:30,38.0,568.0,540.2,6.6,6.4,10977.2,2446,7149,Normal,13.80,3781,3528,63.0,9.6,242.8,50.01,9.9,241.0,50.01,9.5,246.0,50.01,10944.268,329.316,2941.890,4390.880
2016-7-23 12:12:31,38.0,573.2,532.3,5.5,5.5,10977.7,2446,6057,Normal,14.30,3206,2986,64.0,8.1,242.2,50.01,8.3,241.1,50.01,8.1,244.1,50.01,10944.767,329.331,2942.024,4391.080
2016-7-23 12:17:31,38.0,577.1,538.2,5.2,5.2,10978.2,2446,5782,Normal,14.80,3058,2853,64.0,7.7,241.4,50.01,8.1,239.8,50.01,7.6,244.1,50.01,10945.265,329.346,2942.158,4391.280
2016-7-23 12:22:31,38.0,573.0,533.2,5.0,5.1,10978.6,2446,5541,Normal,15.20,2929,2736,64.0,7.4,240.3,50.01,7.8,240.0,50.01,7.3,243.5,50.01,10945.664,329.358,2942.265,4391.440
2016-7-23 12:27:31,38.0,577.0,543.2,4.3,4.3,10979.1,2446,4865,Normal,15.70,2550,2375,64.0,6.4,240.5,50.01,6.7,239.9,50.01,6.4,242.8,50.01,10946.163,329.373,2942.399,4391.640
2016-7-23 12:32:31,38.0,584.7,535.7,4.9,5.0,10979.5,2446,5535,Normal,16.10,2930,2729,64.0,7.4,241.4,50.00,7.7,240.9,50.00,7.3,244.6,50.00,10946.562,329.385,2942.506,4391.800
2016-7-23 12:37:31,38.0,585.9,542.7,4.1,4.2,10979.9,2446,4705,Normal,16.50,2464,2300,64.0,6.1,241.1,50.00,6.5,240.3,50.00,6.1,244.3,50.00,10946.960,329.397,2942.613,4391.960
2016-7-23 12:42:32,39.0,576.4,535.5,4.7,4.7,10980.3,2446,5240,Normal,16.90,2776,2581,64.0,7.0,241.1,50.00,7.3,240.6,50.00,6.9,244.3,50.00,10947.359,329.409,2942.720,4392.120
2016-7-23 12:47:32,39.0,583.8,545.9,4.1,4.0,10980.7,2446,4601,Normal,17.30,2413,2248,64.0,6.0,241.7,50.00,6.3,240.5,50.00,6.0,244.9,50.00,10947.758,329.421,2942.828,4392.280
2016-7-23 12:52:32,39.0,589.1,553.3,4.1,4.1,10981.1,2446,4708,Normal,17.70,2472,2296,63.0,6.2,242.0,49.99,6.5,240.6,49.99,6.1,244.7,49.99,10948.157,329.433,2942.935,4392.440
2016-7-23 12:57:32,39.0,574.4,544.9,4.6,4.6,10981.5,2446,5119,Normal,18.10,2708,2526,64.0,6.8,241.7,49.99,7.2,240.2,49.99,6.7,244.4,49.99,10948.556,329.445,2943.042,4392.600
2016-7-23 13:2:32,39.0,587.7,544.7,5.5,5.5,10982.1,2447,6197,Normal,18.70,3280,3056,64.0,8.4,240.4,50.00,8.7,239.8,50.00,8.2,243.5,50.00,10949.154,329.463,2943.203,4392.840
2016-7-23 13:7:32,39.0,574.0,531.5,5.8,5.8,10982.6,2447,6313,Normal,19.20,3344,3110,65.0,8.4,240.9,50.01,8.9,239.8,50.01,8.4,243.6,50.01,10949.652,329.478,2943.337,4393.040
2016-7-23 13:12:32,39.0,572.4,540.0,5.0,4.9,10983.0,2447,5434,Normal,19.60,2879,2677,65.0,7.2,240.8,50.00,7.6,239.4,50.00,7.1,243.5,50.00,10950.051,329.490,2943.444,4393.200
2016-7-23 13:17:32,39.0,575.6,535.7,4.3,4.3,10983.5,2447,4747,Normal,20.10,2491,2315,65.0,6.2,240.5,49.99,6.6,239.2,49.99,6.2,242.8,49.99,10950.549,329.505,2943.578,4393.400
2016-7-23 13:22:33,39.0,569.5,529.6,4.3,4.3,10983.8,2447,4729,Normal,20.40,2482,2307,64.0,6.2,241.2,50.00,6.5,239.6,50.00,6.2,243.6,50.00,10950.849,329.514,2943.658,4393.520
2016-7-23 13:27:33,39.0,581.5,539.9,4.4,4.4,10984.2,2447,4932,Normal,20.80,2582,2409,64.0,6.5,240.5,49.99,6.8,239.7,49.99,6.5,242.9,49.99,10951.247,329.526,2943.766,4393.680
2016-7-23 13:32:33,39.0,576.6,531.8,3.6,3.6,10984.6,2447,4028,Normal,21.20,2111,1976,64.0,5.2,240.8,50.00,5.6,239.3,50.00,5.2,243.5,50.00,10951.646,329.538,2943.873,4393.840
2016-7-23 13:37:33,39.0,577.6,532.3,3.6,3.6,10985.0,2447,3973,Normal,21.60,2090,1942,63.0,5.2,240.6,50.00,5.5,239.1,50.00,5.1,243.1,50.00,10952.045,329.550,2943.980,4394.000
2016-7-23 13:42:33,39.0,573.4,528.6,3.7,3.7,10985.3,2447,4106,Normal,21.90,2160,2005,63.0,5.3,240.8,50.00,5.7,239.2,50.00,5.3,243.3,50.00,10952.344,329.559,2944.060,4394.120
2016-7-23 13:47:33,39.0,581.7,536.5,4.2,4.2,10985.6,2447,4680,Normal,22.20,2458,2281,63.0,6.1,240.2,49.98,6.5,239.2,49.98,6.1,242.9,49.98,10952.643,329.568,2944.141,4394.240
2016-7-23 13:52:33,39.0,587.1,542.5,4.3,4.4,10986.0,2447,4918,Normal,22.60,2577,2400,63.0,6.5,241.8,49.99,6.7,240.1,49.99,6.4,244.6,49.99,10953.042,329.580,2944.248,4394.400
2016-7-23 13:57:33,39.0,586.4,546.1,5.2,5.2,10986.5,2447,5847,Normal,23.10,3098,2880,63.0,7.8,242.2,50.01,8.1,240.8,50.01,7.7,244.9,50.01,10953.540,329.595,2944.382,4394.600
2016-7-23 14:2:34,39.0,577.5,537.6,5.9,5.9,10987.1,2448,6476,Normal,23.70,3430,3191,65.0,8.7,242.0,50.00,9.1,240.3,50.00,8.7,244.2,50.00,10954.139,329.613,2944.543,4394.840
2016-7-23 14:7:34,39.0,575.5,538.7,6.5,6.5,10987.7,2448,7159,Normal,24.30,3789,3531,66.0,9.7,241.7,50.00,10.0,240.6,50.00,9.6,245.2,50.00,10954.737,329.631,2944.704,4395.080
2016-7-23 14:12:35,39.0,574.3,529.5,8.1,8.2,10988.3,2448,8932,Normal,24.90,4720,4412,68.0,12.0,242.9,50.01,12.4,241.5,50.01,12.0,244.6,50.01,10955.335,329.649,2944.864,4395.320
2016-7-23 14:17:35,39.0,565.9,523.1,7.6,7.7,10989.1,2448,8230,Normal,25.70,4349,4065,61.0,11.1,241.9,50.00,11.4,240.6,50.00,11.0,245.0,50.00,10956.133,329.673,2945.079,4395.640
2016-7-23 14:22:35,39.0,557.1,520.2,6.8,6.8,10989.7,2448,7261,Normal,26.30,3838,3586,65.0,9.8,240.7,50.00,10.1,240.6,50.00,9.8,243.3,50.00,10956.731,329.691,2945.240,4395.880
2016-7-23 14:27:35,39.0,562.4,525.5,6.2,6.2,10990.3,2448,6660,Normal,26.90,3522,3287,66.0,9.0,241.3,49.99,9.3,240.6,49.99,8.9,243.8,49.99,10957.329,329.709,2945.400,4396.120
2016-7-23 14:32:35,39.0,569.0,526.2,6.2,6.3,10990.8,2448,6808,Normal,27.40,3602,3359,67.0,9.2,240.6,49.98,9.5,240.2,49.98,9.2,242.8,49.98,10957.828,329.724,2945.534,4396.320
2016-7-23 14:37:36,40.0,565.0,526.3,6.5,6.5,10991.4,2448,6985,Normal,28.00,3699,3442,68.0,9.5,240.7,49.98,9.7,239.9,49.98,9.5,243.2,49.98,10958.426,329.742,2945.695,4396.560
2016-7-23 14:42:36,40.0,566.3,527.5,6.1,6.1,10991.9,2448,6600,Normal,28.50,3497,3250,68.0,8.9,242.1,50.02,9.2,240.7,50.02,8.9,244.8,50.02,10958.924,329.757,2945.829,4396.760
2016-7-23 14:47:36,40.0,578.9,528.1,7.9,8.2,10992.5,2448,8827,Normal,29.10,4652,4374,70.0,12.0,241.5,50.00,12.3,241.1,50.00,11.8,244.4,50.00,10959.522,329.775,2945.990,4397.000
2016-7-23 14:52:36,40.0,582.2,545.3,9.7,10.5,10993.3,2448,11231,Normal,29.90,5734,5765,59.0,15.4,240.9,49.98,15.5,242.5,49.98,15.1,242.3,49.98,10960.320,329.799,2946.204,4397.320
2016-7-23 14:57:36,40.0,562.5,520.5,12.6,13.7,10994.3,2448,13956,Normal,30.90,7136,7179,53.0,19.0,242.2,50.00,19.1,245.8,50.00,18.7,243.0,50.00,10961.317,329.829,2946.472,4397.720
2016-7-23 15:2:37,40.0,542.7,506.4,7.8,7.8,10995.5,2449,8065,Normal,32.10,4260,3987,51.0,11.0,241.2,49.97,11.2,240.7,49.97,10.8,244.3,49.97,10962.513,329.865,2946.794,4398.200
