Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-4 13:46:46,22.0,618.4,565.2,8.5,8.8,17439.7,4450,10087,Normal,36.70,5294,5034,33.0,13.7,242.1,50.00,14.0,239.6,50.00,13.7,245.1,50.00,17387.381,523.191,4673.840,6975.880
2017-2-4 13:51:46,22.0,614.4,563.1,7.9,8.1,17440.5,4450,9267,Normal,37.50,4878,4597,33.0,12.6,241.8,50.00,12.8,239.9,50.00,12.5,244.6,50.00,17388.178,523.215,4674.054,6976.200
2017-2-4 13:56:47,22.0,624.4,575.1,7.9,8.1,17441.2,4450,9443,Normal,38.20,4966,4688,36.0,12.7,241.6,50.00,13.0,240.7,50.00,12.8,243.4,50.00,17388.876,523.236,4674.242,6976.480
2017-2-4 14:1:47,22.0,621.7,572.4,7.7,7.9,17442.0,4450,9198,Normal,39.00,4834,4571,40.0,12.4,243.3,50.01,12.7,241.1,50.01,12.4,245.5,50.01,17389.674,523.260,4674.456,6976.800
2017-2-4 14:6:47,23.0,620.6,568.3,7.9,8.0,17442.8,4450,9373,Normal,39.80,4960,4624,44.0,12.6,244.2,50.00,12.9,241.2,50.00,12.6,246.6,50.00,17390.472,523.284,4674.670,6977.120
2017-2-4 14:11:47,23.0,641.8,570.2,7.3,7.8,17443.6,4450,9063,Normal,40.60,4770,4497,46.0,12.3,241.2,49.99,12.5,241.0,49.99,12.2,243.5,49.99,17391.269,523.308,4674.885,6977.440
2017-2-4 14:16:47,23.0,642.9,566.2,7.3,7.9,17444.3,4450,9061,Normal,41.30,4767,4497,49.0,12.3,242.1,49.98,12.5,241.0,49.98,12.2,244.8,49.98,17391.967,523.329,4675.072,6977.720
2017-2-4 14:21:47,23.0,628.4,561.1,7.5,7.9,17445.1,4450,9060,Normal,42.10,4774,4490,51.0,12.2,241.4,50.01,12.5,240.4,50.01,12.3,243.7,50.01,17392.765,523.353,4675.287,6978.040
2017-2-4 14:26:47,23.0,644.9,561.2,6.8,7.3,17445.8,4450,8407,Normal,42.80,4464,4131,53.0,11.3,243.0,50.00,11.6,240.8,50.00,11.4,245.2,50.00,17393.463,523.374,4675.474,6978.320
2017-2-4 14:31:48,24.0,635.6,556.4,7.2,7.6,17446.5,4450,8717,Normal,43.50,4629,4284,55.0,11.7,244.2,50.01,12.0,240.4,50.01,11.7,246.6,50.01,17394.160,523.395,4675.662,6978.600
2017-2-4 14:36:48,24.0,641.9,571.2,6.8,7.2,17447.2,4450,8365,Normal,44.20,4386,4167,56.0,11.3,242.1,50.00,11.5,240.6,50.00,11.3,244.5,50.00,17394.858,523.416,4675.850,6978.880
2017-2-4 14:41:48,24.0,624.8,555.5,6.8,7.1,17447.9,4451,8090,Normal,44.90,4273,3998,57.0,10.9,242.4,49.98,11.1,240.4,49.98,10.9,243.9,49.98,17395.556,523.437,4676.037,6979.160
2017-2-4 14:46:48,24.0,629.6,568.3,6.8,6.6,17448.6,4451,7938,Normal,45.60,4307,3810,58.0,10.7,241.7,50.00,10.9,240.4,50.00,10.8,243.0,50.00,17396.254,523.458,4676.225,6979.440
2017-2-4 14:51:48,25.0,647.9,591.4,6.0,5.7,17449.2,4451,7211,Normal,46.20,3964,3409,58.0,9.7,239.3,49.99,10.0,238.9,49.99,9.8,241.4,49.99,17396.852,523.476,4676.386,6979.680
2017-2-4 14:56:49,25.0,649.0,553.2,5.1,5.0,17449.8,4451,6020,Normal,46.80,3357,2798,57.0,8.1,238.7,49.99,8.3,238.3,49.99,8.1,240.7,49.99,17397.451,523.494,4676.546,6979.920
2017-2-4 15:1:49,25.0,644.9,573.2,4.2,3.9,17450.3,4451,4917,Normal,47.30,2729,2299,56.0,6.5,239.5,49.99,6.8,238.1,49.99,6.6,241.7,49.99,17397.949,523.509,4676.680,6980.120
2017-2-4 15:7:5,25.0,646.9,537.2,3.3,3.6,17450.6,4451,4116,Normal,47.60,2205,1970,54.0,5.3,239.0,49.99,5.6,237.7,49.99,5.5,240.5,49.99,17398.248,523.518,4676.761,6980.240
2017-2-4 15:12:10,25.0,654.0,557.2,2.9,3.3,17451.0,4451,3784,Normal,48.00,1952,1892,53.0,4.8,241.2,49.99,5.2,239.1,49.99,5.0,243.3,49.99,17398.647,523.530,4676.868,6980.400
2017-2-4 15:17:10,25.0,660.0,547.2,3.2,3.8,17451.3,4451,4245,Normal,48.30,2181,2124,52.0,5.4,241.5,50.00,5.8,239.3,50.00,5.6,243.9,50.00,17398.946,523.539,4676.948,6980.520
2017-2-4 15:22:11,25.0,660.0,543.2,3.2,3.9,17451.7,4451,4214,Normal,48.70,2139,2134,51.0,5.4,240.3,50.02,5.8,239.3,50.02,5.6,242.4,50.02,17399.345,523.551,4677.056,6980.680
2017-2-4 15:27:12,25.0,657.0,567.2,3.1,3.5,17452.0,4451,4041,Normal,49.00,2064,2036,51.0,5.2,240.5,50.01,5.5,239.4,50.01,5.3,242.7,50.01,17399.644,523.560,4677.136,6980.800
2017-2-4 15:32:24,25.0,653.0,550.2,2.9,3.6,17452.4,4451,3876,Normal,49.40,1941,1994,50.0,5.0,240.4,50.00,5.3,239.2,50.00,5.1,242.9,50.00,17400.043,523.572,4677.243,6980.960
2017-2-4 15:38:14,25.0,659.0,551.2,2.6,3.3,17452.7,4451,3543,Normal,49.70,1771,1832,48.0,4.5,240.8,50.00,4.8,239.1,50.00,4.7,243.1,50.00,17400.342,523.581,4677.324,6981.080
2017-2-4 15:43:15,25.0,656.0,538.2,2.5,3.1,17453.0,4452,3352,Normal,50.00,1682,1730,48.0,4.2,240.2,49.99,4.6,238.5,49.99,4.5,242.5,49.99,17400.641,523.590,4677.404,6981.200
2017-2-4 15:48:16,25.0,664.0,557.2,2.4,3.0,17453.3,4452,3255,Normal,50.30,1613,1702,48.0,4.1,239.5,50.01,4.4,238.1,50.01,4.3,241.8,50.01,17400.940,523.599,4677.484,6981.320
2017-2-4 15:53:16,25.0,666.0,546.2,2.2,2.8,17453.6,4452,3005,Normal,50.60,1491,1574,47.0,3.8,239.8,49.98,4.1,238.5,49.98,4.0,242.4,49.98,17401.239,523.608,4677.565,6981.440
2017-2-4 15:58:16,24.0,668.3,552.0,2.0,2.6,17453.8,4452,2807,Normal,50.80,1386,1480,46.0,3.5,240.6,49.96,3.9,238.4,49.96,3.7,242.9,49.96,17401.439,523.614,4677.618,6981.520
2017-2-4 16:3:16,24.0,665.8,549.4,1.9,2.5,17454.0,4452,2620,Normal,51.00,1292,1387,46.0,3.2,239.3,50.00,3.6,237.8,50.00,3.5,241.4,50.00,17401.638,523.620,4677.672,6981.600
2017-2-4 16:8:19,24.0,675.2,553.2,1.6,2.2,17454.2,4452,2310,Normal,51.20,1134,1236,45.0,2.8,239.6,50.01,3.2,237.3,50.01,3.1,241.4,50.01,17401.837,523.626,4677.726,6981.680
2017-2-4 16:13:20,24.0,668.1,543.3,1.5,2.0,17454.4,4452,2137,Normal,51.40,1056,1140,45.0,2.6,239.7,50.00,3.0,237.6,50.00,2.9,242.0,50.00,17402.037,523.632,4677.779,6981.760
2017-2-4 16:18:21,24.0,673.2,560.3,1.5,2.0,17454.6,4452,2096,Normal,51.60,1022,1134,44.0,2.5,240.3,49.98,2.9,237.9,49.98,2.8,242.6,49.98,17402.236,523.638,4677.833,6981.840
2017-2-4 16:23:22,24.0,671.6,532.1,1.3,1.7,17454.8,4452,1794,Normal,51.80,926,927,43.0,2.1,239.5,50.01,2.5,237.5,50.01,2.4,241.8,50.01,17402.436,523.644,4677.886,6981.920
2017-2-4 16:28:23,24.0,656.8,580.2,1.2,1.2,17454.9,4452,1490,Normal,51.90,819,730,43.0,1.8,238.3,49.98,2.1,237.3,49.98,2.0,241.2,49.98,17402.535,523.647,4677.913,6981.960
2017-2-4 16:33:23,24.0,670.0,579.2,1.0,1.0,17455.0,4452,1276,Normal,52.00,720,616,43.0,1.6,238.4,49.99,1.9,236.9,49.99,1.7,241.8,49.99,17402.635,523.650,4677.940,6982.000
2017-2-4 16:38:24,23.0,658.9,493.3,0.8,1.0,17455.1,4452,1029,Normal,52.10,585,504,42.0,1.4,237.8,49.98,1.6,236.3,49.98,1.5,240.6,49.98,17402.735,523.653,4677.967,6982.040
2017-2-4 16:43:24,23.0,650.8,546.9,0.7,0.7,17455.2,4453,865,Normal,52.20,522,402,42.0,1.2,237.8,49.99,1.4,236.3,49.99,1.4,240.0,49.99,17402.834,523.656,4677.994,6982.080
2017-2-4 16:48:25,23.0,637.6,576.2,0.6,0.5,17455.2,4453,678,Normal,52.20,416,322,40.0,1.1,238.2,49.99,1.3,236.4,49.99,1.2,240.6,49.99,17402.834,523.656,4677.994,6982.080
2017-2-4 16:53:25,23.0,618.5,562.3,0.4,0.4,17455.3,4453,475,Normal,52.30,288,246,40.0,1.0,237.7,49.99,1.1,236.0,49.99,1.0,239.7,49.99,17402.934,523.659,4678.020,6982.120
2017-2-4 16:58:26,23.0,583.5,522.2,0.3,0.3,17455.3,4453,311,Normal,52.30,197,174,39.0,1.0,237.7,50.00,0.9,236.0,50.00,0.8,239.2,50.00,17402.934,523.659,4678.020,6982.120
2017-2-4 17:3:27,23.0,559.5,528.2,0.2,0.2,17455.3,4453,244,Normal,52.30,160,143,38.0,1.0,238.0,49.98,0.8,235.8,49.98,0.7,240.1,49.98,17402.934,523.659,4678.020,6982.120
2017-2-4 17:8:27,23.0,591.2,525.3,0.2,0.2,17455.3,4453,191,Normal,52.30,132,118,36.0,1.1,238.5,50.00,0.9,236.2,50.00,0.8,240.1,50.00,17402.934,523.659,4678.020,6982.120
2017-2-4 17:13:27,23.0,519.3,533.2,0.1,0.1,17455.3,4453,127,Normal,52.30,101,86,35.0,1.1,238.6,50.00,0.8,236.5,50.00,0.8,240.4,50.00,17402.934,523.659,4678.020,6982.120
2017-2-4 17:18:31,22.0,523.9,463.2,0.1,0.1,17455.3,4453,90,Normal,52.30,81,68,35.0,1.1,238.5,49.98,0.9,236.3,49.98,0.8,240.1,49.98,17402.934,523.659,4678.020,6982.120
