Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-17 17:2:17,40.0,695.1,697.3,9.8,4.9,1435.8,281,10321,Normal,91.00,6878,3482,46.0,13.9,250.2,49.98,13.7,247.2,49.98,13.7,251.6,49.98,1431.493,43.074,384.794,574.320
2015-7-17 17:7:17,40.0,698.5,700.4,9.6,4.8,1436.6,281,10047,Normal,91.80,6749,3415,45.0,13.8,246.1,49.96,13.4,243.7,49.96,13.5,248.2,49.96,1432.290,43.098,385.009,574.640
2015-7-17 17:10:1,39.0,709.1,698.6,9.3,4.8,1437.1,281,9922,Normal,92.30,6610,3372,45.0,13.5,248.9,49.97,13.2,245.6,49.97,13.2,250.2,49.97,1432.789,43.113,385.143,574.840
2015-7-17 17:15:1,40.0,704.8,702.9,9.1,4.6,1437.9,281,9613,Normal,93.10,6470,3281,45.0,13.0,244.8,49.96,13.1,244.2,49.96,13.0,246.4,49.96,1433.586,43.137,385.357,575.160
2015-7-17 17:20:1,39.0,702.9,704.7,8.9,4.5,1438.7,281,9345,Normal,93.90,6321,3206,45.0,12.8,244.0,49.99,12.8,242.8,49.99,12.6,245.1,49.99,1434.384,43.161,385.572,575.480
2015-7-17 17:25:1,39.0,708.8,708.6,8.6,4.3,1439.5,281,8990,Normal,94.70,6116,3101,45.0,12.2,242.0,49.99,12.4,242.3,49.99,12.3,243.7,49.99,1435.181,43.185,385.786,575.800
2015-7-17 17:30:2,39.0,714.4,715.8,8.3,4.2,1440.2,281,8855,Normal,95.40,5968,3027,49.0,12.1,246.1,50.01,11.8,243.6,50.01,11.9,248.1,50.01,1435.879,43.206,385.974,576.080
2015-7-17 17:35:3,39.0,719.5,717.5,8.0,4.0,1440.9,281,8615,Normal,96.10,5779,2937,52.0,11.8,247.1,49.98,11.6,244.1,49.98,11.5,248.0,49.98,1436.577,43.227,386.161,576.360
2015-7-17 17:40:3,39.0,719.1,719.1,7.7,3.9,1441.6,281,8333,Normal,96.80,5606,2849,55.0,11.5,246.9,49.97,11.1,243.5,49.97,11.2,248.8,49.97,1437.275,43.248,386.349,576.640
2015-7-17 17:45:3,39.0,722.9,723.1,7.5,3.8,1442.3,282,8051,Normal,97.50,5429,2763,57.0,11.2,246.5,49.96,10.7,242.4,49.96,10.8,247.7,49.96,1437.973,43.269,386.536,576.920
2015-7-17 17:50:3,39.0,727.9,725.9,7.1,3.6,1443.0,282,7650,Normal,98.20,5206,2652,59.0,10.4,243.1,49.96,10.5,242.0,49.96,10.4,244.1,49.96,1438.671,43.290,386.724,577.200
2015-7-17 17:55:3,39.0,736.8,728.7,6.7,3.5,1443.6,282,7393,Normal,98.80,4977,2565,60.0,10.1,247.6,49.97,10.0,244.6,49.97,9.9,248.3,49.97,1439.269,43.308,386.885,577.440
2015-7-17 18:0:3,39.0,732.0,733.5,6.7,3.4,1444.2,282,7229,Normal,99.40,4909,2503,62.0,10.0,246.7,50.02,9.6,243.6,50.02,9.7,248.5,50.02,1439.867,43.326,387.046,577.680
2015-7-17 18:5:3,40.0,704.9,720.9,5.3,2.6,1444.6,282,5485,Normal,99.80,3733,1938,60.0,7.5,246.1,50.01,7.4,243.7,50.01,7.4,247.6,50.01,1440.266,43.338,387.153,577.840
2015-7-17 18:10:3,39.0,743.2,737.7,5.9,3.0,1445.1,282,6484,Normal,100.30,4426,2268,62.0,8.9,245.8,50.02,8.8,242.8,50.02,8.7,246.2,50.02,1440.765,43.353,387.287,578.040
2015-7-17 18:15:3,40.0,747.8,743.7,5.6,2.9,1445.7,282,6212,Normal,100.90,4230,2175,63.0,8.6,247.0,49.99,8.3,243.1,49.99,8.3,248.0,49.99,1441.363,43.371,387.448,578.280
2015-7-17 18:20:4,40.0,753.6,739.8,5.2,2.7,1446.2,282,5787,Normal,101.40,3978,2049,63.0,8.1,245.6,50.01,7.7,242.7,50.01,7.8,247.4,50.01,1441.861,43.386,387.582,578.480
2015-7-17 18:25:4,40.0,755.5,745.0,5.1,2.7,1446.6,282,5724,Normal,101.80,3907,2020,63.0,8.0,247.2,50.02,7.5,243.9,50.02,7.7,249.2,50.02,1442.260,43.398,387.689,578.640
2015-7-17 18:30:4,40.0,752.4,749.0,4.7,2.4,1447.1,282,5178,Normal,102.30,3560,1838,63.0,7.2,246.9,50.02,6.9,243.9,50.02,7.0,248.6,50.02,1442.759,43.413,387.823,578.840
2015-7-17 18:35:5,40.0,758.6,747.2,4.4,2.3,1447.5,282,4886,Normal,102.70,3359,1750,63.0,6.8,247.2,50.01,6.5,243.7,50.01,6.6,248.3,50.01,1443.158,43.425,387.930,579.000
2015-7-17 18:40:5,40.0,747.8,754.9,4.2,2.1,1447.9,282,4550,Normal,103.10,3158,1639,62.0,6.3,246.3,50.01,6.1,243.6,50.01,6.1,248.0,50.01,1443.556,43.437,388.037,579.160
2015-7-17 18:45:6,40.0,744.6,751.7,3.9,2.0,1448.3,283,4222,Normal,103.50,2951,1530,62.0,6.0,245.6,49.99,5.6,242.1,49.99,5.7,247.4,49.99,1443.955,43.449,388.144,579.320
2015-7-17 18:50:6,40.0,748.7,756.5,3.7,1.9,1448.6,283,4036,Normal,103.80,2833,1475,62.0,5.6,245.4,50.00,5.5,242.5,50.00,5.5,246.7,50.00,1444.254,43.458,388.225,579.440
2015-7-17 18:55:7,40.0,737.9,744.4,0.8,0.4,1448.9,283,564,Normal,104.10,617,306,62.0,1.2,243.2,50.01,1.1,240.5,50.01,1.2,244.4,50.01,1444.553,43.467,388.305,579.560
2015-7-17 19:0:7,40.0,662.2,666.1,4.4,2.2,1449.2,283,4297,Normal,104.40,2967,1493,61.0,5.9,243.7,50.01,5.9,241.8,50.01,5.8,244.6,50.01,1444.852,43.476,388.386,579.680
2015-7-17 19:5:8,40.0,661.9,669.9,4.1,2.0,1449.6,283,3978,Normal,104.80,2748,1381,60.0,5.5,245.8,49.99,5.4,242.9,49.99,5.4,246.5,49.99,1445.251,43.488,388.493,579.840
2015-7-17 19:10:8,40.0,664.7,671.5,3.8,1.9,1449.9,283,3650,Normal,105.10,2553,1283,59.0,5.0,242.4,50.00,5.0,241.1,50.00,5.0,244.2,50.00,1445.550,43.497,388.573,579.960
2015-7-17 19:15:8,40.0,660.2,673.1,3.6,1.7,1450.2,283,3372,Normal,105.40,2379,1195,59.0,4.6,241.6,50.01,4.7,240.7,50.01,4.7,243.4,50.01,1445.849,43.506,388.654,580.080
2015-7-17 19:20:8,40.0,648.1,673.1,3.4,1.6,1450.5,283,3127,Normal,105.70,2224,1113,59.0,4.3,241.0,50.00,4.4,240.8,50.00,4.3,242.8,50.00,1446.149,43.515,388.734,580.200
2015-7-17 19:25:8,39.0,649.6,670.7,3.1,1.5,1450.7,283,2880,Normal,105.90,2057,1027,58.0,4.0,242.4,50.01,3.9,240.9,50.01,4.0,244.6,50.01,1446.348,43.521,388.788,580.280
2015-7-17 19:30:8,40.0,650.6,671.5,2.8,1.4,1450.9,283,2616,Normal,106.10,1881,942,57.0,3.6,243.4,50.00,3.6,241.9,50.00,3.6,245.0,50.00,1446.547,43.527,388.841,580.360
2015-7-17 19:35:8,39.0,652.3,667.4,2.5,1.2,1451.2,283,2331,Normal,106.40,1683,849,56.0,3.4,244.7,50.01,3.1,241.9,50.01,3.2,246.4,50.01,1446.846,43.536,388.922,580.480
2015-7-17 19:40:9,39.0,649.5,617.5,2.3,1.2,1451.4,283,2111,Normal,106.60,1522,782,56.0,3.0,242.4,50.01,3.0,240.6,50.01,2.9,243.9,50.01,1447.046,43.542,388.975,580.560
2015-7-17 19:45:9,39.0,824.7,822.5,0.0,0.0,1451.5,284,0,Fault,106.70,0,0,50.0,0.0,1.8,44.65,0.0,1.5,44.65,0.0,2.4,44.65,1447.146,43.545,389.002,580.600
2015-7-17 19:50:9,39.0,820.9,818.7,0.0,0.0,1451.5,284,0,Fault,106.70,0,0,47.0,0.0,1.8,44.65,0.0,1.5,44.65,0.0,2.4,44.65,1447.146,43.545,389.002,580.600
2015-7-17 19:55:9,39.0,644.8,663.5,1.6,0.8,1451.5,284,1358,Normal,106.70,1052,544,51.0,2.0,243.3,50.01,2.0,241.3,50.01,2.0,244.5,50.01,1447.146,43.545,389.002,580.600
2015-7-17 20:0:9,38.0,815.9,813.7,0.0,0.0,1451.6,284,0,Fault,106.80,0,0,45.0,0.0,1.8,44.79,0.0,1.4,44.79,0.0,2.4,44.79,1447.245,43.548,389.029,580.640
2015-7-17 20:5:9,39.0,652.2,629.9,1.2,0.6,1451.7,284,1050,Normal,106.90,842,440,50.0,1.7,241.6,49.99,1.7,240.6,49.99,1.7,243.6,49.99,1447.345,43.551,389.056,580.680
2015-7-17 20:10:10,38.0,618.8,611.9,1.2,0.6,1451.8,284,937,Normal,107.00,758,406,50.0,1.6,243.3,50.02,1.5,241.3,50.02,1.5,244.9,50.02,1447.445,43.554,389.082,580.720
2015-7-17 20:15:10,38.0,600.8,599.7,1.1,0.6,1451.9,284,850,Normal,107.10,698,380,50.0,1.5,242.4,49.99,1.4,240.5,49.99,1.4,244.1,49.99,1447.544,43.557,389.109,580.760
2015-7-17 20:20:10,38.0,601.4,603.4,1.0,0.5,1452.0,284,734,Normal,107.20,625,342,50.0,1.3,243.2,50.03,1.3,241.9,50.03,1.3,244.9,50.03,1447.644,43.560,389.136,580.800
2015-7-17 20:25:10,38.0,584.3,605.8,0.9,0.4,1452.0,284,611,Normal,107.20,544,300,49.0,1.2,241.9,49.99,1.2,240.9,49.99,1.2,243.6,49.99,1447.644,43.560,389.136,580.800
2015-7-17 20:30:10,38.0,588.4,605.0,0.7,0.4,1452.0,284,491,Normal,107.20,468,261,49.0,1.1,242.7,49.99,1.0,240.9,49.99,1.1,244.5,49.99,1447.644,43.560,389.136,580.800
2015-7-17 20:35:10,38.0,579.1,597.9,0.6,0.3,1452.0,284,379,Normal,107.20,397,228,49.0,1.0,243.3,50.01,0.9,241.3,50.01,1.0,245.3,50.01,1447.644,43.560,389.136,580.800
2015-7-17 20:40:10,38.0,597.6,596.2,0.5,0.3,1452.0,284,293,Normal,107.20,340,197,48.0,0.9,243.1,50.01,0.8,241.0,50.01,0.9,244.9,50.01,1447.644,43.560,389.136,580.800
2015-7-17 20:45:11,38.0,676.2,685.8,0.4,0.2,1452.0,284,212,Normal,107.20,324,194,48.0,0.9,242.3,49.99,0.8,240.7,49.99,0.8,243.8,49.99,1447.644,43.560,389.136,580.800
2015-7-17 20:50:11,38.0,674.0,694.3,0.4,0.2,1452.0,284,169,Normal,107.20,296,179,49.0,0.8,242.8,50.01,0.7,240.3,50.01,0.9,244.9,50.01,1447.644,43.560,389.136,580.800
2015-7-17 20:55:15,38.0,665.5,663.8,0.4,0.2,1452.0,285,164,Normal,107.20,269,166,48.0,0.9,242.5,49.99,0.8,241.6,49.99,0.8,244.3,49.99,1447.644,43.560,389.136,580.800
2015-7-17 21:0:15,38.0,652.8,649.2,0.3,0.2,1452.0,285,150,Normal,107.20,248,155,47.0,0.8,241.7,49.96,0.8,240.0,49.96,0.8,243.8,49.96,1447.644,43.560,389.136,580.800
2015-7-17 21:5:15,38.0,652.4,677.7,0.3,0.2,1452.0,285,70,Normal,107.20,221,141,48.0,0.8,244.0,49.98,0.8,241.6,49.98,0.8,245.7,49.98,1447.644,43.560,389.136,580.800
2015-7-17 21:10:15,38.0,639.6,677.6,0.3,0.1,1452.0,285,35,Normal,107.20,198,129,47.0,0.8,243.0,49.96,0.7,240.4,49.96,0.9,245.2,49.96,1447.644,43.560,389.136,580.800
2015-7-17 21:15:15,38.0,662.9,661.2,0.2,0.1,1452.0,285,22,Normal,107.20,176,119,47.0,0.8,243.5,49.95,0.7,241.1,49.95,0.8,245.7,49.95,1447.644,43.560,389.136,580.800
2015-7-17 21:20:15,38.0,629.1,627.4,0.2,0.1,1452.0,285,24,Normal,107.20,150,106,46.0,0.8,243.4,49.99,0.7,241.0,49.99,0.8,245.3,49.99,1447.644,43.560,389.136,580.800
2015-7-17 21:25:15,37.0,610.7,609.0,0.2,0.1,1452.0,285,6,Normal,107.20,126,93,45.0,0.8,243.7,49.96,0.7,240.7,49.96,0.9,245.6,49.96,1447.644,43.560,389.136,580.800
2015-7-17 21:30:15,37.0,610.1,608.3,0.1,0.1,1452.0,285,0,Normal,107.20,109,85,45.0,0.8,242.7,49.97,0.8,241.2,49.97,0.8,244.1,49.97,1447.644,43.560,389.136,580.800
2015-7-17 21:35:15,37.0,609.5,607.6,0.1,0.1,1452.0,285,0,Normal,107.20,95,76,44.0,0.8,243.4,49.97,0.7,241.4,49.97,0.8,245.0,49.97,1447.644,43.560,389.136,580.800
2015-7-17 21:40:15,37.0,598.0,595.9,0.1,0.1,1452.0,285,0,Normal,107.20,81,70,44.0,0.8,239.9,50.00,0.7,237.8,50.00,0.8,241.6,50.00,1447.644,43.560,389.136,580.800
2015-7-17 21:45:15,37.0,596.8,594.6,0.1,0.1,1452.0,285,0,Normal,107.20,66,62,44.0,0.9,238.6,50.00,0.7,237.5,50.00,0.8,240.7,50.00,1447.644,43.560,389.136,580.800
2015-7-17 21:50:15,37.0,581.8,568.0,0.0,0.0,1452.0,285,0,Normal,107.20,55,55,43.0,0.8,239.6,49.98,0.7,237.8,49.98,0.8,241.5,49.98,1447.644,43.560,389.136,580.800
2015-7-17 21:55:15,37.0,591.9,584.5,0.0,0.0,1452.0,286,0,Normal,107.20,44,51,38.0,0.0,239.3,49.98,0.1,237.3,49.98,0.1,241.0,49.98,1447.644,43.560,389.136,580.800
2015-7-17 22:0:15,37.0,512.6,503.2,0.0,0.0,1452.0,286,0,Normal,107.20,35,43,37.0,0.0,243.3,50.01,0.1,240.8,50.01,0.1,244.9,50.01,1447.644,43.560,389.136,580.800
2015-7-17 22:5:15,37.0,391.6,380.6,0.0,0.0,1452.0,286,0,Normal,107.20,25,32,37.0,0.1,243.4,50.01,0.1,241.3,50.01,0.1,244.9,50.01,1447.644,43.560,389.136,580.800
2015-7-17 22:10:15,37.0,283.5,272.2,0.0,0.0,1452.0,286,0,Normal,107.20,16,23,37.0,0.1,243.1,49.99,0.1,241.1,49.99,0.1,244.6,49.99,1447.644,43.560,389.136,580.800
