Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-17 6:27:47,33.0,579.7,544.5,0.6,0.6,1361.4,264,670,Normal,0.40,381,348,42.0,1.1,237.4,50.00,1.1,236.4,50.00,1.0,239.4,50.00,1357.316,40.842,364.855,544.560
2015-7-17 6:32:47,33.0,590.8,531.9,0.6,0.6,1361.5,264,648,Normal,0.50,371,337,42.0,1.0,237.0,49.98,1.0,236.1,49.98,1.0,238.9,49.98,1357.416,40.845,364.882,544.600
2015-7-17 6:37:47,33.0,544.8,555.8,0.7,0.6,1361.6,264,728,Normal,0.60,407,381,42.0,1.1,240.4,49.97,1.1,239.6,49.97,1.1,242.5,49.97,1357.515,40.848,364.909,544.640
2015-7-17 6:42:47,33.0,602.8,560.8,0.8,0.8,1361.6,264,970,Normal,0.60,538,492,44.0,1.3,240.0,49.95,1.4,239.1,49.95,1.3,241.9,49.95,1357.515,40.848,364.909,544.640
2015-7-17 6:47:47,33.0,588.0,561.6,1.0,1.0,1361.7,264,1166,Normal,0.70,638,588,44.0,1.5,240.0,50.00,1.6,239.5,50.00,1.5,242.2,50.00,1357.615,40.851,364.936,544.680
2015-7-17 6:52:47,33.0,610.8,564.8,1.2,1.2,1361.8,264,1469,Normal,0.80,796,732,45.0,1.9,240.8,49.97,2.0,239.6,49.97,1.9,243.1,49.97,1357.715,40.854,364.962,544.720
2015-7-17 6:57:47,33.0,606.6,565.4,1.5,1.5,1362.0,265,1758,Normal,1.00,946,872,45.0,2.2,239.8,49.97,2.4,239.1,49.97,2.2,241.5,49.97,1357.914,40.860,365.016,544.800
2015-7-17 7:2:47,33.0,610.5,558.9,1.3,1.3,1362.1,265,1484,Normal,1.10,803,741,45.0,1.9,239.7,50.02,2.0,238.7,50.02,1.9,241.6,50.02,1358.014,40.863,365.043,544.840
2015-7-17 7:7:47,33.0,593.5,568.4,1.4,1.4,1362.2,265,1628,Normal,1.20,878,810,45.0,2.1,239.5,50.00,2.2,238.4,50.00,2.1,241.5,50.00,1358.113,40.866,365.070,544.880
2015-7-17 7:12:47,34.0,607.0,566.9,1.2,1.2,1362.4,265,1438,Normal,1.40,783,714,46.0,1.8,239.1,49.97,2.0,238.0,49.97,1.8,240.8,49.97,1358.313,40.872,365.123,544.960
2015-7-17 7:16:14,34.0,589.9,558.8,1.1,1.0,1362.4,265,1208,Normal,1.40,665,602,46.0,1.6,238.7,49.99,1.7,237.8,49.99,1.5,240.5,49.99,1358.313,40.872,365.123,544.960
2015-7-17 7:21:14,34.0,600.0,584.9,1.4,1.3,1362.5,265,1565,Normal,1.50,853,771,46.0,2.0,239.3,49.99,2.1,238.2,49.99,2.0,241.2,49.99,1358.412,40.875,365.150,545.000
2015-7-17 9:8:17,36.0,614.9,578.8,4.9,4.7,1369.4,267,5672,Normal,8.40,3049,2751,59.0,7.7,239.6,50.00,7.8,239.4,50.00,7.5,241.4,50.00,1365.292,41.082,366.999,547.760
2015-7-17 9:13:17,36.0,588.9,550.8,3.4,3.4,1369.7,267,3858,Normal,8.70,2030,1887,58.0,5.1,238.8,50.01,5.2,238.9,50.01,4.9,241.0,50.01,1365.591,41.091,367.080,547.880
2015-7-17 9:18:17,37.0,599.9,570.8,4.3,4.2,1370.1,267,4911,Normal,9.10,2608,2414,58.0,6.6,239.3,49.99,6.7,239.3,49.99,6.4,241.3,49.99,1365.990,41.103,367.187,548.040
2015-7-17 9:23:18,37.0,581.9,573.8,5.0,4.7,1370.6,267,5602,Normal,9.60,2979,2748,60.0,7.6,238.9,49.97,7.7,238.5,49.97,7.4,241.2,49.97,1366.488,41.118,367.321,548.240
2015-7-17 9:28:18,37.0,589.1,556.0,5.3,5.2,1371.1,267,5994,Normal,10.10,3180,2949,61.0,8.1,240.4,50.00,8.2,239.0,50.00,7.9,242.1,50.00,1366.987,41.133,367.455,548.440
2015-7-17 9:33:18,37.0,588.9,555.9,4.1,4.1,1371.6,267,4716,Normal,10.60,2467,2308,61.0,6.3,239.3,50.01,6.4,239.0,50.01,6.1,241.2,50.01,1367.485,41.148,367.589,548.640
2015-7-17 9:38:18,37.0,590.0,560.9,3.7,3.7,1371.9,267,4286,Normal,10.90,2248,2098,60.0,5.7,239.1,49.99,5.8,238.7,49.99,5.5,241.0,49.99,1367.784,41.157,367.669,548.760
2015-7-17 9:43:18,37.0,587.0,553.8,4.2,4.1,1372.3,267,4746,Normal,11.30,2484,2322,60.0,6.3,238.8,50.01,6.4,238.9,50.01,6.1,240.4,50.01,1368.183,41.169,367.776,548.920
2015-7-17 9:48:18,37.0,604.9,576.8,5.2,5.1,1372.7,267,6031,Normal,11.70,3208,2958,61.0,8.2,239.3,50.01,8.3,239.4,50.01,8.0,241.1,50.01,1368.582,41.181,367.884,549.080
2015-7-17 9:53:18,37.0,606.9,575.8,7.2,6.8,1373.3,267,8212,Normal,12.30,4408,3988,63.0,11.2,240.7,50.00,11.3,240.3,50.00,11.0,242.1,50.00,1369.180,41.199,368.044,549.320
2015-7-17 9:58:18,37.0,580.7,560.4,5.2,5.0,1373.8,268,5785,Normal,12.80,3062,2852,63.0,7.9,240.8,50.02,7.9,239.8,50.02,7.6,242.7,50.02,1369.679,41.214,368.178,549.520
2015-7-17 10:3:18,37.0,582.2,546.1,4.4,4.3,1374.3,268,4939,Normal,13.30,2586,2412,63.0,6.6,239.6,50.03,6.7,238.8,50.03,6.4,241.1,50.03,1370.177,41.229,368.312,549.720
2015-7-17 10:8:18,38.0,582.8,555.7,5.2,5.1,1374.7,268,5866,Normal,13.70,3102,2896,64.0,8.0,240.2,50.00,8.0,239.9,50.00,7.7,242.0,50.00,1370.576,41.241,368.420,549.880
2015-7-17 10:13:18,38.0,594.9,573.8,7.0,6.7,1375.3,268,7966,Normal,14.30,4235,3910,65.0,10.9,239.9,50.02,10.9,240.5,50.02,10.6,241.5,50.02,1371.174,41.259,368.580,550.120
2015-7-17 10:18:18,38.0,606.0,563.9,8.1,8.1,1376.0,268,9369,Normal,15.00,4973,4606,63.0,12.8,241.1,49.99,12.9,240.7,49.99,12.5,243.1,49.99,1371.872,41.280,368.768,550.400
2015-7-17 10:23:18,38.0,600.8,564.8,7.2,7.0,1376.7,268,8172,Normal,15.70,4353,4003,61.0,11.2,240.0,50.00,11.3,239.5,50.00,10.9,241.8,50.00,1372.570,41.301,368.956,550.680
2015-7-17 10:28:18,38.0,602.1,559.9,7.8,8.0,1377.4,268,9030,Normal,16.40,4717,4516,62.0,12.4,241.4,49.99,12.4,240.6,49.99,12.0,244.1,49.99,1373.268,41.322,369.143,550.960
2015-7-17 10:33:19,38.0,610.7,560.9,11.7,11.9,1378.1,268,13630,Normal,17.10,7240,6740,62.0,18.8,239.9,50.00,18.8,240.4,50.00,18.4,243.3,50.00,1373.966,41.343,369.331,551.240
2015-7-17 10:38:19,39.0,583.7,564.9,9.5,8.9,1379.0,268,10415,Normal,18.00,5577,5087,57.0,14.3,240.0,50.03,14.4,240.4,50.03,14.0,243.0,50.03,1374.863,41.370,369.572,551.600
2015-7-17 10:43:19,39.0,573.9,558.1,9.1,8.6,1379.8,268,9926,Normal,18.80,5301,4861,57.0,13.6,241.7,49.99,13.6,241.2,49.99,13.3,243.2,49.99,1375.661,41.394,369.786,551.920
2015-7-17 10:48:19,39.0,574.4,553.7,12.1,11.5,1380.7,268,13128,Normal,19.70,7028,6438,54.0,18.0,239.6,50.02,18.1,241.9,50.02,17.7,240.8,50.02,1376.558,41.421,370.028,552.280
2015-7-17 10:53:19,39.0,563.5,541.4,13.0,12.5,1381.7,268,13858,Normal,20.70,7365,6849,53.0,19.0,243.7,50.00,19.0,241.7,50.00,18.7,246.3,50.00,1377.555,41.451,370.296,552.680
2015-7-17 10:58:19,39.0,539.2,525.1,14.0,13.4,1382.8,269,14380,Normal,21.80,7625,7124,52.0,19.6,242.8,50.00,19.6,244.0,50.00,19.4,242.8,50.00,1378.652,41.484,370.590,553.120
2015-7-17 11:3:19,39.0,555.1,549.1,12.0,11.2,1383.8,269,12692,Normal,22.80,6760,6234,49.0,17.4,239.9,50.00,17.5,240.6,50.00,17.1,242.0,50.00,1379.649,41.514,370.858,553.520
2015-7-17 11:8:19,39.0,550.4,508.1,8.4,9.1,1384.8,269,9214,Normal,23.80,4720,4701,50.0,12.5,240.8,50.00,12.6,240.7,50.00,12.4,241.9,50.00,1380.646,41.544,371.126,553.920
2015-7-17 11:13:19,40.0,560.0,499.5,9.7,10.5,1385.8,269,10551,Normal,24.80,5498,5304,50.0,14.4,241.2,49.99,14.5,241.5,49.99,14.1,243.3,49.99,1381.643,41.574,371.394,554.320
2015-7-17 11:18:19,40.0,553.2,519.3,9.6,9.6,1386.6,269,10148,Normal,25.60,5356,5033,51.0,13.9,241.4,49.99,13.9,240.8,49.99,13.6,243.2,49.99,1382.440,41.598,371.609,554.640
2015-7-17 11:23:19,40.0,554.2,531.5,10.1,9.8,1387.6,269,10662,Normal,26.60,5671,5244,49.0,14.5,242.7,50.01,14.6,241.0,50.01,14.3,244.7,50.01,1383.437,41.628,371.877,555.040
2015-7-17 11:28:19,40.0,574.3,526.3,7.4,7.7,1388.4,269,8254,Normal,27.40,4312,4127,50.0,11.2,242.6,50.01,11.3,241.1,50.01,11.0,245.1,50.01,1384.235,41.652,372.091,555.360
2015-7-17 11:33:19,40.0,563.0,528.6,8.7,8.7,1389.2,269,9348,Normal,28.20,4927,4631,51.0,12.7,241.6,50.00,12.9,240.9,50.00,12.5,244.2,50.00,1385.032,41.676,372.306,555.680
2015-7-17 11:38:19,40.0,555.2,532.3,12.7,12.6,1390.1,269,13552,Normal,29.10,7133,6767,51.0,18.4,241.5,50.01,18.6,242.3,50.01,18.2,244.6,50.01,1385.930,41.703,372.547,556.040
2015-7-17 11:43:19,40.0,595.2,571.4,13.9,12.6,1391.2,269,15274,Normal,30.20,8373,7294,49.0,20.6,242.1,50.00,20.8,240.5,50.00,20.4,243.5,50.00,1387.026,41.736,372.842,556.480
2015-7-17 11:48:19,40.0,560.5,534.4,8.1,8.1,1392.1,269,8781,Normal,31.10,4600,4378,48.0,11.9,241.6,49.99,12.0,241.0,49.99,11.7,243.6,49.99,1387.924,41.763,373.083,556.840
2015-7-17 11:53:19,40.0,571.2,534.7,10.0,10.0,1393.2,269,10890,Normal,32.20,5746,5403,49.0,14.7,241.6,50.00,15.0,242.1,50.00,14.6,243.5,50.00,1389.020,41.796,373.378,557.280
2015-7-17 11:58:20,40.0,593.0,555.9,13.1,13.5,1394.2,270,15040,Normal,33.20,7865,7562,49.0,20.2,246.6,50.00,20.5,239.4,50.00,20.1,248.9,50.00,1390.017,41.826,373.646,557.680
2015-7-17 12:3:20,40.0,547.5,500.6,13.6,14.1,1395.5,270,14282,Normal,34.50,7516,7133,51.0,19.4,242.1,50.00,19.5,242.2,50.00,19.2,243.8,50.00,1391.314,41.865,373.994,558.200
2015-7-17 12:8:20,40.0,540.3,514.1,12.6,12.4,1396.6,270,12957,Normal,35.60,6847,6443,50.0,17.7,242.7,50.00,17.7,241.0,50.00,17.4,246.2,50.00,1392.410,41.898,374.289,558.640
2015-7-17 12:13:20,40.0,558.8,516.5,12.8,13.2,1397.7,270,13738,Normal,36.70,7213,6878,50.0,18.6,245.1,49.99,18.7,243.2,49.99,18.4,246.8,49.99,1393.507,41.931,374.584,559.080
2015-7-17 12:18:20,40.0,556.3,526.8,13.8,13.9,1398.7,270,14752,Normal,37.70,7728,7403,49.0,20.0,245.8,50.00,20.1,244.3,50.00,19.7,246.9,50.00,1394.504,41.961,374.852,559.480
2015-7-17 12:23:20,40.0,682.7,644.4,0.0,0.0,1399.3,270,0,Fault,38.30,132,80,39.0,0.0,1.2,37.81,0.0,1.6,37.81,0.0,1.7,37.81,1395.102,41.979,375.012,559.720
2015-7-17 12:28:20,40.0,674.2,637.7,0.0,0.0,1399.3,270,0,Fault,38.30,129,79,40.0,0.0,1.1,37.72,0.0,1.5,37.72,0.0,1.6,37.72,1395.102,41.979,375.012,559.720
2015-7-17 12:33:20,40.0,668.5,632.6,0.0,0.0,1399.3,270,0,Fault,38.30,128,78,39.0,0.0,1.1,37.60,0.0,1.5,37.60,0.0,1.6,37.60,1395.102,41.979,375.012,559.720
2015-7-17 12:38:20,39.0,666.9,631.4,0.0,0.0,1399.3,270,0,Fault,38.30,129,78,39.0,0.0,1.2,37.50,0.0,1.6,37.50,0.0,1.6,37.50,1395.102,41.979,375.012,559.720
2015-7-17 12:43:20,39.0,664.6,628.8,0.0,0.0,1399.3,270,0,Fault,38.30,129,79,39.0,0.0,1.1,37.32,0.0,1.5,37.32,0.0,1.6,37.32,1395.102,41.979,375.012,559.720
2015-7-17 12:48:21,39.0,664.5,629.4,0.0,0.0,1399.3,270,0,Fault,38.30,128,79,38.0,0.0,1.1,37.26,0.0,1.5,37.26,0.0,1.6,37.26,1395.102,41.979,375.012,559.720
2015-7-17 12:53:21,39.0,669.0,632.3,0.0,0.0,1399.3,270,0,Fault,38.30,129,79,38.0,0.0,1.1,37.22,0.0,1.5,37.22,0.0,1.6,37.22,1395.102,41.979,375.012,559.720
2015-7-17 12:58:21,37.0,667.9,631.9,0.0,0.0,1399.3,270,0,Wait,38.30,127,79,37.0,0.0,245.6,50.01,0.0,242.5,50.01,0.0,247.7,50.01,1395.102,41.979,375.012,559.720
2015-7-17 13:3:22,38.0,560.7,529.2,14.2,14.3,1400.2,270,15303,Normal,39.20,8056,7640,50.0,20.5,243.5,50.02,20.8,241.9,50.02,20.4,245.6,50.02,1395.999,42.006,375.254,560.080
2015-7-17 13:8:22,38.0,554.1,512.2,14.3,15.1,1401.4,270,15371,Normal,40.40,7981,7785,51.0,20.7,240.7,50.02,20.9,241.8,50.02,20.6,244.3,50.02,1397.196,42.042,375.575,560.560
2015-7-17 13:13:22,38.0,564.6,522.4,13.7,14.6,1402.7,270,15107,Normal,41.70,7801,7694,51.0,20.4,245.2,50.00,20.5,241.9,50.00,20.2,247.6,50.00,1398.492,42.081,375.924,561.080
2015-7-17 13:18:22,38.0,569.0,525.0,13.4,14.6,1403.9,270,15044,Normal,42.90,7699,7732,52.0,20.3,244.8,49.98,20.5,238.0,49.98,20.1,248.3,49.98,1399.688,42.117,376.245,561.560
2015-7-17 13:23:22,39.0,670.8,634.7,0.0,0.0,1404.3,270,0,Fault,43.30,128,77,41.0,0.0,1.1,37.57,0.0,1.5,37.57,0.0,1.6,37.57,1400.087,42.129,376.352,561.720
2015-7-17 13:28:22,39.0,665.8,629.2,0.0,0.0,1404.3,270,0,Fault,43.30,127,77,40.0,0.0,1.1,37.45,0.0,1.5,37.45,0.0,1.6,37.45,1400.087,42.129,376.352,561.720
2015-7-17 13:33:22,39.0,662.0,626.7,0.0,0.0,1404.3,270,0,Wait,43.30,125,77,40.0,0.0,239.8,50.02,0.0,238.9,50.02,0.0,241.7,50.02,1400.087,42.129,376.352,561.720
2015-7-17 13:38:22,39.0,569.2,540.6,13.8,13.7,1405.0,270,14976,Normal,44.00,7908,7454,51.0,20.4,233.3,50.02,20.8,235.5,50.02,20.1,246.7,50.02,1400.785,42.150,376.540,562.000
2015-7-17 13:43:22,38.0,565.5,547.9,14.4,13.3,1406.1,270,15171,Normal,45.10,8198,7363,52.0,20.8,237.6,50.02,21.0,238.8,50.02,20.4,243.7,50.02,1401.882,42.183,376.835,562.440
2015-7-17 13:48:23,39.0,571.9,540.5,13.9,13.6,1406.9,270,15076,Normal,45.90,8038,7426,49.0,20.5,235.4,50.01,20.9,237.2,50.01,20.2,245.3,50.01,1402.679,42.207,377.049,562.760
2015-7-17 13:53:23,39.0,571.0,517.6,13.4,14.8,1408.1,271,15075,Normal,47.10,7707,7756,53.0,20.6,235.5,50.00,20.9,233.1,50.00,20.2,244.1,50.00,1403.876,42.243,377.371,563.240
2015-7-17 13:58:32,39.0,563.9,533.0,14.0,14.2,1409.3,271,15237,Normal,48.30,7993,7636,52.0,20.8,237.6,50.00,21.1,238.2,50.00,20.4,242.2,50.00,1405.072,42.279,377.692,563.720
2015-7-17 14:3:32,39.0,527.0,497.5,15.1,15.3,1410.6,271,15297,Normal,49.60,8016,7675,53.0,20.7,236.8,50.02,21.0,238.8,50.02,20.4,242.3,50.02,1406.368,42.318,378.041,564.240
2015-7-17 14:8:33,40.0,523.1,490.8,15.3,15.6,1411.8,271,15380,Normal,50.80,8054,7721,53.0,20.8,240.7,50.02,21.0,242.9,50.02,20.5,244.1,50.02,1407.565,42.354,378.362,564.720
2015-7-17 14:13:33,40.0,540.7,516.6,14.6,14.5,1413.1,271,15168,Normal,52.10,7988,7569,53.0,20.6,240.9,50.02,20.6,238.6,50.02,20.3,245.8,50.02,1408.861,42.393,378.711,565.240
2015-7-17 14:18:34,40.0,537.6,510.7,14.7,14.8,1414.3,271,15210,Normal,53.30,7979,7622,53.0,20.5,240.9,50.00,20.7,240.6,50.00,20.3,246.3,50.00,1410.057,42.429,379.032,565.720
2015-7-17 14:23:34,40.0,523.2,489.7,15.3,15.6,1415.6,271,15257,Normal,54.60,7991,7659,53.0,20.5,245.4,49.99,20.6,242.3,49.99,20.3,247.4,49.99,1411.353,42.468,379.381,566.240
2015-7-17 14:28:34,41.0,549.8,516.8,14.0,14.9,1416.8,271,15250,Normal,55.80,7831,7811,53.0,20.6,240.3,50.00,20.7,237.8,50.00,20.6,244.4,50.00,1412.550,42.504,379.702,566.720
2015-7-17 14:33:34,41.0,528.0,501.1,15.0,15.1,1418.1,271,15208,Normal,57.10,7970,7629,53.0,20.5,244.0,50.01,20.7,241.2,50.01,20.4,246.0,50.01,1413.846,42.543,380.051,567.240
2015-7-17 14:38:34,41.0,517.6,482.7,15.0,15.4,1419.4,271,14944,Normal,58.40,7824,7504,53.0,20.4,240.5,50.00,20.5,240.7,50.00,20.2,244.7,50.00,1415.142,42.582,380.399,567.760
2015-7-17 14:43:34,42.0,521.7,485.8,14.9,15.4,1420.6,271,14989,Normal,59.60,7844,7531,53.0,20.3,244.7,50.03,20.5,238.7,50.03,20.1,248.2,50.03,1416.338,42.618,380.721,568.240
2015-7-17 14:48:34,42.0,519.0,487.9,14.9,15.2,1421.9,271,14897,Normal,60.90,7790,7491,53.0,20.1,245.6,49.99,20.3,242.9,49.99,20.0,246.6,49.99,1417.634,42.657,381.069,568.760
2015-7-17 14:53:34,42.0,528.4,491.4,14.5,15.1,1423.1,272,14832,Normal,62.10,7746,7468,53.0,20.1,240.9,50.02,20.3,241.9,50.02,19.9,243.4,50.02,1418.831,42.693,381.391,569.240
2015-7-17 14:58:35,42.0,524.7,492.6,14.5,14.9,1424.4,272,14734,Normal,63.40,7699,7413,53.0,20.0,241.9,50.00,20.1,241.8,50.00,19.8,246.0,50.00,1420.127,42.732,381.739,569.760
2015-7-17 15:3:35,42.0,530.7,487.7,14.1,14.9,1425.6,272,14517,Normal,64.60,7575,7315,52.0,19.7,241.8,50.01,19.8,241.4,50.01,19.5,246.4,50.01,1421.323,42.768,382.061,570.240
2015-7-17 15:8:35,42.0,522.0,495.0,14.4,14.8,1426.9,272,14613,Normal,65.90,7620,7369,52.0,19.9,241.1,50.01,20.0,240.6,50.01,19.7,245.6,50.01,1422.619,42.807,382.409,570.760
2015-7-17 15:13:35,42.0,526.2,491.1,14.2,14.7,1428.1,272,14509,Normal,67.10,7566,7316,52.0,19.8,240.8,50.00,19.9,240.5,50.00,19.6,244.2,50.00,1423.816,42.843,382.731,571.240
2015-7-17 15:18:35,43.0,522.7,489.7,14.2,14.7,1429.3,272,14364,Normal,68.30,7483,7251,52.0,19.4,243.5,50.01,19.6,242.5,50.01,19.4,243.6,50.01,1425.012,42.879,383.052,571.720
2015-7-17 15:23:35,43.0,523.9,489.9,14.0,14.4,1430.5,272,14162,Normal,69.50,7381,7145,52.0,19.1,246.3,49.99,19.3,243.6,49.99,19.0,247.3,49.99,1426.209,42.915,383.374,572.200
2015-7-17 15:28:35,43.0,537.7,497.7,13.5,14.2,1431.6,272,14119,Normal,70.60,7352,7130,52.0,19.1,242.3,49.99,19.3,241.7,49.99,18.9,246.5,49.99,1427.305,42.948,383.669,572.640
2015-7-17 15:33:35,43.0,537.5,501.5,13.5,14.0,1432.8,272,14083,Normal,71.80,7332,7112,52.0,19.0,245.1,50.02,19.2,242.6,50.02,18.9,246.0,50.02,1428.502,42.984,383.990,573.120
2015-7-17 15:38:35,43.0,529.0,496.9,13.5,13.9,1433.9,272,13857,Normal,72.90,7217,6997,52.0,18.7,241.8,49.99,19.0,242.5,49.99,18.7,244.9,49.99,1429.598,43.017,384.285,573.560
2015-7-17 15:43:35,43.0,534.8,503.7,13.2,13.6,1435.0,272,13668,Normal,74.00,7119,6900,52.0,18.6,244.3,50.01,18.8,240.0,50.01,18.5,247.5,50.01,1430.695,43.050,384.580,574.000
2015-7-17 15:48:36,43.0,540.7,509.6,13.0,13.3,1436.2,272,13604,Normal,75.20,7094,6860,52.0,18.5,244.7,50.00,18.6,241.7,50.00,18.3,246.4,50.00,1431.891,43.086,384.902,574.480
2015-7-17 15:53:36,43.0,541.7,514.5,12.8,12.9,1437.3,273,13358,Normal,76.30,6968,6733,51.0,18.2,243.5,50.01,18.3,243.3,50.01,18.0,243.8,50.01,1432.988,43.119,385.196,574.920
2015-7-17 15:58:36,43.0,543.8,524.8,12.6,12.7,1438.5,273,13302,Normal,77.50,6942,6701,51.0,18.0,242.6,50.01,18.2,244.2,50.01,17.8,243.9,50.01,1434.185,43.155,385.518,575.400
2015-7-17 16:3:36,43.0,553.6,523.5,12.4,12.6,1439.6,273,13218,Normal,78.60,6902,6655,50.0,17.9,242.8,50.02,18.1,243.9,50.02,17.8,243.6,50.02,1435.281,43.188,385.813,575.840
2015-7-17 16:8:36,43.0,557.2,522.1,12.0,12.3,1440.7,273,12920,Normal,79.70,6746,6506,50.0,17.6,244.0,50.00,17.7,243.0,50.00,17.5,244.6,50.00,1436.378,43.221,386.108,576.280
2015-7-17 16:13:36,43.0,566.0,497.9,11.6,12.8,1441.7,273,12731,Normal,80.70,6631,6428,50.0,17.2,245.8,50.00,17.4,243.1,50.00,17.1,247.8,50.00,1437.375,43.251,386.376,576.680
2015-7-17 16:17:15,43.0,555.0,497.8,11.6,12.6,1442.2,273,12580,Normal,81.20,6523,6357,50.0,17.0,240.9,50.00,17.3,241.8,50.00,16.9,243.9,50.00,1437.873,43.266,386.510,576.880
2015-7-17 16:22:16,43.0,556.0,504.7,11.6,12.5,1443.2,273,12551,Normal,82.20,6497,6352,50.0,16.9,246.6,50.00,17.1,242.2,50.00,16.7,249.3,50.00,1438.870,43.296,386.778,577.280
2015-7-17 16:27:16,42.0,553.3,505.0,11.5,12.3,1444.2,273,12427,Normal,83.20,6428,6295,49.0,16.8,242.5,49.98,16.9,244.3,49.98,16.6,244.6,49.98,1439.867,43.326,387.046,577.680
2015-7-17 16:32:17,42.0,548.6,494.4,12.2,13.2,1445.3,273,13008,Normal,84.30,6748,6594,50.0,17.6,245.0,49.98,17.8,243.3,49.98,17.4,248.7,49.98,1440.964,43.359,387.340,578.120
2015-7-17 16:37:17,42.0,561.0,515.9,12.5,13.3,1445.9,273,13678,Normal,84.90,7095,6925,51.0,18.7,245.0,50.01,18.8,239.7,50.01,18.5,247.9,50.01,1441.562,43.377,387.501,578.360
2015-7-17 16:42:17,42.0,549.4,494.5,7.8,8.2,1447.0,273,8241,Normal,86.00,4311,4114,50.0,11.0,244.4,49.99,11.3,242.5,49.99,10.9,247.2,49.99,1442.659,43.410,387.796,578.800
2015-7-17 16:47:17,42.0,562.1,513.9,10.4,11.3,1448.0,273,11509,Normal,87.00,5924,5859,49.0,15.5,244.1,49.96,15.7,242.4,49.96,15.4,247.4,49.96,1443.656,43.440,388.064,579.200
