Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-26 9:8:36,19.0,587.7,556.5,0.4,0.4,271.9,210,449,Normal,0.10,271,237,31.0,0.9,237.2,50.00,0.8,236.2,50.00,0.8,240.2,50.00,271.084,8.157,72.869,108.760
2015-11-26 9:13:36,20.0,607.6,567.4,0.4,0.4,271.9,210,475,Normal,0.10,285,250,31.0,1.0,235.9,49.98,1.0,235.5,49.98,0.9,239.7,49.98,271.084,8.157,72.869,108.760
2015-11-26 9:18:36,20.0,598.7,576.4,0.5,0.5,272.0,210,578,Normal,0.20,339,298,31.0,1.0,236.3,50.00,1.0,235.9,50.00,0.9,239.1,50.00,271.184,8.160,72.896,108.800
2015-11-26 9:23:36,20.0,656.2,515.4,0.6,0.7,272.0,210,778,Normal,0.20,453,385,32.0,1.2,236.4,49.99,1.2,235.8,49.99,1.1,239.1,49.99,271.184,8.160,72.896,108.800
2015-11-26 9:28:36,20.0,633.6,567.5,0.8,0.8,272.1,210,1007,Normal,0.30,568,498,34.0,1.4,240.7,49.99,1.5,239.7,49.99,1.3,243.8,49.99,271.284,8.163,72.923,108.840
2015-11-26 9:33:36,21.0,630.7,600.4,1.0,1.0,272.2,210,1257,Normal,0.40,693,624,34.0,1.7,239.9,50.00,1.8,239.2,50.00,1.6,242.9,50.00,271.383,8.166,72.950,108.880
2015-11-26 9:38:36,21.0,641.2,593.5,1.0,1.0,272.3,210,1214,Normal,0.50,671,603,35.0,1.6,240.3,49.99,1.7,239.2,49.99,1.6,242.9,49.99,271.483,8.169,72.976,108.920
2015-11-26 9:43:36,21.0,649.3,605.4,1.1,1.0,272.4,210,1342,Normal,0.60,736,665,34.0,1.7,239.7,50.00,1.9,239.1,50.00,1.7,242.6,50.00,271.583,8.172,73.003,108.960
2015-11-26 9:48:36,21.0,646.2,610.1,1.2,1.2,272.5,210,1543,Normal,0.70,843,760,34.0,2.0,240.5,50.01,2.1,239.5,50.01,1.9,243.2,50.01,271.683,8.175,73.030,109.000
2015-11-26 9:53:36,21.0,646.2,607.7,1.3,1.2,272.7,210,1598,Normal,0.90,871,786,35.0,2.0,240.3,49.98,2.2,239.1,49.98,2.0,242.7,49.98,271.882,8.181,73.084,109.080
2015-11-26 9:58:36,22.0,641.3,604.6,1.1,1.1,272.8,211,1395,Normal,1.00,766,688,34.0,1.8,237.9,49.99,2.0,236.9,49.99,1.8,240.9,49.99,271.982,8.184,73.110,109.120
2015-11-26 10:3:36,21.0,639.2,598.5,0.9,0.9,272.9,211,1087,Normal,1.10,604,542,36.0,1.5,237.3,49.98,1.6,237.0,49.98,1.4,240.0,49.98,272.081,8.187,73.137,109.160
2015-11-26 10:8:36,22.0,632.2,595.9,0.9,0.9,273.0,211,1106,Normal,1.20,614,551,36.0,1.5,238.3,50.00,1.6,237.7,50.00,1.4,240.6,50.00,272.181,8.190,73.164,109.200
2015-11-26 10:13:36,22.0,616.7,587.4,0.7,0.7,273.1,211,845,Normal,1.30,476,428,35.0,1.3,238.1,50.02,1.3,237.4,50.02,1.2,240.5,50.02,272.281,8.193,73.191,109.240
2015-11-26 10:18:36,22.0,591.6,590.2,0.7,0.6,273.1,211,800,Normal,1.30,450,409,36.0,1.2,239.1,49.99,1.3,238.0,49.99,1.2,241.4,49.99,272.281,8.193,73.191,109.240
2015-11-26 10:23:36,22.0,620.6,598.4,0.7,0.7,273.2,211,884,Normal,1.40,498,446,35.0,1.3,238.0,49.99,1.4,237.3,49.99,1.3,240.8,49.99,272.380,8.196,73.218,109.280
2015-11-26 10:28:36,22.0,609.6,595.4,0.8,0.8,273.3,211,973,Normal,1.50,541,492,35.0,1.3,238.2,50.01,1.4,237.3,50.01,1.3,241.3,50.01,272.480,8.199,73.244,109.320
2015-11-26 10:33:36,22.0,647.2,604.4,0.8,0.8,273.4,211,1056,Normal,1.60,585,531,37.0,1.5,237.7,50.00,1.6,237.1,50.00,1.4,240.7,50.00,272.580,8.202,73.271,109.360
2015-11-26 10:38:36,22.0,622.6,589.4,0.8,0.8,273.4,211,961,Normal,1.60,536,484,36.0,1.5,238.5,49.99,1.6,237.1,49.99,1.5,241.0,49.99,272.580,8.202,73.271,109.360
2015-11-26 10:43:36,22.0,599.7,565.5,0.8,0.8,273.5,211,910,Normal,1.70,510,460,36.0,1.3,237.8,50.01,1.5,236.7,50.01,1.3,239.6,50.01,272.680,8.205,73.298,109.400
2015-11-26 10:48:36,22.0,640.1,593.5,0.9,0.8,273.6,211,1046,Normal,1.80,579,526,37.0,1.4,236.5,49.98,1.6,235.9,49.98,1.5,239.3,49.98,272.779,8.208,73.325,109.440
2015-11-26 10:53:36,23.0,638.1,603.4,0.9,0.9,273.7,211,1099,Normal,1.90,608,550,37.0,1.5,237.6,49.99,1.6,236.6,49.99,1.5,240.3,49.99,272.879,8.211,73.352,109.480
2015-11-26 10:58:36,23.0,644.1,606.4,1.2,1.1,273.8,212,1438,Normal,2.00,784,713,36.0,1.8,237.9,50.00,2.0,236.9,50.00,1.8,240.8,50.00,272.979,8.214,73.378,109.520
2015-11-26 11:3:37,23.0,645.2,590.4,1.3,1.3,273.9,212,1576,Normal,2.10,856,780,37.0,2.0,238.7,50.00,2.2,237.5,50.00,2.0,241.8,50.00,273.078,8.217,73.405,109.560
2015-11-26 11:8:37,23.0,655.4,597.5,1.3,1.3,274.1,212,1690,Normal,2.30,913,836,38.0,2.2,237.6,49.99,2.3,237.3,49.99,2.1,240.8,49.99,273.278,8.223,73.459,109.640
2015-11-26 11:13:37,23.0,650.3,616.4,1.6,1.6,274.2,212,2047,Normal,2.40,1098,1008,37.0,2.6,237.8,50.01,2.8,236.7,50.01,2.6,240.0,50.01,273.377,8.226,73.486,109.680
2015-11-26 11:18:37,23.0,652.3,611.4,2.0,2.0,274.4,212,2570,Normal,2.60,1368,1262,37.0,3.3,238.3,49.99,3.6,237.3,49.99,3.2,241.7,49.99,273.577,8.232,73.539,109.760
2015-11-26 11:23:37,23.0,653.5,608.6,1.7,1.6,274.6,212,2092,Normal,2.80,1121,1031,37.0,2.6,237.9,49.98,2.9,237.4,49.98,2.6,240.9,49.98,273.776,8.238,73.593,109.840
2015-11-26 11:28:37,23.0,652.3,607.5,1.6,1.5,274.8,212,1961,Normal,3.00,1052,969,38.0,2.5,238.0,49.99,2.7,237.2,49.99,2.5,240.9,49.99,273.976,8.244,73.646,109.920
2015-11-26 11:33:37,23.0,662.4,616.4,1.7,1.7,275.0,212,2247,Normal,3.20,1193,1113,38.0,2.8,238.7,49.99,3.0,237.4,49.99,2.8,241.1,49.99,274.175,8.250,73.700,110.000
2015-11-26 11:38:37,23.0,661.5,622.5,2.1,2.1,275.2,212,2761,Normal,3.40,1460,1361,38.0,3.6,237.9,49.98,3.7,237.4,49.98,3.5,239.7,49.98,274.374,8.256,73.754,110.080
2015-11-26 11:43:37,23.0,664.4,613.4,2.6,2.6,275.4,212,3310,Normal,3.60,1743,1627,38.0,4.3,238.4,50.00,4.5,237.7,50.00,4.2,240.8,50.00,274.574,8.262,73.807,110.160
2015-11-26 11:48:37,23.0,660.4,617.4,2.6,2.6,275.7,212,3336,Normal,3.90,1747,1649,39.0,4.3,239.7,49.99,4.5,238.2,49.99,4.3,241.1,49.99,274.873,8.271,73.888,110.280
2015-11-26 11:53:37,23.0,655.4,619.4,2.6,2.6,276.0,212,3359,Normal,4.20,1751,1668,39.0,4.3,239.0,49.99,4.5,238.3,49.99,4.3,240.4,49.99,275.172,8.280,73.968,110.400
2015-11-26 11:58:37,23.0,646.3,612.4,2.1,2.1,276.2,213,2607,Normal,4.40,1364,1303,39.0,3.3,238.9,49.98,3.6,238.2,49.98,3.3,241.1,49.98,275.371,8.286,74.022,110.480
2015-11-26 12:3:38,24.0,643.3,615.5,1.9,1.8,276.4,213,2335,Normal,4.60,1229,1166,40.0,2.9,240.1,49.99,3.1,238.3,49.99,3.0,241.6,49.99,275.571,8.292,74.075,110.560
2015-11-26 12:8:38,24.0,644.2,619.4,2.0,2.0,276.7,213,2520,Normal,4.90,1322,1257,40.0,3.2,239.6,50.01,3.5,238.3,50.01,3.2,242.0,50.01,275.870,8.301,74.156,110.680
2015-11-26 12:13:38,24.0,648.2,602.4,1.8,1.9,276.9,213,2309,Normal,5.10,1214,1154,40.0,3.0,237.9,50.00,3.1,237.7,50.00,2.9,239.8,50.00,276.069,8.307,74.209,110.760
2015-11-26 12:18:38,24.0,642.1,609.4,1.6,1.6,277.1,213,2071,Normal,5.30,1094,1037,40.0,2.6,239.4,49.99,2.8,238.2,49.99,2.7,240.9,49.99,276.269,8.313,74.263,110.840
2015-11-26 12:23:38,24.0,645.2,605.5,1.9,1.9,277.3,213,2348,Normal,5.50,1239,1168,40.0,3.0,238.4,50.01,3.2,237.9,50.01,3.0,240.3,50.01,276.468,8.319,74.316,110.920
2015-11-26 12:28:38,24.0,649.2,612.4,2.1,2.1,277.5,213,2657,Normal,5.70,1393,1324,40.0,3.4,239.3,50.02,3.6,238.3,50.02,3.4,241.3,50.02,276.668,8.325,74.370,111.000
2015-11-26 12:33:38,24.0,637.2,605.4,2.0,2.0,277.7,213,2507,Normal,5.90,1314,1252,40.0,3.3,238.1,50.00,3.4,237.8,50.00,3.2,240.3,50.00,276.867,8.331,74.424,111.080
2015-11-26 12:38:38,24.0,677.5,629.4,2.2,2.4,277.9,213,3023,Normal,6.10,1554,1528,40.0,3.9,238.5,49.98,4.0,238.3,49.98,3.8,240.9,49.98,277.066,8.337,74.477,111.160
2015-11-26 12:43:38,24.0,650.3,611.5,1.7,1.7,278.1,213,2196,Normal,6.30,1157,1098,40.0,2.8,238.4,50.00,3.0,237.5,50.00,2.7,241.4,50.00,277.266,8.343,74.531,111.240
2015-11-26 12:48:38,24.0,665.4,623.5,1.9,2.0,278.3,213,2535,Normal,6.50,1331,1263,40.0,3.2,236.9,49.99,3.4,237.3,49.99,3.1,239.4,49.99,277.465,8.349,74.584,111.320
2015-11-26 12:53:38,24.0,640.2,602.4,1.4,1.4,278.5,213,1758,Normal,6.70,936,881,40.0,2.3,237.4,49.99,2.4,237.3,49.99,2.2,240.8,49.99,277.664,8.355,74.638,111.400
2015-11-26 12:58:38,24.0,639.0,602.3,1.1,1.1,278.6,214,1347,Normal,6.80,727,680,41.0,1.8,237.1,50.00,1.9,237.4,50.00,1.7,241.2,50.00,277.764,8.358,74.665,111.440
2015-11-26 13:3:38,24.0,638.1,580.4,1.1,1.2,278.7,214,1408,Normal,6.90,759,709,40.0,1.8,238.0,50.00,2.0,236.9,50.00,1.8,240.8,50.00,277.864,8.361,74.692,111.480
2015-11-26 13:8:38,24.0,643.1,601.4,1.3,1.3,278.8,214,1636,Normal,7.00,873,822,40.0,2.1,236.1,50.00,2.3,236.0,50.00,2.0,239.7,50.00,277.964,8.364,74.718,111.520
2015-11-26 13:13:38,24.0,639.1,597.4,1.3,1.3,279.0,214,1646,Normal,7.20,880,826,40.0,2.1,236.9,49.99,2.3,236.8,49.99,2.1,239.6,49.99,278.163,8.370,74.772,111.600
2015-11-26 13:18:38,24.0,638.1,596.5,1.2,1.2,279.1,214,1518,Normal,7.30,816,761,40.0,2.0,236.7,50.00,2.1,236.5,50.00,2.0,239.3,50.00,278.263,8.373,74.799,111.640
2015-11-26 13:23:38,24.0,633.0,587.4,1.0,1.0,279.2,214,1204,Normal,7.40,654,609,40.0,1.6,237.9,49.97,1.7,237.1,49.97,1.5,241.1,49.97,278.362,8.376,74.826,111.680
2015-11-26 13:28:38,25.0,606.7,582.5,0.7,0.7,279.3,214,844,Normal,7.50,470,434,40.0,1.3,237.3,50.00,1.3,236.8,50.00,1.1,240.1,50.00,278.462,8.379,74.852,111.720
2015-11-26 13:33:39,24.0,601.6,598.4,0.9,0.8,279.4,214,1037,Normal,7.60,566,531,40.0,1.4,238.3,50.00,1.5,236.9,50.00,1.4,241.3,50.00,278.562,8.382,74.879,111.760
2015-11-26 13:38:39,24.0,644.1,597.4,1.3,1.3,279.5,214,1603,Normal,7.70,857,806,40.0,2.0,237.2,50.00,2.2,237.0,50.00,2.0,239.8,50.00,278.661,8.385,74.906,111.800
2015-11-26 13:43:39,24.0,641.1,596.4,1.0,1.0,279.6,214,1189,Normal,7.80,645,603,41.0,1.5,237.1,50.01,1.7,236.4,50.01,1.6,240.3,50.01,278.761,8.388,74.933,111.840
2015-11-26 13:48:39,24.0,631.1,596.5,1.0,1.0,279.7,214,1217,Normal,7.90,662,614,39.0,1.6,237.0,50.00,1.7,236.5,50.00,1.5,239.9,50.00,278.861,8.391,74.960,111.880
2015-11-26 13:53:39,24.0,626.7,591.6,1.0,1.0,279.8,214,1210,Normal,8.00,657,612,40.0,1.7,238.2,49.99,1.8,237.2,49.99,1.6,241.4,49.99,278.961,8.394,74.986,111.920
2015-11-26 13:58:39,24.0,636.1,592.5,1.1,1.1,279.9,215,1370,Normal,8.10,739,691,40.0,1.8,237.1,49.99,1.9,236.8,49.99,1.7,239.8,49.99,279.060,8.397,75.013,111.960
2015-11-26 14:3:39,24.0,627.6,595.4,1.1,1.1,280.0,215,1328,Normal,8.20,718,670,40.0,1.8,238.5,50.00,1.8,237.5,50.00,1.7,241.4,50.00,279.160,8.400,75.040,112.000
2015-11-26 14:8:39,24.0,625.6,588.6,1.2,1.2,280.2,215,1459,Normal,8.40,782,736,39.0,1.9,238.1,50.00,2.0,237.6,50.00,1.8,240.9,50.00,279.359,8.406,75.094,112.080
2015-11-26 14:13:39,24.0,643.1,578.4,1.0,1.1,280.3,215,1290,Normal,8.50,698,652,39.0,1.7,237.3,49.99,1.8,236.9,49.99,1.6,239.8,49.99,279.459,8.409,75.120,112.120
2015-11-26 14:18:39,24.0,639.0,592.4,0.9,0.9,280.4,215,1148,Normal,8.60,625,582,39.0,1.6,238.7,50.00,1.7,237.2,50.00,1.5,241.4,50.00,279.559,8.412,75.147,112.160
2015-11-26 14:23:39,24.0,623.6,581.5,0.9,0.9,280.5,215,1049,Normal,8.70,576,532,39.0,1.4,237.9,49.99,1.6,237.6,49.99,1.4,240.8,49.99,279.659,8.415,75.174,112.200
2015-11-26 14:28:39,24.0,637.1,578.5,0.9,0.9,280.5,215,1123,Normal,8.70,613,569,39.0,1.5,237.0,49.98,1.6,236.0,49.98,1.5,239.9,49.98,279.659,8.415,75.174,112.200
2015-11-26 14:33:34,24.0,643.1,595.4,1.0,1.0,280.6,215,1242,Normal,8.80,674,627,39.0,1.6,236.0,50.01,1.8,235.8,50.01,1.6,238.8,50.01,279.758,8.418,75.201,112.240
2015-11-26 14:38:34,24.0,645.2,579.4,1.1,1.2,280.7,215,1434,Normal,8.90,776,718,40.0,1.9,237.4,49.99,2.0,236.8,49.99,1.8,240.2,49.99,279.858,8.421,75.228,112.280
2015-11-26 14:43:34,24.0,636.2,606.5,1.4,1.4,280.9,215,1761,Normal,9.10,940,881,39.0,2.3,238.5,50.01,2.4,237.4,50.01,2.2,241.2,50.01,280.057,8.427,75.281,112.360
2015-11-26 14:48:34,24.0,634.1,596.4,1.5,1.5,281.0,215,1912,Normal,9.20,1016,956,39.0,2.4,237.7,49.98,2.6,237.0,49.98,2.4,239.8,49.98,280.157,8.430,75.308,112.400
2015-11-26 14:53:34,24.0,641.1,599.4,1.5,1.5,281.2,215,1856,Normal,9.40,987,928,39.0,2.4,237.3,49.99,2.5,236.6,49.99,2.3,239.7,49.99,280.356,8.436,75.362,112.480
2015-11-26 14:58:34,24.0,645.1,601.4,1.4,1.4,281.3,216,1722,Normal,9.50,919,863,40.0,2.2,237.3,50.02,2.3,237.0,50.02,2.1,240.3,50.02,280.456,8.439,75.388,112.520
2015-11-26 15:3:34,24.0,633.0,603.4,1.2,1.2,281.5,216,1522,Normal,9.70,818,763,40.0,2.0,238.0,50.01,2.1,236.8,50.01,1.9,240.7,50.01,280.656,8.445,75.442,112.600
2015-11-26 15:8:34,24.0,635.1,602.4,1.1,1.1,281.6,216,1376,Normal,9.80,744,692,40.0,1.8,237.2,50.00,1.9,236.3,50.00,1.7,239.9,50.00,280.755,8.448,75.469,112.640
2015-11-26 15:13:34,24.0,619.6,596.4,0.9,0.8,281.7,216,1052,Normal,9.90,578,534,40.0,1.5,237.5,50.01,1.5,236.6,50.01,1.4,240.3,50.01,280.855,8.451,75.496,112.680
2015-11-26 15:18:34,24.0,605.7,582.6,0.7,0.7,281.8,216,830,Normal,10.00,462,427,39.0,1.3,237.2,50.00,1.3,236.2,50.00,1.2,240.1,50.00,280.955,8.454,75.522,112.720
2015-11-26 15:23:34,24.0,613.6,564.4,0.6,0.6,281.8,216,653,Normal,10.00,373,340,39.0,1.0,238.0,49.98,1.1,236.2,49.98,1.0,240.5,49.98,280.955,8.454,75.522,112.720
2015-11-26 15:28:34,24.0,585.7,569.5,0.5,0.4,281.9,216,511,Normal,10.10,299,271,39.0,1.0,237.2,50.00,1.0,236.1,50.00,0.9,239.4,50.00,281.054,8.457,75.549,112.760
2015-11-26 15:33:34,24.0,580.6,569.4,0.3,0.3,281.9,216,377,Normal,10.10,231,205,38.0,1.0,237.6,49.99,0.9,236.3,49.99,0.8,240.2,49.99,281.054,8.457,75.549,112.760
2015-11-26 15:38:34,24.0,564.7,533.5,0.3,0.3,281.9,216,358,Normal,10.10,221,197,38.0,1.0,237.6,49.99,0.9,236.3,49.99,0.9,239.9,49.99,281.054,8.457,75.549,112.760
2015-11-26 15:43:34,24.0,594.7,547.3,0.3,0.3,282.0,216,307,Normal,10.20,194,172,38.0,1.0,237.0,50.00,0.9,236.2,50.00,0.8,239.4,50.00,281.154,8.460,75.576,112.800
2015-11-26 15:48:34,24.0,594.6,525.5,0.3,0.3,282.0,216,284,Normal,10.20,183,161,37.0,1.0,236.8,50.00,0.8,235.8,50.00,0.8,239.5,50.00,281.154,8.460,75.576,112.800
2015-11-26 15:53:34,24.0,560.7,549.4,0.3,0.2,282.0,216,263,Normal,10.20,171,151,37.0,1.0,236.9,49.99,0.8,236.4,49.99,0.8,239.7,49.99,281.154,8.460,75.576,112.800
2015-11-26 15:58:34,24.0,553.7,501.5,0.2,0.2,282.0,217,174,Normal,10.20,126,108,35.0,1.1,238.0,50.01,0.8,237.0,50.01,0.8,240.5,50.01,281.154,8.460,75.576,112.800
2015-11-26 16:3:35,24.0,502.8,545.9,0.2,0.1,282.1,217,134,Normal,10.30,106,88,35.0,1.0,237.6,49.99,0.7,237.1,49.99,0.8,240.3,49.99,281.254,8.463,75.603,112.840
2015-11-26 16:8:35,24.0,493.8,528.5,0.1,0.1,282.1,217,114,Normal,10.30,94,79,35.0,1.1,237.8,50.01,0.8,237.1,50.01,0.9,240.8,50.01,281.254,8.463,75.603,112.840
2015-11-26 16:13:35,24.0,504.1,473.3,0.1,0.1,282.1,217,93,Normal,10.30,84,69,34.0,1.0,237.1,50.00,0.7,236.2,50.00,0.8,239.8,50.00,281.254,8.463,75.603,112.840
2015-11-26 16:18:35,24.0,486.5,482.3,0.1,0.1,282.1,217,77,Normal,10.30,75,62,34.0,1.1,237.9,49.98,0.8,236.5,49.98,0.8,239.9,49.98,281.254,8.463,75.603,112.840
2015-11-26 16:23:35,24.0,425.5,429.4,0.1,0.1,282.1,217,60,Normal,10.30,65,55,34.0,1.0,237.3,49.99,0.8,236.1,49.99,0.8,239.5,49.99,281.254,8.463,75.603,112.840
2015-11-26 16:28:36,24.0,367.5,368.6,0.1,0.1,282.1,217,42,Normal,10.30,54,47,34.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,242.8,49.99,281.254,8.463,75.603,112.840
2015-11-26 16:33:36,24.0,259.2,271.1,0.1,0.1,282.1,217,0,Normal,10.30,37,34,25.0,0.1,241.6,50.01,0.1,240.3,50.01,0.1,243.8,50.01,281.254,8.463,75.603,112.840
