Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-19 14:20:51,15.0,594.5,593.7,0.2,0.1,524.8,603,179,Normal,0.90,133,106,27.0,1.1,239.8,50.00,0.8,239.4,50.00,0.8,243.0,50.00,523.226,15.744,140.646,209.920
2016-1-19 14:25:51,15.0,593.9,562.3,0.2,0.1,524.8,603,175,Normal,0.90,130,104,27.0,1.0,239.3,49.99,0.7,239.2,49.99,0.8,242.3,49.99,523.226,15.744,140.646,209.920
2016-1-19 14:30:52,15.0,594.3,558.1,0.2,0.1,524.8,604,168,Normal,0.90,126,102,27.0,1.1,239.7,49.99,0.8,239.6,49.99,0.9,242.8,49.99,523.226,15.744,140.646,209.920
2016-1-19 14:35:52,15.0,593.5,565.6,0.2,0.1,524.8,604,156,Normal,0.90,121,95,27.0,1.0,239.8,50.00,0.7,239.5,50.00,0.8,242.9,50.00,523.226,15.744,140.646,209.920
2016-1-19 14:40:52,15.0,594.3,580.2,0.2,0.1,524.8,604,163,Normal,0.90,124,98,27.0,1.0,239.6,50.00,0.7,239.8,50.00,0.8,242.7,50.00,523.226,15.744,140.646,209.920
2016-1-19 14:45:52,15.0,594.0,568.1,0.2,0.1,524.8,604,162,Normal,0.90,124,98,27.0,1.0,240.0,50.01,0.7,239.7,50.01,0.8,243.5,50.01,523.226,15.744,140.646,209.920
2016-1-19 14:50:52,15.0,594.1,558.4,0.1,0.1,524.8,604,153,Normal,0.90,119,94,27.0,1.0,239.6,49.99,0.7,240.0,49.99,0.9,243.0,49.99,523.226,15.744,140.646,209.920
2016-1-19 14:55:52,15.0,593.8,557.9,0.1,0.1,524.9,604,146,Normal,1.00,115,91,27.0,1.0,239.6,49.99,0.7,240.1,49.99,0.9,243.0,49.99,523.325,15.747,140.673,209.960
2016-1-19 15:0:52,15.0,558.2,540.7,0.1,0.1,524.9,604,137,Normal,1.00,109,88,27.0,1.1,240.0,49.99,0.8,240.0,49.99,0.9,243.3,49.99,523.325,15.747,140.673,209.960
2016-1-19 15:5:52,15.0,591.8,567.2,0.1,0.1,524.9,604,135,Normal,1.00,110,85,27.0,1.0,239.7,49.99,0.8,239.6,49.99,0.9,243.0,49.99,523.325,15.747,140.673,209.960
2016-1-19 15:10:52,15.0,587.8,552.1,0.1,0.1,524.9,604,127,Normal,1.00,105,82,27.0,1.1,240.1,50.01,0.8,239.9,50.01,0.9,243.6,50.01,523.325,15.747,140.673,209.960
2016-1-19 15:15:52,15.0,590.1,551.4,0.1,0.1,524.9,604,127,Normal,1.00,105,82,27.0,1.0,239.9,50.00,0.8,239.8,50.00,0.9,243.0,50.00,523.325,15.747,140.673,209.960
2016-1-19 15:20:52,15.0,588.6,539.8,0.1,0.1,524.9,604,123,Normal,1.00,102,81,27.0,1.0,239.8,49.98,0.8,240.0,49.98,0.9,243.2,49.98,523.325,15.747,140.673,209.960
2016-1-19 15:25:52,15.0,590.2,551.2,0.1,0.1,524.9,604,128,Normal,1.00,105,83,27.0,1.0,240.0,50.00,0.8,240.0,50.00,0.9,243.2,50.00,523.325,15.747,140.673,209.960
2016-1-19 15:30:52,15.0,574.3,543.7,0.1,0.1,524.9,605,125,Normal,1.00,103,81,27.0,1.0,239.7,49.99,0.8,239.8,49.99,0.9,242.8,49.99,523.325,15.747,140.673,209.960
2016-1-19 15:35:52,15.0,589.6,525.1,0.1,0.1,524.9,605,127,Normal,1.00,104,82,27.0,1.0,239.6,49.99,0.8,239.4,49.99,0.9,242.9,49.99,523.325,15.747,140.673,209.960
2016-1-19 15:40:52,15.0,587.9,540.1,0.1,0.1,525.0,605,123,Normal,1.10,102,80,27.0,1.0,239.3,50.01,0.8,239.6,50.01,0.9,242.5,50.01,523.425,15.750,140.700,210.000
2016-1-19 15:45:52,15.0,575.5,521.1,0.1,0.1,525.0,605,116,Normal,1.10,98,77,27.0,1.0,239.5,49.99,0.7,239.8,49.99,0.9,243.1,49.99,523.425,15.750,140.700,210.000
2016-1-19 15:50:52,15.0,559.1,503.7,0.1,0.1,525.0,605,111,Normal,1.10,95,75,27.0,1.0,240.1,49.99,0.8,240.0,49.99,0.9,243.1,49.99,523.425,15.750,140.700,210.000
2016-1-19 15:55:52,15.0,545.7,489.1,0.1,0.1,525.0,605,106,Normal,1.10,92,73,27.0,1.1,239.7,50.01,0.8,239.7,50.01,0.9,242.9,50.01,523.425,15.750,140.700,210.000
2016-1-19 16:0:52,15.0,515.3,456.2,0.1,0.1,525.0,605,96,Normal,1.10,88,68,27.0,1.0,240.0,50.00,0.8,240.0,50.00,0.9,243.2,50.00,523.425,15.750,140.700,210.000
2016-1-19 16:5:52,15.0,494.7,433.4,0.1,0.1,525.0,605,88,Normal,1.10,83,64,27.0,1.1,239.4,49.98,0.8,239.3,49.98,0.9,242.5,49.98,523.425,15.750,140.700,210.000
2016-1-19 16:10:52,15.0,440.9,380.0,0.1,0.1,525.0,605,71,Normal,1.10,74,57,27.0,1.0,239.8,50.01,0.8,239.6,50.01,0.9,242.5,50.01,523.425,15.750,140.700,210.000
2016-1-19 16:15:52,15.0,408.4,348.7,0.1,0.1,525.0,605,59,Normal,1.10,67,52,27.0,1.0,239.2,49.99,0.8,239.3,49.99,0.9,242.1,49.99,523.425,15.750,140.700,210.000
2016-1-19 16:20:52,15.0,366.5,310.2,0.1,0.1,525.0,605,46,Normal,1.10,60,46,27.0,1.1,239.9,49.99,0.8,239.8,49.99,0.9,242.9,49.99,523.425,15.750,140.700,210.000
2016-1-19 16:25:52,15.0,326.7,274.1,0.1,0.1,525.0,605,0,Normal,1.10,53,41,15.0,0.1,240.6,50.00,0.1,240.6,50.00,0.1,243.4,50.00,523.425,15.750,140.700,210.000
2016-1-19 16:30:52,15.0,297.1,248.1,0.1,0.1,525.0,606,0,Normal,1.10,47,36,15.0,0.1,240.3,49.98,0.1,240.5,49.98,0.1,243.4,49.98,523.425,15.750,140.700,210.000
2016-1-19 16:35:52,15.0,262.7,218.2,0.1,0.1,525.0,606,0,Normal,1.10,42,32,14.0,0.1,240.3,50.01,0.1,240.4,50.01,0.1,243.5,50.01,523.425,15.750,140.700,210.000
2016-1-19 16:40:52,15.0,220.0,182.0,0.1,0.1,525.0,606,0,Normal,1.10,34,27,14.0,0.1,240.4,49.99,0.1,240.3,49.99,0.1,243.0,49.99,523.425,15.750,140.700,210.000
