Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-19 11:11:18,14.0,591.7,590.9,0.2,0.2,710.7,613,223,Normal,0.30,159,123,21.0,1.2,239.2,49.99,0.9,238.1,49.99,0.9,240.2,49.99,708.568,21.321,190.468,284.280
2016-1-19 11:16:18,14.0,591.9,591.1,0.2,0.2,710.7,613,232,Normal,0.30,163,128,22.0,1.2,239.3,49.99,0.9,238.2,49.99,0.9,240.2,49.99,708.568,21.321,190.468,284.280
2016-1-19 11:21:18,14.0,596.0,595.1,0.3,0.2,710.7,613,283,Normal,0.30,189,153,22.0,1.0,239.5,50.01,0.8,238.6,50.01,0.8,240.4,50.01,708.568,21.321,190.468,284.280
2016-1-19 11:26:18,15.0,594.3,593.5,0.3,0.2,710.7,613,265,Normal,0.30,180,145,23.0,1.1,239.4,49.98,0.8,238.3,49.98,0.8,240.3,49.98,708.568,21.321,190.468,284.280
2016-1-19 11:31:18,15.0,596.6,595.8,0.3,0.2,710.7,613,288,Normal,0.30,193,155,23.0,1.0,239.9,50.01,0.8,239.0,50.01,0.8,240.9,50.01,708.568,21.321,190.468,284.280
2016-1-19 11:36:18,15.0,600.3,599.5,0.3,0.2,710.8,613,309,Normal,0.40,201,167,23.0,1.1,239.3,49.99,0.9,238.1,49.99,0.8,239.8,49.99,708.668,21.324,190.494,284.320
2016-1-19 11:41:18,15.0,619.4,618.6,0.3,0.2,710.8,613,336,Normal,0.40,215,180,25.0,1.1,239.6,50.00,0.9,238.0,50.00,0.8,240.4,50.00,708.668,21.324,190.494,284.320
2016-1-19 11:46:18,15.0,627.0,626.2,0.3,0.2,710.8,613,345,Normal,0.40,220,184,25.0,1.0,239.3,49.98,0.8,238.2,49.98,0.7,240.2,49.98,708.668,21.324,190.494,284.320
2016-1-19 11:51:51,15.0,593.6,592.8,0.2,0.2,710.8,613,255,Normal,0.40,174,140,22.0,1.0,239.5,49.99,0.7,238.3,49.99,0.8,240.0,49.99,708.668,21.324,190.494,284.320
2016-1-19 11:56:51,15.0,595.8,595.0,0.3,0.2,710.9,613,290,Normal,0.50,192,157,23.0,1.1,239.0,49.98,0.7,238.4,49.98,0.8,240.0,49.98,708.767,21.327,190.521,284.360
2016-1-19 12:1:51,15.0,595.7,594.9,0.2,0.2,710.9,613,250,Normal,0.50,173,137,23.0,1.0,240.2,49.99,0.7,239.5,49.99,0.8,241.1,49.99,708.767,21.327,190.521,284.360
2016-1-19 12:6:51,15.0,598.6,597.8,0.3,0.2,710.9,613,302,Normal,0.50,198,164,23.0,1.0,240.5,50.01,0.8,239.3,50.01,0.7,241.3,50.01,708.767,21.327,190.521,284.360
2016-1-19 12:11:52,15.0,605.9,605.1,0.3,0.2,710.9,614,313,Normal,0.50,204,169,24.0,1.1,240.4,49.99,0.9,239.3,49.99,0.8,240.8,49.99,708.767,21.327,190.521,284.360
2016-1-19 12:16:52,15.0,603.9,603.1,0.3,0.2,711.0,614,309,Normal,0.60,202,166,24.0,1.0,240.1,49.98,0.8,239.2,49.98,0.8,240.9,49.98,708.867,21.330,190.548,284.400
2016-1-19 12:21:52,15.0,596.7,530.8,0.3,0.2,711.0,614,261,Normal,0.60,185,136,24.0,1.1,240.0,50.01,0.8,239.3,50.01,0.9,241.0,50.01,708.867,21.330,190.548,284.400
2016-1-19 12:26:52,15.0,620.5,619.7,0.3,0.2,711.0,614,334,Normal,0.60,215,179,26.0,1.1,240.1,50.00,0.8,239.2,50.00,0.8,240.9,50.00,708.867,21.330,190.548,284.400
2016-1-19 12:31:52,16.0,593.8,593.0,0.2,0.2,711.0,614,238,Normal,0.60,167,131,23.0,1.2,239.9,49.99,0.9,238.8,49.99,0.9,240.7,49.99,708.867,21.330,190.548,284.400
2016-1-19 12:36:52,16.0,594.9,594.0,0.3,0.2,711.1,614,264,Normal,0.70,180,144,24.0,1.1,239.3,49.99,0.8,238.9,49.99,0.9,240.4,49.99,708.967,21.333,190.575,284.440
2016-1-19 12:41:52,16.0,594.7,593.8,0.3,0.2,711.1,614,265,Normal,0.70,181,144,24.0,1.0,239.5,49.98,0.7,238.7,49.98,0.8,240.4,49.98,708.967,21.333,190.575,284.440
2016-1-19 12:46:52,16.0,594.6,593.9,0.2,0.2,711.1,614,258,Normal,0.70,177,141,23.0,1.1,239.7,50.01,0.8,238.7,50.01,0.8,239.9,50.01,708.967,21.333,190.575,284.440
2016-1-19 12:51:52,16.0,595.1,591.0,0.2,0.2,711.1,614,260,Normal,0.70,178,141,24.0,0.7,239.7,49.96,0.5,239.0,49.96,0.6,240.2,49.96,708.967,21.333,190.575,284.440
2016-1-19 12:56:52,16.0,598.1,597.3,0.2,0.2,711.2,614,255,Normal,0.80,175,140,24.0,1.0,241.1,50.01,0.8,239.9,50.01,0.8,241.3,50.01,709.066,21.336,190.602,284.480
2016-1-19 13:1:52,16.0,597.7,596.9,0.2,0.2,711.2,614,252,Normal,0.80,174,138,23.0,1.0,241.3,50.00,0.8,240.0,50.00,0.8,241.4,50.00,709.066,21.336,190.602,284.480
2016-1-19 13:6:52,16.0,595.2,594.4,0.2,0.2,711.2,614,233,Normal,0.80,164,128,23.0,1.0,240.4,49.97,0.8,239.6,49.97,0.8,240.9,49.97,709.066,21.336,190.602,284.480
2016-1-19 13:11:52,16.0,596.0,595.2,0.2,0.2,711.2,615,232,Normal,0.80,164,127,23.0,1.0,240.2,50.01,0.8,239.7,50.01,0.8,241.0,50.01,709.066,21.336,190.602,284.480
2016-1-19 13:16:52,16.0,595.8,595.1,0.2,0.2,711.2,615,237,Normal,0.80,166,130,24.0,1.0,240.1,50.00,0.7,239.7,50.00,0.8,240.9,50.00,709.066,21.336,190.602,284.480
2016-1-19 13:21:52,16.0,595.2,594.4,0.2,0.2,711.3,615,237,Normal,0.90,166,130,24.0,1.1,240.0,49.99,0.8,239.2,49.99,0.8,240.6,49.99,709.166,21.339,190.628,284.520
2016-1-19 13:26:52,16.0,596.6,595.8,0.2,0.2,711.3,615,256,Normal,0.90,176,140,24.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,240.7,49.99,709.166,21.339,190.628,284.520
2016-1-19 13:31:52,16.0,596.9,596.1,0.2,0.2,711.3,615,241,Normal,0.90,168,132,24.0,1.0,240.6,50.01,0.8,239.9,50.01,0.8,241.2,50.01,709.166,21.339,190.628,284.520
2016-1-19 13:36:52,17.0,597.6,596.9,0.2,0.2,711.3,615,263,Normal,0.90,179,143,24.0,1.0,240.4,49.99,0.8,239.9,49.99,0.8,241.1,49.99,709.166,21.339,190.628,284.520
2016-1-19 13:41:52,16.0,597.9,597.1,0.3,0.2,711.3,615,266,Normal,0.90,181,145,24.0,1.0,240.7,50.00,0.8,239.8,50.00,0.8,241.0,50.00,709.166,21.339,190.628,284.520
2016-1-19 13:46:52,16.0,597.1,596.3,0.2,0.2,711.4,615,243,Normal,1.00,169,133,24.0,1.0,240.2,50.00,0.8,239.9,50.00,0.9,240.9,50.00,709.266,21.342,190.655,284.560
2016-1-19 13:51:52,16.0,597.6,596.8,0.2,0.2,711.4,615,250,Normal,1.00,173,136,24.0,1.0,240.6,49.99,0.8,239.6,49.99,0.8,241.1,49.99,709.266,21.342,190.655,284.560
2016-1-19 13:56:52,16.0,597.5,596.8,0.2,0.2,711.4,615,245,Normal,1.00,171,134,24.0,1.0,240.9,50.00,0.8,239.9,50.00,0.8,241.3,50.00,709.266,21.342,190.655,284.560
2016-1-19 14:1:52,16.0,597.6,596.8,0.2,0.2,711.4,615,234,Normal,1.00,165,128,24.0,1.0,240.9,50.00,0.8,240.3,50.00,0.8,241.5,50.00,709.266,21.342,190.655,284.560
2016-1-19 14:6:52,16.0,597.8,597.0,0.2,0.2,711.4,615,232,Normal,1.00,164,128,24.0,1.0,241.6,50.00,0.8,240.3,50.00,0.8,241.8,50.00,709.266,21.342,190.655,284.560
2016-1-19 14:11:52,16.0,596.4,595.7,0.2,0.2,711.5,616,226,Normal,1.10,161,125,24.0,1.1,240.8,50.00,0.8,239.9,50.00,0.8,241.4,50.00,709.366,21.345,190.682,284.600
2016-1-19 14:16:52,16.0,597.0,596.2,0.2,0.2,711.5,616,223,Normal,1.10,160,123,24.0,1.0,241.5,49.99,0.8,239.9,49.99,0.8,241.7,49.99,709.366,21.345,190.682,284.600
2016-1-19 14:21:52,16.0,598.0,597.2,0.2,0.2,711.5,616,235,Normal,1.10,166,129,24.0,1.0,241.3,49.99,0.8,240.1,49.99,0.8,241.7,49.99,709.366,21.345,190.682,284.600
2016-1-19 14:26:52,16.0,597.6,596.9,0.2,0.2,711.5,616,225,Normal,1.10,161,124,24.0,1.0,241.6,49.98,0.8,240.1,49.98,0.8,241.8,49.98,709.366,21.345,190.682,284.600
2016-1-19 14:31:52,16.0,596.5,584.4,0.2,0.2,711.5,616,217,Normal,1.10,157,119,24.0,1.1,241.5,50.00,0.8,240.2,50.00,0.8,241.9,50.00,709.366,21.345,190.682,284.600
2016-1-19 14:36:52,16.0,596.9,596.1,0.2,0.1,711.6,616,210,Normal,1.20,153,116,24.0,1.0,241.3,50.01,0.8,240.0,50.01,0.8,241.6,50.01,709.465,21.348,190.709,284.640
2016-1-19 14:41:52,16.0,597.0,596.2,0.2,0.1,711.6,616,215,Normal,1.20,155,119,24.0,1.0,241.0,49.99,0.8,240.3,49.99,0.8,241.7,49.99,709.465,21.348,190.709,284.640
2016-1-19 14:46:52,16.0,596.8,589.4,0.2,0.1,711.6,616,207,Normal,1.20,152,114,24.0,1.0,241.0,50.00,0.8,240.4,50.00,0.8,242.0,50.00,709.465,21.348,190.709,284.640
2016-1-19 14:51:52,17.0,596.8,596.0,0.2,0.1,711.6,616,205,Normal,1.20,151,113,24.0,1.0,241.1,50.00,0.7,240.7,50.00,0.8,241.8,50.00,709.465,21.348,190.709,284.640
2016-1-19 14:56:52,16.0,596.4,595.6,0.2,0.1,711.6,616,202,Normal,1.20,149,112,24.0,1.0,241.4,49.99,0.8,240.4,49.99,0.8,242.0,49.99,709.465,21.348,190.709,284.640
2016-1-19 15:1:52,16.0,596.4,595.6,0.2,0.1,711.6,616,201,Normal,1.20,149,111,24.0,1.1,241.1,49.98,0.8,240.3,49.98,0.9,242.1,49.98,709.465,21.348,190.709,284.640
2016-1-19 15:6:52,16.0,596.2,595.4,0.2,0.1,711.7,616,197,Normal,1.30,147,109,24.0,1.0,241.4,49.99,0.8,240.3,49.99,0.8,241.9,49.99,709.565,21.351,190.736,284.680
2016-1-19 15:11:52,17.0,594.6,593.8,0.2,0.1,711.7,617,191,Normal,1.30,144,107,24.0,1.1,240.8,49.99,0.8,239.8,49.99,0.9,241.5,49.99,709.565,21.351,190.736,284.680
2016-1-19 15:16:52,16.0,594.7,593.9,0.2,0.1,711.7,617,190,Normal,1.30,143,106,24.0,1.0,241.1,50.00,0.8,240.0,50.00,0.9,241.6,50.00,709.565,21.351,190.736,284.680
2016-1-19 15:21:52,16.0,595.3,594.5,0.2,0.1,711.7,617,192,Normal,1.30,145,107,24.0,1.1,241.4,50.00,0.8,240.4,50.00,0.8,241.8,50.00,709.565,21.351,190.736,284.680
2016-1-19 15:26:52,17.0,595.4,594.6,0.2,0.1,711.7,617,192,Normal,1.30,144,107,24.0,1.0,241.1,50.00,0.8,240.5,50.00,0.9,241.7,50.00,709.565,21.351,190.736,284.680
2016-1-19 15:31:52,16.0,594.7,593.9,0.2,0.1,711.7,617,191,Normal,1.30,144,107,24.0,1.1,241.2,50.01,0.8,240.1,50.01,0.9,241.8,50.01,709.565,21.351,190.736,284.680
2016-1-19 15:36:52,16.0,594.1,593.3,0.2,0.1,711.8,617,191,Normal,1.40,144,107,24.0,1.1,240.9,49.99,0.8,240.0,49.99,0.9,241.5,49.99,709.665,21.354,190.762,284.720
2016-1-19 15:41:52,17.0,594.3,593.5,0.2,0.1,711.8,617,188,Normal,1.40,143,105,24.0,1.0,240.9,50.00,0.8,240.2,50.00,0.9,241.5,50.00,709.665,21.354,190.762,284.720
2016-1-19 15:46:52,16.0,594.8,594.0,0.2,0.1,711.8,617,187,Normal,1.40,142,104,24.0,1.0,241.5,50.01,0.8,240.3,50.01,0.8,242.0,50.01,709.665,21.354,190.762,284.720
2016-1-19 15:51:52,17.0,593.4,592.6,0.2,0.1,711.8,617,183,Normal,1.40,140,103,24.0,1.1,241.3,49.99,0.8,240.2,49.99,0.9,241.7,49.99,709.665,21.354,190.762,284.720
2016-1-19 15:56:52,16.0,593.8,593.0,0.2,0.1,711.8,617,183,Normal,1.40,140,103,24.0,1.0,241.4,50.00,0.8,240.5,50.00,0.8,242.0,50.00,709.665,21.354,190.762,284.720
2016-1-19 16:1:52,16.0,593.0,592.4,0.2,0.1,711.8,617,177,Normal,1.40,137,100,24.0,1.1,241.4,50.00,0.9,240.3,50.00,0.9,241.9,50.00,709.665,21.354,190.762,284.720
2016-1-19 16:6:52,16.0,586.1,589.1,0.2,0.1,711.8,617,171,Normal,1.40,133,97,24.0,1.1,241.2,49.98,0.9,240.3,49.98,0.9,241.6,49.98,709.665,21.354,190.762,284.720
2016-1-19 16:11:52,16.0,538.3,545.3,0.2,0.1,711.9,618,151,Normal,1.50,121,90,24.0,1.0,240.7,50.00,0.8,240.0,50.00,0.9,241.3,50.00,709.764,21.357,190.789,284.760
2016-1-19 16:16:52,16.0,490.4,500.4,0.2,0.1,711.9,618,132,Normal,1.50,109,83,24.0,1.1,240.9,49.99,0.9,240.0,49.99,0.9,241.2,49.99,709.764,21.357,190.789,284.760
2016-1-19 16:21:52,17.0,460.2,465.6,0.2,0.1,711.9,618,119,Normal,1.50,102,77,24.0,1.0,241.1,50.00,0.8,240.1,50.00,0.9,241.5,50.00,709.764,21.357,190.789,284.760
2016-1-19 16:26:52,17.0,413.8,420.8,0.2,0.1,711.9,618,101,Normal,1.50,91,69,24.0,1.0,241.3,50.01,0.8,240.3,50.01,0.9,241.7,50.01,709.764,21.357,190.789,284.760
2016-1-19 16:31:52,17.0,385.2,388.6,0.2,0.1,711.9,618,89,Normal,1.50,84,64,24.0,1.0,241.2,50.01,0.8,240.4,50.01,0.9,241.8,50.01,709.764,21.357,190.789,284.760
2016-1-19 16:36:52,17.0,339.4,341.7,0.2,0.1,711.9,618,70,Normal,1.50,73,56,24.0,1.1,240.9,49.99,0.8,239.9,49.99,0.9,241.6,49.99,709.764,21.357,190.789,284.760
2016-1-19 16:41:52,16.0,283.5,284.6,0.2,0.1,711.9,618,47,Normal,1.50,60,47,24.0,1.0,241.1,49.98,0.8,239.9,49.98,0.9,241.2,49.98,709.764,21.357,190.789,284.760
2016-1-19 16:42:43,16.0,271.8,264.6,0.2,0.1,711.9,618,41,Normal,1.50,57,43,24.0,1.0,241.2,49.99,0.8,239.9,49.99,0.9,241.4,49.99,709.764,21.357,190.789,284.760
2016-1-19 16:47:43,16.0,213.9,214.2,0.2,0.1,711.9,618,0,Normal,1.50,45,35,11.0,0.1,242.1,50.00,0.1,240.5,50.00,0.1,241.8,50.00,709.764,21.357,190.789,284.760
