Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-23 9:54:15,21.0,603.2,557.1,0.6,0.6,17027.3,3919,660,Normal,0.50,376,344,33.0,1.2,236.6,49.99,1.2,235.5,49.99,1.1,239.3,49.99,16976.218,510.819,4563.316,6810.920
2016-11-23 9:59:15,22.0,620.2,565.8,0.6,0.6,17027.4,3919,750,Normal,0.60,421,388,34.0,1.2,238.0,49.99,1.3,236.3,49.99,1.1,240.9,49.99,16976.318,510.822,4563.343,6810.960
2016-11-23 10:4:15,22.0,599.3,568.1,0.7,0.6,17027.4,3919,774,Normal,0.60,435,399,35.0,1.2,237.4,50.00,1.3,236.1,50.00,1.1,240.2,50.00,16976.318,510.822,4563.343,6810.960
2016-11-23 10:9:15,22.0,607.3,568.7,0.7,0.7,17027.5,3919,810,Normal,0.70,453,417,34.0,1.3,236.9,49.99,1.3,235.9,49.99,1.1,240.9,49.99,16976.418,510.825,4563.370,6811.000
2016-11-23 10:14:16,22.0,581.9,579.0,0.7,0.7,17027.6,3919,795,Normal,0.80,444,411,36.0,1.2,237.1,49.99,1.3,235.8,49.99,1.1,240.4,49.99,16976.517,510.828,4563.397,6811.040
2016-11-23 10:19:16,22.0,621.2,585.3,0.7,0.7,17027.6,3919,865,Normal,0.80,484,441,35.0,1.3,236.7,50.00,1.5,235.6,50.00,1.2,240.2,50.00,16976.517,510.828,4563.397,6811.040
2016-11-23 10:24:16,22.0,617.3,559.8,0.7,0.7,17027.7,3919,846,Normal,0.90,473,433,36.0,1.3,237.7,50.00,1.4,236.0,50.00,1.2,241.2,50.00,16976.617,510.831,4563.424,6811.080
2016-11-23 10:29:17,22.0,620.2,561.9,0.8,0.8,17027.8,3919,951,Normal,1.00,527,483,36.0,1.4,236.5,50.01,1.6,235.8,50.01,1.3,239.8,50.01,16976.717,510.834,4563.450,6811.120
2016-11-23 10:34:18,23.0,607.2,576.1,0.8,0.8,17027.9,3919,908,Normal,1.10,504,464,35.0,1.3,236.9,49.98,1.5,235.6,49.98,1.3,240.3,49.98,16976.816,510.837,4563.477,6811.160
2016-11-23 10:39:18,22.0,591.0,548.9,0.7,0.7,17027.9,3919,836,Normal,1.10,467,428,37.0,1.3,236.6,50.00,1.4,235.9,50.00,1.1,240.4,50.00,16976.816,510.837,4563.477,6811.160
2016-11-23 10:44:18,23.0,619.2,552.8,0.7,0.8,17028.0,3919,890,Normal,1.20,496,453,37.0,1.3,237.2,50.01,1.4,236.3,50.01,1.2,239.8,50.01,16976.916,510.840,4563.504,6811.200
2016-11-23 10:49:18,22.0,600.3,579.3,0.8,0.8,17028.1,3920,938,Normal,1.30,519,479,37.0,1.3,238.4,49.99,1.5,236.8,49.99,1.3,240.9,49.99,16977.016,510.843,4563.531,6811.240
2016-11-23 10:54:18,23.0,614.2,563.4,0.9,0.9,17028.2,3920,1051,Normal,1.40,579,531,37.0,1.5,237.6,50.00,1.6,236.5,50.00,1.4,240.8,50.00,16977.115,510.846,4563.558,6811.280
2016-11-23 10:59:19,23.0,612.3,571.7,1.0,1.0,17028.2,3920,1158,Normal,1.40,633,584,37.0,1.6,237.9,50.00,1.7,236.8,50.00,1.6,241.1,50.00,16977.115,510.846,4563.558,6811.280
2016-11-23 11:4:19,23.0,616.2,585.6,1.0,1.0,17028.3,3920,1213,Normal,1.50,660,612,37.0,1.6,237.7,49.98,2.0,235.9,49.98,1.8,240.1,49.98,16977.215,510.849,4563.584,6811.320
2016-11-23 11:9:19,23.0,609.2,576.4,1.0,1.0,17028.4,3920,1170,Normal,1.60,638,591,37.0,1.6,237.5,49.99,1.9,236.0,49.99,1.7,239.9,49.99,16977.315,510.852,4563.611,6811.360
2016-11-23 11:14:19,23.0,618.2,581.5,1.1,1.1,17028.6,3920,1283,Normal,1.80,697,646,38.0,1.7,237.3,49.98,2.0,235.9,49.98,1.9,240.7,49.98,16977.514,510.858,4563.665,6811.440
2016-11-23 11:19:20,23.0,631.5,575.5,1.1,1.1,17028.7,3920,1327,Normal,1.90,718,668,37.0,1.7,237.6,49.99,2.0,235.9,49.99,1.9,240.0,49.99,16977.614,510.861,4563.692,6811.480
2016-11-23 11:24:20,23.0,618.2,586.6,1.2,1.2,17028.8,3920,1416,Normal,2.00,767,708,38.0,1.8,237.8,49.98,2.1,236.0,49.98,2.0,240.2,49.98,16977.714,510.864,4563.718,6811.520
2016-11-23 11:29:21,23.0,622.2,573.4,1.2,1.2,17028.9,3920,1409,Normal,2.10,764,705,38.0,1.8,237.9,50.00,2.2,236.3,50.00,2.0,240.5,50.00,16977.813,510.867,4563.745,6811.560
2016-11-23 11:34:21,23.0,625.2,571.4,1.1,1.1,17029.0,3920,1307,Normal,2.20,711,656,38.0,1.7,237.8,50.00,2.0,235.9,50.00,1.9,240.2,50.00,16977.913,510.870,4563.772,6811.600
2016-11-23 11:39:22,23.0,615.3,583.5,1.2,1.2,17029.1,3920,1447,Normal,2.30,782,725,38.0,1.8,237.7,49.99,2.2,236.0,49.99,2.1,239.8,49.99,16978.013,510.873,4563.799,6811.640
2016-11-23 11:44:22,24.0,634.6,588.5,1.2,1.2,17029.2,3920,1453,Normal,2.40,786,726,38.0,1.8,237.2,49.99,2.2,235.8,49.99,2.1,239.6,49.99,16978.112,510.876,4563.826,6811.680
2016-11-23 11:49:22,23.0,621.2,563.5,1.1,1.2,17029.4,3921,1363,Normal,2.60,743,680,38.0,1.7,238.0,50.02,2.1,236.3,50.02,2.0,240.6,50.02,16978.312,510.882,4563.879,6811.760
2016-11-23 11:54:23,24.0,623.2,569.4,1.1,1.1,17029.5,3921,1288,Normal,2.70,702,646,38.0,1.6,238.1,50.00,2.0,236.3,50.00,1.9,240.5,50.00,16978.411,510.885,4563.906,6811.800
2016-11-23 11:59:24,23.0,620.2,581.5,1.2,1.2,17029.6,3921,1408,Normal,2.80,763,705,38.0,1.7,238.1,49.98,2.1,236.0,49.98,2.0,240.8,49.98,16978.511,510.888,4563.933,6811.840
2016-11-23 12:4:24,23.0,643.6,578.4,1.1,1.1,17029.7,3921,1359,Normal,2.90,733,685,39.0,1.7,241.8,49.98,2.1,239.2,49.98,1.9,244.8,49.98,16978.611,510.891,4563.960,6811.880
2016-11-23 12:9:24,23.0,621.2,569.6,1.0,1.0,17029.8,3921,1204,Normal,3.00,658,606,39.0,1.5,241.1,49.98,1.9,238.9,49.98,1.7,243.5,49.98,16978.711,510.894,4563.986,6811.920
2016-11-23 12:14:25,24.0,627.2,572.5,1.1,1.1,17029.9,3921,1296,Normal,3.10,705,651,39.0,1.6,240.9,50.00,1.9,238.8,50.00,1.8,243.7,50.00,16978.810,510.897,4564.013,6811.960
2016-11-23 12:19:25,24.0,627.2,573.5,1.1,1.1,17030.0,3921,1320,Normal,3.20,718,662,38.0,1.6,241.6,49.99,2.0,239.8,49.99,1.9,244.2,49.99,16978.910,510.900,4564.040,6812.000
2016-11-23 12:24:26,24.0,625.3,576.6,1.1,1.1,17030.1,3921,1293,Normal,3.30,702,650,38.0,1.6,242.3,50.00,1.9,240.1,50.00,1.8,244.8,50.00,16979.010,510.903,4564.067,6812.040
2016-11-23 12:29:26,24.0,623.1,580.4,1.0,1.0,17030.2,3921,1233,Normal,3.40,672,620,39.0,1.6,242.2,50.00,1.9,240.2,50.00,1.8,244.6,50.00,16979.109,510.906,4564.094,6812.080
2016-11-23 12:34:26,24.0,632.2,577.6,1.0,1.0,17030.3,3921,1180,Normal,3.50,644,596,40.0,1.5,241.9,50.01,1.8,239.9,50.01,1.7,244.4,50.01,16979.209,510.909,4564.120,6812.120
2016-11-23 12:39:26,24.0,602.2,582.4,1.0,1.0,17030.4,3921,1215,Normal,3.60,662,613,39.0,1.5,241.5,50.00,1.8,239.7,50.00,1.8,243.5,50.00,16979.309,510.912,4564.147,6812.160
2016-11-23 12:44:26,24.0,625.2,567.4,1.0,1.0,17030.5,3921,1205,Normal,3.70,659,606,38.0,1.5,241.8,50.00,1.9,239.7,50.00,1.8,244.1,50.00,16979.409,510.915,4564.174,6812.200
2016-11-23 12:46:4,24.0,621.2,567.5,0.9,0.9,17030.6,3922,1046,Normal,3.80,576,530,39.0,1.3,241.0,50.01,1.7,239.3,50.01,1.6,242.9,50.01,16979.508,510.918,4564.201,6812.240
2016-11-23 12:51:4,24.0,612.1,567.4,0.9,0.9,17030.7,3922,1041,Normal,3.90,574,527,39.0,1.4,241.0,49.99,1.7,239.4,49.99,1.6,243.5,49.99,16979.608,510.921,4564.228,6812.280
2016-11-23 12:56:4,24.0,613.3,574.6,0.9,0.9,17030.7,3922,1091,Normal,3.90,599,551,38.0,1.5,241.5,49.98,1.7,239.8,49.98,1.7,243.8,49.98,16979.608,510.921,4564.228,6812.280
2016-11-23 13:1:4,24.0,570.3,569.6,0.8,0.7,17030.8,3922,883,Normal,4.00,486,456,39.0,1.3,240.6,50.01,1.5,239.9,50.01,1.4,243.3,50.01,16979.708,510.924,4564.254,6812.320
2016-11-23 13:6:4,24.0,591.3,577.5,1.0,1.0,17030.9,3922,1153,Normal,4.10,628,584,40.0,1.5,237.8,50.01,1.9,237.0,50.01,1.8,240.1,50.01,16979.807,510.927,4564.281,6812.360
2016-11-23 13:11:4,24.0,618.2,572.4,0.9,0.9,17031.0,3922,1079,Normal,4.20,594,544,39.0,1.4,237.7,49.98,1.7,236.8,49.98,1.7,240.4,49.98,16979.907,510.930,4564.308,6812.400
2016-11-23 13:16:4,24.0,609.3,575.6,0.7,0.7,17031.1,3922,860,Normal,4.30,481,439,40.0,1.3,237.4,50.01,1.5,236.4,50.01,1.5,240.3,50.01,16980.007,510.933,4564.335,6812.440
2016-11-23 13:21:5,24.0,580.9,582.3,0.8,0.7,17031.2,3922,849,Normal,4.40,473,435,39.0,1.3,237.2,49.99,1.5,236.3,49.99,1.4,240.1,49.99,16980.106,510.936,4564.362,6812.480
2016-11-23 13:26:5,24.0,608.1,583.4,0.9,0.9,17031.2,3922,1053,Normal,4.40,580,533,39.0,1.4,237.3,50.01,1.7,236.0,50.01,1.6,240.0,50.01,16980.106,510.936,4564.362,6812.480
2016-11-23 13:31:6,24.0,622.9,574.1,0.9,0.9,17031.3,3922,1103,Normal,4.50,604,558,40.0,1.4,236.9,50.01,1.7,236.3,50.01,1.7,239.6,50.01,16980.206,510.939,4564.388,6812.520
2016-11-23 13:36:7,24.0,617.8,557.1,0.9,0.9,17031.4,3922,1059,Normal,4.60,584,534,38.0,1.5,237.1,49.99,1.7,236.5,49.99,1.7,239.5,49.99,16980.306,510.942,4564.415,6812.560
2016-11-23 13:41:7,24.0,613.2,575.4,1.0,1.0,17031.5,3922,1233,Normal,4.70,672,621,40.0,1.6,237.5,50.01,1.9,236.8,50.01,1.9,239.9,50.01,16980.406,510.945,4564.442,6812.600
2016-11-23 13:46:7,24.0,611.6,562.2,1.3,1.3,17031.6,3923,1526,Normal,4.80,826,760,39.0,2.0,237.2,49.98,2.3,236.9,49.98,2.2,239.5,49.98,16980.505,510.948,4564.469,6812.640
2016-11-23 13:51:7,24.0,621.2,572.4,1.4,1.4,17031.8,3923,1720,Normal,5.00,926,854,39.0,2.2,237.7,49.99,2.5,237.0,49.99,2.4,240.4,49.99,16980.705,510.954,4564.522,6812.720
2016-11-23 13:56:7,24.0,611.9,560.3,0.8,0.8,17031.9,3923,903,Normal,5.10,501,461,39.0,1.3,237.3,50.01,1.6,236.7,50.01,1.5,240.1,50.01,16980.804,510.957,4564.549,6812.760
2016-11-23 14:1:7,24.0,611.2,561.6,0.6,0.6,17031.9,3923,754,Normal,5.10,425,389,39.0,1.2,236.1,50.00,1.4,235.5,50.00,1.4,239.0,50.00,16980.804,510.957,4564.549,6812.760
2016-11-23 14:6:7,24.0,601.8,570.6,0.7,0.6,17032.0,3923,762,Normal,5.20,430,392,40.0,1.2,240.0,49.99,1.4,239.7,49.99,1.4,242.4,49.99,16980.904,510.960,4564.576,6812.800
2016-11-23 14:11:7,24.0,623.2,581.4,0.8,0.8,17032.1,3923,951,Normal,5.30,527,483,39.0,1.3,240.2,50.02,1.6,239.7,50.02,1.5,242.7,50.02,16981.004,510.963,4564.603,6812.840
2016-11-23 14:16:7,24.0,607.7,564.0,0.8,0.8,17032.1,3923,899,Normal,5.30,499,460,40.0,1.3,239.8,49.99,1.5,239.0,49.99,1.4,242.6,49.99,16981.004,510.963,4564.603,6812.840
2016-11-23 14:21:7,24.0,615.2,576.6,0.8,0.8,17032.2,3923,934,Normal,5.40,517,476,39.0,1.3,240.3,49.98,1.5,239.4,49.98,1.5,242.7,49.98,16981.103,510.966,4564.630,6812.880
2016-11-23 14:26:7,24.0,606.5,559.9,0.6,0.6,17032.3,3923,711,Normal,5.50,402,368,39.0,1.2,239.4,49.99,1.3,238.9,49.99,1.3,242.1,49.99,16981.203,510.969,4564.656,6812.920
2016-11-23 14:31:7,24.0,603.3,515.9,0.4,0.4,17032.3,3923,477,Normal,5.50,284,253,38.0,1.0,240.1,50.00,1.0,239.3,50.00,1.1,242.6,50.00,16981.203,510.969,4564.656,6812.920
2016-11-23 14:36:8,24.0,612.3,557.0,0.8,0.8,17032.4,3923,974,Normal,5.60,538,495,40.0,1.4,240.9,49.98,1.6,239.5,49.98,1.6,243.4,49.98,16981.303,510.972,4564.683,6812.960
2016-11-23 14:41:8,24.0,599.5,565.1,0.6,0.6,17032.5,3923,674,Normal,5.70,384,350,38.0,1.1,240.4,50.00,1.3,239.3,50.00,1.2,243.0,50.00,16981.403,510.975,4564.710,6813.000
2016-11-23 14:46:8,24.0,613.2,572.7,0.5,0.5,17032.5,3924,642,Normal,5.70,367,334,39.0,1.0,240.7,50.01,1.2,239.2,50.01,1.2,243.5,50.01,16981.403,510.975,4564.710,6813.000
2016-11-23 14:51:9,24.0,600.4,556.5,0.5,0.5,17032.6,3924,621,Normal,5.80,356,324,38.0,1.1,240.7,49.98,1.2,239.1,49.98,1.2,243.4,49.98,16981.502,510.978,4564.737,6813.040
2016-11-23 14:56:9,24.0,588.3,551.6,0.4,0.4,17032.6,3924,466,Normal,5.80,276,250,37.0,1.0,240.9,49.99,1.0,239.8,49.99,1.0,243.4,49.99,16981.502,510.978,4564.737,6813.040
2016-11-23 15:1:9,24.0,603.2,549.4,0.4,0.4,17032.6,3924,463,Normal,5.80,274,249,38.0,0.9,238.9,49.99,1.0,237.8,49.99,1.0,241.4,49.99,16981.502,510.978,4564.737,6813.040
2016-11-23 15:6:9,24.0,582.2,549.5,0.4,0.4,17032.7,3924,409,Normal,5.90,247,221,38.0,0.9,238.9,49.98,1.0,237.6,49.98,1.0,241.2,49.98,16981.602,510.981,4564.764,6813.080
2016-11-23 15:11:9,24.0,577.2,514.5,0.3,0.3,17032.7,3924,331,Normal,5.90,207,184,37.0,0.9,238.7,49.99,0.9,237.5,49.99,0.9,241.3,49.99,16981.602,510.981,4564.764,6813.080
2016-11-23 15:16:9,24.0,558.5,538.5,0.3,0.3,17032.7,3924,321,Normal,5.90,201,180,37.0,0.9,238.5,49.99,0.9,237.1,49.99,0.8,241.0,49.99,16981.602,510.981,4564.764,6813.080
2016-11-23 15:21:9,24.0,576.3,546.5,0.3,0.2,17032.8,3924,269,Normal,6.00,175,154,37.0,1.0,238.5,49.98,0.8,237.5,49.98,0.8,241.0,49.98,16981.702,510.984,4564.790,6813.120
2016-11-23 15:26:9,24.0,551.2,525.6,0.3,0.2,17032.8,3924,276,Normal,6.00,177,158,37.0,1.0,237.9,50.01,0.8,237.4,50.01,0.8,241.8,50.01,16981.702,510.984,4564.790,6813.120
2016-11-23 15:31:9,24.0,535.3,541.5,0.3,0.2,17032.8,3924,252,Normal,6.00,165,146,37.0,1.0,238.1,49.99,0.7,237.4,49.99,0.8,242.0,49.99,16981.702,510.984,4564.790,6813.120
2016-11-23 15:36:9,24.0,529.4,529.5,0.3,0.2,17032.8,3924,244,Normal,6.00,160,143,37.0,1.0,238.5,50.00,0.7,237.7,50.00,0.8,241.7,50.00,16981.702,510.984,4564.790,6813.120
2016-11-23 15:41:9,24.0,551.2,494.5,0.2,0.2,17032.8,3924,199,Normal,6.00,138,120,34.0,1.0,238.7,50.00,0.7,238.1,50.00,0.8,241.7,50.00,16981.702,510.984,4564.790,6813.120
2016-11-23 15:46:10,24.0,540.2,514.5,0.2,0.2,17032.9,3925,171,Normal,6.10,123,107,35.0,1.1,239.0,50.00,0.8,238.4,50.00,0.9,242.3,50.00,16981.801,510.987,4564.817,6813.160
2016-11-23 15:51:10,24.0,552.2,529.2,0.1,0.1,17032.9,3925,132,Normal,6.10,104,88,34.0,1.1,239.3,50.00,0.8,238.4,50.00,0.8,242.3,50.00,16981.801,510.987,4564.817,6813.160
2016-11-23 15:56:10,24.0,536.3,514.3,0.1,0.1,17032.9,3925,117,Normal,6.10,96,81,33.0,1.1,239.4,49.99,0.7,238.6,49.99,0.9,242.5,49.99,16981.801,510.987,4564.817,6813.160
2016-11-23 16:1:10,24.0,545.0,462.5,0.1,0.1,17032.9,3925,101,Normal,6.10,87,74,34.0,1.1,238.9,49.98,0.8,237.5,49.98,0.9,241.2,49.98,16981.801,510.987,4564.817,6813.160
2016-11-23 16:6:10,24.0,533.1,451.5,0.1,0.1,17032.9,3925,92,Normal,6.10,83,69,33.0,1.1,238.3,50.01,0.8,237.1,50.01,0.9,240.5,50.01,16981.801,510.987,4564.817,6813.160
2016-11-23 16:11:11,24.0,494.1,481.5,0.1,0.1,17032.9,3925,73,Normal,6.10,73,60,34.0,1.1,238.1,49.98,0.8,237.0,49.98,0.9,240.4,49.98,16981.801,510.987,4564.817,6813.160
2016-11-23 16:16:11,24.0,441.8,442.1,0.1,0.1,17032.9,3925,60,Normal,6.10,65,55,34.0,1.1,238.8,50.00,0.8,237.0,50.00,0.8,241.2,50.00,16981.801,510.987,4564.817,6813.160
2016-11-23 16:21:11,24.0,329.5,336.3,0.1,0.1,17032.9,3925,0,Normal,6.10,46,42,24.0,0.1,238.6,49.99,0.1,238.0,49.99,0.1,241.4,49.99,16981.801,510.987,4564.817,6813.160
2016-11-23 16:26:11,24.0,248.9,258.4,0.1,0.1,17032.9,3925,0,Normal,6.10,34,32,24.0,0.1,239.7,49.99,0.1,238.5,49.99,0.1,242.0,49.99,16981.801,510.987,4564.817,6813.160
