Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-23 12:14:3,22.0,629.7,572.9,1.1,1.1,17096.7,3917,1302,Normal,3.30,706,655,40.0,1.6,239.6,50.00,1.9,238.9,50.00,1.8,243.1,50.00,17045.410,512.901,4581.916,6838.680
2016-11-23 12:19:4,22.0,606.4,594.6,1.1,1.1,17096.8,3917,1325,Normal,3.40,718,667,40.0,1.6,240.6,49.99,1.9,239.9,49.99,1.9,243.6,49.99,17045.510,512.904,4581.942,6838.720
2016-11-23 12:24:4,22.0,628.7,591.9,1.1,1.1,17096.9,3917,1401,Normal,3.50,757,704,40.0,1.7,240.8,50.00,1.9,240.3,50.00,2.0,244.1,50.00,17045.609,512.907,4581.969,6838.760
2016-11-23 12:29:4,22.0,621.7,589.7,1.1,1.1,17097.0,3917,1368,Normal,3.60,739,688,40.0,1.6,240.8,49.99,1.9,240.3,49.99,1.9,243.6,49.99,17045.709,512.910,4581.996,6838.800
2016-11-23 12:34:4,22.0,615.3,583.3,1.0,1.0,17097.1,3917,1236,Normal,3.70,671,624,40.0,1.4,240.8,50.00,1.8,239.9,50.00,1.7,244.0,50.00,17045.809,512.913,4582.023,6838.840
2016-11-23 12:39:4,22.0,614.9,578.2,1.0,1.0,17097.2,3917,1243,Normal,3.80,675,627,40.0,1.5,240.4,50.00,1.8,239.9,50.00,1.8,243.7,50.00,17045.908,512.916,4582.050,6838.880
2016-11-23 12:44:4,22.0,622.7,586.6,1.0,1.0,17097.3,3917,1261,Normal,3.90,686,635,40.0,1.5,240.3,50.00,1.8,239.8,50.00,1.8,243.6,50.00,17046.008,512.919,4582.076,6838.920
2016-11-23 12:49:4,22.0,625.7,579.7,0.9,0.9,17097.4,3917,1084,Normal,4.00,594,550,40.0,1.4,240.5,50.00,1.7,239.7,50.00,1.6,244.2,50.00,17046.108,512.922,4582.103,6838.960
2016-11-23 12:54:13,22.0,622.7,582.8,0.9,0.9,17097.5,3917,1068,Normal,4.10,586,542,40.0,1.4,240.3,50.00,1.6,239.8,50.00,1.6,243.7,50.00,17046.208,512.925,4582.130,6839.000
2016-11-23 12:59:14,22.0,568.0,589.0,0.6,0.5,17097.6,3918,665,Normal,4.20,379,345,39.0,1.1,239.6,50.01,1.2,239.7,50.01,1.2,242.3,50.01,17046.307,512.928,4582.157,6839.040
2016-11-23 13:4:14,22.0,629.2,571.9,0.9,0.9,17097.7,3918,1101,Normal,4.30,603,557,40.0,1.5,236.3,50.01,1.7,237.1,50.01,1.8,239.1,50.01,17046.407,512.931,4582.184,6839.080
2016-11-23 13:9:14,22.0,629.8,593.3,1.3,1.3,17097.8,3918,1561,Normal,4.40,840,781,40.0,1.8,236.8,49.99,2.2,236.8,49.99,2.2,240.1,49.99,17046.507,512.934,4582.210,6839.120
2016-11-23 13:14:14,23.0,611.7,576.5,0.8,0.8,17097.9,3918,987,Normal,4.50,545,502,40.0,1.4,236.7,50.01,1.7,236.7,50.01,1.6,240.2,50.01,17046.606,512.937,4582.237,6839.160
2016-11-23 13:19:14,22.0,600.6,562.8,0.7,0.7,17098.0,3918,829,Normal,4.60,463,425,40.0,1.3,235.9,49.99,1.4,236.1,49.99,1.5,240.1,49.99,17046.706,512.940,4582.264,6839.200
2016-11-23 13:24:15,23.0,614.7,566.7,0.8,0.8,17098.0,3918,991,Normal,4.60,547,503,40.0,1.4,235.8,49.98,1.5,236.6,49.98,1.6,239.3,49.98,17046.706,512.940,4582.264,6839.200
2016-11-23 13:29:15,23.0,622.7,587.4,0.9,0.9,17098.1,3918,1056,Normal,4.70,581,535,40.0,1.5,236.6,50.00,1.7,236.8,50.00,1.7,240.5,50.00,17046.806,512.943,4582.291,6839.240
2016-11-23 13:34:15,23.0,624.7,576.7,0.9,0.9,17098.2,3918,1085,Normal,4.80,594,551,40.0,1.4,236.8,50.00,1.6,237.0,50.00,1.7,240.6,50.00,17046.905,512.946,4582.318,6839.280
2016-11-23 13:39:15,22.0,610.7,591.8,1.1,1.0,17098.3,3918,1281,Normal,4.90,695,645,40.0,1.6,237.3,50.00,1.9,237.1,50.00,1.9,241.5,50.00,17047.005,512.949,4582.344,6839.320
2016-11-23 13:44:15,23.0,622.7,596.9,1.2,1.2,17098.4,3918,1449,Normal,5.00,783,726,40.0,1.8,237.0,49.99,2.1,237.2,49.99,2.1,240.7,49.99,17047.105,512.952,4582.371,6839.360
2016-11-23 13:49:15,23.0,600.9,602.1,1.2,1.1,17098.6,3918,1424,Normal,5.20,767,717,40.0,1.8,237.1,49.98,2.1,236.9,49.98,2.0,240.8,49.98,17047.304,512.958,4582.425,6839.440
2016-11-23 13:54:16,23.0,617.5,582.2,1.1,1.1,17098.7,3918,1357,Normal,5.30,734,683,40.0,1.6,235.0,50.03,1.8,234.3,50.03,1.8,239.7,50.03,17047.404,512.961,4582.452,6839.480
2016-11-23 13:59:16,23.0,612.7,569.8,0.7,0.7,17098.8,3919,784,Normal,5.40,441,403,40.0,1.2,237.4,50.00,1.4,237.1,50.00,1.4,241.8,50.00,17047.504,512.964,4582.478,6839.520
2016-11-23 14:4:17,23.0,589.8,584.0,0.7,0.7,17098.9,3919,850,Normal,5.50,474,435,40.0,1.3,239.6,49.99,1.4,239.9,49.99,1.4,243.3,49.99,17047.603,512.967,4582.505,6839.560
2016-11-23 14:9:17,23.0,610.7,570.8,0.7,0.7,17098.9,3919,781,Normal,5.50,438,402,40.0,1.2,239.3,49.99,1.3,240.1,49.99,1.3,242.8,49.99,17047.603,512.967,4582.505,6839.560
2016-11-23 14:14:17,23.0,599.9,557.0,0.8,0.8,17099.0,3919,879,Normal,5.60,489,450,40.0,1.3,239.1,50.01,1.4,239.4,50.01,1.4,242.6,50.01,17047.703,512.970,4582.532,6839.600
2016-11-23 14:19:17,23.0,634.0,593.4,0.8,0.7,17099.1,3919,930,Normal,5.70,515,474,40.0,1.3,238.8,49.98,1.5,239.2,49.98,1.5,241.4,49.98,17047.803,512.973,4582.559,6839.640
2016-11-23 14:24:18,23.0,598.8,587.0,0.7,0.6,17099.2,3919,800,Normal,5.80,449,410,40.0,1.2,239.8,49.99,1.4,239.4,49.99,1.4,244.0,49.99,17047.902,512.976,4582.586,6839.680
2016-11-23 14:29:18,23.0,575.9,539.9,0.4,0.4,17099.2,3919,428,Normal,5.80,258,230,39.0,0.9,239.7,50.00,0.9,239.7,50.00,1.0,243.5,50.00,17047.902,512.976,4582.586,6839.680
2016-11-23 14:34:18,22.0,610.9,543.9,0.7,0.7,17099.3,3919,810,Normal,5.90,456,413,40.0,1.2,240.6,50.00,1.4,239.7,50.00,1.4,244.7,50.00,17048.002,512.979,4582.612,6839.720
2016-11-23 14:39:19,22.0,611.7,574.8,0.8,0.8,17099.3,3919,973,Normal,5.90,537,495,40.0,1.3,239.6,50.00,1.5,239.8,50.00,1.5,242.5,50.00,17048.002,512.979,4582.612,6839.720
2016-11-23 14:44:19,23.0,613.7,573.7,0.5,0.5,17099.4,3919,631,Normal,6.00,362,329,39.0,1.1,239.6,49.99,1.2,239.5,49.99,1.2,242.9,49.99,17048.102,512.982,4582.639,6839.760
2016-11-23 14:49:19,23.0,597.8,565.9,0.5,0.5,17099.4,3919,581,Normal,6.00,336,304,39.0,1.0,239.1,49.98,1.1,239.3,49.98,1.1,242.7,49.98,17048.102,512.982,4582.639,6839.760
2016-11-23 14:54:19,22.0,611.7,535.9,0.5,0.5,17099.5,3919,573,Normal,6.10,333,300,39.0,0.9,239.6,49.98,1.0,239.8,49.98,1.1,243.6,49.98,17048.201,512.985,4582.666,6839.800
2016-11-23 14:59:20,22.0,579.6,570.8,0.4,0.4,17099.5,3920,461,Normal,6.10,275,245,39.0,1.0,236.8,49.99,1.0,237.4,49.99,1.1,240.5,49.99,17048.201,512.985,4582.666,6839.800
2016-11-23 15:4:20,23.0,589.8,545.9,0.4,0.4,17099.6,3920,497,Normal,6.20,293,263,38.0,0.9,237.7,50.00,1.0,237.7,50.00,1.1,241.2,50.00,17048.301,512.988,4582.693,6839.840
2016-11-23 15:9:20,23.0,564.5,555.7,0.4,0.3,17099.6,3920,385,Normal,6.20,235,209,38.0,0.9,238.1,50.00,0.9,237.6,50.00,0.9,241.8,50.00,17048.301,512.988,4582.693,6839.840
2016-11-23 15:14:20,22.0,567.6,541.8,0.3,0.3,17099.7,3920,355,Normal,6.30,220,195,38.0,0.9,238.3,50.00,0.9,237.7,50.00,0.9,242.2,50.00,17048.401,512.991,4582.720,6839.880
2016-11-23 15:19:20,23.0,580.7,545.9,0.3,0.3,17099.7,3920,342,Normal,6.30,214,188,38.0,0.9,237.8,50.00,0.8,237.9,50.00,0.9,241.7,50.00,17048.401,512.991,4582.720,6839.880
2016-11-23 15:24:20,23.0,579.7,519.8,0.3,0.3,17099.7,3920,301,Normal,6.30,193,168,38.0,1.0,237.7,50.01,0.8,237.4,50.01,0.8,242.1,50.01,17048.401,512.991,4582.720,6839.880
2016-11-23 15:29:20,23.0,577.7,533.8,0.3,0.3,17099.7,3920,287,Normal,6.30,185,162,38.0,1.0,236.9,50.01,0.7,237.5,50.01,0.8,241.9,50.01,17048.401,512.991,4582.720,6839.880
2016-11-23 15:34:21,23.0,603.6,523.9,0.2,0.2,17099.8,3920,265,Normal,6.40,172,153,37.0,1.0,237.1,50.00,0.7,237.9,50.00,0.8,242.1,50.00,17048.501,512.994,4582.746,6839.920
2016-11-23 15:39:22,23.0,541.1,550.8,0.3,0.2,17099.8,3920,255,Normal,6.40,168,146,36.0,1.0,237.8,50.00,0.7,238.2,50.00,0.8,242.0,50.00,17048.501,512.994,4582.746,6839.920
2016-11-23 15:44:22,22.0,545.1,538.8,0.2,0.2,17099.8,3920,219,Normal,6.40,150,128,35.0,1.0,238.4,50.01,0.7,238.8,50.01,0.8,242.6,50.01,17048.501,512.994,4582.746,6839.920
2016-11-23 15:49:22,23.0,540.6,523.9,0.2,0.2,17099.8,3920,187,Normal,6.40,133,113,35.0,1.1,238.2,49.99,0.7,238.7,49.99,0.9,242.6,49.99,17048.501,512.994,4582.746,6839.920
2016-11-23 15:54:22,23.0,527.6,531.0,0.2,0.1,17099.8,3920,165,Normal,6.40,121,103,35.0,0.9,238.4,50.00,0.6,238.6,50.00,0.8,242.6,50.00,17048.501,512.994,4582.746,6839.920
2016-11-23 15:59:22,22.0,564.6,479.9,0.1,0.1,17099.8,3921,145,Normal,6.40,112,93,35.0,1.2,238.3,50.02,0.9,238.7,50.02,1.0,242.0,50.02,17048.501,512.994,4582.746,6839.920
2016-11-23 16:4:22,23.0,563.7,482.9,0.1,0.1,17099.9,3921,124,Normal,6.50,101,83,34.0,1.1,237.2,50.00,0.8,237.0,50.00,1.0,241.0,50.00,17048.600,512.997,4582.773,6839.960
2016-11-23 16:9:22,23.0,543.3,501.8,0.1,0.1,17099.9,3921,112,Normal,6.50,94,77,34.0,1.1,237.2,49.99,0.8,237.2,49.99,1.0,240.8,49.99,17048.600,512.997,4582.773,6839.960
2016-11-23 16:14:22,23.0,492.2,449.4,0.1,0.1,17099.9,3921,94,Normal,6.50,85,69,34.0,1.0,237.3,49.98,0.7,237.2,49.98,0.9,241.2,49.98,17048.600,512.997,4582.773,6839.960
2016-11-23 16:19:22,23.0,414.4,373.3,0.1,0.1,17099.9,3921,68,Normal,6.50,70,57,34.0,1.1,237.5,50.02,0.8,237.7,50.02,1.0,241.4,50.02,17048.600,512.997,4582.773,6839.960
2016-11-23 16:24:23,23.0,319.8,283.3,0.1,0.1,17099.9,3921,0,Normal,6.50,52,43,25.0,0.1,238.0,49.99,0.1,238.6,49.99,0.1,241.9,49.99,17048.600,512.997,4582.773,6839.960
2016-11-23 16:29:28,22.0,216.2,189.4,0.1,0.1,17099.9,3921,0,Normal,6.50,34,29,24.0,0.1,238.6,49.98,0.1,238.3,49.98,0.1,242.1,49.98,17048.600,512.997,4582.773,6839.960
