Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-8 7:54:55,17.0,674.7,712.9,0.4,0.2,130.3,72,97,Normal,0.00,279,150,29.0,0.8,242.4,50.01,0.8,240.7,50.01,0.8,243.8,50.01,129.909,3.909,34.920,52.120
2015-3-8 7:59:55,17.0,731.9,708.7,0.4,0.2,130.3,72,161,Normal,0.00,331,178,30.0,0.9,241.6,50.02,0.8,240.0,50.02,0.8,243.1,50.02,129.909,3.909,34.920,52.120
2015-3-8 8:4:55,17.0,707.4,717.7,0.5,0.2,130.3,72,271,Normal,0.00,395,209,32.0,0.9,240.7,49.98,0.8,239.1,49.98,0.9,242.4,49.98,129.909,3.909,34.920,52.120
2015-3-8 8:9:55,18.0,705.6,701.8,0.7,0.3,130.3,72,501,Normal,0.00,536,278,30.0,1.1,242.6,49.99,1.0,240.0,49.99,1.1,244.2,49.99,129.909,3.909,34.920,52.120
2015-3-8 8:14:55,18.0,739.3,715.1,0.8,0.4,130.4,72,654,Normal,0.10,663,342,32.0,1.3,240.1,49.99,1.3,239.3,49.99,1.3,241.5,49.99,130.009,3.912,34.947,52.160
2015-3-8 8:19:55,19.0,736.7,738.6,0.9,0.4,130.4,72,696,Normal,0.10,689,356,31.0,1.3,239.7,49.98,1.4,239.4,49.98,1.3,241.4,49.98,130.009,3.912,34.947,52.160
2015-3-8 8:24:55,19.0,712.9,749.9,0.8,0.4,130.5,72,534,Normal,0.20,593,307,31.0,1.2,242.1,50.01,1.0,238.9,50.01,1.3,243.7,50.01,130.108,3.915,34.974,52.200
2015-3-8 8:29:55,19.0,718.1,720.2,0.9,0.4,130.5,72,703,Normal,0.20,678,351,32.0,1.3,242.2,50.00,1.3,241.3,50.00,1.3,243.9,50.00,130.108,3.915,34.974,52.200
2015-3-8 8:36:46,19.0,761.8,743.1,1.2,0.6,130.6,72,1071,Normal,0.30,950,489,32.0,1.8,241.9,50.00,1.6,239.5,50.00,1.7,244.2,50.00,130.208,3.918,35.001,52.240
2015-3-8 8:41:46,19.0,746.9,742.2,1.2,0.6,130.7,72,1113,Normal,0.40,964,494,32.0,1.8,243.4,49.99,1.6,240.6,49.99,1.8,245.1,49.99,130.308,3.921,35.028,52.280
2015-3-8 8:46:46,20.0,743.6,747.9,1.2,0.6,130.8,72,1082,Normal,0.50,951,487,33.0,1.7,241.4,49.99,1.7,240.4,49.99,1.7,243.3,49.99,130.408,3.924,35.054,52.320
2015-3-8 8:51:46,20.0,732.1,745.5,1.1,0.5,130.9,72,954,Normal,0.60,864,444,33.0,1.6,241.0,50.00,1.6,240.1,50.00,1.6,242.2,50.00,130.507,3.927,35.081,52.360
2015-3-8 8:56:46,20.0,727.7,735.9,1.1,0.5,131.0,73,935,Normal,0.70,843,435,34.0,1.5,241.9,50.00,1.6,240.6,50.00,1.5,243.3,50.00,130.607,3.930,35.108,52.400
2015-3-8 9:1:46,20.0,756.6,732.3,1.3,0.7,131.1,73,1191,Normal,0.80,1024,524,33.0,1.9,241.9,50.00,1.8,240.5,50.00,1.8,243.9,50.00,130.707,3.933,35.135,52.440
2015-3-8 9:6:46,20.0,734.4,750.4,1.4,0.7,131.2,73,1243,Normal,0.90,1054,542,35.0,2.0,242.6,49.98,1.9,240.4,49.98,1.9,243.7,49.98,130.806,3.936,35.162,52.480
2015-3-8 9:11:46,20.0,743.1,759.3,1.6,0.8,131.3,73,1485,Normal,1.00,1215,621,34.0,2.2,244.8,50.01,2.1,242.3,50.01,2.2,246.4,50.01,130.906,3.939,35.188,52.520
2015-3-8 9:16:47,20.0,748.7,740.1,2.1,1.0,131.4,73,2066,Normal,1.10,1585,806,34.0,3.0,241.8,49.99,2.9,239.4,49.99,2.9,243.2,49.99,131.006,3.942,35.215,52.560
2015-3-8 9:21:47,21.0,775.0,765.7,2.5,1.3,131.6,73,2682,Normal,1.30,2000,1020,35.0,3.8,242.8,50.00,3.7,240.4,50.00,3.7,244.1,50.00,131.205,3.948,35.269,52.640
2015-3-8 9:26:47,20.0,771.8,773.0,2.7,1.3,131.9,73,2821,Normal,1.60,2088,1065,36.0,4.1,243.4,50.00,3.8,240.1,50.00,3.9,244.6,50.00,131.504,3.957,35.349,52.760
2015-3-8 9:31:47,21.0,756.4,769.1,2.5,1.2,132.1,73,2589,Normal,1.80,1942,993,36.0,3.6,240.8,49.98,3.6,239.6,49.98,3.6,242.3,49.98,131.704,3.963,35.403,52.840
2015-3-8 9:36:47,21.0,763.5,769.2,6.5,3.2,132.4,73,7204,Normal,2.10,4968,2512,37.0,9.7,246.2,49.99,9.9,244.6,49.99,9.7,246.4,49.99,132.003,3.972,35.483,52.960
2015-3-8 9:41:47,21.0,761.8,752.0,7.2,3.6,133.0,73,8083,Normal,2.70,5514,2781,39.0,10.9,245.6,50.00,11.0,244.0,50.00,10.9,246.5,50.00,132.601,3.990,35.644,53.200
2015-3-8 9:46:47,21.0,755.7,750.7,7.0,3.5,133.7,73,7847,Normal,3.40,5323,2687,41.0,10.8,247.8,49.99,10.5,244.1,49.99,10.5,248.7,49.99,133.299,4.011,35.832,53.480
2015-3-8 9:51:47,21.0,743.3,752.5,3.4,1.7,134.1,73,3628,Normal,3.80,2595,1324,41.0,5.1,243.5,50.00,4.9,240.7,50.00,5.0,244.9,50.00,133.698,4.023,35.939,53.640
2015-3-8 9:52:40,22.0,772.1,767.2,3.3,1.7,134.2,74,3601,Normal,3.90,2598,1336,41.0,5.0,241.0,49.99,5.0,239.5,49.99,5.0,242.5,49.99,133.797,4.026,35.966,53.680
2015-3-8 9:57:40,22.0,749.9,756.7,2.9,1.4,134.5,74,3009,Normal,4.20,2199,1125,41.0,4.2,242.2,49.99,4.1,240.1,49.99,4.2,243.8,49.99,134.096,4.035,36.046,53.800
2015-3-8 10:2:40,22.0,766.1,766.3,5.4,2.7,134.8,74,6054,Normal,4.50,4184,2112,42.0,8.3,245.4,49.98,8.2,242.9,49.98,8.2,246.3,49.98,134.396,4.044,36.126,53.920
2015-3-8 10:7:40,22.0,756.0,754.1,8.3,4.2,135.5,74,9292,Normal,5.20,6299,3178,45.0,12.8,245.9,49.99,12.4,242.8,49.99,12.5,247.2,49.99,135.094,4.065,36.314,54.200
2015-3-8 10:12:40,22.0,739.2,737.2,9.9,5.0,136.3,74,10896,Normal,6.00,7334,3699,40.0,14.8,246.2,50.00,14.6,244.0,50.00,14.7,248.1,50.00,135.891,4.089,36.528,54.520
2015-3-8 10:17:40,23.0,743.2,719.7,5.5,2.9,137.2,74,6025,Normal,6.90,4143,2093,37.0,8.4,244.9,50.00,8.1,241.8,50.00,8.1,245.9,50.00,136.788,4.116,36.770,54.880
2015-3-8 10:22:40,23.0,753.2,744.3,3.3,1.7,137.7,74,3514,Normal,7.40,2521,1286,39.0,5.1,242.9,49.99,4.7,240.0,49.99,4.8,244.7,49.99,137.287,4.131,36.904,55.080
2015-3-8 10:27:40,23.0,753.2,742.0,3.0,1.5,137.9,74,3168,Normal,7.60,2297,1169,39.0,4.6,243.1,49.99,4.2,239.7,49.99,4.4,244.6,49.99,137.486,4.137,36.957,55.160
2015-3-8 10:32:40,23.0,760.7,758.9,2.9,1.5,138.2,74,3147,Normal,7.90,2274,1155,39.0,4.5,245.2,49.97,4.2,241.5,49.97,4.3,246.2,49.97,137.785,4.146,37.038,55.280
2015-3-8 10:37:40,23.0,753.5,749.0,3.0,1.5,138.5,74,3168,Normal,8.20,2301,1167,40.0,4.3,241.7,50.00,4.5,241.0,50.00,4.4,243.1,50.00,138.084,4.155,37.118,55.400
2015-3-8 10:42:40,23.0,758.2,756.4,2.7,1.3,138.7,74,2811,Normal,8.40,2060,1048,39.0,4.1,244.3,50.01,3.7,240.6,50.01,3.9,245.2,50.01,138.284,4.161,37.172,55.480
2015-3-8 10:47:41,23.0,754.5,752.7,2.5,1.3,138.9,74,2609,Normal,8.60,1931,983,40.0,3.6,242.1,50.00,3.7,241.0,50.00,3.6,243.6,50.00,138.483,4.167,37.225,55.560
2015-3-8 10:52:41,23.0,748.0,750.6,2.5,1.2,139.1,75,2530,Normal,8.80,1886,961,39.0,3.6,242.3,50.01,3.5,240.2,50.01,3.5,243.2,50.01,138.683,4.173,37.279,55.640
2015-3-8 10:57:41,23.0,742.1,742.3,2.2,1.1,139.3,75,2242,Normal,9.00,1684,860,40.0,3.3,244.1,50.01,3.0,241.0,50.01,3.1,245.2,50.01,138.882,4.179,37.332,55.720
2015-3-8 11:2:41,23.0,741.1,739.2,2.3,1.2,139.5,75,2328,Normal,9.20,1741,888,40.0,3.3,241.3,50.00,3.3,239.9,50.00,3.3,242.8,50.00,139.082,4.185,37.386,55.800
2015-3-8 11:7:41,23.0,749.4,747.6,2.4,1.2,139.7,75,2464,Normal,9.40,1833,936,40.0,3.5,242.3,49.99,3.5,240.7,49.99,3.4,243.4,49.99,139.281,4.191,37.440,55.880
2015-3-8 11:12:41,23.0,741.6,750.6,2.2,1.1,139.9,75,2255,Normal,9.60,1700,868,40.0,3.3,243.9,49.99,3.0,241.0,49.99,3.2,245.0,49.99,139.480,4.197,37.493,55.960
2015-3-8 11:17:41,23.0,739.0,750.9,2.6,1.3,140.1,75,2678,Normal,9.80,1977,1011,39.0,3.8,242.7,50.01,3.6,240.2,50.01,3.7,244.1,50.01,139.680,4.203,37.547,56.040
2015-3-8 11:22:41,23.0,752.3,750.5,3.0,1.5,140.4,75,3193,Normal,10.10,2315,1176,40.0,4.6,242.1,50.00,4.3,239.7,50.00,4.4,243.8,50.00,139.979,4.212,37.627,56.160
2015-3-8 11:27:41,23.0,765.1,763.2,3.8,1.9,140.7,75,4093,Normal,10.40,2913,1476,41.0,5.5,242.0,50.01,5.7,241.1,50.01,5.7,243.5,50.01,140.278,4.221,37.708,56.280
2015-3-8 11:32:41,23.0,754.2,757.1,3.5,1.8,141.0,75,3781,Normal,10.70,2712,1374,41.0,5.3,242.2,50.01,5.2,240.1,50.01,5.2,243.6,50.01,140.577,4.230,37.788,56.400
2015-3-8 11:37:42,24.0,753.7,746.3,3.6,1.8,141.3,75,3879,Normal,11.00,2761,1399,41.0,5.5,243.4,49.97,5.2,240.4,49.97,5.3,244.8,49.97,140.876,4.239,37.868,56.520
2015-3-8 11:42:42,23.0,762.1,755.5,3.9,2.0,141.7,75,4281,Normal,11.40,3019,1532,41.0,6.0,245.0,50.01,5.8,241.7,50.01,5.8,246.0,50.01,141.275,4.251,37.976,56.680
2015-3-8 11:47:42,23.0,753.7,742.5,5.3,2.7,142.1,75,5785,Normal,11.80,4002,2025,43.0,7.9,244.5,49.99,7.9,242.5,49.99,7.8,245.1,49.99,141.674,4.263,38.083,56.840
2015-3-8 11:52:42,24.0,755.1,775.1,5.2,2.5,142.6,76,5638,Normal,12.30,3930,1983,44.0,7.8,244.7,50.00,7.6,242.0,50.00,7.6,246.4,50.00,142.172,4.278,38.217,57.040
2015-3-8 11:57:42,24.0,775.3,773.4,9.0,4.5,143.3,76,10275,Normal,13.00,7046,3554,42.0,13.9,242.5,50.00,14.2,243.3,50.00,14.0,243.8,50.00,142.870,4.299,38.404,57.320
2015-3-8 12:2:42,24.0,739.1,735.4,12.1,6.1,144.3,76,13259,Normal,14.00,8998,4536,39.0,18.0,244.4,50.00,18.0,243.9,50.00,18.0,245.8,50.00,143.867,4.329,38.672,57.720
2015-3-8 12:7:49,24.0,722.8,727.7,12.7,6.3,145.4,76,13730,Normal,15.10,9205,4648,38.0,18.4,247.5,49.99,18.4,246.5,49.99,18.4,249.4,49.99,144.964,4.362,38.967,58.160
2015-3-8 12:12:49,24.0,700.5,688.0,14.0,7.1,146.7,76,14776,Normal,16.40,9845,4939,38.0,19.8,248.5,50.00,19.7,246.4,50.00,19.7,250.7,50.00,146.260,4.401,39.316,58.680
2015-3-8 12:17:49,24.0,713.6,713.5,13.7,6.9,147.8,76,14796,Normal,17.50,9836,4960,38.0,20.0,250.5,50.00,19.5,246.2,50.00,19.6,251.6,50.00,147.357,4.434,39.610,59.120
2015-3-8 12:22:49,24.0,733.8,731.2,11.2,5.7,148.9,76,12205,Normal,18.60,8292,4188,36.0,16.5,243.1,50.01,16.8,243.8,50.01,16.6,244.8,50.01,148.453,4.467,39.905,59.560
2015-3-8 12:27:49,24.0,731.8,739.1,6.2,3.1,149.6,76,6608,Normal,19.30,4545,2300,37.0,9.0,243.3,49.99,9.1,242.2,49.99,9.0,244.7,49.99,149.151,4.488,40.093,59.840
2015-3-8 12:32:49,24.0,774.8,777.3,7.4,3.7,150.2,76,8526,Normal,19.90,5796,2902,39.0,11.9,249.5,49.97,11.1,244.0,49.97,11.3,250.7,49.97,149.749,4.506,40.254,60.080
2015-3-8 12:37:49,24.0,749.6,737.6,11.4,5.8,151.0,76,12579,Normal,20.70,8572,4341,39.0,17.2,243.8,49.99,17.2,243.2,49.99,17.1,244.7,49.99,150.547,4.530,40.468,60.400
2015-3-8 12:42:49,25.0,751.2,704.8,13.2,7.4,152.2,76,15098,Normal,21.90,9975,5224,40.0,20.5,250.1,50.00,19.8,245.4,50.00,20.1,251.7,50.00,151.743,4.566,40.790,60.880
2015-3-8 12:47:49,25.0,752.1,732.5,13.2,7.0,153.4,76,14930,Normal,23.10,9999,5200,39.0,20.1,245.7,50.00,20.3,245.2,50.00,20.1,247.0,50.00,152.940,4.602,41.111,61.360
2015-3-8 12:52:49,25.0,728.1,723.4,11.1,5.6,154.3,77,11980,Normal,24.00,8105,4095,37.0,16.4,246.1,50.01,16.3,243.6,50.01,16.1,245.8,50.01,153.837,4.629,41.352,61.720
2015-3-8 12:57:49,25.0,727.3,714.3,10.1,5.2,155.4,77,11034,Normal,25.10,7417,3757,37.0,15.1,247.6,50.00,14.8,244.2,50.00,14.7,248.0,50.00,154.934,4.662,41.647,62.160
2015-3-8 13:2:49,25.0,735.6,733.8,6.6,3.3,156.1,77,7092,Normal,25.80,4864,2464,38.0,9.8,242.7,49.99,9.7,241.5,49.99,9.7,244.0,49.99,155.632,4.683,41.835,62.440
2015-3-8 13:7:49,25.0,746.2,732.0,6.8,3.5,156.7,77,7465,Normal,26.40,5115,2571,40.0,10.2,244.7,49.99,10.1,242.8,49.99,10.1,246.2,49.99,156.230,4.701,41.996,62.680
2015-3-8 13:12:49,25.0,738.9,746.2,6.5,3.2,157.3,77,7044,Normal,27.00,4831,2434,42.0,9.7,245.9,50.00,9.5,243.3,50.00,9.5,246.7,50.00,156.828,4.719,42.156,62.920
2015-3-8 13:17:49,25.0,760.5,734.3,6.5,3.4,157.9,77,7228,Normal,27.60,4976,2503,44.0,9.9,244.4,50.00,9.8,242.6,50.00,9.8,245.8,50.00,157.426,4.737,42.317,63.160
2015-3-8 13:22:49,25.0,740.6,756.6,6.0,2.9,158.5,77,6551,Normal,28.20,4502,2264,45.0,9.1,247.1,50.00,8.7,243.2,50.00,8.8,248.0,50.00,158.024,4.755,42.478,63.400
2015-3-8 13:27:49,25.0,749.7,761.2,5.4,2.7,159.0,77,5895,Normal,28.70,4113,2065,46.0,8.1,243.1,50.00,8.1,242.0,50.00,8.0,244.5,50.00,158.523,4.770,42.612,63.600
2015-3-8 13:32:49,25.0,747.5,760.0,5.9,2.9,159.5,77,6397,Normal,29.20,4452,2235,47.0,8.6,242.8,49.99,8.9,242.6,49.99,8.8,244.1,49.99,159.022,4.785,42.746,63.800
2015-3-8 13:37:49,25.0,746.9,760.1,5.3,2.6,160.0,77,5762,Normal,29.70,4023,2014,48.0,7.8,243.5,49.99,7.9,242.7,49.99,7.9,245.1,49.99,159.520,4.800,42.880,64.000
2015-3-8 13:42:49,25.0,751.8,762.1,5.6,2.7,160.5,77,6107,Normal,30.20,4239,2123,49.0,8.4,244.8,50.01,8.2,242.7,50.01,8.3,246.3,50.01,160.018,4.815,43.014,64.200
2015-3-8 13:47:49,25.0,749.5,735.8,5.1,2.6,161.0,77,5557,Normal,30.70,3847,1923,49.0,7.8,246.9,50.01,7.3,242.7,50.01,7.5,248.2,50.01,160.517,4.830,43.148,64.400
2015-3-8 13:52:49,25.0,757.3,755.4,4.6,2.3,161.4,78,5039,Normal,31.10,3505,1753,49.0,7.0,246.6,49.98,6.8,243.2,49.98,6.8,247.7,49.98,160.916,4.842,43.255,64.560
2015-3-8 13:57:49,26.0,761.0,759.1,5.1,2.5,161.8,78,5607,Normal,31.50,3908,1961,49.0,7.7,243.7,49.99,7.7,242.4,49.99,7.6,245.5,49.99,161.315,4.854,43.362,64.720
2015-3-8 14:2:50,26.0,752.0,762.6,5.9,2.9,162.3,78,6439,Normal,32.00,4466,2237,50.0,8.9,244.1,50.00,8.7,242.2,50.00,8.8,245.8,50.00,161.813,4.869,43.496,64.920
2015-3-8 14:5:57,26.0,758.2,766.7,6.7,3.3,162.7,78,7384,Normal,32.40,5110,2559,51.0,10.1,243.4,49.98,10.1,242.6,49.98,10.0,244.8,49.98,162.212,4.881,43.604,65.080
2015-3-8 14:10:57,26.0,753.7,739.8,5.4,2.7,163.2,78,5917,Normal,32.90,4130,2065,51.0,8.2,241.9,50.00,8.1,240.9,50.00,8.1,243.8,50.00,162.710,4.896,43.738,65.280
2015-3-8 14:15:58,26.0,738.6,762.3,5.2,2.5,163.7,78,5632,Normal,33.40,3911,1963,51.0,7.9,245.6,50.00,7.6,242.2,50.00,7.6,246.4,50.00,163.209,4.911,43.872,65.480
2015-3-8 14:20:58,26.0,748.3,769.7,4.5,2.2,164.2,78,4840,Normal,33.90,3407,1702,51.0,6.8,245.3,49.99,6.4,242.2,49.99,6.6,247.2,49.99,163.707,4.926,44.006,65.680
2015-3-8 14:25:58,26.0,746.5,726.1,4.9,2.5,164.6,78,5260,Normal,34.30,3687,1824,51.0,7.2,243.0,49.99,7.2,242.1,49.99,7.2,245.0,49.99,164.106,4.938,44.113,65.840
2015-3-8 14:30:58,26.0,755.5,761.0,4.5,2.2,165.0,78,4857,Normal,34.70,3447,1713,51.0,6.7,241.8,50.01,6.7,241.2,50.01,6.7,243.8,50.01,164.505,4.950,44.220,66.000
2015-3-8 14:35:58,26.0,764.8,773.9,5.2,2.5,165.4,78,5638,Normal,35.10,3981,1967,52.0,7.9,243.0,50.00,7.6,241.1,50.00,7.7,244.9,50.00,164.904,4.962,44.327,66.160
2015-3-8 14:40:58,26.0,767.6,781.6,8.0,3.8,166.1,78,8958,Normal,35.80,6145,3036,50.0,12.4,247.2,50.01,11.8,243.8,50.01,12.0,249.3,50.01,165.602,4.983,44.515,66.440
2015-3-8 14:45:58,26.0,730.8,733.8,11.3,5.6,167.1,78,12170,Normal,36.80,8269,4139,44.0,16.5,245.7,50.00,16.5,244.6,50.00,16.3,246.3,50.00,166.599,5.013,44.783,66.840
2015-3-8 14:50:58,27.0,739.7,742.5,9.9,4.9,168.1,78,10786,Normal,37.80,7327,3667,40.0,14.6,246.5,49.99,14.7,244.4,49.99,14.4,247.0,49.99,167.596,5.043,45.051,67.240
2015-3-8 14:55:58,27.0,731.9,734.3,9.8,4.9,169.0,79,10655,Normal,38.70,7238,3617,38.0,14.4,245.2,50.00,14.4,244.7,50.00,14.4,247.2,50.00,168.493,5.070,45.292,67.600
2015-3-8 15:0:58,27.0,743.2,745.7,8.8,4.3,169.9,79,9595,Normal,39.60,6545,3276,37.0,13.0,245.6,50.01,13.0,244.6,50.01,12.9,246.8,50.01,169.390,5.097,45.533,67.960
2015-3-8 15:5:58,27.0,743.3,741.2,8.1,4.0,170.6,79,8873,Normal,40.30,6036,3015,36.0,12.1,246.6,50.01,12.0,243.8,50.01,11.9,247.1,50.01,170.088,5.118,45.721,68.240
2015-3-8 15:10:58,26.0,739.4,746.5,7.9,3.9,171.4,79,8596,Normal,41.10,5876,2951,39.0,11.7,245.2,50.00,11.7,243.8,50.00,11.6,245.9,50.00,170.886,5.142,45.935,68.560
2015-3-8 15:15:58,26.0,744.4,742.4,7.2,3.6,172.1,79,7874,Normal,41.80,5401,2702,42.0,10.7,244.0,50.00,10.7,242.9,50.00,10.7,245.3,50.00,171.584,5.163,46.123,68.840
2015-3-8 15:20:59,26.0,747.1,740.1,5.6,2.8,172.7,79,6121,Normal,42.40,4214,2108,44.0,8.4,246.1,50.00,8.2,243.2,50.00,8.3,247.3,50.00,172.182,5.181,46.284,69.080
2015-3-8 15:25:59,27.0,745.8,748.9,3.7,1.9,173.1,79,3970,Normal,42.80,2829,1423,44.0,5.7,243.5,49.99,5.3,240.7,49.99,5.4,244.9,49.99,172.581,5.193,46.391,69.240
2015-3-8 15:30:59,26.0,746.7,762.3,3.4,1.7,173.4,79,3591,Normal,43.10,2595,1305,44.0,5.0,243.5,49.99,5.0,241.8,49.99,4.9,244.4,49.99,172.880,5.202,46.471,69.360
2015-3-8 15:35:59,26.0,779.1,777.1,4.7,2.4,173.8,79,5357,Normal,43.50,3739,1888,45.0,7.5,244.6,49.99,7.2,242.2,49.99,7.3,246.1,49.99,173.279,5.214,46.578,69.520
2015-3-8 15:40:59,26.0,766.6,769.0,6.9,3.4,174.4,79,7726,Normal,44.10,5297,2649,47.0,10.7,246.9,50.01,10.3,243.3,50.01,10.4,247.9,50.01,173.877,5.232,46.739,69.760
2015-3-8 15:45:59,26.0,761.6,764.3,6.2,3.1,175.0,79,6951,Normal,44.70,4778,2390,49.0,9.6,246.9,49.99,9.3,243.5,49.99,9.3,248.0,49.99,174.475,5.250,46.900,70.000
2015-3-8 15:50:59,26.0,759.1,767.9,5.3,2.6,175.5,79,5869,Normal,45.20,4091,2055,49.0,8.0,243.8,49.98,8.0,242.6,49.98,8.0,245.4,49.98,174.974,5.265,47.034,70.200
2015-3-8 15:55:59,26.0,765.8,775.3,4.6,2.3,176.0,80,5088,Normal,45.70,3578,1784,49.0,7.1,245.6,49.98,6.8,242.6,49.98,6.8,246.3,49.98,175.472,5.280,47.168,70.400
2015-3-8 16:0:59,27.0,774.9,772.9,4.6,2.3,176.3,80,5117,Normal,46.00,3605,1806,49.0,7.0,242.9,50.02,7.1,241.9,50.02,7.0,244.2,50.02,175.771,5.289,47.248,70.520
2015-3-8 16:5:59,27.0,775.7,778.3,5.3,2.6,176.8,80,5894,Normal,46.50,4127,2065,49.0,8.1,243.9,49.99,8.0,242.6,49.99,8.0,245.3,49.99,176.270,5.304,47.382,70.720
2015-3-8 16:10:59,26.0,769.0,771.7,4.6,2.3,177.2,80,5103,Normal,46.90,3598,1800,50.0,7.0,243.7,49.99,7.0,242.1,49.99,7.0,245.5,49.99,176.668,5.316,47.490,70.880
2015-3-8 16:15:59,27.0,770.5,773.4,4.3,2.1,177.6,80,4754,Normal,47.30,3371,1686,50.0,6.5,243.7,50.02,6.5,242.1,50.02,6.5,245.3,50.02,177.067,5.328,47.597,71.040
2015-3-8 16:20:59,27.0,767.5,758.2,2.5,1.3,177.9,80,2643,Normal,47.60,1974,1001,49.0,3.7,242.8,49.99,3.6,241.0,49.99,3.7,244.2,49.99,177.366,5.337,47.677,71.160
2015-3-8 16:25:59,27.0,762.3,681.3,2.5,1.4,178.2,80,2558,Normal,47.90,1914,972,49.0,3.6,242.3,49.99,3.6,240.9,49.99,3.6,243.3,49.99,177.665,5.346,47.758,71.280
2015-3-8 16:31:0,27.0,779.2,690.0,3.2,1.9,178.4,80,3552,Normal,48.10,2545,1323,49.0,5.0,244.5,50.02,4.8,242.0,50.02,4.8,245.7,50.02,177.865,5.352,47.811,71.360
